x,y,z,signal,cytoplasm.p
76,518,21,0.0890810560385435,1
76,519,21,0.0629726158991041,1
77,515,21,0.0572499866257473,1
77,516,21,0.11195230783935,1
77,517,21,0.156285113310349,1
77,518,21,0.134095576891669,1
77,519,21,0.0758954109377139,1
78,515,21,0.0602300980033161,1
78,516,21,0.132254164015797,1
78,517,21,0.174954933249977,1
78,518,21,0.13941849409594,1
78,519,21,0.0745577438904668,1
79,516,21,0.100795256183221,1
79,517,21,0.116360857812776,1
79,518,21,0.0876794190205745,1
82,490,21,0.0637718631291713,1
82,491,21,0.063292595485324,1
83,489,21,0.0576436602315203,1
83,490,21,0.0796125686556767,1
83,491,21,0.0825303435140252,1
83,492,21,0.0580130148698103,1
84,489,21,0.0569328965385736,1
84,490,21,0.0773602041491225,1
84,491,21,0.0831970393980482,1
84,492,21,0.0586066182218367,1
85,490,21,0.0575210570179068,1
85,491,21,0.059179664852077,1
71,517,22,0.0620202134257118,1
71,518,22,0.0662929156654061,1
72,515,22,0.058607886063255,1
72,516,22,0.0597546043990394,1
72,517,22,0.0622053005819663,1
72,518,22,0.0676967876224334,1
72,519,22,0.0667985485138162,1
72,520,22,0.0578729449293089,1
73,515,22,0.0616980755606123,1
73,516,22,0.0640419664236909,1
73,517,22,0.067408427411491,1
73,518,22,0.0765931070186474,1
73,519,22,0.0777827491576108,1
73,520,22,0.0641313462952093,1
74,515,22,0.0613339279175425,1
74,516,22,0.0662807031092331,1
74,517,22,0.0718325217103985,1
74,518,22,0.0806724958752106,1
74,519,22,0.0795185419979369,1
74,520,22,0.0627516871608023,1
75,515,22,0.0594578882286102,1
75,516,22,0.0663871664067454,1
75,517,22,0.069515096299809,1
75,518,22,0.0706365875398385,1
75,519,22,0.0651717723446495,1
76,515,22,0.0583810426973136,1
76,516,22,0.0793495534792257,1
76,517,22,0.0931483443807334,1
76,518,22,0.0813139292818578,1
77,516,22,0.103301690213057,1
77,517,22,0.144426066706338,1
77,518,22,0.126347556210309,1
77,519,22,0.0685346479948575,1
78,516,22,0.0949108208602112,1
78,517,22,0.140307728582019,1
78,518,22,0.126512835555755,1
78,519,22,0.0690880814132042,1
79,516,22,0.0606062930883277,1
79,517,22,0.0793101914258916,1
79,518,22,0.0727688550309316,1
82,489,22,0.0583373876739679,1
82,490,22,0.0882110455665272,1
82,491,22,0.0942705078715615,1
82,492,22,0.0653350172468891,1
83,489,22,0.0774727059099478,1
83,490,22,0.12300519600333,1
83,491,22,0.131606102452154,1
83,492,22,0.0841526557020124,1
84,489,22,0.0798025443725626,1
84,490,22,0.119312604924197,1
84,491,22,0.125595696764601,1
84,492,22,0.0785681562769402,1
85,489,22,0.0650933548786962,1
85,490,22,0.0830212870927941,1
85,491,22,0.0820089894320288,1
70,515,23,0.0583333836538609,1
70,516,23,0.0636059705022954,1
70,517,23,0.061378178531508,1
70,518,23,0.0634128104395218,1
70,519,23,0.0673436023849288,1
70,520,23,0.0679196682468256,1
71,515,23,0.0570990309398595,1
71,516,23,0.0596270064799316,1
71,517,23,0.0614260498646865,1
71,518,23,0.0703131169670157,1
71,519,23,0.077817900798049,1
71,520,23,0.0727609767233279,1
71,521,23,0.0602198845087281,1
72,515,23,0.0591224881525822,1
72,516,23,0.0590796174218347,1
72,517,23,0.061558730943341,1
72,518,23,0.0763906297956839,1
72,519,23,0.0874132489829199,1
72,520,23,0.0742683753033266,1
73,515,23,0.060555738648892,1
73,516,23,0.0609137593745964,1
73,517,23,0.0673891621188704,1
73,518,23,0.0890345115161515,1
73,519,23,0.0994581729327203,1
73,520,23,0.0750516182468397,1
74,515,23,0.0595150413403577,1
74,516,23,0.0643183027804387,1
74,517,23,0.0762361359476986,1
74,518,23,0.0982194270007811,1
74,519,23,0.10257714537874,1
74,520,23,0.0719775391808994,1
75,516,23,0.0653257177775096,1
75,517,23,0.0739304631322094,1
75,518,23,0.0823332148127656,1
75,519,23,0.0779249714800547,1
76,516,23,0.0712249897935817,1
76,517,23,0.0809690115497877,1
76,518,23,0.0739467386778577,1
77,516,23,0.0778091733315419,1
77,517,23,0.101327737785014,1
77,518,23,0.0914525681537295,1
78,516,23,0.063781846643223,1
78,517,23,0.0922372499498289,1
78,518,23,0.0896620104610716,1
81,490,23,0.0588294811554184,1
81,491,23,0.0630589470542819,1
82,489,23,0.0708579939300235,1
82,490,23,0.113692788744455,1
82,491,23,0.128036167659066,1
82,492,23,0.084483479755061,1
83,488,23,0.0601772201707696,1
83,489,23,0.099098837190103,1
83,490,23,0.166254710591078,1
83,491,23,0.182565932707176,1
83,492,23,0.111834675743483,1
84,488,23,0.0672951059764464,1
84,489,23,0.105426120675104,1
84,490,23,0.160927512210669,1
84,491,23,0.166894799496128,1
84,492,23,0.0987566261520374,1
85,488,23,0.0675805000281638,1
85,489,23,0.0871213741976274,1
85,490,23,0.111285800657306,1
85,491,23,0.105941076580641,1
85,492,23,0.0622091984572104,1
86,488,23,0.0605670076951723,1
86,489,23,0.0627338430299575,1
86,490,23,0.065286957211732,1
86,491,23,0.0568986471294702,1
67,522,24,0.0833749263944345,1
69,515,24,0.0642742172807045,1
69,516,24,0.0715901045342915,1
69,517,24,0.0603767902038765,1
69,519,24,0.0589818639000189,1
69,520,24,0.0649061212374359,1
69,521,24,0.0685116086626662,1
70,515,24,0.0640490604386963,1
70,516,24,0.0689220472598444,1
70,517,24,0.0593389470127675,1
70,518,24,0.0621507834009814,1
70,519,24,0.0766838019070788,1
70,520,24,0.0793949304081256,1
70,521,24,0.0672702739754591,1
71,515,24,0.0602172544749023,1
71,516,24,0.0602355939484408,1
71,517,24,0.0571243523866036,1
71,518,24,0.0768413090897837,1
71,519,24,0.107148262106671,1
71,520,24,0.102713742023449,1
71,521,24,0.0690168464163088,1
72,515,24,0.0575634795814552,1
72,518,24,0.0838317974722049,1
72,519,24,0.115983477443462,1
72,520,24,0.101617359940438,1
72,521,24,0.0614732076685087,1
73,517,24,0.0612261024276227,1
73,518,24,0.088703545936619,1
73,519,24,0.107822576833077,1
73,520,24,0.0813294382257183,1
74,516,24,0.0610365748779358,1
74,517,24,0.0776588957933894,1
74,518,24,0.101736065278808,1
74,519,24,0.104064907159098,1
74,520,24,0.0687579473017646,1
75,516,24,0.0690976698324883,1
75,517,24,0.0858360896402331,1
75,518,24,0.0939889173440989,1
75,519,24,0.0823620508338599,1
76,516,24,0.070418029370142,1
76,517,24,0.0819553155130104,1
76,518,24,0.0749378132629752,1
77,516,24,0.0599465025173316,1
77,517,24,0.0705550270065554,1
77,518,24,0.0635301771732312,1
81,490,24,0.0630869987827779,1
81,491,24,0.0674465687989015,1
82,489,24,0.0819033752934198,1
82,490,24,0.124411780551298,1
82,491,24,0.138950678303414,1
82,492,24,0.088070144157933,1
83,488,24,0.069602595048479,1
83,489,24,0.117455341082128,1
83,490,24,0.188951855332006,1
83,491,24,0.203372377974214,1
83,492,24,0.118081690124367,1
84,488,24,0.0765846743989818,1
84,489,24,0.127885901914787,1
84,490,24,0.189028350396552,1
84,491,24,0.188979806812575,1
84,492,24,0.104677150728442,1
85,488,24,0.0792384257046816,1
85,489,24,0.105447113770216,1
85,490,24,0.133690575270247,1
85,491,24,0.122556686781983,1
85,492,24,0.0672189647281092,1
86,488,24,0.0695394506489131,1
86,489,24,0.0743157394999379,1
86,490,24,0.0808510905040164,1
86,491,24,0.069214576605125,1
66,522,25,0.0907929368000277,1
67,521,25,0.0950171780128606,1
67,522,25,0.0992986018221252,1
67,523,25,0.0861882134291084,1
68,517,25,0.0575912364631098,1
68,519,25,0.0589145916446727,1
68,520,25,0.0684420483958303,1
68,521,25,0.0829181791523375,1
68,522,25,0.0851892428455768,1
68,523,25,0.0790997474412719,1
69,515,25,0.0647387130977949,1
69,516,25,0.0718226266503993,1
69,517,25,0.063559614681882,1
69,518,25,0.0569972144285684,1
69,519,25,0.0611329544134704,1
69,520,25,0.0668343193326215,1
69,521,25,0.0694157859866703,1
69,522,25,0.067980860760301,1
69,523,25,0.0669050412960127,1
70,515,25,0.0661165795634059,1
70,516,25,0.070824440359466,1
70,517,25,0.0615346360594574,1
70,518,25,0.0628346806497349,1
70,519,25,0.0808798970404265,1
70,520,25,0.0841385089505594,1
70,521,25,0.0674002542570459,1
70,524,25,0.0617479577492496,1
71,515,25,0.060360897959122,1
71,516,25,0.0597735217723871,1
71,518,25,0.0775424489818255,1
71,519,25,0.118036979549329,1
71,520,25,0.115317229726638,1
71,521,25,0.0733612672017186,1
72,518,25,0.0831213699046574,1
72,519,25,0.123198721676187,1
72,520,25,0.112328850843635,1
72,521,25,0.0664347487900193,1
73,517,25,0.0574123057089047,1
73,518,25,0.0773800886201102,1
73,519,25,0.0956883319811264,1
73,520,25,0.0769400532969868,1
74,516,25,0.0579797089705996,1
74,517,25,0.0720840496539064,1
74,518,25,0.0858579731728058,1
74,519,25,0.0838144191993696,1
74,520,25,0.0580380355727761,1
75,516,25,0.0681680354321931,1
75,517,25,0.0841329068605718,1
75,518,25,0.0857918095415835,1
75,519,25,0.0725394288066591,1
76,516,25,0.065882783708943,1
76,517,25,0.0766179272257611,1
76,518,25,0.0683423901634187,1
81,490,25,0.0630923119228609,1
81,491,25,0.0646997933147229,1
82,489,25,0.0836488332132088,1
82,490,25,0.114735473320701,1
82,491,25,0.119671492499615,1
82,492,25,0.0778078111391344,1
83,489,25,0.119544932441389,1
83,490,25,0.178132367927721,1
83,491,25,0.177592338246787,1
83,492,25,0.102118292930195,1
84,488,25,0.0778665092483311,1
84,489,25,0.132481455548937,1
84,490,25,0.189284301042682,1
84,491,25,0.177667712893336,1
84,492,25,0.0969866310781025,1
85,488,25,0.082069326889664,1
85,489,25,0.10816819630063,1
85,490,25,0.140728404261532,1
85,491,25,0.124905932063702,1
85,492,25,0.0683488414123098,1
86,488,25,0.0723946413166945,1
86,489,25,0.0783265646719893,1
86,490,25,0.0940742755047,1
86,491,25,0.0813356653910098,1
86,524,25,0.0575871734736345,1
87,489,25,0.0590518369524329,1
87,490,25,0.0686653241149901,1
87,491,25,0.0585076086524763,1
87,524,25,0.0602911136086866,1
65,522,26,0.0764838131914571,1
66,521,26,0.0970862421350195,1
66,522,26,0.101592085669189,1
66,523,26,0.0851888831324302,1
67,519,26,0.0580568703890082,1
67,520,26,0.0742367736188596,1
67,521,26,0.104832900623971,1
67,522,26,0.108389956507024,1
67,523,26,0.0918654893613127,1
68,517,26,0.0577930414352748,1
68,518,26,0.0579378053374921,1
68,519,26,0.0593582064084513,1
68,520,26,0.0680320933474722,1
68,521,26,0.0839578562908003,1
68,522,26,0.0851878570654219,1
68,523,26,0.079867463750114,1
68,524,26,0.0910350886139774,1
69,515,26,0.0595273305567095,1
69,516,26,0.066818739625519,1
69,517,26,0.0629629095410834,1
69,518,26,0.0591634423788602,1
69,519,26,0.0628771798734621,1
69,520,26,0.067961919799206,1
69,521,26,0.0686076815574857,1
69,522,26,0.0651753281975574,1
69,523,26,0.0658236964019156,1
69,524,26,0.0749508101117465,1
70,515,26,0.0621356695518885,1
70,516,26,0.0677030029938512,1
70,517,26,0.0620107193574169,1
70,518,26,0.0625492512163965,1
70,519,26,0.077060669242889,1
70,520,26,0.0797302361331644,1
70,521,26,0.0637899136528052,1
70,524,26,0.0629759417714757,1
70,525,26,0.0678019241091592,1
71,518,26,0.0702529800052327,1
71,519,26,0.103512151888487,1
71,520,26,0.10162165291045,1
71,521,26,0.0665400209062922,1
72,518,26,0.0700308247040705,1
72,519,26,0.102578277590612,1
72,520,26,0.0965754612607575,1
72,521,26,0.060356310142269,1
73,518,26,0.0573356160454425,1
73,519,26,0.0707334152425722,1
73,520,26,0.0626793081581621,1
74,518,26,0.059822590183742,1
74,519,26,0.0572198296908033,1
75,516,26,0.0602391615952224,1
75,517,26,0.0692088624733376,1
75,518,26,0.0643786933105054,1
76,516,26,0.0572444140204438,1
76,517,26,0.0640096924884253,1
81,490,26,0.057375620864891,1
82,489,26,0.0761766181642826,1
82,490,26,0.0952179215363964,1
82,491,26,0.0884418634678914,1
82,492,26,0.0595486243955994,1
83,489,26,0.105092755042282,1
83,490,26,0.146529857889483,1
83,491,26,0.13084075081498,1
83,492,26,0.0760037022856433,1
84,488,26,0.0701478965909384,1
84,489,26,0.115165348221668,1
84,490,26,0.161100681657592,1
84,491,26,0.140525537840738,1
84,492,26,0.0781495858038747,1
85,488,26,0.0727041951186006,1
85,489,26,0.0924990267695457,1
85,490,26,0.125258828351302,1
85,491,26,0.109707992651568,1
85,492,26,0.0627338843085153,1
86,488,26,0.0663160788332708,1
86,489,26,0.0724123026424976,1
86,490,26,0.0961940473866521,1
86,491,26,0.0868926497088376,1
86,524,26,0.059122665060687,1
87,490,26,0.0734893191849622,1
87,491,26,0.0661635840468705,1
87,524,26,0.0601334295178768,1
88,524,26,0.0616069678866029,1
95,494,26,0.0580286594432178,1
95,495,26,0.0576543867596125,1
96,494,26,0.0704924428159883,1
96,495,26,0.0764449052022588,1
97,495,26,0.0762019926834582,1
65,522,27,0.0774285555439085,1
66,520,27,0.0678468233861759,1
66,521,27,0.0932262782978666,1
66,522,27,0.0978571899652439,1
66,523,27,0.0833822621838499,1
67,518,27,0.0570454041963357,1
67,519,27,0.0594412352790048,1
67,520,27,0.0727140076214842,1
67,521,27,0.0978215076004911,1
67,522,27,0.102936386770368,1
67,523,27,0.0894799307425998,1
67,524,27,0.0846108241058852,1
68,517,27,0.0588444593749643,1
68,518,27,0.0614381503790598,1
68,519,27,0.062702082128196,1
68,520,27,0.0684275655189781,1
68,521,27,0.0792095425080927,1
68,522,27,0.0819272578875776,1
68,523,27,0.0781877802637167,1
68,524,27,0.0814006319440559,1
68,525,27,0.101921571117577,1
69,516,27,0.0612604815693362,1
69,517,27,0.0628984678154151,1
69,518,27,0.063397761456734,1
69,519,27,0.0662973619557752,1
69,520,27,0.0698983795028892,1
69,521,27,0.0687049574274184,1
69,522,27,0.0654908084209768,1
69,523,27,0.0657821878635756,1
69,524,27,0.0718069761800549,1
69,525,27,0.0817362620006203,1
70,516,27,0.0608756179871858,1
70,517,27,0.0611725936228355,1
70,518,27,0.0625997997588955,1
70,519,27,0.070181066860602,1
70,520,27,0.0722326583589363,1
70,521,27,0.0614855381634184,1
70,524,27,0.0629451007918596,1
70,525,27,0.065864532689457,1
70,526,27,0.0667725548162736,1
71,518,27,0.0605692249434201,1
71,519,27,0.0771260721692604,1
71,520,27,0.077336138749923,1
71,521,27,0.0582871575660577,1
72,519,27,0.070969970863471,1
72,520,27,0.070375453486236,1
82,489,27,0.0651447761678459,1
82,490,27,0.07619044058421,1
82,491,27,0.0672874340616318,1
83,489,27,0.0845655238371642,1
83,490,27,0.109821862501737,1
83,491,27,0.0928003071690807,1
83,492,27,0.0571088139580589,1
84,489,27,0.0891993426943982,1
84,490,27,0.120149804839696,1
84,491,27,0.10329480259084,1
84,492,27,0.0620114210928996,1
85,489,27,0.0724152334201016,1
85,490,27,0.0995026358364116,1
85,491,27,0.0911252409842205,1
85,492,27,0.0574681968761708,1
86,489,27,0.0626799863058974,1
86,490,27,0.0872517495739817,1
86,491,27,0.0846642857351777,1
87,490,27,0.0700405782375858,1
87,491,27,0.0674032616948287,1
95,493,27,0.0581435258757116,1
95,494,27,0.0797736670729106,1
95,495,27,0.0829054181810394,1
95,496,27,0.0571324429839331,1
96,494,27,0.122634950927579,1
96,495,27,0.132065591769876,1
96,496,27,0.0864697744718868,1
97,496,27,0.084618731898173,1
65,520,28,0.0614016306492773,1
65,521,28,0.073379883831288,1
65,522,28,0.0766999300293064,1
66,520,28,0.0669828159958516,1
66,521,28,0.0850092270549952,1
66,522,28,0.0900904465094521,1
66,523,28,0.0820718389847532,1
66,524,28,0.0748441050398241,1
67,517,28,0.0606689126605158,1
67,518,28,0.0614837337007487,1
67,519,28,0.0607649206890302,1
67,520,28,0.0696004367695995,1
67,521,28,0.0853172653441363,1
67,522,28,0.0913686665365252,1
67,523,28,0.0851144696865839,1
67,524,28,0.0784698661338729,1
68,516,28,0.0618654837002533,1
68,517,28,0.0689327384063156,1
68,518,28,0.0693674075169244,1
68,519,28,0.0655408911054662,1
68,520,28,0.0674297389411913,1
68,521,28,0.0729101574312302,1
68,522,28,0.07633542267309,1
68,523,28,0.0760656260192855,1
68,524,28,0.0752615727857026,1
68,525,28,0.0765935551858464,1
69,516,28,0.061635880567876,1
69,517,28,0.068843500061281,1
69,518,28,0.0689813763412819,1
69,519,28,0.0668529536530014,1
69,520,28,0.0671058909644115,1
69,521,28,0.0653246917105014,1
69,522,28,0.0635907033328449,1
69,523,28,0.0653249924542796,1
69,524,28,0.0689626299791022,1
69,525,28,0.0705156885409686,1
69,526,28,0.0719725267845947,1
70,517,28,0.059327613100182,1
70,518,28,0.0607597018999364,1
70,519,28,0.0624459132954036,1
70,520,28,0.062852754761116,1
70,521,28,0.0574115273132433,1
70,524,28,0.0612412398644629,1
70,525,28,0.0630075847345006,1
70,526,28,0.0612863986067001,1
82,490,28,0.0631190073558862,1
82,491,28,0.0585065707915944,1
83,490,28,0.0809022464310087,1
83,491,28,0.0725814680693136,1
84,489,28,0.0654865154509652,1
84,490,28,0.0847391178635388,1
84,491,28,0.0798056638521452,1
85,490,28,0.0768363143842895,1
85,491,28,0.0788125017513902,1
86,490,28,0.0722138707181988,1
86,491,28,0.0766186348581806,1
87,490,28,0.060246662498869,1
87,491,28,0.0614489712581412,1
95,494,28,0.118677740705177,1
95,495,28,0.114185925983725,1
95,496,28,0.0738314063873544,1
96,495,28,0.191864293462524,1
96,496,28,0.113456415928598,1
65,520,29,0.0642576056096569,1
65,521,29,0.0715213167661802,1
65,522,29,0.0726986873796022,1
65,523,29,0.073026645521352,1
65,524,29,0.0726960868304606,1
66,519,29,0.0568612369622265,1
66,520,29,0.0654102739547019,1
66,521,29,0.0757440837448059,1
66,522,29,0.0794312378481823,1
66,523,29,0.079179963472958,1
66,524,29,0.0766759825688434,1
66,525,29,0.072613128723149,1
67,516,29,0.0639532116274762,1
67,517,29,0.0725461100360864,1
67,518,29,0.068764693397497,1
67,519,29,0.0624584855647232,1
67,520,29,0.0661629884562508,1
67,521,29,0.0743992696101219,1
67,522,29,0.0780747300877662,1
67,523,29,0.0783777205989816,1
67,524,29,0.0765914145977775,1
67,525,29,0.0733434053800632,1
68,516,29,0.0716650604983261,1
68,517,29,0.0866338744299667,1
68,518,29,0.0809675019339594,1
68,519,29,0.0679054861137516,1
68,520,29,0.0659685900367431,1
68,521,29,0.068708247918169,1
68,522,29,0.07003080701326,1
68,523,29,0.0725176042434546,1
68,524,29,0.0735391659919785,1
68,525,29,0.0712021273694954,1
68,526,29,0.0677702634553238,1
69,516,29,0.0636564718692997,1
69,517,29,0.0762787708009729,1
69,518,29,0.0729235611686427,1
69,519,29,0.0651144541186707,1
69,520,29,0.0631494591376716,1
69,521,29,0.0615184135862405,1
69,522,29,0.0598695298009015,1
69,523,29,0.0630076790854898,1
69,524,29,0.0669451699511347,1
69,525,29,0.0667179668720468,1
69,526,29,0.0636079459761332,1
70,517,29,0.059488534609311,1
70,518,29,0.0583405779167924,1
70,524,29,0.0593309684572377,1
70,525,29,0.0614993900680299,1
70,526,29,0.0591660252371913,1
83,490,29,0.0641598638817148,1
83,491,29,0.0624770137402402,1
84,490,29,0.0682776948694668,1
84,491,29,0.0716811827236168,1
85,490,29,0.069292174396859,1
85,491,29,0.0776749590493119,1
85,492,29,0.0589039004982015,1
86,490,29,0.0635358500264607,1
86,491,29,0.0711607662545761,1
94,494,29,0.0622134973241588,1
94,495,29,0.0582681517386576,1
95,494,29,0.149843511807979,1
95,495,29,0.129618740389762,1
95,496,29,0.0815147376716988,1
96,496,29,0.115502440718566,1
64,521,30,0.0675137820848795,1
64,522,30,0.0644366248179144,1
64,524,30,0.0730558707402769,1
65,519,30,0.0608589709345173,1
65,520,30,0.0668532013243482,1
65,521,30,0.0682333793891962,1
65,522,30,0.0674631627791386,1
65,523,30,0.0722113409322991,1
65,524,30,0.0756227306818001,1
65,525,30,0.071190304011153,1
66,519,30,0.0575463843615877,1
66,520,30,0.063428089402846,1
66,521,30,0.067913582608018,1
66,522,30,0.0709831328264735,1
66,523,30,0.0761098353546932,1
66,524,30,0.07764814567755,1
66,525,30,0.0736948746089505,1
67,516,30,0.065923637687295,1
67,517,30,0.0772468532293938,1
67,518,30,0.0691212575798047,1
67,519,30,0.061180200671345,1
67,520,30,0.0624501472960469,1
67,521,30,0.0670269191863963,1
67,522,30,0.0694448991637955,1
67,523,30,0.0731314576765522,1
67,524,30,0.0750646740649793,1
67,525,30,0.0718109094369199,1
67,526,30,0.0664933053727322,1
68,515,30,0.0582133574016417,1
68,516,30,0.0744626557840978,1
68,517,30,0.0932288493623241,1
68,518,30,0.0825670342549758,1
68,519,30,0.0664426153037493,1
68,520,30,0.0626895334466237,1
68,521,30,0.0640840174802191,1
68,522,30,0.0633830721870927,1
68,523,30,0.0670022405057666,1
68,524,30,0.0704798174742372,1
68,525,30,0.0673064929614634,1
68,526,30,0.0598307692351239,1
69,516,30,0.0621642579016359,1
69,517,30,0.0763284465968211,1
69,518,30,0.0694095470275051,1
69,519,30,0.0605384783147932,1
69,520,30,0.0573754852353439,1
69,523,30,0.057051018080197,1
69,524,30,0.0623730448470066,1
69,525,30,0.0622618168245363,1
69,526,30,0.057452457951774,1
70,517,30,0.062253649567028,1
70,525,30,0.0576227555904612,1
71,516,30,0.057779266190842,1
71,517,30,0.0596073519894802,1
84,490,30,0.0591988181028979,1
84,491,30,0.0653003963307655,1
85,490,30,0.0635448959275565,1
85,491,30,0.0739001292891606,1
85,492,30,0.0578080196548207,1
86,490,30,0.0569846952316803,1
86,491,30,0.0651664827923138,1
94,494,30,0.0708012889854749,1
94,495,30,0.061835373940804,1
