x,y,z,fucci_ch00,fucci_ch02
164,975,4,0.0290836957351034,0.0286411841000992
150,976,4,0.135118638895247,0.0591744869153887
151,976,4,0.166201266498817,0.0281681544213016
152,976,4,0.126207370107576,0.0323338673990997
153,976,4,0.148882276646067,0.0254673075455863
154,976,4,0.10096894789044,0.0258030060273136
155,976,4,0.181414511329824,0.0316014343480583
156,976,4,0.12143129625391,0.0242465857938506
157,976,4,0.11805905241474,0.0581368734264134
158,976,4,0.0934462500953689,0.0504615854123751
159,976,4,0.224582284275578,0.0325322346837568
160,976,4,0.12111085679408,0.0402227817196918
161,976,4,0.0476386663614862,0.0300450141145953
162,976,4,0.0809948882276646,0.041519798580911
163,976,4,0.0605325398641947,0.0325322346837568
164,976,4,0.156786449988556,0.0311741817349508
151,977,4,0.123704890516518,0.0199893186846723
152,977,4,0.119920653086137,0.00717174029144732
153,977,4,0.144914930952926,0.0171511406118868
154,977,4,0.17265583276112,0.0161440451667048
155,977,4,0.182330052643626,0.0222476539253834
156,977,4,0.30785076676585,0.0222934309910735
157,977,4,0.0653543907835508,0.0120698863202869
158,977,4,0.067704280155642,0.0233920805676356
159,977,4,0.0917982757305257,0.0247959105821317
160,977,4,0.151338979171435,0.0151064316777295
161,977,4,0.252246890974289,0.0229800869764248
162,977,4,0.184863050278477,0.0619211108567941
163,977,4,0.137254901960784,0.0372777904936294
164,977,4,0.0535133897917143,0.0180819409475853
165,977,4,0.122743572137026,0.0139314869916838
151,978,4,0.162554360265507,0.0179751277943084
152,978,4,0.0775005722133211,0.0265049210345617
153,978,4,0.103425650415808,0.0284275577935454
154,978,4,0.076554512855726,0.0273289082169833
155,978,4,0.1538109407187,0.0284122987716487
156,978,4,0.144594491493095,0.0378118562600137
157,978,4,0.103059433890288,0.0303959716182193
158,978,4,0.15875486381323,0.0153658350499733
159,978,4,0.0918745708400092,0.0411535820553902
160,978,4,0.194247348744945,0.0319523918516823
161,978,4,0.246463721675441,0.0116273746852827
162,978,4,0.12974746318761,0.035538261997406
163,978,4,0.2069275959411,0.0120698863202869
164,978,4,0.1981536583505,0.0141908903639277
152,979,4,0.102327000839246,0.0190890363927672
153,979,4,0.0495307850766766,0.0317540245670253
154,979,4,0.121171892881666,0.0300297550926986
155,979,4,0.00843823910887312,0.0252689402609293
156,979,4,0.162569619287404,0.0144502937361715
157,979,4,0.224536507209888,0.0110627908751049
158,979,4,0.0974593728542,0.0204318303196765
159,979,4,0.162478065156024,0.0131380178530556
160,979,4,0.110276951247425,0.00717174029144732
161,979,4,0.041718165865568,0.0128938735027085
162,979,4,0.00419623102159152,0.0236209658960861
163,979,4,0.231555657282368,0.0283665217059586
164,979,4,0.0677958342870222,0.0113832303349355
154,980,4,0.13186846723125,0.0376287479972534
155,980,4,0.0575875486381323,0.022568093385214
156,980,4,0.0841840238040742,0.0210727092393378
157,980,4,0.00677500572213321,0.0298008697642481
158,980,4,0.0474860761425193,0.0216220340276188
159,980,4,0.088563363088426,0.0101319905394064
160,980,4,0.158709086747539,0.0347447928587778
161,980,4,0.0346684977492943,0.0160067139696345
162,980,4,0.201434348058289,0.00770580605783169
157,981,4,0.0127260242618448,0.0134431982909895
158,981,4,0.00135805294880598,0.0157167925535973
159,981,4,0.046646829938201,0.0430457007705806
152,969,5,0.0282291905088884,0.0169680323491264
153,969,5,0.0494239719233997,0.0076600289921416
154,969,5,0.111726558327611,0.0103456168459602
155,969,5,0.257068741893645,0.0208285648889906
156,969,5,0.120927748531319,0.0366521705958648
157,969,5,0.048355840390631,0.00862134737163348
158,969,5,0.0727244983596552,0.0222323949034867
159,969,5,0.135545891508354,0.0296025024795911
150,970,5,0.127641718165866,0.0154726482032502
151,970,5,0.163912413214313,0.014526588845655
152,970,5,0.0980849927519646,0.0128480964370184
153,970,5,0.0290989547570001,0.0190890363927672
154,970,5,0.0898298619058518,0.0163118944075685
155,970,5,0.203967345693141,0.0391851682307164
156,970,5,0.191042954146639,0.043427176317998
157,970,5,0.232837415121691,0.028198672465095
158,970,5,0.184313725490196,0.02905317769131
159,970,5,0.218310826276036,0.0263218127718013
160,970,5,0.105745021744106,0.0238956282902266
161,970,5,0.0404516670481422,0.0231784542610819
149,971,5,0.0316014343480583,0.00859082932784009
150,971,5,0.113252460517281,0.0182650492103456
151,971,5,0.0861371786068513,0.0254062714579995
152,971,5,0.0506904707408255,0.0238956282902266
153,971,5,0.174212252994583,0.0203250171663996
154,971,5,0.142931258106355,0.0196383611810483
155,971,5,0.0722972457465477,0.0395208667124437
156,971,5,0.134645609216449,0.0291905088883803
157,971,5,0.0269169146257725,0.030258640421149
158,971,5,0.111772335393301,0.0174258030060273
159,971,5,0.0795910582131685,0.0191805905241474
160,971,5,0.111375600823987,0.0345922026398108
161,971,5,0.234058136873426,0.038452735179675
162,971,5,0.171740291447318,0.0121004043640803
148,972,5,0.149431601434348,0.0201113908598459
149,972,5,0.129808499275196,0.0164492256046387
150,972,5,0.0757305256733043,0.0439612420843824
151,972,5,0.234103913939117,0.0380865186541543
152,972,5,0.12623788815137,0.0182040131227588
153,972,5,0.134767681391623,0.0331578545815213
154,972,5,0.185214007782101,0.0364232852674144
155,972,5,0.0685130083161669,0.0343938353551537
156,972,5,0.161837186236362,0.0195468070496681
157,972,5,0.144808117799649,0.033478294041352
158,972,5,0.048401617456321,0.0469672693980316
159,972,5,0.136095216296635,0.0703288319218738
160,972,5,0.192858777752346,0.0194552529182879
161,972,5,0.139986266880293,0.0192416266117342
162,972,5,0.223453116655222,0.0241550316624704
163,972,5,0.095201037613489,0.0221255817502098
164,972,5,0.184115358205539,0.0208285648889906
148,973,5,0.0950026703288319,0.0316472114137484
149,973,5,0.109391927977417,0.0304570077058061
150,973,5,0.154299229419394,0.00761425192645151
151,973,5,0.123659113450828,0.0217898832684825
152,973,5,0.285206378271153,0.043427176317998
153,973,5,0.113328755626764,0.027695124742504
154,973,5,0.177447165636683,0.0248569466697185
155,973,5,0.146715495536736,0.0360112916762036
156,973,5,0.121934843976501,0.0443732356755932
157,973,5,0.149874113069352,0.024124513618677
158,973,5,0.214404516670481,0.01879911497673
159,973,5,0.195620660715648,0.0538948653391318
160,973,5,0.201388570992599,0.0438086518654154
161,973,5,0.170840009155413,0.0169680323491264
162,973,5,0.136217288471809,0.0352941176470588
163,973,5,0.067002365148394,0.0233310444800488
164,973,5,0.108796826123445,0.0396429388876173
147,974,5,0.245288776989395,0.0164492256046387
148,974,5,0.0585488670176242,0.011261158159762
149,974,5,0.096253910124361,0.0301976043335622
150,974,5,0.129457541771572,0.0344853894865339
151,974,5,0.254367895017929,0.0242923628595407
152,974,5,0.372686350804913,0.0551766231784543
153,974,5,0.255024032959487,0.0540169375143053
154,974,5,0.135210193026627,0.0361943999389639
155,974,5,0.146471351186389,0.0397650110627909
156,974,5,0.258304722667277,0.0573434042877852
157,974,5,0.109269855802243,0.0423895628290227
158,974,5,0.426962691691463,0.0128633554589151
159,974,5,0.165117875944152,0.0533913176165408
160,974,5,0.242984664682994,0.050263218127718
161,974,5,0.304585336079957,0.0352025635156786
162,974,5,0.0886854352635996,0.0182650492103456
163,974,5,0.229846646829938,0.0146944380865187
164,974,5,0.134706645304036,0.0387273975738155
165,974,5,0.00144960708018616,0.0242923628595407
147,975,5,0.0285801480125124,0.0146944380865187
148,975,5,0.181857022964828,0.023224231326772
149,975,5,0.208010986495766,0.0319218738078889
150,975,5,0.155199511711299,0.00875867856870375
151,975,5,0.344213015945678,0.0377050431067369
152,975,5,0.161211566338598,0.00901808194094758
153,975,5,0.210177767605097,0.0498054474708171
154,975,5,0.309987029831388,0.0487983520256352
155,975,5,0.133562218661784,0.0364080262455177
156,975,5,0.301503013656825,0.0258793011367971
157,975,5,0.144228274967575,0.0480354009308003
158,975,5,0.161013199053941,0.0341954680704967
159,975,5,0.123369192034791,0.0532234683756771
160,975,5,0.152666514076448,0.0284580758373388
161,975,5,0.0865644312199588,0.0215762569619287
162,975,5,0.0516365300984207,0.0402227817196918
163,975,5,0.187182421606775,0.0336919203479057
164,975,5,0.0149233234149691,0.012817578393225
165,975,5,0.0281223773556115,0.0156404974441138
147,976,5,0.114213778896773,0.0113374532692454
148,976,5,0.219424734874495,0.0138857099259937
149,976,5,0.0742961776150149,0.0200350957503624
150,976,5,0.123781185626001,0.0328984512092775
151,976,5,0.261966887922484,0.025482566567483
152,976,5,0.258793011367971,0.0291142137788968
153,976,5,0.243717097734035,0.0253604943923095
154,976,5,0.0660410467689021,0.0482490272373541
155,976,5,0.118699931334401,0.0126802471961547
156,976,5,0.0807812619211109,0.0328679331654841
157,976,5,0.14886701762417,0.0154573891813535
158,976,5,0.111009384298466,0.0321965362020294
159,976,5,0.187365529869535,0.0623331044480049
160,976,5,0.235721370260166,0.0361943999389639
161,976,5,0.147585259784848,0.0622873273823148
162,976,5,0.181139848935683,0.0336156252384222
163,976,5,0.0373998626688029,0.0519264515144579
164,976,5,0.105882352941176,0.0194857709620813
165,976,5,0.0813916227969787,0.0279850461585412
166,976,5,0.0346227206836042,0.0342565041580835
148,977,5,0.0795300221255817,0.0172579537651637
149,977,5,0.0889448386358434,0.0173495078965438
150,977,5,0.317845426108186,0.0154421301594568
151,977,5,0.260257877470054,0.0331120775158312
152,977,5,0.30572976272221,0.0235294117647059
153,977,5,0.100846875715267,0.0215457389181353
154,977,5,0.118028534370947,0.0573128862439918
155,977,5,0.301350423437858,0.0278019378957809
156,977,5,0.0548409246967269,0.0349126420996414
157,977,5,0.0947432669565881,0.0338445105668727
158,977,5,0.105592431525139,0.0379797055008774
159,977,5,0.0974593728542,0.0436865796902419
160,977,5,0.0677653162432288,0.045487144274052
161,977,5,0.0969405661097124,0.0411688410772869
162,977,5,0.0765392538338293,0.0418402380407416
163,977,5,0.359456778820478,0.0187228198672465
164,977,5,0.115846494239719,0.0185091935606928
165,977,5,0.160448615243763,0.0460822461280232
166,977,5,0.0484626535439078,0.00738536659800107
148,978,5,0.0693827725642786,0.0132600900282292
149,978,5,0.0313420309758144,0.0467536430914778
150,978,5,0.114671549553674,0.0192874036774243
151,978,5,0.182696269169146,0.0408331425955596
152,978,5,0.165011062790875,0.0212863355458915
153,978,5,0.0800946059357595,0.0230411230640116
154,978,5,0.12965590905623,0.0271763179980163
155,978,5,0.202777141985199,0.0118410009918364
156,978,5,0.129243915465019,0.0156099794003204
157,978,5,0.102433813992523,0.0309300373846036
158,978,5,0.0372777904936294,0.0472571908140688
159,978,5,0.0872968642710002,0.0146181429770352
160,978,5,0.0797283894102388,0.0452277409018082
161,978,5,0.119966430151827,0.049210345616846
162,978,5,0.0799420157167925,0.0223239490348669
163,978,5,0.0785229266803998,0.0332799267566949
164,978,5,0.12674143587396,0.0254978255893797
165,978,5,0.0468604562447547,0.00886549172198062
166,978,5,0.0275577935454337,0.0234683756771191
149,979,5,0.0558327611200122,0.0184328984512093
150,979,5,0.0133516441596094,0.0309452964065003
151,979,5,0.100358587014572,0.0198367284657053
152,979,5,0.0775158312352178,0.030258640421149
153,979,5,0.106614785992218,0.0260013733119707
154,979,5,0.0311284046692607,0.0171663996337835
155,979,5,0.269413290608072,0.0688334477759976
156,979,5,0.145799954222934,0.0330510414282445
157,979,5,0.166994735637446,0.0143587396047913
158,979,5,0.14697489890898,0.0302128633554589
159,979,5,0.216067750057221,0.0295872434576944
160,979,5,0.229861905851835,0.0380254825665675
161,979,5,0.0269169146257725,0.0260166323338674
162,979,5,0.116060120546273,0.0176546883344778
163,979,5,0.0735332265201801,0.040314335851072
164,979,5,0.031265735866331,0.0130617227435721
165,979,5,0.00846875715266651,0.0277409018081941
151,980,5,0.043579766536965,0.0241855497062638
152,980,5,0.0606088349736782,0.0299687190051118
153,980,5,0.0884412909132525,0.0166170748455024
154,980,5,0.198168917372396,0.0206759746700237
155,980,5,0.074845502403296,0.0205996795605402
156,980,5,0.160982681010147,0.0178072785534447
157,980,5,0.203356984817273,0.00863660639353018
158,980,5,0.11648737315938,0.0390630960555428
159,980,5,0.096757457846952,0.0144655527580682
160,980,5,0.254978255893797,0.0124818799114977
161,980,5,0.118410009918364,0.0201876859693294
162,980,5,0.0771343556878004,0.00775158312352178
163,980,5,0.0860608834973678,0.0156099794003204
164,980,5,0.0664377813382162,0.0276493476768139
165,980,5,0.00244144350347143,0.00987258716716258
152,981,5,0.0672922865644312,0.0158083466849775
153,981,5,0.248249027237354,0.0284275577935454
154,981,5,0.127534905012589,0.0391241321431296
155,981,5,0.0420080872816053,0.0222018768596933
156,981,5,0.051972228580148,0.0167696650644694
157,981,5,0.0402227817196918,0.0239108873121233
158,981,5,0.205508506904707,0.0242160677500572
159,981,5,0.0705882352941176,0.0225833524071107
160,981,5,0.18988326848249,0.00744640268558785
161,981,5,0.0639810788128481,0.0142061493858244
162,981,5,0.098115510795758,0.0108796826123445
163,981,5,0.00141908903639277,0.00738536659800107
164,981,5,0.0491645685511559,0.0116578927290761
155,982,5,0.089417868314641,0.0327306019684138
156,982,5,0.0579842832074464,0.0336919203479057
157,982,5,0.0369115739681086,0.0331425955596246
158,982,5,0.120103761348898,0.00730907148851759
159,982,5,0.0434119172961013,0.00764476997024491
160,982,5,0.219485770962081,0.00927748531319142
161,982,5,0.0055390249485008,0.0105439841306172
151,968,6,0.011306935225452,0.0178683146410315
152,968,6,0.193896391241321,0.00794995040817884
153,968,6,0.0161593041886015,0.0274662394140536
154,968,6,0.0412909132524605,0.0297093156328679
155,968,6,0.0098268101014725,0.0209658960860609
156,968,6,0.0790722514686809,0.015228503852903
157,968,6,0.0550698100251774,0.0229037918669413
158,968,6,0.0394903486686503,0.00794995040817884
159,968,6,0.0232852674143587,0.0107423514152743
149,969,6,0.0319371328297856,0.0168612191958495
150,969,6,0.114351110093843,0.0193636987869078
151,969,6,0.0279240100709545,0.0194705119401846
152,969,6,0.189944304570077,0.0508430609597925
153,969,6,0.0715342946517128,0.0311589227130541
154,969,6,0.149736781872282,0.0301823453116655
155,969,6,0.125642786297398,0.0349126420996414
156,969,6,0.103227283131151,0.0386663614862287
157,969,6,0.0392156862745098,0.0328526741435874
158,969,6,0.0618448157473106,0.0333867399099718
159,969,6,0.0382085908293278,0.0220035095750362
160,969,6,0.0487220569161517,0.0180514229037919
147,970,6,0.00291447318226902,0.0189822232394903
148,970,6,0.00157167925535973,0.0173342488746471
149,970,6,0.194811932555123,0.0375677119096666
150,970,6,0.0892957961394675,0.018295567254139
151,970,6,0.0507972838941024,0.0173189898527504
152,970,6,0.0151522087434195,0.047196154726482
153,970,6,0.0692759594110018,0.0357824063477531
154,970,6,0.130357824063478,0.0211337453269245
155,970,6,0.16217288471809,0.0290989547570001
156,970,6,0.212222476539254,0.0327763790341039
157,970,6,0.250812542915999,0.0857404440375372
158,970,6,0.0935988403143359,0.0266575112535286
159,970,6,0.0896314946211948,0.0355687800411994
160,970,6,0.0512855725947967,0.0576943617914092
161,970,6,0.0964522774090181,0.00990310521095598
162,970,6,0.16604867627985,0.0167696650644694
146,971,6,0.17288471808957,0.03588921950103
147,971,6,0.0338902876325628,0.00746166170748455
148,971,6,0.105363546196689,0.0321660181582361
149,971,6,0.0975204089417868,0.00802624551766232
150,971,6,0.0564583810177768,0.0385748073548486
151,971,6,0.180636301213092,0.0105287251087205
152,971,6,0.282246128023194,0.0437476157778286
153,971,6,0.284901197833219,0.0374761577782864
154,971,6,0.230350194552529,0.0334172579537652
155,971,6,0.118226901655604,0.0178530556191348
156,971,6,0.340978103303578,0.0338902876325628
157,971,6,0.171923399710079,0.024628061341268
158,971,6,0.144731822690166,0.0199282825970855
159,971,6,0.393362325474937,0.0302891584649424
160,971,6,0.173418783855955,0.0278934920271611
161,971,6,0.0579232471198596,0.0485847257190814
162,971,6,0.072983901731899,0.0337376974135958
163,971,6,0.063080796520943,0.00827038986800946
146,972,6,0.0242465857938506,0.0165407797360189
147,972,6,0.137926298924239,0.0525978484779126
148,972,6,0.067551689936675,0.0225986114290074
149,972,6,0.189593347066453,0.0382696269169146
150,972,6,0.106248569466697,0.0255436026550698
151,972,6,0.135362783245594,0.0141145952544442
152,972,6,0.178896772716869,0.0552834363317311
153,972,6,0.15570305943389,0.0375677119096666
154,972,6,0.134096284428168,0.0306248569466697
155,972,6,0.190371557183185,0.0230258640421149
156,972,6,0.167193102922103,0.0588998245212482
157,972,6,0.26309605554284,0.0303349355306325
158,972,6,0.251987487602045,0.114869916838331
159,972,6,0.0984512092774853,0.0376287479972534
160,972,6,0.224872205691615,0.0417486839093614
161,972,6,0.0989547570000763,0.0563668268863966
162,972,6,0.0710612649729152,0.0509803921568627
163,972,6,0.0339208056763561,0.0126192111085679
164,972,6,0.0994583047226673,0.00906385900663768
145,973,6,0.107728694590677,0.00828564888990616
146,973,6,0.174578469520104,0.00929274433508812
147,973,6,0.0453498130769818,0.0201724269474327
148,973,6,0.0839856565194171,0.0287632562752728
149,973,6,0.115129320210574,0.0132600900282292
150,973,6,0.181490806439307,0.0498512245365072
151,973,6,0.0878461890592813,0.0280766002899214
152,973,6,0.252292668039979,0.0393224994277867
153,973,6,0.0578622110322728,0.0453498130769818
154,973,6,0.098466468299382,0.0269474326695659
155,973,6,0.295429922941939,0.045136186770428
156,973,6,0.188601510643168,0.0385748073548486
157,973,6,0.162783245593957,0.0852368963149462
158,973,6,0.303562981612879,0.0380254825665675
159,973,6,0.261890592813001,0.0195315480277714
160,973,6,0.101167315175097,0.0205844205386435
161,973,6,0.292576485847257,0.0333867399099718
162,973,6,0.067002365148394,0.0335393301289387
163,973,6,0.253345540550851,0.0443579766536965
164,973,6,0.124010070954452,0.0384679942015717
165,973,6,0.0190432593270771,0.0394903486686503
145,974,6,0.0718699931334401,0.0184328984512093
146,974,6,0.0280155642023346,0.0308537422751202
147,974,6,0.0600595101853971,0.021560997940032
148,974,6,0.127321278706035,0.0422064545662623
149,974,6,0.110521095597772,0.0307469291218433
150,974,6,0.268970778973068,0.0272831311512932
151,974,6,0.288181887541009,0.0412451361867704
152,974,6,0.241474021515221,0.024124513618677
153,974,6,0.132631418326085,0.0281834134431983
154,974,6,0.185549706263828,0.0319981689173724
155,974,6,0.0424963759822995,0.0237125200274662
156,974,6,0.10923933775845,0.0199893186846723
157,974,6,0.307026779583429,0.0582742046234836
158,974,6,0.26129549095903,0.041519798580911
159,974,6,0.26669718471046,0.0474250400549325
160,974,6,0.118074311436637,0.0467383840695811
161,974,6,0.186617837796597,0.0364385442893111
162,974,6,0.161928740367742,0.0205844205386435
163,974,6,0.186999313344015,0.0194552529182879
164,974,6,0.0801251239795529,0.0342412451361868
165,974,6,0.0360570687418936,0.0291142137788968
145,975,6,0.0248111696040284,0.0121766994735637
146,975,6,0.0783703364614328,0.00784313725490196
147,975,6,0.0672922865644312,0.0134737163347829
148,975,6,0.0166323338673991,0.0182345311665522
149,975,6,0.105378805218585,0.0315556572823682
150,975,6,0.149156939040208,0.0158236057068742
151,975,6,0.150789654383154,0.0443579766536965
152,975,6,0.140352483405814,0.0296940566109712
153,975,6,0.23949034866865,0.0203402761882963
154,975,6,0.134691386282139,0.0154421301594568
155,975,6,0.157915617608911,0.0453345540550851
156,975,6,0.111879148546578,0.0301823453116655
157,975,6,0.231784542610819,0.0170443274586099
158,975,6,0.0963912413214313,0.0572060730907149
159,975,6,0.326543068589303,0.0257114518959335
160,975,6,0.232135500114443,0.0243991760128176
161,975,6,0.174105439841306,0.0541390096894789
162,975,6,0.185168230716411,0.0582436865796902
163,975,6,0.191531242847333,0.0448462653543908
164,975,6,0.0607919432364385,0.0108491645685512
165,975,6,0.0872816052491035,0.0301823453116655
166,975,6,0.0922560463874266,0.011459525444419
145,976,6,0.0843976501106279,0.0253299763485161
146,976,6,0.0580148012512398,0.00788891432059205
147,976,6,0.0652323186083772,0.0393224994277867
148,976,6,0.116700999465934,0.022415503166247
149,976,6,0.0272831311512932,0.0251010910200656
150,976,6,0.149675745784695,0.0368047608148318
151,976,6,0.230136568245975,0.0211795223926146
152,976,6,0.0673685816739147,0.0449225604638743
153,976,6,0.231982909895476,0.0599069199664302
154,976,6,0.157427328908217,0.0482185091935607
155,976,6,0.105256733043412,0.0171206225680934
156,976,6,0.0864118410009918,0.0155031662470436
157,976,6,0.168245975432975,0.0559090562294957
158,976,6,0.28693064774548,0.0683451590753033
159,976,6,0.144640268558785,0.0303349355306325
160,976,6,0.205676356145571,0.043579766536965
161,976,6,0.0769970244907301,0.0336461432822156
162,976,6,0.166918440527962,0.0364995803768978
163,976,6,0.22069123369192,0.040665293354696
164,976,6,0.156191348134585,0.0244144350347143
165,976,6,0.254703593499657,0.00886549172198062
166,976,6,0.0974441138323034,0.0178683146410315
146,977,6,0.0761120012207217,0.0270847638666361
147,977,6,0.0497291523613336,0.012115663385977
148,977,6,0.208941786831464,0.0126802471961547
149,977,6,0.111299305714504,0.0121766994735637
150,977,6,0.267963683527886,0.0215915159838254
151,977,6,0.102937361715114,0.0404364080262455
152,977,6,0.446036469062333,0.0468146791790646
153,977,6,0.286961165789273,0.0696879530022126
154,977,6,0.337361715114061,0.0298466468299382
155,977,6,0.260715648126955,0.0443732356755932
156,977,6,0.0842603189135576,0.021560997940032
157,977,6,0.262027924010071,0.0270695048447395
158,977,6,0.111100938429847,0.0235446707866026
159,977,6,0.0606546120393683,0.031769283588922
160,977,6,0.181368734264134,0.012161440451667
161,977,6,0.129427023727779,0.0295109483482109
162,977,6,0.0883039597161822,0.0646829938200961
163,977,6,0.0572365911345083,0.0195468070496681
164,977,6,0.256504158083467,0.0161593041886015
165,977,6,0.137315938048371,0.0176394293125811
166,977,6,0.139314869916838,0.0163271534294652
147,978,6,0.0289921416037232,0.00958266575112535
148,978,6,0.00741588464179446,0.0101472495613031
149,978,6,0.165407797360189,0.0356755931944762
150,978,6,0.115709163042649,0.021560997940032
151,978,6,0.186205844205386,0.0373998626688029
152,978,6,0.119462882429236,0.0322423132677195
153,978,6,0.175158312352178,0.0264438849469749
154,978,6,0.175082017242695,0.0125581750209812
155,978,6,0.318974593728542,0.050965133134966
156,978,6,0.0331578545815213,0.0525215533684291
157,978,6,0.065293354695964,0.0307469291218433
158,978,6,0.22059967956054,0.0594796673533226
159,978,6,0.139848935683223,0.0357213702601663
160,978,6,0.159441519798581,0.0243381399252308
161,978,6,0.158678568703746,0.0400701915007248
162,978,6,0.10766765850309,0.0192874036774243
163,978,6,0.249866483558404,0.0224612802319371
164,978,6,0.0662546730754559,0.0253910124361028
165,978,6,0.128114747844663,0.0127565423056382
166,978,6,0.0912031738765545,0.0290379186694133
148,979,6,0.00907911802853437,0.0287174792095827
149,979,6,0.0399481193255512,0.0112001220721752
150,979,6,0.0597848477912566,0.0292210269321736
151,979,6,0.105348287174792,0.0478065156023499
152,979,6,0.212298771648737,0.0149233234149691
153,979,6,0.196383611810483,0.0131380178530556
154,979,6,0.237430380712596,0.0388647287708858
155,979,6,0.219012741283284,0.0189059281300069
156,979,6,0.104493781948577,0.0386205844205386
157,979,6,0.126665140764477,0.0140077821011673
158,979,6,0.0742961776150149,0.0419012741283284
159,979,6,0.268329900053407,0.0587930113679713
160,979,6,0.159533073929961,0.0288548104066529
161,979,6,0.0826123445487144,0.0265506981002518
162,979,6,0.0740520332646677,0.0205996795605402
163,979,6,0.00917067215991455,0.0250858319981689
164,979,6,0.0050965133134966,0.013321126115816
165,979,6,0.0645456626230259,0.00820935378042268
166,979,6,0.03930724040589,0.0270389868009461
149,980,6,0.0658884565499352,0.0263523308155947
150,980,6,0.0536507209887846,0.0420996414129854
151,980,6,0.180956740672923,0.0207827878233005
152,980,6,0.167605096513313,0.0313115129320211
153,980,6,0.0841229877164874,0.0160524910353246
154,980,6,0.082581826504921,0.0258793011367971
155,980,6,0.159822995345998,0.0296940566109712
156,980,6,0.140642404821851,0.0169069962615396
157,980,6,0.139223315785458,0.0172579537651637
158,980,6,0.106553749904631,0.0169069962615396
159,980,6,0.198077363241016,0.0222476539253834
160,980,6,0.190234225986114,0.0179293507286183
161,980,6,0.035538261997406,0.00859082932784009
162,980,6,0.09404135194934,0.0311589227130541
163,980,6,0.0960860608834974,0.017944609750515
164,980,6,0.0298008697642481,0.00782787823300526
165,980,6,0.0633554589150835,0.0076600289921416
150,981,6,0.0548409246967269,0.0165712977798123
151,981,6,0.0423285267414359,0.0124055848020142
152,981,6,0.0646982528419928,0.0149233234149691
153,981,6,0.075745784695201,0.016586556801709
154,981,6,0.211474784466316,0.0131227588311589
155,981,6,0.0795910582131685,0.0163271534294652
156,981,6,0.148043030441749,0.0269474326695659
157,981,6,0.0592202639810788,0.0403753719386587
158,981,6,0.121141374837873,0.0105592431525139
159,981,6,0.0823987182421607,0.0186160067139696
160,981,6,0.0331120775158312,0.0256961928740368
161,981,6,0.024124513618677,0.0158083466849775
162,981,6,0.128511482413977,0.00732433051041428
163,981,6,0.0737926298924239,0.00790417334248875
164,981,6,0.0665445944914931,0.0171053635461967
165,981,6,0.0226749065384909,0.00997940032043946
