x,y,z,signal,cytoplasm.p
496,532,41,0.0671866907928436,1
499,531,41,0.0586378012237889,1
500,531,41,0.0615532291012795,1
507,514,41,0.0579133920190196,1
472,544,42,0.0636012352620217,1
472,545,42,0.0941466014349087,1
473,544,42,0.0674949413717105,1
473,545,42,0.103577159720091,1
473,546,42,0.102327044493945,1
474,544,42,0.057885641034302,1
474,545,42,0.0791616239994195,1
474,546,42,0.0782770893719932,1
474,547,42,0.0595705315159194,1
485,541,42,0.0574988904323662,1
485,542,42,0.0588206062654907,1
494,533,42,0.0636719041529814,1
497,532,42,0.0650822922252049,1
502,531,42,0.0572547395568315,1
506,513,42,0.0614206246828038,1
506,514,42,0.0667150419913795,1
507,513,42,0.0654250693692061,1
507,514,42,0.0721866268700484,1
508,514,42,0.0613874013407087,1
472,544,43,0.0703176222267532,1
472,545,43,0.114409502446663,1
473,544,43,0.0767162881320703,1
473,545,43,0.135984035529563,1
473,546,43,0.147048729361075,1
474,544,43,0.061149288928487,1
474,545,43,0.0935582817382811,1
474,546,43,0.10093401110681,1
474,547,43,0.0693759580753266,1
485,543,43,0.0574650243241568,1
495,533,43,0.0609689193216956,1
498,532,43,0.060139874869831,1
506,513,43,0.0709044971738576,1
506,514,43,0.078328610909069,1
507,513,43,0.0764177380142872,1
507,514,43,0.0875339828675587,1
507,515,43,0.0624481482344618,1
508,513,43,0.059547220924634,1
508,514,43,0.068183980749379,1
472,544,44,0.0728709781829377,1
472,545,44,0.114234068575997,1
472,546,44,0.134556469680357,1
473,544,44,0.0811523178311198,1
473,545,44,0.145338983290723,1
473,546,44,0.17386049715612,1
473,547,44,0.106376152579891,1
474,544,44,0.0626443098380814,1
474,545,44,0.0962264274667807,1
474,546,44,0.114607108799805,1
474,547,44,0.0732184139070339,1
475,546,44,0.0569242280414348,1
494,534,44,0.0572917605262445,1
496,533,44,0.0604746262828078,1
500,532,44,0.0579118175368863,1
506,513,44,0.0737884413056177,1
506,514,44,0.0818878545556856,1
507,513,44,0.0808073765113023,1
507,514,44,0.095917687442157,1
507,515,44,0.0641562962349332,1
508,513,44,0.0583428659282821,1
508,514,44,0.0707317523063863,1
471,545,45,0.0727334439252729,1
472,544,45,0.0779685911217795,1
472,545,45,0.113773364489288,1
472,546,45,0.144873054517983,1
473,544,45,0.0852626832968462,1
473,545,45,0.144803388106284,1
473,546,45,0.186781629258544,1
473,547,45,0.128360534566287,1
474,544,45,0.0670022287118929,1
474,545,45,0.100148503739554,1
474,546,45,0.125703469182089,1
474,547,45,0.0858229394711042,1
475,545,45,0.0570591145744634,1
475,546,45,0.0632350885573668,1
495,534,45,0.0631568656903289,1
506,511,45,0.057007268705862,1
506,513,45,0.0734036013112146,1
506,514,45,0.0765793140834042,1
507,513,45,0.0786005363570687,1
507,514,45,0.0904870803775134,1
507,515,45,0.0605187117825421,1
508,514,45,0.0671905591834035,1
471,545,46,0.0846000445053616,1
472,544,46,0.0848707846690587,1
472,545,46,0.126327718914816,1
472,546,46,0.155985277660337,1
472,547,46,0.129956741014932,1
473,544,46,0.0851560018126712,1
473,545,46,0.144221761432958,1
473,546,46,0.188538185213445,1
473,547,46,0.154081522368308,1
473,548,46,0.0848445138154851,1
474,544,46,0.0640328733471004,1
474,545,46,0.101105800670515,1
474,546,46,0.129598348782207,1
474,547,46,0.102972582168625,1
474,548,46,0.0610226404162086,1
475,546,46,0.0655486868559542,1
484,552,46,0.0599746191121327,1
496,534,46,0.0645640812105383,1
505,511,46,0.0774360092720604,1
506,511,46,0.0725693911426877,1
506,512,46,0.0609391869662034,1
506,513,46,0.0723753878179475,1
506,514,46,0.0672307232201464,1
507,513,46,0.0712815414177727,1
507,514,46,0.0749065889824651,1
508,514,46,0.059013394821244,1
471,545,47,0.105639672345433,1
471,546,47,0.103419062843703,1
472,544,47,0.0991808753752693,1
472,545,47,0.167152707925285,1
472,546,47,0.185398939098606,1
472,547,47,0.152330969495099,1
473,544,47,0.0906305941291229,1
473,545,47,0.165162586096457,1
473,546,47,0.199486155077362,1
473,547,47,0.168916776577707,1
473,548,47,0.0937309440486368,1
474,544,47,0.0626164055330062,1
474,545,47,0.10614737501867,1
474,546,47,0.131583163367889,1
474,547,47,0.112533156117015,1
474,548,47,0.0672109920695163,1
475,546,47,0.0623790243409513,1
480,523,47,0.0641991433779334,1
480,524,47,0.0576141283718803,1
481,523,47,0.0598962901002319,1
484,552,47,0.0578816547050055,1
484,553,47,0.064258466562434,1
485,551,47,0.0699248862339359,1
505,510,47,0.106277072247289,1
505,511,47,0.0845070380176933,1
505,512,47,0.0594702776928881,1
506,512,47,0.0653405721613821,1
506,513,47,0.0705960107175176,1
506,514,47,0.0586213133884148,1
507,513,47,0.0637142264686038,1
507,514,47,0.0595132663623721,1
471,544,48,0.0721775278965211,1
471,545,48,0.119593582170229,1
471,546,48,0.113681348687007,1
472,544,48,0.112299071312648,1
472,545,48,0.21527699610604,1
472,546,48,0.221381811752227,1
472,547,48,0.151603393635252,1
472,548,48,0.0802003930096107,1
473,544,48,0.101216509762544,1
473,545,48,0.207831948245086,1
473,546,48,0.229815728743925,1
473,547,48,0.16702785797874,1
473,548,48,0.0883419693580066,1
473,549,48,0.0630656754592039,1
474,544,48,0.0623423630846848,1
474,545,48,0.1181358947677,1
474,546,48,0.139064795824931,1
474,547,48,0.109778307726318,1
474,548,48,0.0649021231142657,1
475,546,48,0.0582474122118297,1
480,523,48,0.0763578251361037,1
480,524,48,0.0683467833813564,1
481,523,48,0.0695396865263862,1
481,524,48,0.0600048586041922,1
484,553,48,0.060155643278912,1
484,554,48,0.062783577795174,1
485,551,48,0.0629031381893838,1
485,552,48,0.0776889583773441,1
485,553,48,0.0921860350534682,1
502,533,48,0.0585961157773441,1
504,510,48,0.0738419265226575,1
504,511,48,0.0692637039858481,1
505,509,48,0.0670583203750112,1
505,510,48,0.0996524770012387,1
505,511,48,0.08988063939401,1
505,512,48,0.0651861195919546,1
506,510,48,0.101438517640286,1
506,511,48,0.0870082650523087,1
506,512,48,0.0691280744387791,1
506,513,48,0.0671623010621185,1
507,513,48,0.0578765833393325,1
471,544,49,0.0720819444474584,1
471,545,49,0.117396548621942,1
471,546,49,0.111436868384993,1
471,547,49,0.0699901122522025,1
472,544,49,0.11600059035414,1
472,545,49,0.222422314461846,1
472,546,49,0.221263542787183,1
472,547,49,0.125150407270763,1
472,548,49,0.0694201909984816,1
472,549,49,0.062373097919438,1
473,544,49,0.108918805595731,1
473,545,49,0.220824291756658,1
473,546,49,0.231767921475068,1
473,547,49,0.138740723764552,1
473,548,49,0.0756617625066718,1
473,549,49,0.063531285797355,1
473,550,49,0.0569627350389287,1
474,544,49,0.0631792740502795,1
474,545,49,0.115350948411427,1
474,546,49,0.12873497826106,1
474,547,49,0.0884859961431203,1
474,548,49,0.0580490215660887,1
480,523,49,0.0744437207199396,1
480,524,49,0.0690268535181078,1
481,523,49,0.0677915926758346,1
481,524,49,0.0609717793360577,1
484,554,49,0.0573431169490891,1
484,555,49,0.0579626373384794,1
485,552,49,0.0604681750339168,1
485,553,49,0.0700273808929623,1
485,554,49,0.0747300523846127,1
486,550,49,0.0593048155424007,1
486,551,49,0.0717548767431699,1
486,552,49,0.0926403173759707,1
486,553,49,0.112566367665237,1
486,554,49,0.116524497809783,1
501,534,49,0.0746137235117853,1
502,534,49,0.102260043497693,1
503,534,49,0.0749727467167507,1
504,511,49,0.0678544304346854,1
505,510,49,0.0875190223388233,1
505,511,49,0.0872954635666957,1
505,512,49,0.0661938117450565,1
506,511,49,0.0839975367787233,1
506,512,49,0.0669676844559481,1
506,513,49,0.0591456218357627,1
521,526,49,0.0631465283600675,1
522,526,49,0.0686046387380819,1
522,527,49,0.0570096038928463,1
471,544,50,0.071174883521345,1
471,545,50,0.110939473557333,1
471,546,50,0.10475323300741,1
472,544,50,0.104241178394793,1
472,545,50,0.191299803287622,1
472,546,50,0.187707000173511,1
472,547,50,0.0967687038806467,1
472,548,50,0.0596058364767152,1
472,549,50,0.0612206949365504,1
473,544,50,0.0978887326803427,1
473,545,50,0.188150048831354,1
473,546,50,0.193604172880072,1
473,547,50,0.106097333612738,1
473,548,50,0.0637007106893915,1
473,549,50,0.0612816751603,1
474,545,50,0.0950836364909244,1
474,546,50,0.103983376110499,1
474,547,50,0.0678797872630505,1
480,523,50,0.0614674876397845,1
480,524,50,0.0616316465672327,1
481,523,50,0.0579522528327233,1
481,524,50,0.0568726829166117,1
485,554,50,0.0598378278685083,1
485,555,50,0.0619677365848697,1
486,552,50,0.0637776893027585,1
486,553,50,0.073885728969424,1
486,554,50,0.0814308596422418,1
486,555,50,0.0763004302499461,1
487,551,50,0.0706901730048044,1
487,552,50,0.0879089219050257,1
487,553,50,0.103245704694801,1
487,554,50,0.108837852446941,1
501,535,50,0.0748331957066903,1
502,534,50,0.0646765652805531,1
502,535,50,0.0915755900498579,1
503,535,50,0.0764669420551891,1
505,511,50,0.0787493868365085,1
505,512,50,0.0621367663821387,1
506,512,50,0.0593980343197949,1
521,525,50,0.0576690052660118,1
521,526,50,0.0810115461551359,1
521,527,50,0.0640510889849654,1
522,525,50,0.0629590470474603,1
522,526,50,0.0878172540220176,1
522,527,50,0.0695206748020493,1
523,526,50,0.0600971043870096,1
471,544,51,0.0723585520633005,1
471,545,51,0.104754836974228,1
471,546,51,0.0955031386800089,1
471,547,51,0.0585936272700022,1
472,544,51,0.0884259948108843,1
472,545,51,0.144733073031534,1
472,546,51,0.137872270083858,1
472,547,51,0.0779460943077765,1
472,549,51,0.0572597991286309,1
473,544,51,0.0784068927454751,1
473,545,51,0.131175637857504,1
473,546,51,0.131871959952157,1
473,547,51,0.0799427676334215,1
474,545,51,0.070619250545561,1
474,546,51,0.074901729906518,1
485,555,51,0.0571988601834391,1
486,554,51,0.0622797553063704,1
486,555,51,0.06607110238658,1
487,552,51,0.0622887009595401,1
487,553,51,0.0713907585847842,1
487,554,51,0.0779544384733897,1
487,555,51,0.0768359133925851,1
488,551,51,0.0622860591318407,1
488,552,51,0.0747991585873128,1
488,553,51,0.0831139279703791,1
488,554,51,0.0862698211378861,1
501,536,51,0.0581933667857911,1
502,536,51,0.0576398449133919,1
521,525,51,0.0584985627513805,1
521,526,51,0.0883129505318707,1
521,527,51,0.0681542012183921,1
522,525,51,0.0659820763312712,1
522,526,51,0.0982659184507417,1
522,527,51,0.0761609087245699,1
523,526,51,0.0633444413539254,1
471,544,52,0.0654517353175472,1
471,545,52,0.0882405892200409,1
471,546,52,0.0800845417886664,1
472,544,52,0.0698895576853929,1
472,545,52,0.0985954805593089,1
472,546,52,0.0928642535520553,1
472,547,52,0.0642671763381305,1
473,544,52,0.0585935093312657,1
473,545,52,0.0802474033900122,1
473,546,52,0.0797686546766058,1
473,547,52,0.0605722500720134,1
480,525,52,0.0583139355561986,1
486,555,52,0.0626363253856149,1
487,554,52,0.0656119786789408,1
487,555,52,0.07177630031467,1
488,552,52,0.0580517164662196,1
488,553,52,0.0684773474596893,1
488,554,52,0.0765792492170991,1
488,555,52,0.0776139906194359,1
489,552,52,0.0669579663040538,1
489,553,52,0.0747747452688404,1
489,554,52,0.0768042291510024,1
490,553,52,0.0694362129758462,1
492,515,52,0.0622638217830582,1
493,515,52,0.0600456418193022,1
521,526,52,0.0785550827679901,1
521,527,52,0.0611563888404292,1
522,525,52,0.0619322783037164,1
522,526,52,0.0892657068214727,1
522,527,52,0.0696082679017085,1
523,526,52,0.0599691467547553,1
471,542,53,0.0574276967140287,1
471,544,53,0.0576624301814473,1
471,545,53,0.067846333940419,1
471,546,53,0.0643618811436057,1
472,540,53,0.0586285312390936,1
472,541,53,0.069953728151967,1
472,542,53,0.07260408871899,1
472,543,53,0.0628639884257754,1
472,544,53,0.0591196340351569,1
472,545,53,0.066330284554092,1
472,546,53,0.065093950469316,1
473,540,53,0.0573215813357892,1
473,541,53,0.0618701776619693,1
473,542,53,0.0600281397107935,1
479,525,53,0.0601556904544066,1
479,526,53,0.0617476511085345,1
480,525,53,0.0679572848068583,1
480,526,53,0.0647853755589235,1
485,556,53,0.058640973775803,1
486,555,53,0.060602454182452,1
486,556,53,0.0647581022260889,1
487,554,53,0.0575685627410019,1
487,555,53,0.0688915070240066,1
488,553,53,0.0576582846348565,1
488,554,53,0.0685941068089052,1
488,555,53,0.0743384486036667,1
489,552,53,0.0604209877454105,1
489,553,53,0.0697543114392177,1
489,554,53,0.073168797080554,1
490,551,53,0.0599468563335413,1
490,552,53,0.0665577824800214,1
490,553,53,0.0702465936226468,1
491,515,53,0.0642330094861428,1
491,549,53,0.0586017709397632,1
491,550,53,0.061435313952445,1
491,551,53,0.0616121630879494,1
491,552,53,0.0613625103703531,1
492,514,53,0.085789132332263,1
492,515,53,0.103822885077759,1
492,516,53,0.068175801697997,1
492,545,53,0.0710948208100164,1
492,546,53,0.0813363730234293,1
492,547,53,0.0784962195445621,1
492,548,53,0.0681838805014529,1
492,549,53,0.064605908183467,1
492,550,53,0.062860727419709,1
492,551,53,0.0585739432948668,1
493,514,53,0.0794125917339287,1
493,515,53,0.0960784438370547,1
493,516,53,0.062430097710828,1
493,544,53,0.0893661670372931,1
493,545,53,0.143717986119649,1
493,547,53,0.152783382488626,1
493,548,53,0.0989074049298203,1
493,549,53,0.0683470251557664,1
494,543,53,0.0688778143366894,1
494,544,53,0.139134356091767,1
494,548,53,0.137841334753253,1
495,543,53,0.075352680459712,1
496,543,53,0.0682097739510694,1
496,544,53,0.116547672771522,1
497,544,53,0.072967505141893,1
497,545,53,0.10674813135507,1
522,526,53,0.0652575432908285,1
471,540,54,0.0568741866355032,1
471,541,54,0.072407526123666,1
471,542,54,0.075301341727678,1
471,543,54,0.0596156018041041,1
472,540,54,0.0823523149911551,1
472,541,54,0.110792981852625,1
472,542,54,0.111991050714317,1
472,543,54,0.0784581548173304,1
473,540,54,0.07278671095565,1
473,541,54,0.0886589061248228,1
473,542,54,0.084242619370277,1
473,543,54,0.0596853566698554,1
475,526,54,0.0572592035380111,1
478,526,54,0.0627448703018279,1
479,525,54,0.0800513597251292,1
479,526,54,0.0918361049250933,1
479,527,54,0.057036629554334,1
480,525,54,0.0788191240114493,1
480,526,54,0.0859009205637321,1
485,556,54,0.060000241302655,1
486,555,54,0.0579294375841316,1
486,556,54,0.0646720541238789,1
487,555,54,0.0649857416785022,1
487,556,54,0.0694410071854883,1
488,554,54,0.0595302436435031,1
488,555,54,0.0700721150557478,1
489,553,54,0.0627506728876677,1
489,554,54,0.0676318092755137,1
489,555,54,0.0697464921009824,1
490,551,54,0.0573517323737964,1
490,552,54,0.0632676986180316,1
490,553,54,0.068058181396004,1
490,554,54,0.0673547947710304,1
491,515,54,0.0803064140368609,1
491,549,54,0.0571314169169248,1
491,550,54,0.0614648222243378,1
491,551,54,0.0637960700548547,1
491,552,54,0.0634306545703666,1
491,553,54,0.0636714323980351,1
492,515,54,0.145871818708726,1
492,516,54,0.0851408230972731,1
492,545,54,0.0707583946669802,1
492,546,54,0.0865563591953483,1
492,547,54,0.0845853611326572,1
492,548,54,0.0688454106688136,1
492,549,54,0.0635542189846833,1
492,550,54,0.0627286124469901,1
492,551,54,0.061525885005203,1
493,514,54,0.0992378161972909,1
493,515,54,0.131566934997735,1
493,516,54,0.076029625219944,1
493,544,54,0.0921219884225675,1
493,545,54,0.158096593334876,1
493,547,54,0.174891800644285,1
493,548,54,0.111810863912568,1
493,549,54,0.07294004310708,1
494,543,54,0.0709755080871535,1
494,544,54,0.151089192537629,1
494,548,54,0.156218501511927,1
495,543,54,0.0801137316259704,1
496,543,54,0.0680956387387424,1
496,544,54,0.123663777702276,1
497,544,54,0.068178113297234,1
497,545,54,0.110358802187773,1
471,540,55,0.0657163190791947,1
471,541,55,0.0924586622369506,1
471,542,55,0.0873819303514206,1
471,543,55,0.0663725832819671,1
472,540,55,0.10548613969815,1
472,541,55,0.156570218412162,1
472,542,55,0.144617740741031,1
472,543,55,0.0943757858847712,1
472,544,55,0.0569282556492891,1
473,540,55,0.0861126854622014,1
473,541,55,0.120815804885173,1
473,542,55,0.106604080982209,1
473,543,55,0.0707148634793078,1
478,525,55,0.0619363530870653,1
478,526,55,0.0761010548157547,1
479,525,55,0.0984177232955329,1
479,526,55,0.12205589531871,1
479,527,55,0.0723843924404855,1
480,525,55,0.0837685410308393,1
480,526,55,0.101574618942301,1
485,556,55,0.060870334331787,1
486,556,55,0.0664846781541512,1
486,557,55,0.0620640335632887,1
487,555,55,0.0623399217528376,1
487,556,55,0.0717727090801411,1
488,555,55,0.0681419178989771,1
488,556,55,0.0738996752250247,1
489,554,55,0.0629571128521804,1
489,555,55,0.0699859902933589,1
490,552,55,0.0584997067571254,1
490,553,55,0.0650642947740025,1
490,554,55,0.0674411141323346,1
491,550,55,0.0592706192057288,1
491,551,55,0.0628701035492672,1
491,552,55,0.0640065494210953,1
491,553,55,0.0661517371007809,1
492,516,55,0.0967770303554494,1
492,545,55,0.0657066775874792,1
492,546,55,0.0851340593107302,1
492,547,55,0.0830114392082895,1
492,548,55,0.0681208127620658,1
492,549,55,0.0612014591286139,1
492,550,55,0.0617556827364957,1
492,551,55,0.0627695077038998,1
492,552,55,0.063473460434809,1
493,544,55,0.0889832258565489,1
493,545,55,0.150932168903744,1
493,546,55,0.193040048315255,1
493,547,55,0.171683006056484,1
493,548,55,0.116350679699809,1
493,549,55,0.0743072656017145,1
493,550,55,0.0614799065887466,1
494,543,55,0.0678031860536406,1
494,544,55,0.147348966002791,1
494,547,55,0.259517467340169,1
494,548,55,0.161187885559421,1
494,549,55,0.0893636018697724,1
495,543,55,0.0785127191738099,1
495,548,55,0.166791225697662,1
496,543,55,0.0651028076684333,1
496,544,55,0.125350997473941,1
497,544,55,0.0659811092336313,1
497,545,55,0.108388895058395,1
471,540,56,0.0687882044846346,1
471,541,56,0.100623171772675,1
471,542,56,0.0896923384071836,1
471,543,56,0.067420156418844,1
472,539,56,0.0603290427063713,1
472,540,56,0.114361312678895,1
472,541,56,0.178910964085013,1
472,542,56,0.158315405072856,1
472,543,56,0.100129893006922,1
472,544,56,0.0574408940586522,1
473,539,56,0.0575333934097532,1
473,540,56,0.0932563231910108,1
473,541,56,0.14393006355577,1
473,542,56,0.12584945375023,1
473,543,56,0.0810842259015544,1
474,541,56,0.067598538757924,1
474,542,56,0.0623051475163564,1
478,525,56,0.0595667810640961,1
478,526,56,0.0771060579656625,1
479,525,56,0.09765966027228,1
479,526,56,0.128717582297415,1
479,527,56,0.077990173910574,1
480,525,56,0.076686968562156,1
480,526,56,0.101151773190034,1
480,527,56,0.0587489466891436,1
485,556,56,0.058361535630283,1
486,556,56,0.0649080023602844,1
486,557,56,0.061487242378162,1
487,556,56,0.070809397273615,1
487,557,56,0.066842651704361,1
488,555,56,0.0631103683434316,1
488,556,56,0.0735158318129458,1
489,555,56,0.0679585703390871,1
489,556,56,0.0733461179710046,1
490,553,56,0.0592269995640041,1
490,554,56,0.064220307484213,1
490,555,56,0.0676205107445491,1
491,551,56,0.0585358608768245,1
491,552,56,0.0620830924631203,1
491,553,56,0.0652027253660653,1
491,554,56,0.0650804405870405,1
492,546,56,0.0747396525977705,1
492,547,56,0.0736456646711118,1
492,548,56,0.0635033991830903,1
492,549,56,0.0571774660966232,1
492,550,56,0.0585109581125953,1
492,551,56,0.0611570551942909,1
492,552,56,0.0640890357734606,1
492,553,56,0.0657013526535225,1
493,544,56,0.0767939566870462,1
493,545,56,0.126459067285748,1
493,546,56,0.167048532639262,1
493,547,56,0.147989833303503,1
493,548,56,0.106703880741104,1
493,549,56,0.0706057406632856,1
493,550,56,0.0602282050865939,1
493,551,56,0.0590861866094623,1
493,552,56,0.0623345437464495,1
494,543,56,0.0595216400126694,1
494,544,56,0.125439144885662,1
494,545,56,0.21126014426455,1
494,547,56,0.225506247309228,1
494,548,56,0.149355151087541,1
494,549,56,0.0856123362691902,1
494,550,56,0.0622869908478597,1
495,543,56,0.0686927448712453,1
495,544,56,0.146330305547187,1
495,548,56,0.158717198760643,1
495,549,56,0.083091537301239,1
496,543,56,0.0568777424884111,1
496,544,56,0.111407560608953,1
496,545,56,0.202685927351814,1
496,547,56,0.232987903354017,1
496,548,56,0.136020065813589,1
496,549,56,0.073163413177229,1
497,544,56,0.0588304187683743,1
497,545,56,0.0958653226431146,1
497,546,56,0.135764091579712,1
497,547,56,0.1203244603147,1
497,548,56,0.0826445376957205,1
497,549,56,0.0605647609622404,1
498,547,56,0.0588592901710895,1
498,548,56,0.0586085936956745,1
471,540,57,0.0679303358055494,1
471,541,57,0.0920775550035603,1
471,542,57,0.084349371617694,1
471,543,57,0.0623202731593231,1
472,539,57,0.0582180631572313,1
472,540,57,0.103018637245261,1
472,541,57,0.155263681294435,1
472,542,57,0.142876552203506,1
472,543,57,0.0897695175164027,1
472,544,57,0.0582277282366942,1
473,540,57,0.0888005033719628,1
473,541,57,0.134249652057139,1
473,542,57,0.126882089946119,1
473,543,57,0.0806996394754349,1
474,541,57,0.0674840969048818,1
474,542,57,0.0674946642156796,1
478,526,57,0.0648097358049644,1
479,525,57,0.0777058236166753,1
479,526,57,0.103454491640172,1
479,527,57,0.0699061280778826,1
480,525,57,0.0631397115010931,1
480,526,57,0.0844474553679722,1
486,556,57,0.0609495007087175,1
486,557,57,0.0614164142699078,1
487,556,57,0.0678195913318991,1
487,557,57,0.0674941924607332,1
488,556,57,0.0721004903137859,1
488,557,57,0.0708543555199999,1
489,555,57,0.0649457781376115,1
489,556,57,0.075619835285817,1
490,554,57,0.0610946773965128,1
490,555,57,0.068866409660862,1
490,556,57,0.0746321278516289,1
491,552,57,0.0570376792090896,1
491,553,57,0.0625253096528704,1
491,554,57,0.0660022025766689,1
491,555,57,0.0682942357772724,1
