x,y,z,fucci_ch00,fucci_ch02
870,240,28,0.017792019531548,0.00837720302128634
871,240,28,0.190890363927672,0.0128938735027085
872,240,28,0.122087434195468,0.00875867856870375
873,240,28,0.127061875333791,0.0227664606698711
874,240,28,0.363790341039139,0.0351262684061952
875,240,28,0.0682383459220264,0.00874341954680705
862,241,28,0.0183260852979324,0.00746166170748455
863,241,28,0.0209506370641642,0.0122529945830472
864,241,28,0.12799267566949,0.00880445563439384
865,241,28,0.125597009231708,0.00755321583886473
866,241,28,0.077607385366598,0.00747692072938125
867,241,28,0.129900053406577,0.00801098649576562
868,241,28,0.268680857557031,0.00788891432059205
869,241,28,0.115159838254368,0.0193179217212177
870,241,28,0.146395056076905,0.0107118333714809
871,241,28,0.115510795757992,0.00836194399938964
872,241,28,0.0733196002136263,0.0103456168459602
873,241,28,0.105989166094453,0.0232852674143587
874,241,28,0.0171206225680934,0.0108949416342412
863,242,28,0.0330205233844511,0.017441062027924
864,242,28,0.222369726100557,0.00750743877317464
865,242,28,0.0601358052948806,0.00740062561989776
866,242,28,0.199267566948959,0.0076752880140383
867,242,28,0.10586709391928,0.0268253604943923
868,242,28,0.11445792324712,0.0180514229037919
869,242,28,0.199450675211719,0.0126344701304646
870,242,28,0.0962233920805676,0.00730907148851759
871,242,28,0.110368505378805,0.00747692072938125
872,242,28,0.136736095216297,0.00779736018921187
873,242,28,0.0974898908979934,0.0194857709620813
874,242,28,0.0568245975432975,0.012970168612192
863,243,28,0.140550850690471,0.013870450904097
864,243,28,0.190035858701457,0.00947585259784848
865,243,28,0.0944991226062409,0.00778210116731518
866,243,28,0.104829480430304,0.0080872816052491
867,243,28,0.0860456244754711,0.0175478751812009
868,243,28,0.139803158617533,0.00831616693369955
869,243,28,0.0591134508278019,0.00746166170748455
870,243,28,0.0761882963302052,0.0081177996490425
871,243,28,0.159822995345998,0.0132753490501259
872,243,28,0.132722972457465,0.00758373388265812
873,243,28,0.031464103150988,0.00837720302128634
864,244,28,0.123887998779278,0.00775158312352178
865,244,28,0.0829480430304417,0.0142671854734112
866,244,28,0.103562981612879,0.0153353170061799
867,244,28,0.175906004425116,0.0157015335317006
868,244,28,0.145769436179141,0.012817578393225
869,244,28,0.106324864576181,0.00743114366369116
870,244,28,0.0630350194552529,0.00753795681696803
871,244,28,0.0359807736324102,0.00790417334248875
872,244,28,0.217776760509651,0.00787365529869535
866,245,28,0.0952162966353857,0.00761425192645151
867,245,28,0.0465552758068208,0.0131074998092622
868,245,28,0.213702601663233,0.0125886930647745
869,245,28,0.00978103303578241,0.00796520943007553
870,245,28,0.139803158617533,0.00740062561989776
871,245,28,0.0161745632104982,0.0122682536049439
870,228,29,0.0399176012817578,0.00737010757610437
871,228,29,0.0801403830014496,0.00782787823300526
872,228,29,0.216647592889296,0.0102388036926833
867,229,29,0.0251163500419623,0.00691233691920348
868,229,29,0.277973601892119,0.0191042954146639
869,229,29,0.102693217364767,0.00839246204318303
870,229,29,0.0887464713511864,0.0138857099259937
871,229,29,0.142610818646525,0.00717174029144732
872,229,29,0.148409246967269,0.00761425192645151
873,229,29,0.106538490882734,0.00759899290455482
874,229,29,0.158617532616159,0.00708018616006714
866,230,29,0.0205539024948501,0.0254062714579995
867,230,29,0.0595864805065995,0.0114900434882124
868,230,29,0.0828259708552682,0.0072327763790341
869,230,29,0.0793621728847181,0.00720225833524071
870,230,29,0.0333409628442817,0.0121766994735637
871,230,29,0.129777981231403,0.00785839627679866
872,230,29,0.157518883039597,0.0129549095902953
873,230,29,0.0392462043183032,0.00793469138628214
874,230,29,0.115892271305409,0.0170290684367132
875,230,29,0.0763714045929656,0.00773632410162509
876,230,29,0.0650797283894102,0.00753795681696803
865,231,29,0.164324406805524,0.0262760357061112
866,231,29,0.164812695506218,0.0136415655756466
867,231,29,0.134294651712825,0.00772106507972839
868,231,29,0.0496375982299535,0.00845349813076982
869,231,29,0.0859082932784009,0.0109102006561379
870,231,29,0.0799877927824826,0.00773632410162509
871,231,29,0.148332951857786,0.0182345311665522
872,231,29,0.117998016327153,0.0156557564660105
873,231,29,0.160311284046693,0.0109254596780346
874,231,29,0.0692607003891051,0.0108644235904479
875,231,29,0.0426184481574731,0.00758373388265812
876,231,29,0.0439765011062791,0.00944533455405508
877,231,29,0.0563363088426032,0.00784313725490196
864,232,29,0.107011520561532,0.0122835126268406
865,232,29,0.138460364690623,0.0206301976043336
866,232,29,0.019501029983978,0.00711070420386053
867,232,29,0.11477836270695,0.0128480964370184
868,232,29,0.128694590676738,0.00689707789730678
869,232,29,0.070267795834287,0.0120546272983902
870,232,29,0.072983901731899,0.00755321583886473
871,232,29,0.0854810406652934,0.0136263065537499
872,232,29,0.0881208514534218,0.0128786144808118
873,232,29,0.186984054322118,0.0112001220721752
874,232,29,0.122636758983749,0.0162966353856718
875,232,29,0.155596246280613,0.00816357671473259
876,232,29,0.0745098039215686,0.00714122224765393
877,232,29,0.100373846036469,0.00817883573662928
863,233,29,0.081879911497673,0.0123903257801175
864,233,29,0.129411764705882,0.0210421911955444
865,233,29,0.00663767452506294,0.00778210116731518
866,233,29,0.160677500572213,0.00776684214541848
867,233,29,0.172121766994736,0.00822461280231937
868,233,29,0.189730678263523,0.00921644922560464
869,233,29,0.0128633554589151,0.00747692072938125
870,233,29,0.0488899061570153,0.00701915007248035
871,233,29,0.268085755703059,0.00888075074387732
872,233,29,0.166750591287098,0.00825513084611276
873,233,29,0.132982375829709,0.0134431982909895
874,233,29,0.0898146028839551,0.0171053635461967
875,233,29,0.132936598764019,0.0142366674296178
876,233,29,0.095201037613489,0.0183566033417258
877,233,29,0.0747539482719158,0.00695811398489357
878,233,29,0.095551995117113,0.00689707789730678
862,234,29,0.116823071641108,0.0111848630502785
863,234,29,0.113267719539178,0.024780651560235
864,234,29,0.0679484245059892,0.00845349813076982
865,234,29,0.104509040970474,0.0147096971084154
866,234,29,0.20674448767834,0.0128633554589151
867,234,29,0.0834210727092393,0.0107270923933776
868,234,29,0.0967727168688487,0.012970168612192
869,234,29,0.122087434195468,0.0173037308308537
870,234,29,0.0284275577935454,0.0214999618524453
871,234,29,0.07006942854963,0.00686655985351339
872,234,29,0.0920576791027695,0.00729381246662089
873,234,29,0.0900587472343023,0.00804150453955901
874,234,29,0.039856565194171,0.00741588464179446
875,234,29,0.0373083085374228,0.00741588464179446
876,234,29,0.0152895399404898,0.0209506370641642
877,234,29,0.0662546730754559,0.015732051575494
878,234,29,0.0857862211032273,0.00775158312352178
862,235,29,0.0438086518654154,0.0185702296482795
863,235,29,0.0781872281986725,0.00770580605783169
864,235,29,0.0667429617761501,0.00750743877317464
865,235,29,0.0274357213702602,0.0105745021744106
866,235,29,0.187411306935225,0.00971999694819562
867,235,29,0.0914473182269016,0.00944533455405508
868,235,29,0.0605325398641947,0.00733958953231098
869,235,29,0.171541924162661,0.0270084687571527
870,235,29,0.151064316777295,0.00903334096284428
871,235,29,0.183550774395361,0.010605020218204
872,235,29,0.0955977721828031,0.0151522087434195
873,235,29,0.141496910048066,0.0168459601739528
874,235,29,0.0117647058823529,0.00883497367818723
875,235,29,0.116289005874723,0.0106813153276875
876,235,29,0.111619745174334,0.0234378576333257
877,235,29,0.0698252841992828,0.014526588845655
878,235,29,0.0843671320668345,0.0124208438239109
861,236,29,0.198794537270161,0.00886549172198062
862,236,29,0.0895399404898146,0.0114290074006256
863,236,29,0.0748760204470893,0.0140535591668574
864,236,29,0.267994201571679,0.00831616693369955
865,236,29,0.0773327229724575,0.00949111161974517
866,236,29,0.175661860074769,0.0109712367437247
867,236,29,0.176501106279088,0.00909437705043107
868,236,29,0.0854200045777066,0.00941481651026169
869,236,29,0.14891279468986,0.0104982070649271
870,236,29,0.0624246585793851,0.0137331197070268
871,236,29,0.0384985122453651,0.00793469138628214
872,236,29,0.0782787823300526,0.0139314869916838
873,236,29,0.170061799038682,0.0126039520866712
874,236,29,0.115266651407645,0.00729381246662089
875,236,29,0.201144426642252,0.0102388036926833
876,236,29,0.15062180514229,0.0310978866254673
877,236,29,0.0381322957198444,0.0160372320134279
878,236,29,0.0132753490501259,0.00730907148851759
861,237,29,0.0995803768978408,0.00782787823300526
862,237,29,0.0906843671320668,0.0072480354009308
863,237,29,0.133196002136263,0.00733958953231098
864,237,29,0.186343175402457,0.00790417334248875
865,237,29,0.217944609750515,0.0144960708018616
866,237,29,0.115953307392996,0.0085297932402533
867,237,29,0.177660791943236,0.013824673838407
868,237,29,0.136598764019226,0.00924696726939803
869,237,29,0.16734569314107,0.00845349813076982
870,237,29,0.0967727168688487,0.00775158312352178
871,237,29,0.236041809719997,0.00817883573662928
872,237,29,0.0812848096437018,0.013015945677882
873,237,29,0.0975661860074769,0.00711070420386053
874,237,29,0.137071793698024,0.00747692072938125
875,237,29,0.187624933241779,0.00819409475852598
876,237,29,0.0701304646372168,0.00794995040817884
877,237,29,0.13681239032578,0.00750743877317464
860,238,29,0.0146639200427253,0.00712596322575723
861,238,29,0.137483787289235,0.00788891432059205
862,238,29,0.0823529411764706,0.0203097581445029
863,238,29,0.144563973449302,0.00744640268558785
864,238,29,0.158342870222019,0.00813305867093919
865,238,29,0.144487678339818,0.00991836423285267
866,238,29,0.132310978866255,0.0148317692835889
867,238,29,0.0349584191653315,0.0144350347142748
868,238,29,0.099473563744564,0.00704966811627375
869,238,29,0.123552300297551,0.0143587396047913
870,238,29,0.128068970778973,0.00782787823300526
871,238,29,0.309819180590524,0.00720225833524071
872,238,29,0.0907148851758602,0.0072632944228275
873,238,29,0.260975051499199,0.0358281834134432
874,238,29,0.0752269779507134,0.0127565423056382
875,238,29,0.0619821469443809,0.015579461356527
876,238,29,0.0569619287403677,0.00747692072938125
877,238,29,0.0458991378652628,0.00828564888990616
860,239,29,0.0331578545815213,0.00796520943007553
861,239,29,0.0758220798046845,0.0113679713130388
862,239,29,0.0173800259403372,0.0234531166552224
863,239,29,0.111665522240024,0.0100709544518196
864,239,29,0.122835126268406,0.00965896086060884
865,239,29,0.147692072938125,0.00752269779507134
866,239,29,0.147615777828641,0.0225223163195239
867,239,29,0.132036316472114,0.012664988174258
868,239,29,0.131898985275044,0.0143892576485847
869,239,29,0.0501411459525444,0.00732433051041428
870,239,29,0.29935149156939,0.00744640268558785
871,239,29,0.0686045624475471,0.0183413443198291
872,239,29,0.174807354848554,0.0298619058518349
873,239,29,0.156832227054246,0.0119172961013199
874,239,29,0.139116502632181,0.02905317769131
875,239,29,0.0340123598077363,0.00799572747386892
876,239,29,0.0201266498817426,0.00747692072938125
877,239,29,0.0463111314564736,0.00691233691920348
860,240,29,0.0828107118333715,0.00918593118181125
861,240,29,0.131212329289693,0.00802624551766232
862,240,29,0.0310368505378805,0.00755321583886473
863,240,29,0.0975814450293736,0.00691233691920348
864,240,29,0.114351110093843,0.0076752880140383
865,240,29,0.053177691309987,0.00849927519645991
866,240,29,0.122453650720989,0.0287937743190661
867,240,29,0.313252460517281,0.016083009079118
868,240,29,0.0730601968413825,0.0149538414587625
869,240,29,0.199237048905165,0.0140688181887541
870,240,29,0.207507438773175,0.0213321126115816
871,240,29,0.143312733653773,0.0133669031815061
872,240,29,0.142458228427558,0.0131990539406424
873,240,29,0.090775921263447,0.0278629739833677
874,240,29,0.0417944609750515,0.00888075074387732
875,240,29,0.0433051041428244,0.0124513618677043
876,240,29,0.0503089951934081,0.0183718623636225
860,241,29,0.0546425574120699,0.0211184863050278
861,241,29,0.0619974059662776,0.00756847486076143
862,241,29,0.106294346532387,0.00761425192645151
863,241,29,0.16914625772488,0.00752269779507134
864,241,29,0.129198138399329,0.00717174029144732
865,241,29,0.104081788357366,0.0106813153276875
866,241,29,0.163897154192416,0.0152742809185931
867,241,29,0.0940871290150301,0.00752269779507134
868,241,29,0.173327229724575,0.0072632944228275
869,241,29,0.133730067902647,0.00889600976577401
870,241,29,0.203356984817273,0.0105897611963073
871,241,29,0.135988403143358,0.00735484855420768
872,241,29,0.0708018616006714,0.0118715190356298
873,241,29,0.093339436942092,0.00663767452506294
874,241,29,0.124559395742733,0.0109864957656214
875,241,29,0.0396429388876173,0.00730907148851759
876,241,29,0.0853284504463264,0.00746166170748455
860,242,29,0.0752269779507134,0.013519493400473
861,242,29,0.029755092698558,0.0072632944228275
862,242,29,0.192843518730449,0.00755321583886473
863,242,29,0.0112306401159686,0.00929274433508812
864,242,29,0.101167315175097,0.0121004043640803
865,242,29,0.0877241168841077,0.00793469138628214
866,242,29,0.350835431448844,0.0296025024795911
867,242,29,0.152346074616617,0.00930800335698482
868,242,29,0.157824063477531,0.00869764248111696
869,242,29,0.056946669718471,0.00791943236438544
870,242,29,0.0538185702296483,0.00788891432059205
871,242,29,0.102906843671321,0.00714122224765393
872,242,29,0.140993362325475,0.0358129243915465
873,242,29,0.121782253757534,0.00872816052491035
874,242,29,0.105226214999619,0.0113374532692454
875,242,29,0.067704280155642,0.00834668497749294
860,243,29,0.0532692454413672,0.0080872816052491
861,243,29,0.0875715266651408,0.00975051499198901
862,243,29,0.112260624093996,0.00750743877317464
863,243,29,0.0831158922713054,0.00796520943007553
864,243,29,0.0664835584039063,0.0158236057068742
865,243,29,0.128374151216907,0.00711070420386053
866,243,29,0.0998855573357748,0.00793469138628214
867,243,29,0.15066758220798,0.00964370183871214
868,243,29,0.253482871747921,0.00776684214541848
869,243,29,0.075043869687953,0.00741588464179446
870,243,29,0.102433813992523,0.0150606546120394
871,243,29,0.163561455710689,0.0128480964370184
872,243,29,0.248249027237354,0.00753795681696803
873,243,29,0.0825665674830243,0.010101472495613
874,243,29,0.129091325246052,0.0110170138094148
875,243,29,0.139787899595636,0.00909437705043107
861,244,29,0.197344930189975,0.00770580605783169
862,244,29,0.132021057450217,0.0270847638666361
863,244,29,0.110261692225528,0.00932326237888151
864,244,29,0.0994430457007706,0.007690547035935
865,244,29,0.123155565728237,0.00785839627679866
866,244,29,0.250232700083925,0.00727855344472419
867,244,29,0.149065384908827,0.0176089112687877
868,244,29,0.123933775844968,0.0076752880140383
869,244,29,0.207385366598001,0.00782787823300526
870,244,29,0.128831921873808,0.00775158312352178
871,244,29,0.18281834134432,0.00764476997024491
872,244,29,0.205416952773327,0.00738536659800107
873,244,29,0.0694285496299687,0.0146639200427253
874,244,29,0.0903486686503395,0.00788891432059205
861,245,29,0.0943160143434806,0.0182345311665522
862,245,29,0.0694590676737621,0.00801098649576562
863,245,29,0.0641947051194018,0.00779736018921187
864,245,29,0.105256733043412,0.00747692072938125
865,245,29,0.0702525368123903,0.0076752880140383
866,245,29,0.0228732738231479,0.00820935378042268
867,245,29,0.175158312352178,0.0101625085831998
868,245,29,0.0614328221560998,0.0148928053711757
869,245,29,0.169680323491264,0.007690547035935
870,245,29,0.102845807583734,0.00816357671473259
871,245,29,0.205645838101778,0.00756847486076143
872,245,29,0.014373998626688,0.0199130235751888
873,245,29,0.0507209887846189,0.00787365529869535
862,246,29,0.0187685969329366,0.00793469138628214
863,246,29,0.0229495689326314,0.0101625085831998
864,246,29,0.0765850308995193,0.0228732738231479
865,246,29,0.0721599145494774,0.00793469138628214
866,246,29,0.123170824750134,0.0115510795757992
867,246,29,0.147524223697261,0.0112306401159686
868,246,29,0.152620737010758,0.0093842984664683
869,246,29,0.0812695506218051,0.00782787823300526
870,246,29,0.102998397802701,0.00782787823300526
871,246,29,0.193530174715801,0.0105592431525139
872,246,29,0.122316319523919,0.00773632410162509
863,247,29,0.00184634164950027,0.00956740672922866
864,247,29,0.0500953688868544,0.00791943236438544
865,247,29,0.178896772716869,0.00709544518196384
866,247,29,0.0650949874113069,0.0141298542763409
867,247,29,0.0338445105668727,0.0206301976043336
868,247,29,0.0213321126115816,0.0117189288166629
869,247,29,0.0232852674143587,0.00845349813076982
870,247,29,0.0522011139085985,0.0130464637216754
871,247,29,0.106614785992218,0.0153963530937667
865,248,29,0.0271763179980163,0.00833142595559625
866,248,29,0.264209964141299,0.0127412832837415
867,248,29,0.0235599298084993,0.0109254596780346
868,248,29,0.0537727931639582,0.00857557030594339
869,248,29,0.0821698329137102,0.00874341954680705
870,227,30,0.0722209506370642,0.00732433051041428
871,227,30,0.117250324254215,0.00762951094834821
872,227,30,0.148012512397955,0.00770580605783169
873,227,30,0.0632181277180133,0.00747692072938125
867,228,30,0.128892957961395,0.00837720302128634
868,228,30,0.0797436484321355,0.00779736018921187
869,228,30,0.241443503471427,0.00773632410162509
870,228,30,0.290074006256199,0.0173189898527504
871,228,30,0.141206988632029,0.00888075074387732
872,228,30,0.215655756466011,0.00944533455405508
873,228,30,0.134660868238346,0.0151827267872129
874,228,30,0.0543984130617227,0.00733958953231098
875,228,30,0.105256733043412,0.0190737773708705
876,228,30,0.0828412298771649,0.0102693217364767
866,229,30,0.014526588845655,0.00914015411612116
867,229,30,0.241000991836423,0.00764476997024491
868,229,30,0.0634012359807736,0.00775158312352178
869,229,30,0.20170901045243,0.00753795681696803
870,229,30,0.289906157015335,0.00752269779507134
871,229,30,0.136095216296635,0.00741588464179446
872,229,30,0.0845502403295949,0.00749217975127794
873,229,30,0.105043106736858,0.0093690394445716
874,229,30,0.166460669871061,0.0126344701304646
875,229,30,0.0736095216296635,0.0072632944228275
876,229,30,0.145754177157244,0.00967421988250553
877,229,30,0.227969787136645,0.00788891432059205
865,230,30,0.228778515297169,0.00781261921110857
866,230,30,0.120088502327001,0.00764476997024491
867,230,30,0.211047531853208,0.00798046845197223
868,230,30,0.136339360646983,0.0147707331960021
869,230,30,0.0970168612191959,0.00743114366369116
870,230,30,0.142244602121004,0.00778210116731518
871,230,30,0.255191882200351,0.00785839627679866
872,230,30,0.214373998626688,0.015533684290837
873,230,30,0.310933089188983,0.0124971389333944
874,230,30,0.179552910658427,0.0205844205386435
875,230,30,0.0273136491950866,0.00772106507972839
876,230,30,0.219699397268635,0.00698863202868696
877,230,30,0.137666895551995,0.0103608758678569
878,230,30,0.2152437628748,0.00776684214541848
864,231,30,0.0876630807965209,0.00901808194094758
865,231,30,0.123720149538415,0.00741588464179446
866,231,30,0.0371252002746624,0.0179751277943084
867,231,30,0.222842755779355,0.0156099794003204
868,231,30,0.238895246814679,0.0081177996490425
869,231,30,0.0441443503471428,0.0262912947280079
870,231,30,0.169069962615396,0.00743114366369116
871,231,30,0.139467460135805,0.00843823910887312
872,231,30,0.179171435111009,0.00946059357595178
873,231,30,0.126726176852064,0.0143129625391012
874,231,30,0.126573586633097,0.0158236057068742
875,231,30,0.0918898298619059,0.00781261921110857
876,231,30,0.0777904936293584,0.00827038986800946
877,231,30,0.0252536812390326,0.00971999694819562
878,231,30,0.183215075913634,0.0076752880140383
863,232,30,0.0813305867093919,0.00749217975127794
864,232,30,0.105424582284276,0.00964370183871214
865,232,30,0.186770428015564,0.00784313725490196
866,232,30,0.24983596551461,0.00733958953231098
867,232,30,0.0961470969710842,0.00750743877317464
868,232,30,0.127016098268101,0.00814831769283589
869,232,30,0.19635309376669,0.00781261921110857
870,232,30,0.237628747997253,0.0184786755168994
871,232,30,0.111833371480888,0.00845349813076982
872,232,30,0.15385671778439,0.0123292896925307
873,232,30,0.105088883802548,0.0209353780422675
874,232,30,0.0638590066376745,0.0118715190356298
875,232,30,0.102616922255283,0.013519493400473
876,232,30,0.0528725108720531,0.018142977035172
877,232,30,0.12632944228275,0.00872816052491035
878,232,30,0.0765087357900359,0.00741588464179446
879,232,30,0.101045242999924,0.0119172961013199
862,233,30,0.335805294880598,0.00883497367818723
863,233,30,0.114244296940566,0.00906385900663768
864,233,30,0.121660181582361,0.0121766994735637
865,233,30,0.298313878080415,0.0105439841306172
866,233,30,0.232578011749447,0.00923170824750134
867,233,30,0.0908522163729305,0.0081025406271458
868,233,30,0.179842832074464,0.0104982070649271
869,233,30,0.205233844510567,0.00964370183871214
870,233,30,0.235645075150683,0.0109102006561379
871,233,30,0.0812542915999084,0.0109712367437247
872,233,30,0.448004882887007,0.0137941557946136
873,233,30,0.182116426337072,0.0255283436331731
874,233,30,0.211306935225452,0.012115663385977
875,233,30,0.195193408102541,0.00764476997024491
876,233,30,0.0610360875867857,0.0139009689478904
877,233,30,0.0819104295414664,0.011108567940795
878,233,30,0.147295338368811,0.0139314869916838
879,233,30,0.0300144960708019,0.0145113298237583
861,234,30,0.0383611810482948,0.00784313725490196
862,234,30,0.21704432745861,0.00762951094834821
863,234,30,0.278538185702296,0.00779736018921187
864,234,30,0.0781719691767758,0.0338597695887694
865,234,30,0.2720531013962,0.0108796826123445
866,234,30,0.3265583276112,0.00779736018921187
867,234,30,0.317021438925765,0.00782787823300526
868,234,30,0.144167238879988,0.00761425192645151
869,234,30,0.173342488746471,0.00730907148851759
870,234,30,0.227267872129397,0.0101930266269932
871,234,30,0.198748760204471,0.0140993362325475
872,234,30,0.426382848859388,0.012664988174258
873,234,30,0.229922941939422,0.00753795681696803
874,234,30,0.0923170824750134,0.00791943236438544
875,234,30,0.128236820019837,0.0112764171816587
876,234,30,0.0854352635996033,0.00738536659800107
877,234,30,0.0195468070496681,0.00752269779507134
878,234,30,0.0365453574425879,0.0170290684367132
879,234,30,0.100404364080262,0.00794995040817884
861,235,30,0.058655680170901,0.0188448920424201
862,235,30,0.134935530632486,0.0121461814297704
863,235,30,0.00759899290455482,0.00845349813076982
864,235,30,0.21870756084535,0.0275120164797436
865,235,30,0.2600442511635,0.0194705119401846
866,235,30,0.227832455939574,0.00932326237888151
867,235,30,0.207324330510414,0.0244449530785077
868,235,30,0.216632333867399,0.00805676356145571
869,235,30,0.193698023956664,0.00758373388265812
870,235,30,0.250186923018235,0.0112458991378653
871,235,30,0.0586404211490043,0.0089417868314641
872,235,30,0.130525673304341,0.0211642633707179
873,235,30,0.0147096971084154,0.0214541847867552
874,235,30,0.168291752498665,0.00712596322575723
875,235,30,0.304600595101854,0.00746166170748455
876,235,30,0.15408560311284,0.0125886930647745
877,235,30,0.206332494087129,0.00686655985351339
878,235,30,0.12822156099794,0.00984206912336919
879,235,30,0.0191805905241474,0.00988784618905928
860,236,30,0.0345464255741207,0.00773632410162509
861,236,30,0.0211490043488212,0.00796520943007553
