x,y,z,signal,cytoplasm.p
6,858,32,0.0865770810313658,1
6,859,32,0.0960533641647206,1
6,860,32,0.0905514513399397,1
6,861,32,0.0772344460743054,1
6,862,32,0.0710302906302957,1
6,863,32,0.069355725685066,1
6,864,32,0.0665976693607334,1
6,865,32,0.0627519525229596,1
6,866,32,0.0616023800697499,1
6,867,32,0.0648882889004647,1
6,868,32,0.0704835443383132,1
6,869,32,0.0768338848463159,1
6,870,32,0.0871527930770528,1
7,853,32,0.0595863294096845,1
7,854,32,0.0632295867153052,1
7,855,32,0.0647699019966839,1
7,856,32,0.07014069643107,1
7,857,32,0.0767059920803667,1
7,858,32,0.084810429520613,1
7,859,32,0.0964700181333166,1
7,860,32,0.0942286867955696,1
7,861,32,0.0897094984933562,1
7,862,32,0.0899202432217542,1
7,863,32,0.0870338577581469,1
7,864,32,0.0827285513547245,1
7,865,32,0.0804433055284113,1
7,866,32,0.0806921267779147,1
7,867,32,0.0828411651573496,1
7,868,32,0.083352170115211,1
7,869,32,0.0841873178966938,1
8,854,32,0.0649928592812549,1
8,855,32,0.0630060692217355,1
8,856,32,0.0654472300578098,1
8,857,32,0.0747750519095555,1
8,858,32,0.0890783729322863,1
8,859,32,0.104777162777063,1
8,860,32,0.103997340056911,1
8,861,32,0.104137014902644,1
8,862,32,0.103263843672488,1
8,863,32,0.0966515317458528,1
8,864,32,0.0950106913823486,1
8,865,32,0.0984981693077553,1
8,866,32,0.0985976034565674,1
8,867,32,0.0962967130568466,1
9,856,32,0.0604086749413113,1
9,857,32,0.0703354368729138,1
9,858,32,0.0908622493955168,1
9,859,32,0.114080948714293,1
9,860,32,0.116228778221678,1
9,861,32,0.114374120825688,1
9,862,32,0.108483057345682,1
9,863,32,0.102862958112973,1
9,864,32,0.106859418346908,1
10,859,32,0.106243589439973,1
1,850,33,0.0573697593096829,1
1,851,33,0.0579814131853432,1
1,852,33,0.0572547985261998,1
1,871,33,0.0614200172983104,1
1,872,33,0.0758623409159764,1
1,873,33,0.0895288340397235,1
1,874,33,0.10131244113088,1
2,851,33,0.0591426615734745,1
2,852,33,0.0584147495882287,1
2,871,33,0.0681208953191814,1
2,872,33,0.0842429554956762,1
2,873,33,0.09349300854452,1
2,874,33,0.092133770502352,1
3,852,33,0.0569327668059633,1
3,855,33,0.0578546880128861,1
3,871,33,0.0723030913724229,1
3,872,33,0.0847578288440975,1
3,873,33,0.0865643023692571,1
3,874,33,0.0804416307983518,1
4,852,33,0.0576802153429239,1
4,853,33,0.0582398287510675,1
4,854,33,0.0597302382560616,1
4,855,33,0.0622439962814388,1
4,856,33,0.0621043509203892,1
4,857,33,0.0580997765013766,1
4,870,33,0.0625618116918425,1
4,871,33,0.0772187543254032,1
4,872,33,0.0869918892587343,1
4,873,33,0.0841361265880805,1
5,852,33,0.0571969790605906,1
5,853,33,0.0596092743908865,1
5,854,33,0.0611081754849146,1
5,855,33,0.0644263464570213,1
5,856,33,0.0683841463731055,1
5,857,33,0.0679197625978148,1
5,858,33,0.0647359651252325,1
5,859,33,0.058030104192741,1
5,868,33,0.0590991185919285,1
5,869,33,0.0663945788563396,1
5,870,33,0.0744135814758061,1
5,871,33,0.0858156272694361,1
5,872,33,0.101298807412931,1
6,853,33,0.0591266454930467,1
6,854,33,0.06142496482831,1
6,855,33,0.064224205359457,1
6,856,33,0.0689524164845142,1
6,857,33,0.0702615895330032,1
6,858,33,0.0698430957201165,1
6,859,33,0.0675509799623974,1
6,860,33,0.0672320795156171,1
6,861,33,0.0659020548985005,1
6,862,33,0.065965488247971,1
6,863,33,0.0667607491487418,1
6,864,33,0.0660404265211951,1
6,865,33,0.0642104654966452,1
6,866,33,0.0664850378672978,1
6,867,33,0.0736046514754655,1
6,868,33,0.0813979665286092,1
6,869,33,0.0865867107292077,1
6,870,33,0.0912658416490364,1
7,853,33,0.0609259247552748,1
7,854,33,0.0641458055843143,1
7,855,33,0.0647858001383752,1
7,856,33,0.0673727804283591,1
7,857,33,0.0692988084507917,1
7,858,33,0.0723915690126065,1
7,859,33,0.0749403902243695,1
7,860,33,0.0777184548553632,1
7,861,33,0.0799800008925604,1
7,862,33,0.085012340637641,1
7,863,33,0.0865068544106681,1
7,864,33,0.084531787461565,1
7,865,33,0.0830212517111731,1
7,866,33,0.0868341403016194,1
7,867,33,0.0928302046388041,1
7,868,33,0.0963793055540748,1
7,869,33,0.0957170323726736,1
8,853,33,0.0614540367268774,1
8,854,33,0.0654933794854342,1
8,855,33,0.0643888065571673,1
8,856,33,0.0653810782204611,1
8,857,33,0.0690884941987823,1
8,858,33,0.0775546556410617,1
8,859,33,0.0845519255008363,1
8,860,33,0.0898825441046058,1
8,861,33,0.094644880803093,1
8,862,33,0.098779824701523,1
8,863,33,0.0952479015632355,1
8,864,33,0.0933615776164732,1
8,865,33,0.0965849317413051,1
8,866,33,0.102805085574932,1
8,867,33,0.104003213405992,1
9,855,33,0.0617896196079471,1
9,856,33,0.0632579450845163,1
9,857,33,0.0685056999319635,1
9,858,33,0.0809017746760624,1
9,859,33,0.092577096316226,1
9,860,33,0.100045637573508,1
9,861,33,0.10415573178014,1
9,862,33,0.10402877073021,1
9,863,33,0.0993496692950651,1
9,864,33,0.101007321825469,1
9,866,33,0.115367683918148,1
9,867,33,0.110351985328799,1
10,859,33,0.097211021318323,1
10,860,33,0.105602922635114,1
10,861,33,0.106704140206325,1
10,866,33,0.119561491040005,1
1,872,34,0.0627230752233076,1
1,873,34,0.0819684833729497,1
1,874,34,0.0952021472303786,1
1,875,34,0.112408624605059,1
2,872,34,0.0726048376299673,1
2,873,34,0.0875971862364928,1
2,874,34,0.0898472922162415,1
2,875,34,0.091795298122236,1
3,871,34,0.0622917319850703,1
3,872,34,0.0780978342862626,1
3,873,34,0.0861168840812237,1
3,874,34,0.0838787547801749,1
4,854,34,0.0584454018658663,1
4,855,34,0.0584155633655111,1
4,871,34,0.0699012100325671,1
4,872,34,0.0822687907779079,1
4,873,34,0.0876698129104799,1
5,853,34,0.058467768947259,1
5,854,34,0.0594393128775986,1
5,855,34,0.0585111939900684,1
5,868,34,0.0590352547660695,1
5,869,34,0.0620710332273048,1
5,870,34,0.0697401057183965,1
5,871,34,0.0764826338040913,1
5,872,34,0.0879053542582441,1
6,853,34,0.059384506746709,1
6,854,34,0.0611534639597619,1
6,855,34,0.0599239880125181,1
6,856,34,0.0588514000696122,1
6,857,34,0.0576152841714988,1
6,862,34,0.057121403918189,1
6,863,34,0.0613728830822355,1
6,864,34,0.0635220629881543,1
6,865,34,0.0683084886735883,1
6,866,34,0.0745330475190266,1
6,867,34,0.0825070447166135,1
6,868,34,0.0875489139116099,1
6,869,34,0.0878857351494138,1
6,870,34,0.0892889761342003,1
6,871,34,0.087971429435414,1
7,853,34,0.061496075989532,1
7,854,34,0.0639626290355923,1
7,855,34,0.0626624488157677,1
7,856,34,0.0614674286704162,1
7,857,34,0.0599343902090846,1
7,858,34,0.060178275722462,1
7,859,34,0.0605786010729783,1
7,860,34,0.0643070573219057,1
7,861,34,0.0700733239277977,1
7,862,34,0.0764724497941875,1
7,863,34,0.0833860421203573,1
7,864,34,0.0847588077356112,1
7,865,34,0.0893161315282983,1
7,866,34,0.09650426754242,1
7,867,34,0.103298800714011,1
7,868,34,0.105135578597535,1
7,869,34,0.101831218251482,1
7,870,34,0.100366136090169,1
8,853,34,0.0612841105952104,1
8,854,34,0.064620744876529,1
8,855,34,0.0634249876140739,1
8,856,34,0.062288223307657,1
8,857,34,0.0619258093640149,1
8,858,34,0.0658814333104092,1
8,859,34,0.0716541629590659,1
8,860,34,0.0799547384151846,1
8,861,34,0.0871780673483022,1
8,862,34,0.0917096451147935,1
8,863,34,0.093095672940976,1
8,864,34,0.0914773293914748,1
8,865,34,0.0971057079234923,1
8,866,34,0.108941225749555,1
8,867,34,0.112817813051629,1
8,868,34,0.108171510379128,1
8,869,34,0.101434672837473,1
9,855,34,0.0624290126744514,1
9,856,34,0.0632959331515693,1
9,857,34,0.0660180063673709,1
9,858,34,0.074375286768038,1
9,859,34,0.0832636688872801,1
9,860,34,0.0929287365562814,1
9,861,34,0.0989742231210307,1
9,862,34,0.100141793025443,1
9,863,34,0.0975236769090012,1
9,864,34,0.0955294743998876,1
9,865,34,0.102611559902075,1
9,866,34,0.117739148857839,1
9,867,34,0.118842312418204,1
9,868,34,0.109892236545856,1
10,860,34,0.102822965087398,1
10,861,34,0.107023034756168,1
10,865,34,0.109657314376458,1
10,866,34,0.121467723045503,1
10,867,34,0.120724543890806,1
11,861,34,0.114270995194421,1
11,862,34,0.110785221483758,1
11,866,34,0.113636779638453,1
12,861,34,0.118501516644977,1
1,873,35,0.0708103054018866,1
1,874,35,0.0853633381115819,1
1,875,35,0.102122515136965,1
2,872,35,0.0625409778140253,1
2,873,35,0.079525577043574,1
2,874,35,0.0868908924216625,1
2,875,35,0.0901398982217009,1
3,872,35,0.0695200025512508,1
3,873,35,0.0835527308337052,1
3,874,35,0.0867911339413248,1
4,854,35,0.0572931286155889,1
4,871,35,0.062979827852846,1
4,872,35,0.0762884948498041,1
4,873,35,0.0885300167765494,1
5,853,35,0.057954369833045,1
5,854,35,0.0591063954119756,1
5,866,35,0.0579850280076194,1
5,867,35,0.0607625324296144,1
5,868,35,0.0588031631263502,1
5,869,35,0.0591830909723747,1
5,870,35,0.0663371839701821,1
5,871,35,0.0743372692163009,1
5,872,35,0.0861826938962364,1
6,853,35,0.0588752767668331,1
6,854,35,0.0613150931013104,1
6,855,35,0.0578454357190012,1
6,864,35,0.0616662321017353,1
6,865,35,0.0758543623604466,1
6,866,35,0.0903025711210681,1
6,867,35,0.0924767127605845,1
6,868,35,0.0880494577035365,1
6,869,35,0.0860771741086167,1
6,870,35,0.0875147765443063,1
6,871,35,0.0860057386158691,1
7,853,35,0.060010696571653,1
7,854,35,0.0632325646684039,1
7,855,35,0.0613993249469771,1
7,861,35,0.0609966585125397,1
7,862,35,0.0676747920480609,1
7,863,35,0.0779411349839032,1
7,864,35,0.0873991965824562,1
7,865,35,0.102967204162237,1
7,866,35,0.11780053597023,1
7,867,35,0.118076264942484,1
7,868,35,0.110931489104867,1
7,869,35,0.108928299664026,1
7,870,35,0.10578722549877,1
8,853,35,0.0583267024244336,1
8,854,35,0.0623833644864575,1
8,855,35,0.0622791007463824,1
8,856,35,0.0599194886497175,1
8,857,35,0.0569865055912868,1
8,858,35,0.0586044481490836,1
8,859,35,0.0643335581560156,1
8,860,35,0.0730528102300626,1
8,861,35,0.0796473664799052,1
8,862,35,0.0848858454457202,1
8,863,35,0.0907183169613924,1
8,864,35,0.0947137157466989,1
8,865,35,0.104723158629582,1
8,866,35,0.122360873097636,1
8,867,35,0.127196243358752,1
8,868,35,0.118681160928538,1
8,869,35,0.114672364302756,1
8,870,35,0.112586311105593,1
9,855,35,0.0621039617225585,1
9,856,35,0.0625320616455397,1
9,857,35,0.0631494768284821,1
9,858,35,0.0700996183691186,1
9,859,35,0.0810629202687909,1
9,860,35,0.092053519089045,1
9,861,35,0.0981933153645019,1
9,862,35,0.10025436554951,1
9,863,35,0.0992195474869944,1
9,864,35,0.0968581898970282,1
9,865,35,0.102144994260158,1
9,866,35,0.122925587356137,1
9,867,35,0.133399655788721,1
9,868,35,0.122213213799436,1
9,869,35,0.112192490076399,1
10,860,35,0.107346127925034,1
10,861,35,0.115868675877273,1
10,862,35,0.114386940766355,1
10,863,35,0.10871885226173,1
10,865,35,0.107078631076593,1
10,866,35,0.122513745287994,1
10,867,35,0.130539075320678,1
10,868,35,0.122168986773218,1
11,860,35,0.118954165515978,1
11,861,35,0.130875648887135,1
11,862,35,0.123317002435105,1
11,863,35,0.112894107620324,1
11,864,35,0.110237101205494,1
11,865,35,0.111874798501669,1
11,866,35,0.118424821084578,1
11,867,35,0.121925561220913,1
12,860,35,0.120300212110459,1
12,861,35,0.127574803115432,1
12,862,35,0.114437159080391,1
