x,y,z,signal,cytoplasm.p
484,407,8,0.187143760149218,1
484,408,8,0.148079690826904,1
484,422,8,0.0822865523516371,1
485,416,8,0.0606921053130646,1
485,417,8,0.0630833839605017,1
485,418,8,0.0608963516170769,1
486,416,8,0.0645630787312773,1
486,417,8,0.0678922651813808,1
486,418,8,0.0643110259603916,1
486,419,8,0.0600143408786134,1
487,415,8,0.0569487416078333,1
487,416,8,0.0639682370225168,1
487,417,8,0.0679659827886812,1
487,418,8,0.0650103319050795,1
487,419,8,0.0592792994967413,1
488,417,8,0.0600836534741025,1
488,418,8,0.0602151787531385,1
491,408,8,0.0581381478693235,1
491,409,8,0.0613808026683969,1
491,410,8,0.0577035966974512,1
453,400,9,0.0815067355284217,1
453,401,9,0.076314824672746,1
453,402,9,0.0719742368962751,1
453,403,9,0.0713506476204728,1
453,405,9,0.0922296605921298,1
454,399,9,0.0812360779218402,1
454,400,9,0.0748615894575224,1
454,401,9,0.0713182439525969,1
454,402,9,0.0704367934231322,1
454,403,9,0.0734906754804329,1
454,404,9,0.0806423212494562,1
454,405,9,0.0970505597702667,1
455,393,9,0.0708121098645563,1
455,394,9,0.0776757315480365,1
455,398,9,0.0799334563701684,1
455,399,9,0.0748020775710432,1
455,400,9,0.069539763186565,1
455,401,9,0.0678720504819307,1
455,402,9,0.0709327729859531,1
455,403,9,0.0809361597147128,1
455,404,9,0.086438373283272,1
455,405,9,0.0983415171808906,1
456,392,9,0.0717434602734688,1
456,393,9,0.074602831869462,1
456,394,9,0.0783315180989257,1
456,397,9,0.0778346480986436,1
456,398,9,0.0742738004852094,1
456,399,9,0.0703451668186818,1
456,400,9,0.065741151080182,1
456,401,9,0.0650577255863749,1
456,402,9,0.07308284922627,1
456,403,9,0.0917616973761839,1
456,404,9,0.0945203021156417,1
456,405,9,0.0942991492937404,1
456,406,9,0.103108600913525,1
456,409,9,0.122975251358112,1
457,395,9,0.0818968768690341,1
457,396,9,0.0799973614745852,1
457,397,9,0.074585235409964,1
457,398,9,0.0705112481475363,1
457,399,9,0.0678864508016673,1
457,400,9,0.0648183807143559,1
457,401,9,0.0633820932955791,1
457,402,9,0.0713341538881618,1
457,403,9,0.0895361049628337,1
457,404,9,0.0923036848401454,1
457,405,9,0.0855744602439369,1
457,406,9,0.0883785244694101,1
458,395,9,0.0803065732541552,1
458,396,9,0.0761594639750468,1
458,397,9,0.0713542388550017,1
458,398,9,0.0689137856513469,1
458,399,9,0.0683934163578008,1
458,400,9,0.0672479304818137,1
458,401,9,0.0641726838223812,1
458,402,9,0.0671356881862089,1
458,403,9,0.0791679101340794,1
458,404,9,0.0843967476081788,1
458,405,9,0.0791348754939628,1
458,406,9,0.080319829568147,1
458,407,9,0.0902892086622134,1
459,393,9,0.0828232679540733,1
459,394,9,0.0796424956100844,1
459,395,9,0.0758558955640222,1
459,396,9,0.0712364534387775,1
459,397,9,0.0672117055988726,1
459,398,9,0.0656555452482342,1
459,399,9,0.0666679431569256,1
459,400,9,0.0675165418513155,1
459,401,9,0.0641865829024874,1
459,402,9,0.0650563574970305,1
459,403,9,0.0725451488353833,1
459,404,9,0.0791475892897663,1
459,405,9,0.0753015599143406,1
459,406,9,0.076638112440527,1
459,407,9,0.0848565317727428,1
460,394,9,0.0761148064724401,1
460,395,9,0.0722493407932257,1
460,396,9,0.0668917790850841,1
460,397,9,0.0624079959915926,1
460,398,9,0.0609832075996325,1
460,399,9,0.0625359418299733,1
460,400,9,0.0637225942219643,1
460,401,9,0.0619671115095658,1
460,402,9,0.0644061317575712,1
460,403,9,0.0699142540568331,1
460,404,9,0.0731241277840736,1
460,405,9,0.069486802796903,1
460,406,9,0.0717278215969981,1
460,407,9,0.0807760048073716,1
461,394,9,0.0730335331435683,1
461,395,9,0.0690331337558308,1
461,396,9,0.0637164378199147,1
461,397,9,0.0588814449627564,1
461,398,9,0.0574428459447426,1
461,399,9,0.0584605510965802,1
461,400,9,0.0585461923101491,1
461,402,9,0.059894733308909,1
461,403,9,0.0637626167322233,1
461,404,9,0.0646861772875846,1
461,405,9,0.0634057812908215,1
461,406,9,0.0678832074864113,1
461,407,9,0.0757923442758151,1
461,408,9,0.0914094674424457,1
462,394,9,0.071595954295626,1
462,395,9,0.067212177353819,1
462,396,9,0.0625199670281033,1
462,397,9,0.0585874118985844,1
462,398,9,0.0569390411467495,1
462,404,9,0.058210173055754,1
462,405,9,0.0603117941661462,1
462,406,9,0.0661968663583339,1
462,407,9,0.072854614183237,1
462,408,9,0.0807736578265136,1
462,409,9,0.101612064491166,1
463,393,9,0.0795467352529168,1
463,394,9,0.0725380548203779,1
463,395,9,0.067861276778344,1
463,396,9,0.0625710698826642,1
463,397,9,0.0591188615364323,1
463,406,9,0.0605665418371628,1
463,407,9,0.065992814653237,1
463,408,9,0.0717268957779159,1
463,409,9,0.0905048950236741,1
464,392,9,0.0854809878982591,1
464,393,9,0.0803228841814245,1
464,394,9,0.0770314145392799,1
464,395,9,0.0721746855729695,1
464,396,9,0.0651488627450684,1
464,397,9,0.0607081331873661,1
464,398,9,0.057174847856671,1
464,406,9,0.0573674595043195,1
464,407,9,0.062350949024708,1
464,408,9,0.0683971314280032,1
464,409,9,0.0829643344768988,1
464,410,9,0.116984281974347,1
465,392,9,0.0864021484003309,1
465,393,9,0.0819779715443077,1
465,394,9,0.0789039632416094,1
465,395,9,0.0738275026151735,1
465,396,9,0.0665591741571131,1
465,397,9,0.0613134714436824,1
465,398,9,0.057039666476801,1
465,407,9,0.0608440929628975,1
465,408,9,0.0681099093258688,1
465,409,9,0.0784697069165785,1
465,410,9,0.0968494152550265,1
465,411,9,0.122325526858283,1
465,412,9,0.141630836092235,1
466,394,9,0.0801780731037126,1
466,395,9,0.0738031718538167,1
466,396,9,0.0664593449135334,1
466,397,9,0.0600335943773604,1
466,407,9,0.0600141344858244,1
466,408,9,0.0676604506976925,1
466,409,9,0.0776468778361318,1
466,410,9,0.0901678202175866,1
466,411,9,0.105616945550893,1
466,412,9,0.120906063400279,1
467,394,9,0.0815069006426529,1
467,395,9,0.07402318656691,1
467,396,9,0.06594209509957,1
467,397,9,0.058986103797599,1
467,402,9,0.0590358385628155,1
467,403,9,0.0622739173389096,1
467,404,9,0.0634625393078015,1
467,405,9,0.0589059703230285,1
467,406,9,0.0581987801738002,1
467,407,9,0.0597021452490078,1
467,408,9,0.0646442264789824,1
467,409,9,0.0739250910227581,1
467,410,9,0.0869115022158802,1
467,411,9,0.102078641926957,1
467,412,9,0.11819254074288,1
468,394,9,0.0811805523646575,1
468,395,9,0.0729395536613232,1
468,396,9,0.0654643606592983,1
468,397,9,0.0599370615214682,1
468,401,9,0.0672723320064125,1
468,402,9,0.0951328700165105,1
468,403,9,0.113725917735561,1
468,404,9,0.119200232895982,1
468,405,9,0.0859949118398509,1
468,406,9,0.0667925985045557,1
468,407,9,0.0623195832177141,1
468,408,9,0.0650530139338484,1
468,409,9,0.0730816285603464,1
468,410,9,0.085444208703256,1
468,411,9,0.101547563796129,1
468,412,9,0.118925388464252,1
468,413,9,0.138337868628136,1
468,417,9,0.158252685252742,1
469,393,9,0.0956924421460963,1
469,394,9,0.0821185486213764,1
469,395,9,0.0729097387487153,1
469,396,9,0.0668000935112655,1
469,397,9,0.0632070722104918,1
469,398,9,0.0608279471498595,1
469,400,9,0.0626559798760662,1
469,401,9,0.0980267858684485,1
469,402,9,0.164675003771681,1
469,405,9,0.132752926932801,1
469,406,9,0.0804796778347731,1
469,407,9,0.0668984839022588,1
469,408,9,0.0693250793043653,1
469,409,9,0.0780667220475523,1
469,410,9,0.0895746414450118,1
469,411,9,0.103383539696245,1
469,412,9,0.121722977853087,1
469,413,9,0.143478983269966,1
469,414,9,0.165986977865164,1
469,417,9,0.183162502218428,1
469,418,9,0.142899727165244,1
470,394,9,0.0876119049908182,1
470,395,9,0.0772137655168458,1
470,396,9,0.0701969237237354,1
470,397,9,0.0640185496875425,1
470,398,9,0.0597365538754056,1
470,400,9,0.0639217160878721,1
470,401,9,0.106337504055913,1
470,402,9,0.178047569976119,1
470,403,9,0.214876594095345,1
470,404,9,0.206936392242726,1
470,405,9,0.129638789974981,1
470,406,9,0.0788964505440891,1
470,407,9,0.0652334660977554,1
470,408,9,0.0692172774021927,1
470,409,9,0.0806779977172722,1
470,410,9,0.0917187971607523,1
470,411,9,0.103727366495001,1
470,412,9,0.121173230020258,1
470,413,9,0.144671367484555,1
470,414,9,0.163810972793609,1
470,415,9,0.162725783096699,1
470,416,9,0.17393555336808,1
470,417,9,0.16820238626861,1
470,418,9,0.136246685095931,1
471,389,9,0.0750968300615084,1
471,396,9,0.072664261062394,1
471,397,9,0.0628921050205765,1
471,401,9,0.0753025093211701,1
471,402,9,0.109996246717647,1
471,403,9,0.120824119566102,1
471,404,9,0.114488945979624,1
471,405,9,0.0798862042153569,1
471,406,9,0.0621257037286473,1
471,407,9,0.056869704963513,1
471,408,9,0.0605274333521123,1
471,409,9,0.0713139568795222,1
471,410,9,0.0824132657302205,1
471,411,9,0.0951667125369726,1
471,412,9,0.112907257789453,1
471,413,9,0.132449116747367,1
471,414,9,0.152983760402079,1
471,415,9,0.161744273343119,1
471,416,9,0.175382614490444,1
471,417,9,0.164522626924017,1
471,418,9,0.133072187092728,1
471,419,9,0.102730560087286,1
472,390,9,0.0965442782588053,1
472,395,9,0.0762249140769129,1
472,396,9,0.0656904845989465,1
472,397,9,0.0571891125468606,1
472,402,9,0.0576249905295195,1
472,403,9,0.0579296734616048,1
472,409,9,0.0597239875030228,1
472,410,9,0.0694340605939036,1
472,411,9,0.0832475820436104,1
472,412,9,0.103592586106836,1
472,413,9,0.127492210618204,1
472,414,9,0.15831348267145,1
472,415,9,0.187084189293371,1
472,416,9,0.208390010758843,1
472,417,9,0.182204049487849,1
472,418,9,0.135123177103506,1
472,419,9,0.0979500785141757,1
473,390,9,0.0922838770293365,1
473,394,9,0.0810288831494134,1
473,395,9,0.0666027348294695,1
473,396,9,0.0568947315634157,1
473,410,9,0.0617049631828287,1
473,411,9,0.072984276030235,1
473,412,9,0.0938029161626358,1
473,413,9,0.122819371729972,1
473,414,9,0.16203176080741,1
473,415,9,0.199084880320016,1
473,416,9,0.220606128681729,1
473,417,9,0.183409076734999,1
473,418,9,0.129297640385545,1
473,419,9,0.0927526717133753,1
473,420,9,0.0751090838962392,1
474,394,9,0.0767861019671898,1
474,395,9,0.0609460215159883,1
474,411,9,0.0642520447982271,1
474,412,9,0.0795144731115248,1
474,413,9,0.104104334078738,1
474,414,9,0.142465889522728,1
474,415,9,0.187044408557521,1
474,416,9,0.21419370522279,1
474,417,9,0.184267151806873,1
474,418,9,0.134586402531701,1
474,419,9,0.0985794232003233,1
474,420,9,0.0783484010290674,1
475,394,9,0.07633518089868,1
475,395,9,0.0583321924726215,1
475,411,9,0.0571961240047504,1
475,412,9,0.0687628122746486,1
475,413,9,0.0886066179859593,1
475,414,9,0.121904544538054,1
475,415,9,0.165055639250125,1
475,416,9,0.189321097928496,1
475,417,9,0.174181101817644,1
475,418,9,0.142846348093067,1
475,419,9,0.114427606042728,1
475,420,9,0.0922060964325608,1
475,421,9,0.080445764551069,1
476,394,9,0.0720126495427798,1
476,395,9,0.0574351917207384,1
476,412,9,0.0593567144834335,1
476,413,9,0.0767515341234977,1
476,414,9,0.107828226098559,1
476,415,9,0.149447508912159,1
476,416,9,0.171568971092083,1
476,417,9,0.166719695853925,1
476,418,9,0.147687933725601,1
476,419,9,0.128884784044266,1
476,420,9,0.110877190110544,1
476,421,9,0.0967897618420634,1
476,422,9,0.0856347387322039,1
477,394,9,0.0688033596122854,1
477,395,9,0.0575969741826445,1
477,413,9,0.0649669363469542,1
477,414,9,0.085584361200873,1
477,415,9,0.119185867957866,1
477,416,9,0.145363490960185,1
477,417,9,0.149082063942986,1
477,418,9,0.135205227082546,1
477,419,9,0.131848348617093,1
477,420,9,0.133164521329598,1
477,421,9,0.123537429933776,1
477,422,9,0.108232732377287,1
478,395,9,0.0584207703607312,1
478,413,9,0.0577341605210364,1
478,414,9,0.0696140233120537,1
478,415,9,0.0925169475605693,1
478,416,9,0.118913405888615,1
478,417,9,0.12636706327734,1
478,418,9,0.120115060087899,1
478,419,9,0.141807083740183,1
478,420,9,0.170093463146456,1
478,421,9,0.16351572496045,1
478,422,9,0.139130275411481,1
478,423,9,0.119221261372714,1
479,414,9,0.0588735725520895,1
479,415,9,0.0683332086327759,1
479,416,9,0.0815801288041965,1
479,417,9,0.0879536029953797,1
479,418,9,0.0970149953442504,1
479,419,9,0.141786444461281,1
479,420,9,0.187041578027844,1
479,421,9,0.18373550757011,1
479,422,9,0.156783227564302,1
479,423,9,0.136432733452889,1
479,424,9,0.119729223511172,1
480,407,9,0.0631759540748447,1
480,408,9,0.0615638966600033,1
480,416,9,0.0594550046265008,1
480,417,9,0.0638777780115586,1
480,418,9,0.0781279381487751,1
480,419,9,0.117191594685511,1
480,420,9,0.157276211483214,1
480,421,9,0.162009541149438,1
480,422,9,0.150750897065618,1
480,423,9,0.141602165185372,1
480,424,9,0.133151984441899,1
481,406,9,0.0953847163946072,1
481,407,9,0.127674815164053,1
481,408,9,0.109443267363436,1
481,409,9,0.0757768353319546,1
481,418,9,0.065159194178393,1
481,419,9,0.0846545675832834,1
481,420,9,0.108560059546796,1
481,421,9,0.122130515157345,1
481,422,9,0.132921272685398,1
481,423,9,0.139867227400886,1
481,424,9,0.142092790329552,1
482,398,9,0.0616611666329991,1
482,405,9,0.0744452126449573,1
482,406,9,0.178260437601775,1
482,407,9,0.258931783574304,1
482,408,9,0.205621068689124,1
482,409,9,0.107826268315532,1
482,410,9,0.0610866516654884,1
482,418,9,0.0591347007087552,1
482,419,9,0.0692482245266717,1
482,420,9,0.0839559279924572,1
482,421,9,0.10088755503847,1
482,422,9,0.124602074702773,1
482,423,9,0.139802679530355,1
482,424,9,0.142540556536858,1
483,399,9,0.0730482047223991,1
483,405,9,0.0848426621773208,1
483,406,9,0.223891689593171,1
483,407,9,0.3274441175602,1
483,408,9,0.252464754480328,1
483,409,9,0.12183927724123,1
483,410,9,0.0620652601261492,1
483,419,9,0.0619267941524653,1
483,420,9,0.0719803874013879,1
483,421,9,0.0880028247270921,1
483,422,9,0.113780641309335,1
483,423,9,0.125528424509255,1
483,424,9,0.121131456119761,1
484,405,9,0.0735486069878418,1
484,406,9,0.172064054320506,1
484,407,9,0.24234853576228,1
484,408,9,0.186820537247742,1
484,409,9,0.0972446751368066,1
484,410,9,0.0572838468370199,1
484,416,9,0.0638009881001702,1
484,417,9,0.0657903787088312,1
484,418,9,0.0614927147355394,1
484,419,9,0.0597814472554854,1
484,420,9,0.0648380234109336,1
484,421,9,0.0755591617027825,1
484,422,9,0.0922937543985252,1
484,423,9,0.0978205051212302,1
485,406,9,0.0820668206915116,1
485,407,9,0.104622203071068,1
485,408,9,0.0866699224048029,1
485,409,9,0.0616670104973967,1
485,415,9,0.0623772198782816,1
485,416,9,0.0822506223155375,1
485,417,9,0.0854686868880336,1
485,418,9,0.0725471714847157,1
485,419,9,0.0620144580153666,1
485,420,9,0.0611872828924768,1
485,421,9,0.0650581619597002,1
485,422,9,0.0702192082480125,1
485,423,9,0.0715048643124271,1
486,415,9,0.0691511904311491,1
486,416,9,0.0961260321172654,1
486,417,9,0.101991532376117,1
486,418,9,0.0838171671719319,1
486,419,9,0.0649568231002924,1
486,420,9,0.0585656993771797,1
486,421,9,0.0591740568651525,1
486,422,9,0.0597323788441306,1
487,415,9,0.0682674577871315,1
487,416,9,0.0939743047346364,1
487,417,9,0.103773150312542,1
487,418,9,0.0888356668062747,1
487,419,9,0.0674065816702635,1
488,415,9,0.0576910362220052,1
488,416,9,0.0743113934574948,1
488,417,9,0.0841770454327375,1
488,418,9,0.0782108608744657,1
488,419,9,0.0634038942710362,1
489,417,9,0.0616255373406777,1
489,418,9,0.0617361815664019,1
491,410,9,0.0681098090779427,1
491,411,9,0.0591310622987316,1
492,412,9,0.0584650740471281,1
452,405,10,0.0878698311107857,1
457,411,10,0.125864196092303,1
458,412,10,0.123249883500116,1
466,411,10,0.0931159112281734,1
466,412,10,0.107652332266821,1
467,410,10,0.0765796148271825,1
467,411,10,0.0907538519027245,1
467,412,10,0.104649588445702,1
467,418,10,0.125423459033697,1
468,408,10,0.0581290960712909,1
468,409,10,0.0649812010371438,1
468,410,10,0.0756220112555069,1
468,411,10,0.0908546364500704,1
468,412,10,0.106366870801322,1
468,413,10,0.126836341510199,1
468,418,10,0.127177042932436,1
469,406,10,0.0678661240604175,1
469,407,10,0.0581936734265062,1
469,408,10,0.0609430966353211,1
469,409,10,0.069284997824738,1
469,410,10,0.0806732919616825,1
469,411,10,0.0950362546035027,1
469,412,10,0.112139181767464,1
469,413,10,0.134035675807359,1
469,414,10,0.151231521004936,1
469,417,10,0.166136877999359,1
469,418,10,0.139604978826223,1
469,419,10,0.114703205282372,1
470,405,10,0.103146164401126,1
470,406,10,0.0642453399810524,1
470,408,10,0.0589249407688077,1
470,409,10,0.0694212996226055,1
470,410,10,0.0814177625455444,1
470,411,10,0.0949955716363188,1
470,412,10,0.110662706724197,1
470,413,10,0.132951700879436,1
470,414,10,0.148789929692473,1
470,415,10,0.153137080759635,1
470,416,10,0.160516955674754,1
470,417,10,0.159828476506085,1
470,418,10,0.13603438357621,1
470,419,10,0.110578840488614,1
471,388,10,0.0699083040475725,1
471,402,10,0.0762192353267464,1
471,403,10,0.0846434813420447,1
471,404,10,0.083741397430615,1
471,405,10,0.0610074675977474,1
471,409,10,0.0600196363278859,1
471,410,10,0.0715694239768319,1
471,411,10,0.0857725206612155,1
471,412,10,0.103296052741448,1
471,413,10,0.123980855995576,1
471,414,10,0.141266900738891,1
471,415,10,0.152980646819433,1
471,416,10,0.164427285249364,1
471,417,10,0.158590780228901,1
471,418,10,0.131820349961028,1
471,419,10,0.106301131749551,1
472,389,10,0.0749391931461932,1
472,410,10,0.0598729736120097,1
472,411,10,0.0740695600781339,1
472,412,10,0.0949644711914822,1
472,413,10,0.119707569959136,1
472,414,10,0.145173350129067,1
472,415,10,0.175495352128742,1
472,416,10,0.195095708700001,1
472,417,10,0.174151168966299,1
472,418,10,0.131547050526747,1
472,419,10,0.101931678467302,1
472,420,10,0.0869189913256531,1
473,389,10,0.0774067486715145,1
473,411,10,0.0637409631801869,1
473,412,10,0.0848140561367629,1
473,413,10,0.11326285487412,1
473,414,10,0.147697533938758,1
473,415,10,0.189408407975187,1
473,416,10,0.209243462632244,1
473,417,10,0.176043342674396,1
473,418,10,0.125537647318455,1
473,419,10,0.0971496872783636,1
473,420,10,0.0840920882638408,1
473,421,10,0.0787846682095569,1
474,412,10,0.0704534404758007,1
474,413,10,0.0951893213927753,1
474,414,10,0.128884135381215,1
474,415,10,0.171862685721667,1
474,416,10,0.194315119378061,1
474,417,10,0.17050217983808,1
474,418,10,0.127349209900098,1
474,419,10,0.100867198812536,1
474,420,10,0.0862723037482912,1
474,421,10,0.0800070560387322,1
475,394,10,0.0724101089819972,1
475,412,10,0.0593419721413608,1
475,413,10,0.0795444472414271,1
475,414,10,0.109002766182303,1
475,415,10,0.1473855859805,1
475,416,10,0.173007882647749,1
475,417,10,0.165955511810244,1
475,418,10,0.136313462008583,1
475,419,10,0.113541496933168,1
475,420,10,0.0972039980665595,1
475,421,10,0.087662942979074,1
475,422,10,0.0797437578093134,1
476,394,10,0.0675837433434198,1
476,413,10,0.066623179509456,1
476,414,10,0.0928986444876425,1
476,415,10,0.12962495576118,1
476,416,10,0.158116619332348,1
476,417,10,0.159550777956929,1
476,418,10,0.138334177145681,1
476,419,10,0.122872845153138,1
476,420,10,0.111035664390889,1
476,421,10,0.100248645520786,1
476,422,10,0.0904136988956122,1
476,423,10,0.0829608375933591,1
477,394,10,0.067242363773447,1
477,414,10,0.073598595321342,1
477,415,10,0.104118392376138,1
477,416,10,0.134773075963963,1
477,417,10,0.140159290888157,1
477,418,10,0.125492972125038,1
477,419,10,0.123291940453581,1
477,420,10,0.130279268077862,1
477,421,10,0.121407833755067,1
477,422,10,0.110410353209533,1
477,423,10,0.098607657733861,1
478,395,10,0.0588296934451443,1
478,414,10,0.0598559609492578,1
478,415,10,0.0792537577404372,1
478,416,10,0.104070084669634,1
478,417,10,0.110459557250435,1
478,418,10,0.107785202047454,1
478,419,10,0.133323278662911,1
478,420,10,0.172959386239267,1
478,421,10,0.163722306451447,1
478,422,10,0.144094470154565,1
478,423,10,0.122112694614247,1
478,424,10,0.110683357796972,1
479,415,10,0.0582876941873092,1
479,416,10,0.0700806950988341,1
479,417,10,0.0753065015474034,1
479,418,10,0.0881251802693589,1
479,419,10,0.136946922756638,1
479,420,10,0.196633452916922,1
479,421,10,0.192682469859812,1
479,422,10,0.17003840934422,1
479,423,10,0.142990905602496,1
479,424,10,0.128636640942498,1
479,425,10,0.131866228129559,1
480,418,10,0.069793013035627,1
480,419,10,0.104733159834444,1
480,420,10,0.150200075990287,1
480,421,10,0.156959876203954,1
480,422,10,0.154802363926296,1
480,423,10,0.145906634223765,1
480,424,10,0.145100004028787,1
480,425,10,0.161799645579944,1
480,426,10,0.17212493429633,1
481,406,10,0.074724179035531,1
481,407,10,0.106226865727126,1
481,408,10,0.0848601289042085,1
481,409,10,0.056845279851167,1
481,418,10,0.0612590368198131,1
481,419,10,0.0776693333715769,1
481,420,10,0.0998012920990576,1
481,421,10,0.11430954936741,1
481,422,10,0.132639399104968,1
481,423,10,0.148277379737163,1
481,424,10,0.156782437374767,1
481,425,10,0.165686800192816,1
481,426,10,0.16302268207217,1
482,405,10,0.0591566726953804,1
482,406,10,0.163366957038126,1
482,407,10,0.261882540000338,1
482,408,10,0.194361280599559,1
482,409,10,0.0850632547902233,1
482,418,10,0.0569112606773476,1
482,419,10,0.0666088204682772,1
482,420,10,0.0786967448814352,1
482,421,10,0.0954953901050155,1
482,422,10,0.127939469688943,1
482,423,10,0.155974863669897,1
482,424,10,0.155637877317862,1
482,425,10,0.145829573053282,1
483,399,10,0.0687170402509812,1
483,405,10,0.0693169061499201,1
483,406,10,0.217665113995337,1
483,407,10,0.353417623991117,1
483,408,10,0.261480864251288,1
483,409,10,0.105694643590553,1
483,419,10,0.0599966028926315,1
483,420,10,0.0683550685776013,1
483,421,10,0.0850980762021991,1
483,422,10,0.12209825891289,1
483,423,10,0.145959400014511,1
483,424,10,0.130997986738591,1
483,425,10,0.108977256033581,1
484,406,10,0.145648277627409,1
484,407,10,0.23162384751446,1
484,408,10,0.171189361680648,1
484,409,10,0.076522839119392,1
484,416,10,0.0639328966801,1
484,417,10,0.0666189867873705,1
484,418,10,0.0611762851052905,1
484,419,10,0.0581049834965967,1
484,420,10,0.0626858419641687,1
484,421,10,0.0729242511102517,1
484,422,10,0.0942455284471535,1
484,423,10,0.107241068098487,1
484,424,10,0.0950513802464693,1
485,406,10,0.060457542856814,1
485,407,10,0.0819822704112562,1
485,408,10,0.0666488370815994,1
485,415,10,0.0624393264169655,1
485,416,10,0.0893123397979172,1
485,417,10,0.0922006535598675,1
485,418,10,0.0739395090333052,1
485,419,10,0.0600625306463807,1
485,420,10,0.0605843623802603,1
485,421,10,0.0648057671664785,1
485,422,10,0.0703452080972396,1
485,423,10,0.0737977584658076,1
485,424,10,0.0708990955797222,1
486,415,10,0.071504109504513,1
486,416,10,0.111073947304784,1
486,417,10,0.116674633821452,1
486,418,10,0.0892646807544645,1
486,419,10,0.0636753125824687,1
486,420,10,0.0582794915481799,1
486,421,10,0.0603080614051334,1
486,422,10,0.0614112898318033,1
486,423,10,0.0610531570642992,1
487,415,10,0.0689738813345721,1
