x,y,z,fucci_ch00,fucci_ch02
32,990,0,0.00161745632104982,0.00747692072938125
33,990,0,0.00239566643778134,0.0115663385976959
34,990,0,0.0021210040436408,0.00749217975127794
35,990,0,0.0017242694743267,0.00732433051041428
36,990,0,0.0017242694743267,0.0076600289921416
37,990,0,0.0674906538490883,0.0076600289921416
38,990,0,0.0325932707713436,0.0081177996490425
39,990,0,0.00195315480277714,0.0098268101014725
40,990,0,0.00173952849622339,0.00770580605783169
31,991,0,0.00218204013122759,0.0227969787136645
32,991,0,0.00900282291905089,0.00709544518196384
33,991,0,0.00201419089036393,0.00772106507972839
34,991,0,0.0248569466697185,0.0197146562905318
35,991,0,0.00201419089036393,0.0216525520714122
36,991,0,0.00167849240863661,0.00775158312352178
37,991,0,0.0113679713130388,0.00730907148851759
38,991,0,0.00186160067139696,0.0174563210498207
39,991,0,0.00222781719691768,0.00886549172198062
40,991,0,0.00186160067139696,0.00888075074387732
41,991,0,0.00190737773708705,0.0111390859845884
42,991,0,0.00166323338673991,0.0287785152971694
29,992,0,0.00209048599984741,0.00744640268558785
30,992,0,0.00193789578088045,0.00805676356145571
31,992,0,0.0170138094148165,0.00782787823300526
32,992,0,0.00192263675898375,0.00709544518196384
33,992,0,0.00152590218966964,0.00729381246662089
34,992,0,0.00624093995574884,0.0081177996490425
35,992,0,0.00166323338673991,0.00756847486076143
36,992,0,0.0132600900282292,0.00735484855420768
37,992,0,0.00225833524071107,0.0076600289921416
38,992,0,0.00193789578088045,0.00907911802853437
39,992,0,0.053177691309987,0.017944609750515
40,992,0,0.0724650949874113,0.00778210116731518
41,992,0,0.0021210040436408,0.0105439841306172
42,992,0,0.00149538414587625,0.00718699931334401
43,992,0,0.00643930724040589,0.00709544518196384
44,992,0,0.00190737773708705,0.00773632410162509
28,993,0,0.00166323338673991,0.0122529945830472
29,993,0,0.00251773861295491,0.0180209048599985
30,993,0,0.00228885328450446,0.0124208438239109
31,993,0,0.0377660791943236,0.00802624551766232
32,993,0,0.0021210040436408,0.014679179064622
33,993,0,0.00201419089036393,0.00967421988250553
34,993,0,0.00177004654001678,0.00776684214541848
35,993,0,0.00187685969329366,0.00871290150301366
36,993,0,0.0016937514305333,0.0101167315175097
37,993,0,0.0363012130922408,0.00924696726939803
38,993,0,0.00282291905088884,0.0076752880140383
39,993,0,0.00201419089036393,0.0143282215609979
40,993,0,0.043076218814374,0.0124971389333944
41,993,0,0.00222781719691768,0.00791943236438544
42,993,0,0.00236514839398795,0.0302281223773556
43,993,0,0.00181582360570687,0.00784313725490196
44,993,0,0.00296025024795911,0.00718699931334401
45,993,0,0.00219729915312428,0.00799572747386892
46,993,0,0.00117494468604562,0.00761425192645151
27,994,0,0.0574044403753719,0.00834668497749294
28,994,0,0.0124971389333944,0.0120851453421836
29,994,0,0.0390783550774395,0.00752269779507134
30,994,0,0.013870450904097,0.00784313725490196
31,994,0,0.0382238498512245,0.0107118333714809
32,994,0,0.0021362630655375,0.0109712367437247
33,994,0,0.116685740444038,0.0391241321431296
34,994,0,0.00746166170748455,0.00775158312352178
35,994,0,0.0516060120546273,0.00741588464179446
36,994,0,0.0826123445487144,0.00758373388265812
37,994,0,0.00140383001449607,0.00738536659800107
38,994,0,0.0280766002899214,0.00756847486076143
39,994,0,0.00665293354695964,0.00804150453955901
40,994,0,0.00163271534294652,0.00758373388265812
41,994,0,0.00183108262760357,0.00776684214541848
42,994,0,0.028397039749752,0.00759899290455482
43,994,0,0.0184634164950027,0.00695811398489357
44,994,0,0.00233463035019455,0.0076600289921416
45,994,0,0.00349431601434348,0.00732433051041428
46,994,0,0.00196841382467384,0.00733958953231098
47,994,0,0.00189211871519036,0.00782787823300526
27,995,0,0.00747692072938125,0.0169527733272297
28,995,0,0.0132753490501259,0.0113679713130388
29,995,0,0.00665293354695964,0.00738536659800107
30,995,0,0.00207522697795071,0.0248416876478218
31,995,0,0.00227359426260777,0.00755321583886473
32,995,0,0.00279240100709545,0.00727855344472419
33,995,0,0.00163271534294652,0.0076600289921416
34,995,0,0.0375677119096666,0.0129549095902953
35,995,0,0.0147859922178988,0.00730907148851759
36,995,0,0.00270084687571527,0.0134889753566796
37,995,0,0.0120851453421836,0.00756847486076143
38,995,0,0.00190737773708705,0.0101930266269932
39,995,0,0.0699473563744564,0.00750743877317464
40,995,0,0.00247196154726482,0.00984206912336919
41,995,0,0.00193789578088045,0.00885023270008392
42,995,0,0.0108339055466545,0.00735484855420768
43,995,0,0.00848401617456321,0.00776684214541848
44,995,0,0.00239566643778134,0.00714122224765393
45,995,0,0.0539253833829252,0.00729381246662089
46,995,0,0.00138857099259937,0.00946059357595178
47,995,0,0.00201419089036393,0.0225528343633173
48,995,0,0.0659189745937285,0.00741588464179446
26,996,0,0.0225375753414206,0.00822461280231937
27,996,0,0.0285801480125124,0.00791943236438544
28,996,0,0.00312809948882277,0.00801098649576562
29,996,0,0.00502021820401312,0.010757610437171
30,996,0,0.0248416876478218,0.00932326237888151
31,996,0,0.00222781719691768,0.00941481651026169
32,996,0,0.043930724040589,0.00770580605783169
33,996,0,0.00997940032043946,0.00775158312352178
34,996,0,0.00318913557640955,0.00747692072938125
35,996,0,0.00192263675898375,0.00764476997024491
36,996,0,0.00291447318226902,0.0155642023346304
37,996,0,0.00236514839398795,0.0196841382467384
38,996,0,0.00175478751812009,0.00758373388265812
39,996,0,0.00541695277332723,0.0072480354009308
40,996,0,0.00238040741588464,0.0108186465247578
41,996,0,0.0016937514305333,0.00822461280231937
42,996,0,0.00210574502174411,0.0116731517509728
43,996,0,0.0142671854734112,0.007690547035935
44,996,0,0.0021362630655375,0.00834668497749294
45,996,0,0.0017242694743267,0.0126497291523613
46,996,0,0.0688487067978943,0.00717174029144732
47,996,0,0.00201419089036393,0.00831616693369955
48,996,0,0.0328374151216907,0.00761425192645151
49,996,0,0.00164797436484321,0.00694285496299687
50,996,0,0.00181582360570687,0.00830090791180285
26,997,0,0.00201419089036393,0.0093842984664683
27,997,0,0.00604257267109178,0.00799572747386892
28,997,0,0.00140383001449607,0.00773632410162509
29,997,0,0.00157167925535973,0.00738536659800107
30,997,0,0.00970473792629892,0.00772106507972839
31,997,0,0.00122072175173571,0.00775158312352178
32,997,0,0.0116426337071794,0.00712596322575723
33,997,0,0.00236514839398795,0.0169680323491264
34,997,0,0.00456244754711223,0.00741588464179446
35,997,0,0.00181582360570687,0.00737010757610437
36,997,0,0.00218204013122759,0.00779736018921187
37,997,0,0.00143434805828946,0.00743114366369116
38,997,0,0.00196841382467384,0.00752269779507134
39,997,0,0.0017242694743267,0.00932326237888151
40,997,0,0.00184634164950027,0.0102388036926833
41,997,0,0.00393682764934768,0.0175783932249943
42,997,0,0.040863660639353,0.00816357671473259
43,997,0,0.0300755321583886,0.00773632410162509
44,997,0,0.0038605325398642,0.00747692072938125
45,997,0,0.00167849240863661,0.00802624551766232
46,997,0,0.0017242694743267,0.0101930266269932
47,997,0,0.0245059891660945,0.00732433051041428
48,997,0,0.00151064316777295,0.00770580605783169
49,997,0,0.00149538414587625,0.0250705729762722
50,997,0,0.0150911726558328,0.00708018616006714
25,998,0,0.016433966582742,0.00785839627679866
26,998,0,0.0335545891508354,0.00801098649576562
27,998,0,0.039856565194171,0.00889600976577401
28,998,0,0.0525062943465324,0.00761425192645151
29,998,0,0.00196841382467384,0.00814831769283589
30,998,0,0.00181582360570687,0.00738536659800107
31,998,0,0.0259250782024872,0.011459525444419
32,998,0,0.0017242694743267,0.0173342488746471
33,998,0,0.00158693827725643,0.0111238269626917
34,998,0,0.00199893186846723,0.0128633554589151
35,998,0,0.030411230640116,0.00761425192645151
36,998,0,0.00740062561989776,0.0117494468604562
37,998,0,0.00286869611657893,0.0143129625391012
38,998,0,0.00476081483176928,0.00805676356145571
39,998,0,0.00152590218966964,0.00683604180972
40,998,0,0.00224307621881437,0.0146028839551385
41,998,0,0.00531013962005035,0.00849927519645991
42,998,0,0.00190737773708705,0.0103303578240635
43,998,0,0.0550240329594873,0.00805676356145571
44,998,0,0.00157167925535973,0.0163576714732586
45,998,0,0.00196841382467384,0.00695811398489357
46,998,0,0.00228885328450446,0.00793469138628214
47,998,0,0.00964370183871214,0.0109102006561379
48,998,0,0.00138857099259937,0.0232547493705653
49,998,0,0.00219729915312428,0.0089723048752575
50,998,0,0.00131227588311589,0.00790417334248875
51,998,0,0.0233615625238422,0.00735484855420768
25,999,0,0.00131227588311589,0.0139467460135805
26,999,0,0.00222781719691768,0.00807202258335241
