x,y,z,signal,mito.p
705,505,21,0.135276645488014,1
705,506,21,0.134609737412589,1
706,505,21,0.140574177019853,1
706,506,21,0.135760857525267,1
702,505,22,0.114899414337085,1
704,505,22,0.131186583139058,1
704,506,22,0.13824972613257,1
704,507,22,0.126592984714468,1
704,508,22,0.106981111841264,1
705,504,22,0.13944504971072,1
705,505,22,0.187175391831646,1
705,506,22,0.196881331271442,1
705,507,22,0.15379503268319,1
706,504,22,0.159567517271096,1
706,505,22,0.207758629867497,1
706,506,22,0.208619475473545,1
706,507,22,0.151451116149579,1
707,505,22,0.147355313232287,1
707,506,22,0.145016200475974,1
697,511,23,0.111787557903934,1
698,511,23,0.107994610814767,1
698,512,23,0.100190618611373,1
699,511,23,0.116663370075064,1
699,512,23,0.1067933288099,1
700,509,23,0.109846788304066,1
700,510,23,0.114285620134908,1
700,511,23,0.120503984577959,1
700,512,23,0.106187584474896,1
701,505,23,0.121707401594958,1
701,507,23,0.124420871299986,1
701,508,23,0.13917978534621,1
701,509,23,0.138420777640286,1
701,510,23,0.132630788131479,1
701,511,23,0.12258047994909,1
701,512,23,0.101878585346115,1
702,504,23,0.125960999337491,1
702,505,23,0.145786754676083,1
702,506,23,0.129523877083574,1
702,507,23,0.127165625468503,1
702,508,23,0.142321019982017,1
702,509,23,0.148371622578902,1
702,510,23,0.139886387218624,1
702,511,23,0.119125670852823,1
703,505,23,0.136451730022585,1
703,506,23,0.126436246502373,1
703,507,23,0.135081705808839,1
703,508,23,0.151308898198567,1
703,509,23,0.147060539950093,1
703,510,23,0.124998021722506,1
704,504,23,0.12218775753887,1
704,505,23,0.145338314984964,1
704,506,23,0.163034842331343,1
704,507,23,0.172738363543112,1
704,508,23,0.167781878413558,1
704,509,23,0.138372554687687,1
705,503,23,0.110947648488285,1
705,504,23,0.151558008364138,1
705,505,23,0.216528867561589,1
705,506,23,0.24824312206382,1
705,507,23,0.20808082062692,1
705,508,23,0.152714335292118,1
706,503,23,0.13191457870447,1
706,504,23,0.186455783813896,1
706,505,23,0.254852248191663,1
706,506,23,0.267838786273489,1
706,507,23,0.19457244636547,1
706,508,23,0.123520920114578,1
707,504,23,0.150119533047133,1
707,505,23,0.173250134665541,1
707,506,23,0.16766144630063,1
707,507,23,0.129621717282409,1
708,505,23,0.107237640084703,1
708,506,23,0.101407858742636,1
696,511,24,0.128160268799144,1
697,511,24,0.137698631572399,1
697,512,24,0.125085557219927,1
698,510,24,0.100568755402995,1
698,511,24,0.139206581927054,1
698,512,24,0.126653799881479,1
699,510,24,0.118650804940107,1
699,511,24,0.159151712765427,1
699,512,24,0.13978842719768,1
700,507,24,0.10947722423973,1
700,508,24,0.131911332614596,1
700,509,24,0.137136088554315,1
700,510,24,0.141463954218876,1
700,511,24,0.157276594788624,1
700,512,24,0.134482420974827,1
700,513,24,0.10872316191905,1
700,514,24,0.11675267022537,1
700,515,24,0.12454805702272,1
701,505,24,0.12206427540861,1
701,506,24,0.118063219101146,1
701,507,24,0.131910101714744,1
701,508,24,0.180762980928782,1
701,509,24,0.198373312606782,1
701,510,24,0.181554961500646,1
701,511,24,0.158725788737967,1
701,512,24,0.124611148809811,1
701,513,24,0.109066354226386,1
701,514,24,0.119401403312532,1
702,504,24,0.12606618136376,1
702,505,24,0.153834160048389,1
702,506,24,0.132685285405446,1
702,507,24,0.135000608026572,1
702,508,24,0.184119416073181,1
702,509,24,0.216354036210966,1
702,510,24,0.201283660930575,1
702,511,24,0.154612295720151,1
702,512,24,0.109801146973281,1
703,504,24,0.127655915754582,1
703,505,24,0.140923512933528,1
703,506,24,0.133186860755652,1
703,507,24,0.157311484808316,1
703,508,24,0.206196149560118,1
703,509,24,0.207921108647927,1
703,510,24,0.168143817434565,1
703,511,24,0.119989675405393,1
704,504,24,0.122522028545511,1
704,505,24,0.1455336903809,1
704,506,24,0.17676644518272,1
704,507,24,0.218825160253149,1
704,508,24,0.243447056952997,1
704,509,24,0.194989601593101,1
704,510,24,0.133049359438585,1
705,503,24,0.110939565942356,1
705,504,24,0.152642006309679,1
705,505,24,0.221152672050682,1
705,506,24,0.268768104768635,1
705,507,24,0.248413378388446,1
705,508,24,0.196282220724135,1
705,509,24,0.135030389267232,1
706,503,24,0.13460131718617,1
706,504,24,0.200035615624261,1
706,505,24,0.277889007312525,1
706,506,24,0.293931292401516,1
706,507,24,0.217794319752532,1
706,508,24,0.136830346102645,1
707,503,24,0.136512991799277,1
707,504,24,0.174100784499366,1
707,505,24,0.193190614227483,1
707,506,24,0.176158446013473,1
707,507,24,0.1350923808695,1
708,504,24,0.133207306764694,1
708,505,24,0.121137298891059,1
708,506,24,0.104932818237533,1
690,481,25,0.133660201659701,1
690,482,25,0.111615961750266,1
690,483,25,0.108393618439274,1
691,482,25,0.137708914487974,1
691,483,25,0.12603230438554,1
691,484,25,0.111951289370054,1
692,483,25,0.151067456648002,1
692,484,25,0.126987090525406,1
693,484,25,0.142487343962869,1
694,484,25,0.12797850955201,1
695,484,25,0.105520088181842,1
696,511,25,0.12912551214129,1
696,512,25,0.121254887952117,1
697,511,25,0.143035192433165,1
697,512,25,0.133178037491228,1
698,510,25,0.103071534267914,1
698,511,25,0.152640513979771,1
698,512,25,0.140599590199978,1
699,483,25,0.118497138531182,1
699,510,25,0.122712578378312,1
699,511,25,0.181458232379554,1
699,512,25,0.16134551398172,1
699,513,25,0.107446402878142,1
699,514,25,0.100152863753973,1
699,515,25,0.114280293497497,1
700,482,25,0.137262435522283,1
700,508,25,0.13918502484027,1
700,509,25,0.14925953708877,1
700,510,25,0.149231052105475,1
700,511,25,0.172580721218737,1
700,512,25,0.152027307995223,1
700,513,25,0.125363871301449,1
700,514,25,0.143413961014092,1
700,515,25,0.154997458444556,1
700,516,25,0.120695089949631,1
701,505,25,0.110585981790254,1
701,506,25,0.110209881974492,1
701,507,25,0.130267547559487,1
701,508,25,0.204977667636084,1
701,509,25,0.245754416850303,1
701,510,25,0.210786273143534,1
701,511,25,0.172819962399655,1
701,512,25,0.138592221293087,1
701,513,25,0.129908495162026,1
701,514,25,0.151741303512857,1
