x,y,z,signal,mito.p
228,678,1,0.139207998006529,1
228,679,1,0.141102200377493,1
228,680,1,0.130904118855381,1
228,681,1,0.123233129193489,1
228,682,1,0.122081366398587,1
228,683,1,0.126421649990857,1
229,677,1,0.102660500860785,1
229,678,1,0.127843263069185,1
229,679,1,0.132397875736524,1
229,680,1,0.126138052843599,1
229,681,1,0.12143142949103,1
229,682,1,0.122653778401323,1
229,683,1,0.125306977585293,1
229,684,1,0.135405410684009,1
230,678,1,0.102264162001443,1
230,679,1,0.115511367635943,1
230,680,1,0.120399227375533,1
230,681,1,0.120400229524084,1
230,682,1,0.124397102950637,1
230,683,1,0.127337668231852,1
230,684,1,0.135567431961839,1
230,685,1,0.140586355303342,1
231,679,1,0.10638866776041,1
231,680,1,0.117360680287535,1
231,681,1,0.118788818224369,1
231,682,1,0.12684094023062,1
231,683,1,0.133296356377862,1
231,684,1,0.139022001413888,1
231,685,1,0.14372290598396,1
231,686,1,0.14312086524143,1
232,680,1,0.110166669764653,1
232,681,1,0.113286619636651,1
232,682,1,0.123266385275324,1
232,683,1,0.13343088392803,1
232,684,1,0.140571094323764,1
232,685,1,0.147407152634008,1
232,686,1,0.151197986496882,1
232,687,1,0.146187167487147,1
233,682,1,0.111429583905458,1
233,683,1,0.127838622685673,1
233,684,1,0.138996925914253,1
233,685,1,0.144523339461001,1
233,686,1,0.147743961690786,1
233,687,1,0.141574648062181,1
234,682,1,0.101886896643344,1
234,683,1,0.121643743376077,1
234,684,1,0.133929986585614,1
234,685,1,0.137979810491629,1
234,686,1,0.138602460636987,1
234,687,1,0.130871352954902,1
234,688,1,0.125604822670657,1
235,683,1,0.107490453842747,1
235,684,1,0.120209516297498,1
235,685,1,0.127799005139117,1
235,686,1,0.129316388761662,1
235,687,1,0.122349789709619,1
235,688,1,0.118437739443647,1
235,689,1,0.117392476718218,1
236,684,1,0.105931622663248,1
236,685,1,0.119868252036832,1
236,686,1,0.128492807831657,1
236,687,1,0.128779313388299,1
236,688,1,0.122037816508258,1
236,689,1,0.118996785834718,1
236,690,1,0.123602388256092,1
237,685,1,0.102382023385477,1
237,686,1,0.122963681948067,1
237,687,1,0.141024087255043,1
237,688,1,0.13418380249221,1
237,689,1,0.123329074024411,1
237,690,1,0.127196659394854,1
237,691,1,0.132162948151546,1
238,686,1,0.106799200093264,1
238,687,1,0.136621169378282,1
238,688,1,0.139370160892307,1
238,689,1,0.13371240052775,1
238,690,1,0.138254900269115,1
238,691,1,0.138270978217621,1
239,687,1,0.105056049830655,1
239,688,1,0.11770047400413,1
239,689,1,0.132864495709524,1
239,690,1,0.144765271192923,1
239,691,1,0.137327215711825,1
239,692,1,0.13270024138329,1
240,689,1,0.121641891579839,1
240,690,1,0.137235954836092,1
240,691,1,0.12840261446199,1
240,692,1,0.12117935645148,1
240,693,1,0.118548302571923,1
241,690,1,0.107915615365874,1
241,691,1,0.106037861302664,1
241,692,1,0.104086830573058,1
241,693,1,0.102905286537496,1
242,663,1,0.101651446198252,1
243,663,1,0.117729590776729,1
244,662,1,0.111974556645128,1
244,663,1,0.128832982800418,1
245,662,1,0.108876229217428,1
245,663,1,0.108954571091177,1
246,662,1,0.108334404531361,1
247,662,1,0.100563406979746,1
252,680,1,0.100903974093593,1
253,680,1,0.135494384046744,1
253,681,1,0.129652326384917,1
254,679,1,0.100145314961077,1
254,680,1,0.141656889600948,1
254,681,1,0.138727217238774,1
254,682,1,0.106475233788037,1
255,680,1,0.104461438058911,1
255,681,1,0.104565781330414,1
218,662,2,0.166153855412304,1
218,663,2,0.201352133819672,1
218,664,2,0.194564233104513,1
218,665,2,0.188532300970865,1
219,659,2,0.125617197026689,1
219,660,2,0.106284781991507,1
219,663,2,0.11209755948695,1
219,664,2,0.116180399830581,1
219,665,2,0.132138896586301,1
219,666,2,0.183128378298743,1
220,653,2,0.136545376447588,1
220,656,2,0.137576903202105,1
220,657,2,0.117948080946872,1
220,666,2,0.133181033043965,1
220,667,2,0.20426834253391,1
221,655,2,0.144896933905384,1
221,656,2,0.147016565235921,1
221,657,2,0.117259822750125,1
221,667,2,0.120818179934805,1
221,668,2,0.14548707958032,1
221,669,2,0.15512533042119,1
221,670,2,0.167342545202758,1
222,654,2,0.128404989118341,1
222,655,2,0.139925111545818,1
222,656,2,0.129566686255409,1
222,669,2,0.120877535450665,1
222,670,2,0.147582757381884,1
222,671,2,0.163044907388538,1
223,653,2,0.113909988714665,1
223,654,2,0.129851655910465,1
223,655,2,0.13945175974885,1
223,656,2,0.114416553021793,1
223,670,2,0.121991772139467,1
223,671,2,0.139246961977942,1
224,653,2,0.104025165758362,1
224,654,2,0.112703075070654,1
224,655,2,0.114636688022712,1
224,671,2,0.126023295941492,1
224,672,2,0.173009804192719,1
224,676,2,0.17070133321767,1
224,677,2,0.141099912864494,1
225,657,2,0.103536400480949,1
225,658,2,0.110387218696495,1
225,671,2,0.12042654681649,1
225,672,2,0.161345503088801,1
225,673,2,0.184993638183813,1
225,675,2,0.152354346103619,1
225,676,2,0.139529949121733,1
225,677,2,0.128120727503022,1
225,678,2,0.12060163959717,1
225,679,2,0.115430585748328,1
226,672,2,0.114576058035324,1
226,673,2,0.123147478171062,1
226,674,2,0.118813556043513,1
226,675,2,0.121719492735094,1
226,676,2,0.130344963535119,1
226,677,2,0.127397285177769,1
226,678,2,0.124825543242395,1
226,679,2,0.123694596815783,1
226,680,2,0.120492067724527,1
227,675,2,0.100423215111676,1
227,676,2,0.11687147929336,1
227,677,2,0.122621252145064,1
227,678,2,0.131613313242527,1
227,679,2,0.136668074287677,1
227,680,2,0.13409330412081,1
227,681,2,0.121344808998808,1
228,677,2,0.114184740811661,1
228,678,2,0.137597479926175,1
228,679,2,0.143946864399463,1
228,680,2,0.138633211347442,1
228,681,2,0.123863676705152,1
228,682,2,0.11565863990139,1
229,678,2,0.124665482689993,1
229,679,2,0.131281830823161,1
229,680,2,0.129679841898417,1
229,681,2,0.12282743331669,1
229,682,2,0.118515449528092,1
229,683,2,0.116081176231028,1
230,679,2,0.114133053910807,1
230,680,2,0.125971118859281,1
230,681,2,0.125125861020382,1
230,682,2,0.122867334079141,1
230,683,2,0.119381501949442,1
230,684,2,0.126421704455452,1
231,679,2,0.103769487162609,1
231,680,2,0.123208380481426,1
231,681,2,0.122783077350351,1
231,682,2,0.12750926438552,1
231,683,2,0.129953885955674,1
231,684,2,0.135560122813162,1
231,685,2,0.143077130171476,1
232,680,2,0.106906081414903,1
232,681,2,0.108057571886829,1
232,682,2,0.11795060810409,1
232,683,2,0.126906809712066,1
232,684,2,0.132457481789521,1
232,685,2,0.140080488143033,1
232,686,2,0.145408574312784,1
233,683,2,0.113080634537567,1
233,684,2,0.122391869055878,1
233,685,2,0.126805080741134,1
233,686,2,0.135276035484548,1
233,687,2,0.134503673059877,1
234,683,2,0.102718483868845,1
234,684,2,0.115543904785121,1
234,685,2,0.119483503243351,1
234,686,2,0.122929031572595,1
234,687,2,0.120182904896278,1
234,688,2,0.114449068385133,1
235,684,2,0.103988957695466,1
235,685,2,0.111239110323091,1
235,686,2,0.112648065829492,1
235,687,2,0.10719809878858,1
235,688,2,0.10478368328293,1
235,689,2,0.105618821600039,1
236,685,2,0.105460046412083,1
236,686,2,0.114536255309145,1
236,687,2,0.115463634864701,1
236,688,2,0.112472580903726,1
236,689,2,0.112878745176044,1
236,690,2,0.116669687968108,1
237,686,2,0.106572213446267,1
237,687,2,0.129304526372826,1
237,688,2,0.131268966285772,1
237,689,2,0.122523891234667,1
237,690,2,0.122866843897784,1
237,691,2,0.123373560705778,1
238,687,2,0.132516924448733,1
238,688,2,0.145514834738039,1
238,689,2,0.13569010801609,1
238,690,2,0.135545155942398,1
238,691,2,0.135084385466923,1
239,687,2,0.100666399529287,1
239,688,2,0.116875564138001,1
239,689,2,0.129259843618916,1
239,690,2,0.143998834516212,1
239,691,2,0.138449371552771,1
239,692,2,0.127601080800125,1
240,689,2,0.117022030327439,1
240,690,2,0.140847109999368,1
240,691,2,0.13092721184375,1
240,692,2,0.115886432624396,1
240,693,2,0.110031096494256,1
241,690,2,0.104521392685318,1
241,691,2,0.101251055173027,1
244,663,2,0.115679096803351,1
246,662,2,0.118679562246378,1
247,662,2,0.124276049941324,1
247,663,2,0.10711226258653,1
253,680,2,0.121638612811208,1
253,681,2,0.115108438560581,1
254,680,2,0.131880756190845,1
254,681,2,0.125764251433755,1
217,662,3,0.223141893354449,1
217,664,3,0.272546466239205,1
218,660,3,0.147943389252606,1
218,661,3,0.124753388546661,1
218,662,3,0.155212691631906,1
218,663,3,0.197733462542257,1
218,664,3,0.188497247557388,1
218,665,3,0.177226747262676,1
218,666,3,0.20743853054853,1
219,653,3,0.137483768744296,1
219,657,3,0.131429037731094,1
219,658,3,0.136804878457925,1
219,659,3,0.137226663176149,1
219,660,3,0.11333892743389,1
219,663,3,0.105157746122831,1
219,664,3,0.104750307378985,1
219,665,3,0.11827465065975,1
219,666,3,0.173756187005474,1
220,652,3,0.125793270170083,1
220,653,3,0.134056649448234,1
220,654,3,0.141376571222322,1
220,656,3,0.131994467372724,1
220,657,3,0.117154117863742,1
220,666,3,0.125634113729961,1
220,667,3,0.198220245308404,1
220,669,3,0.204655542234176,1
221,653,3,0.129584234747985,1
221,655,3,0.139971972883537,1
221,656,3,0.135636928785327,1
221,657,3,0.110495439847177,1
221,667,3,0.117161285404472,1
221,668,3,0.139666077931001,1
221,669,3,0.151117444253486,1
221,670,3,0.169679414017748,1
222,654,3,0.129838943873943,1
222,655,3,0.133890597790358,1
222,656,3,0.122356815642401,1
222,669,3,0.122789090241663,1
222,670,3,0.158030896753523,1
222,671,3,0.170628187266303,1
223,653,3,0.127350609019674,1
223,654,3,0.138988407651562,1
223,655,3,0.135135843616478,1
223,656,3,0.109150240595928,1
223,669,3,0.10091264485715,1
223,670,3,0.128917065242503,1
223,671,3,0.143004474401467,1
224,653,3,0.123277506945666,1
224,654,3,0.131615165038764,1
224,655,3,0.11814457831347,1
224,671,3,0.125409643347263,1
224,672,3,0.170197099995218,1
224,676,3,0.164870179367804,1
224,677,3,0.139834035849709,1
225,654,3,0.1015130952335,1
225,671,3,0.12263619722999,1
225,672,3,0.162518910113839,1
225,673,3,0.190183819998493,1
225,675,3,0.157401808893012,1
225,676,3,0.131821662105042,1
225,677,3,0.122327677083964,1
225,678,3,0.118330901693683,1
225,679,3,0.11617507319317,1
226,672,3,0.115808526467408,1
226,673,3,0.125500163504502,1
226,674,3,0.123405476958571,1
226,675,3,0.120471589036728,1
226,676,3,0.120873635785648,1
226,677,3,0.120575278733089,1
226,678,3,0.121362117847166,1
226,679,3,0.126809132907017,1
226,680,3,0.127082926427137,1
227,676,3,0.113727761072012,1
227,677,3,0.120200899998536,1
227,678,3,0.127948630275078,1
227,679,3,0.142512659106722,1
227,680,3,0.14584796198818,1
227,681,3,0.125743260778761,1
228,677,3,0.111729019357003,1
228,678,3,0.131544208564124,1
228,679,3,0.147436912088831,1
228,680,3,0.147637625015098,1
228,681,3,0.125080797014305,1
228,682,3,0.11296679264066,1
229,678,3,0.12108850950667,1
229,679,3,0.130721553532237,1
229,680,3,0.130258506436683,1
229,681,3,0.120515171605815,1
229,682,3,0.113821156959878,1
229,683,3,0.114003929248483,1
230,678,3,0.102836617575855,1
230,679,3,0.115516465522055,1
230,680,3,0.129195706111597,1
230,681,3,0.129497298361111,1
230,682,3,0.121485512834073,1
230,683,3,0.117842005701242,1
230,684,3,0.120970016333331,1
231,679,3,0.106743907636207,1
231,680,3,0.13111173789232,1
231,681,3,0.132688389887373,1
231,682,3,0.128208382822552,1
231,683,3,0.128482710095705,1
231,684,3,0.130658810318556,1
231,685,3,0.139481987599192,1
232,680,3,0.107410129457732,1
232,681,3,0.109267067152653,1
232,682,3,0.113473596592006,1
232,683,3,0.122369734644385,1
232,684,3,0.126543966578779,1
232,685,3,0.13579243609757,1
232,686,3,0.138753992033779,1
232,687,3,0.12739204568371,1
233,683,3,0.105407695043167,1
233,684,3,0.113009830563795,1
233,685,3,0.115862217665365,1
233,686,3,0.122065495415543,1
233,687,3,0.12609994941279,1
233,688,3,0.117564563053243,1
234,684,3,0.105483095828776,1
234,685,3,0.10959159988967,1
234,686,3,0.111295884217137,1
234,687,3,0.112842417291039,1
234,688,3,0.108137983415197,1
235,684,3,0.100124313413164,1
235,685,3,0.104068911721234,1
235,686,3,0.103064584585565,1
235,687,3,0.101299441519411,1
235,688,3,0.101467998548666,1
235,689,3,0.102995447228406,1
236,686,3,0.108041112686157,1
236,687,3,0.113643591486575,1
236,688,3,0.115809365222174,1
236,689,3,0.11794970399181,1
236,690,3,0.119672745925867,1
237,687,3,0.120521347890912,1
237,688,3,0.135831400068983,1
237,689,3,0.134989224926173,1
237,690,3,0.134565261624141,1
237,691,3,0.131198216776594,1
238,687,3,0.123684422829397,1
238,688,3,0.154579704106378,1
238,689,3,0.148908948489404,1
238,690,3,0.145400785875669,1
238,691,3,0.145520542627617,1
239,687,3,0.10171787121857,1
239,688,3,0.129027116403584,1
239,689,3,0.135747077982679,1
239,690,3,0.149731080661177,1
239,691,3,0.151800484742012,1
239,692,3,0.138723121501214,1
240,689,3,0.120307912035204,1
240,690,3,0.150161361856254,1
240,691,3,0.146942918210278,1
240,692,3,0.128813190366519,1
240,693,3,0.114579500197741,1
241,690,3,0.113500229779064,1
241,691,3,0.111943871292187,1
241,692,3,0.106676012071818,1
241,693,3,0.101254355727496,1
244,663,3,0.103234078405858,1
246,661,3,0.112161370206697,1
246,662,3,0.135796847729782,1
246,663,3,0.106235480639923,1
247,661,3,0.111184907157938,1
247,662,3,0.146082018139635,1
247,663,3,0.124747931194221,1
254,680,3,0.106173238500517,1
254,681,3,0.101079883843201,1
217,662,4,0.212022663026473,1
217,663,4,0.300409616357503,1
217,664,4,0.292943173929382,1
218,653,4,0.136719761188531,1
218,658,4,0.170125871197602,1
218,659,4,0.178708423896601,1
218,660,4,0.141632195353479,1
218,661,4,0.121241413411262,1
218,662,4,0.149813191484916,1
218,663,4,0.198995298284078,1
218,664,4,0.194953894604482,1
218,665,4,0.188182594697942,1
219,652,4,0.131722264218784,1
219,653,4,0.133944387024587,1
219,654,4,0.140489321180516,1
219,656,4,0.132768801415741,1
219,657,4,0.129171088114562,1
219,658,4,0.131771075389011,1
219,659,4,0.132690492220748,1
219,660,4,0.11010973247682,1
219,663,4,0.104478550834726,1
219,664,4,0.103352321042059,1
219,665,4,0.120625418839439,1
219,666,4,0.185888197374296,1
220,652,4,0.121303808051534,1
220,653,4,0.132124310967704,1
220,654,4,0.139934795350847,1
220,655,4,0.134807498357796,1
220,656,4,0.127054855374766,1
220,657,4,0.113646750433097,1
220,666,4,0.128030196452864,1
220,667,4,0.202779498359255,1
220,669,4,0.19224534849886,1
220,670,4,0.178530749494108,1
221,653,4,0.127529786644995,1
221,654,4,0.132380240100595,1
221,655,4,0.127980110811109,1
221,656,4,0.122468762171396,1
221,657,4,0.10349545399827,1
221,667,4,0.113936306007071,1
221,668,4,0.133660757198572,1
221,669,4,0.150234355306754,1
221,670,4,0.170765775726722,1
221,671,4,0.186070348766515,1
222,653,4,0.119699466256277,1
222,654,4,0.124471959090293,1
222,655,4,0.120794117476642,1
222,656,4,0.113866395252659,1
222,669,4,0.12059653081814,1
222,670,4,0.159742392193396,1
222,671,4,0.171232363020966,1
223,653,4,0.13051958792028,1
223,654,4,0.142911405301172,1
223,655,4,0.127931822500996,1
223,656,4,0.104938842021763,1
223,669,4,0.100587774439643,1
223,670,4,0.131147128986288,1
223,671,4,0.14524659660663,1
224,652,4,0.113041027883931,1
224,653,4,0.137337248090263,1
224,654,4,0.156378549864048,1
224,655,4,0.128093288239955,1
224,670,4,0.100601303445093,1
224,671,4,0.126068196553783,1
224,672,4,0.165229809089974,1
224,677,4,0.13943709787982,1
225,652,4,0.118310477470479,1
225,653,4,0.111562695376151,1
225,654,4,0.122232603686566,1
225,671,4,0.115114288058106,1
225,672,4,0.149107580868134,1
225,673,4,0.184725726839976,1
225,676,4,0.132003552067205,1
225,677,4,0.119569295873726,1
225,678,4,0.114741303617191,1
226,672,4,0.104527046110301,1
226,673,4,0.118950512714628,1
226,674,4,0.122755659873123,1
226,675,4,0.122033099874312,1
226,676,4,0.121976794375785,1
226,677,4,0.122278767877466,1
226,678,4,0.118226885209751,1
226,679,4,0.120711320399004,1
227,676,4,0.118478380924592,1
227,677,4,0.124003400177703,1
227,678,4,0.12086872307916,1
227,679,4,0.130351128927296,1
227,680,4,0.138796191202148,1
228,676,4,0.102100201784024,1
228,677,4,0.113259725019536,1
228,678,4,0.12108134196594,1
228,679,4,0.133427104085122,1
228,680,4,0.138968299323011,1
228,681,4,0.119518807193966,1
228,682,4,0.107720741044214,1
229,678,4,0.109292447654021,1
229,679,4,0.119526454023134,1
229,680,4,0.123642997058281,1
229,681,4,0.116446818844509,1
229,682,4,0.109532963306467,1
229,683,4,0.110055932349672,1
230,679,4,0.112023139064055,1
230,680,4,0.132061491503589,1
230,681,4,0.134477824162991,1
230,682,4,0.120635364074524,1
230,683,4,0.114437097067106,1
230,684,4,0.11815538408916,1
231,679,4,0.104381701891524,1
231,680,4,0.138239138215261,1
231,681,4,0.143471344911605,1
231,682,4,0.129141590089796,1
231,683,4,0.124143232579445,1
231,684,4,0.12557534643173,1
231,685,4,0.129710636180548,1
232,680,4,0.106214086946925,1
232,681,4,0.111067993457861,1
232,682,4,0.110032784896708,1
232,683,4,0.117036474338089,1
232,684,4,0.120515019104949,1
232,685,4,0.125023881512311,1
232,686,4,0.12768562074481,1
233,684,4,0.102906441186914,1
233,685,4,0.103439802074885,1
233,686,4,0.110852585983806,1
233,687,4,0.121058739158928,1
234,686,4,0.105146014449022,1
234,687,4,0.114201428763633,1
234,688,4,0.112403999085438,1
235,687,4,0.104585824301451,1
235,688,4,0.108299982907189,1
235,689,4,0.10728689786461,1
236,686,4,0.101356923453195,1
236,687,4,0.114514621971927,1
236,688,4,0.12213579831504,1
236,689,4,0.12655566557383,1
236,690,4,0.127204883548731,1
237,687,4,0.111086435169799,1
237,688,4,0.134315911814351,1
237,689,4,0.143694246713961,1
237,690,4,0.145300658163836,1
238,687,4,0.108628088521652,1
238,688,4,0.147384135896073,1
238,689,4,0.151528706411915,1
238,690,4,0.149077516411579,1
238,691,4,0.147367731159995,1
239,688,4,0.126719233646164,1
239,689,4,0.132618925742642,1
239,690,4,0.145077919755266,1
239,691,4,0.152756643389677,1
239,692,4,0.143680423599696,1
240,688,4,0.100345145560902,1
240,689,4,0.118096126609572,1
240,690,4,0.147031052818246,1
240,691,4,0.152510071274243,1
240,692,4,0.138108074613348,1
241,690,4,0.119678388457931,1
241,691,4,0.123161617179979,1
241,692,4,0.116875934497248,1
241,693,4,0.107338726373412,1
245,662,4,0.103864832882983,1
246,661,4,0.134885371836027,1
246,662,4,0.157718215512424,1
246,663,4,0.11705078763371,1
247,661,4,0.127567182036066,1
247,662,4,0.165611627688233,1
247,663,4,0.140804910831,1
248,662,4,0.107925822031017,1
248,663,4,0.111060019841122,1
217,658,5,0.186142939179011,1
217,661,5,0.153183830995746,1
217,662,5,0.195296803695923,1
217,663,5,0.281131894668831,1
218,653,5,0.143192322790345,1
218,656,5,0.138407608101164,1
218,657,5,0.146160501621332,1
218,658,5,0.172213934848756,1
218,659,5,0.17329563438838,1
218,660,5,0.137395089490376,1
218,661,5,0.122698885979076,1
218,662,5,0.142078706997928,1
218,663,5,0.190155868768231,1
218,664,5,0.202621289603089,1
219,652,5,0.131366163802383,1
219,653,5,0.133658099326326,1
219,654,5,0.142408457443167,1
219,655,5,0.142156711191188,1
219,656,5,0.135311328542244,1
219,657,5,0.131585721478593,1
219,658,5,0.133812811455479,1
219,659,5,0.129606902912512,1
219,660,5,0.107834833478259,1
219,664,5,0.101478488429704,1
219,665,5,0.12141528618501,1
219,666,5,0.195017073534925,1
220,652,5,0.121142984994799,1
220,653,5,0.131875963306466,1
220,654,5,0.138938474510674,1
220,655,5,0.132563970966076,1
220,656,5,0.123674085449227,1
220,657,5,0.111992595319061,1
220,666,5,0.125979299441482,1
220,667,5,0.203503093185374,1
220,668,5,0.216122125964562,1
220,669,5,0.184530961447505,1
220,670,5,0.176433557576797,1
220,671,5,0.193823906754745,1
221,653,5,0.129705570973194,1
221,654,5,0.129673229896558,1
221,655,5,0.119574611618218,1
221,656,5,0.113417977347378,1
221,657,5,0.102649052402872,1
221,667,5,0.108372693141794,1
221,668,5,0.128478287570574,1
221,669,5,0.150288013825955,1
221,670,5,0.167679027471964,1
221,671,5,0.17849479196835,1
222,652,5,0.109774459321628,1
222,653,5,0.125058760639084,1
222,654,5,0.122170470476351,1
222,655,5,0.110201777642725,1
222,656,5,0.11037727346141,1
222,657,5,0.10941604960639,1
222,669,5,0.11464307127327,1
222,670,5,0.149066187775775,1
222,671,5,0.161320177052029,1
223,652,5,0.103434780439207,1
223,653,5,0.127138839780579,1
223,654,5,0.137307652029226,1
223,655,5,0.116936945736802,1
223,656,5,0.105691597192158,1
223,657,5,0.103637029267059,1
223,670,5,0.125764251433755,1
223,671,5,0.142270150050091,1
224,652,5,0.110565307029912,1
224,653,5,0.130647688648214,1
224,654,5,0.160623792737676,1
224,655,5,0.129220128036089,1
224,670,5,0.107213817270758,1
224,671,5,0.13007195430517,1
224,672,5,0.161293413149943,1
225,651,5,0.179963244598559,1
225,652,5,0.126700715683793,1
225,653,5,0.106140951888477,1
225,654,5,0.127571604561197,1
225,655,5,0.106042316506552,1
225,671,5,0.10636399529878,1
225,672,5,0.134390419380598,1
225,673,5,0.173258413284013,1
225,676,5,0.131175156466983,1
225,677,5,0.117069229345648,1
225,678,5,0.116327802811057,1
226,651,5,0.155422914076497,1
226,652,5,0.102984706810231,1
226,673,5,0.115976288313573,1
226,674,5,0.119809343130653,1
226,675,5,0.119452098957753,1
226,676,5,0.118106562026014,1
226,677,5,0.119042775738913,1
226,678,5,0.117074959021064,1
226,679,5,0.118597669281021,1
227,676,5,0.111477229533348,1
227,677,5,0.115797546405013,1
227,678,5,0.111093058064576,1
227,679,5,0.117441080922983,1
227,680,5,0.132991452680958,1
228,677,5,0.105026606270484,1
228,678,5,0.107615362945402,1
228,679,5,0.116226858130295,1
228,680,5,0.127200831382847,1
228,681,5,0.114429079878691,1
228,682,5,0.103747657752849,1
229,679,5,0.109441898503277,1
229,680,5,0.112846197133946,1
229,681,5,0.106987244554685,1
229,682,5,0.102987735041724,1
229,683,5,0.10799604868008,1
230,679,5,0.107983249500206,1
230,680,5,0.122280205742779,1
230,681,5,0.124543427532127,1
230,682,5,0.11052064606184,1
230,683,5,0.110352546535185,1
230,684,5,0.116418453683324,1
231,680,5,0.130640488428727,1
231,681,5,0.13949292408991,1
231,682,5,0.117104075793663,1
231,683,5,0.110289759749827,1
231,684,5,0.113407487466341,1
231,685,5,0.11089449104336,1
232,681,5,0.105689723610083,1
232,683,5,0.10010923761321,1
232,684,5,0.104607185315693,1
232,685,5,0.105832050490285,1
232,686,5,0.107024792446623,1
233,687,5,0.100009153473053,1
234,687,5,0.101711150287521,1
234,688,5,0.109591458281723,1
235,687,5,0.100865097265532,1
235,688,5,0.113138977011956,1
235,689,5,0.109407705630404,1
236,687,5,0.10896818723998,1
236,688,5,0.121828018887509,1
236,689,5,0.129235062228095,1
236,690,5,0.127804299097772,1
237,688,5,0.119099527847122,1
237,689,5,0.139772806751774,1
237,690,5,0.145194626489881,1
238,688,5,0.118914587867628,1
238,689,5,0.137217654732101,1
238,690,5,0.141517765238944,1
238,691,5,0.14196362330825,1
239,688,5,0.107570277153487,1
239,689,5,0.118007850393656,1
239,690,5,0.129251074819087,1
239,691,5,0.145254047363255,1
239,692,5,0.145563166619828,1
240,689,5,0.109008839613844,1
240,690,5,0.131028363489973,1
240,691,5,0.148899580579028,1
240,692,5,0.147542954655704,1
241,690,5,0.117996293006552,1
241,691,5,0.130545120922515,1
241,692,5,0.127054365193409,1
241,693,5,0.113378523194608,1
242,691,5,0.106132259339082,1
242,692,5,0.103579438404084,1
245,661,5,0.101160720195412,1
245,662,5,0.107246550492479,1
246,661,5,0.153395545770245,1
246,662,5,0.173343486981731,1
246,663,5,0.123171998131826,1
247,661,5,0.140717495155688,1
247,662,5,0.181321940176501,1
247,663,5,0.153104781082258,1
248,662,5,0.119858132515042,1
248,663,5,0.127261657442777,1
248,664,5,0.105525926786449,1
216,658,6,0.187354841779943,1
216,663,6,0.228822419919803,1
217,657,6,0.141845304421616,1
217,658,6,0.182964178437105,1
217,659,6,0.197793046809416,1
217,661,6,0.140412112170346,1
217,662,6,0.165675133406248,1
217,663,6,0.228424871946448,1
218,655,6,0.142957994315915,1
218,656,6,0.138072727091057,1
218,657,6,0.142780864559373,1
218,658,6,0.164462566337254,1
218,659,6,0.157123168023918,1
218,660,6,0.124956105770032,1
218,661,6,0.116033356316434,1
218,662,6,0.123667124873959,1
