x,y,z,signal,mito.p
197,610,1,0.144912314707071,1
197,611,1,0.174775633512773,1
197,612,1,0.209231722881218,1
197,613,1,0.246299324232458,1
197,614,1,0.2957033742571,3
197,615,1,0.345100670671936,3
197,616,1,0.321611267193204,3
197,617,1,0.267010662996243,3
198,587,1,0.120076012681719,1
198,588,1,0.19423897054192,1
198,589,1,0.293218960853686,2
198,590,1,0.363256073125877,2
198,591,1,0.440801151633578,2
198,592,1,0.496167941970113,2
198,593,1,0.432350555755853,2
198,594,1,0.330082516045433,2
198,595,1,0.223455631208696,2
198,596,1,0.139360618695226,1
198,605,1,0.112510934871673,1
198,606,1,0.104453529799687,1
198,611,1,0.111100454356606,1
198,612,1,0.133503594162635,1
198,613,1,0.18875179328956,1
198,614,1,0.276776230274875,1
198,615,1,0.3218773812054,3
198,616,1,0.273776146084014,3
199,586,1,0.131592758304294,1
199,587,1,0.186121392985146,1
199,588,1,0.253254888757512,1
199,589,1,0.326225420556027,2
199,590,1,0.381346248780595,2
199,591,1,0.417432964557945,2
199,592,1,0.408500596656832,2
199,593,1,0.3380114282444,2
199,594,1,0.262540753667374,2
199,595,1,0.173690524489489,1
199,596,1,0.109089033283831,1
199,611,1,0.10242940758331,1
199,612,1,0.136486108075081,1
199,613,1,0.203180989569303,1
199,614,1,0.289953307296582,1
199,615,1,0.302713163733145,3
199,616,1,0.232133388020121,1
200,586,1,0.230052208693802,2
200,587,1,0.302743337118891,2
200,588,1,0.330004152385845,2
200,589,1,0.34103902794876,2
200,590,1,0.350257944978191,2
200,591,1,0.346139528360968,2
200,592,1,0.330420828325038,2
200,593,1,0.305276093297013,2
200,594,1,0.263611571180875,1
200,595,1,0.172951134930759,1
200,596,1,0.107496967808335,1
200,611,1,0.102976439084678,1
200,612,1,0.139994521225954,1
200,613,1,0.18602072062736,1
200,614,1,0.228910195061443,1
200,615,1,0.222785629544263,1
200,616,1,0.185657202133092,1
200,617,1,0.172672766384641,1
201,585,1,0.252003379502943,2
201,586,1,0.347805796400979,2
201,587,1,0.408144572490865,2
201,588,1,0.375190442371602,2
201,589,1,0.31765898937721,2
201,590,1,0.293803997749592,2
201,591,1,0.301117525380202,2
201,592,1,0.328204206443351,1
201,593,1,0.330442984522369,1
201,594,1,0.27861719895048,1
201,595,1,0.167658439854974,1
201,596,1,0.10268273330855,1
201,612,1,0.115047285713079,1
201,613,1,0.142074556795773,1
201,614,1,0.166790938675392,1
201,615,1,0.167625902705796,1
201,616,1,0.156557466059312,1
201,617,1,0.173944100751867,1
201,619,1,0.226817338525911,1
202,584,1,0.270085973686007,2
202,585,1,0.337570352166553,2
202,586,1,0.383234165937271,2
202,587,1,0.394614347033817,2
202,588,1,0.342924570449086,2
202,589,1,0.291219521991858,2
202,590,1,0.293842885470571,1
202,591,1,0.330087461430678,4
202,592,1,0.343406669260045,1
202,593,1,0.298157832133149,1
202,594,1,0.225601819475857,1
202,595,1,0.137801221083936,1
202,613,1,0.114803796293734,1
202,614,1,0.155633201878602,1
202,615,1,0.180382959662165,1
202,616,1,0.171334516815741,1
202,617,1,0.191197776474595,1
202,618,1,0.276565517648927,1
202,619,1,0.3017269842006,3
202,620,1,0.218413168269144,1
203,584,1,0.331608657574888,2
203,585,1,0.35156141345659,2
203,586,1,0.348423490268172,2
203,587,1,0.35302609713681,2
203,588,1,0.324899904809487,2
203,589,1,0.296583064613091,1
203,590,1,0.328988474828534,4
203,591,1,0.366491052222959,4
203,592,1,0.325179787471351,4
203,593,1,0.23073011861746,1
203,594,1,0.162334830674949,1
203,595,1,0.117307925880614,1
203,614,1,0.142219911907469,1
203,615,1,0.189569764366259,1
203,616,1,0.187147113813813,1
203,617,1,0.190995320681281,1
203,618,1,0.262967037161162,1
203,619,1,0.290467562004553,3
204,583,1,0.297805729418037,2
204,584,1,0.324985196365585,2
204,585,1,0.308453666710744,2
204,586,1,0.326306311372832,2
204,587,1,0.377610238979259,2
204,588,1,0.363507154909794,2
204,589,1,0.316009300359981,2
204,590,1,0.31337465181714,1
204,591,1,0.312121595768067,4
204,592,1,0.257203593696061,1
204,593,1,0.189800323890702,1
204,594,1,0.153744347930888,1
204,595,1,0.129109641158246,1
204,596,1,0.108708707015481,1
204,614,1,0.113270247579331,1
204,615,1,0.17225799670628,1
204,616,1,0.191403848717031,1
204,617,1,0.185984773994522,1
204,618,1,0.199378227960079,1
205,582,1,0.291312155375391,2
205,583,1,0.370761642919197,2
205,584,1,0.368922438896477,2
205,585,1,0.311592417761009,2
205,586,1,0.328437205981659,2
205,587,1,0.373906864363373,2
205,588,1,0.340856114052208,2
205,589,1,0.289199343012174,1
205,590,1,0.256162666352411,1
205,591,1,0.223808866787388,1
205,592,1,0.196944967704486,1
205,593,1,0.183285813657657,1
205,594,1,0.166170761222657,1
205,595,1,0.132721580611694,1
205,596,1,0.10167716438011,1
205,615,1,0.132507839754252,1
205,616,1,0.180499622825104,1
205,617,1,0.207913897535521,1
205,618,1,0.198147938111804,1
205,619,1,0.151606165959222,1
206,575,1,0.250017033929803,2
206,576,1,0.319466887150604,2
206,577,1,0.301469867739533,2
206,582,1,0.318261520301097,2
206,583,1,0.437371320000674,2
206,584,1,0.436469822020761,2
206,585,1,0.342698346306422,2
206,586,1,0.311844196691745,2
206,587,1,0.30596480899636,2
206,588,1,0.272061862056866,1
206,589,1,0.261702935692181,1
206,590,1,0.233615783586704,1
206,591,1,0.179982143813097,1
206,592,1,0.16264351421476,1
206,593,1,0.168312548750525,1
206,594,1,0.146161688949508,1
206,595,1,0.107716863165035,1
206,616,1,0.143089831315079,1
206,617,1,0.214680164913464,1
206,618,1,0.232166175706438,1
206,619,1,0.170899181306229,1
207,575,1,0.334258338346006,2
207,576,1,0.406306806333457,2
207,577,1,0.353254913794205,2
207,578,1,0.247322474332232,2
207,582,1,0.249173551636708,2
207,583,1,0.352734929410818,2
207,584,1,0.373961895390373,2
207,585,1,0.31386117315323,2
207,586,1,0.259388604326688,1
207,587,1,0.221431922923242,1
207,588,1,0.217549229074088,1
207,589,1,0.25397133782874,1
207,590,1,0.235087395163435,1
207,591,1,0.160969664703097,1
207,592,1,0.125509150162712,1
207,593,1,0.120261715165547,1
207,594,1,0.100905782318154,1
207,617,1,0.147436552622502,1
207,618,1,0.177285318488364,1
208,575,1,0.290089555927959,2
208,576,1,0.357557638601618,2
208,577,1,0.332225763224453,2
208,578,1,0.247054987812237,2
208,581,1,0.151523118344446,1
208,582,1,0.195069119902108,1
208,583,1,0.268328836915348,2
208,584,1,0.311737184655076,2
208,585,1,0.289125968309507,1
208,586,1,0.221199969105163,1
208,587,1,0.169532305146087,1
208,588,1,0.176104874637625,1
208,589,1,0.214871401000164,1
208,590,1,0.200740518201304,1
208,591,1,0.135734376839076,1
209,576,1,0.307490754453273,2
209,577,1,0.341106411545954,2
209,578,1,0.290249812552905,2
209,581,1,0.162823726667391,1
209,582,1,0.193742166290254,1
209,583,1,0.267076543370608,2
209,584,1,0.323036976009092,2
209,585,1,0.298513355224841,1
209,586,1,0.217100702239616,1
209,587,1,0.155103599047701,1
209,588,1,0.135832729005106,1
209,589,1,0.139722862717966,1
209,590,1,0.129631411980356,1
210,577,1,0.290136787624925,2
210,581,1,0.201570188273054,1
210,582,1,0.210494887559161,1
210,583,1,0.26065144221706,1
210,584,1,0.296068722761768,1
210,585,1,0.26919680649045,1
210,586,1,0.214475138391256,1
210,587,1,0.16483986437411,1
210,588,1,0.120361777519866,1
211,581,1,0.248024784394543,1
211,582,1,0.222825606557147,1
211,583,1,0.209846323159403,1
211,584,1,0.201744779979459,1
211,585,1,0.193251701717471,1
211,586,1,0.188047500715983,1
211,587,1,0.167390789941194,1
211,588,1,0.119340043499568,1
212,581,1,0.281491360997216,7
212,582,1,0.261605596567622,1
212,583,1,0.211754174357926,1
212,584,1,0.170453225200651,1
212,585,1,0.169153253349265,1
212,586,1,0.180630686427017,1
212,587,1,0.165541335681655,1
212,588,1,0.117547744386242,1
213,581,1,0.260195726056021,1
213,582,1,0.291906059107397,5
213,583,1,0.263300796200608,1
213,584,1,0.207519356007821,1
213,585,1,0.18525290054993,1
213,586,1,0.174694633766777,1
213,587,1,0.145378760393367,1
213,588,1,0.100491666214935,1
214,581,1,0.221482836426844,1
214,582,1,0.30120305658052,5
214,583,1,0.322522982731179,5
214,584,1,0.27166978232887,5
214,585,1,0.21312262999133,1
214,586,1,0.16155495213614,1
214,587,1,0.11594675761005,1
215,581,1,0.20937450726402,1
215,582,1,0.329863285156794,5
215,583,1,0.404524942636574,5
215,584,1,0.361706381105454,5
215,585,1,0.261755504919477,5
215,586,1,0.166836285897363,1
215,587,1,0.103681450590912,1
216,581,1,0.181785695311793,1
216,582,1,0.284084311445964,1
216,583,1,0.364406365376708,5
216,584,1,0.333821641221614,5
216,585,1,0.237645662557953,1
216,586,1,0.153282793165242,1
216,587,1,0.102969293329786,1
216,615,1,0.106250676261987,1
216,616,1,0.131829406970481,1
216,617,1,0.202299795990485,1
217,581,1,0.133917982588829,1
217,582,1,0.174775535476501,1
217,583,1,0.212526482318001,1
217,584,1,0.199261063722863,1
217,585,1,0.150497168764479,1
217,586,1,0.115821815828639,1
217,587,1,0.101510785934663,1
217,614,1,0.128709783886054,1
217,615,1,0.155293615127469,1
217,616,1,0.23794802820472,1
218,582,1,0.108634754988105,1
218,583,1,0.118645674375239,1
218,584,1,0.120571771213157,1
218,585,1,0.107952651290617,1
218,586,1,0.103406524207212,1
218,587,1,0.107999360127469,1
218,588,1,0.100842962854039,1
218,613,1,0.119442208187263,1
218,614,1,0.15390919047475,1
218,615,1,0.217219456843011,1
219,583,1,0.108399380793447,1
219,584,1,0.130594433167018,1
219,585,1,0.138856592438235,1
219,586,1,0.138795504948248,1
219,587,1,0.144326155840504,1
219,588,1,0.144148307151306,1
219,589,1,0.116532960048293,1
219,613,1,0.128407309310097,1
219,614,1,0.177172402489575,1
219,615,1,0.259279827637135,1
220,583,1,0.122586808735053,1
220,584,1,0.200259225466354,1
220,585,1,0.263733070799869,6
220,586,1,0.242069385910084,1
220,587,1,0.212704537972661,1
220,588,1,0.217378188459291,1
220,589,1,0.19458109534319,1
220,590,1,0.167325399748186,1
220,591,1,0.123658889827163,1
220,613,1,0.155340552715621,1
220,614,1,0.252688827326577,1
221,583,1,0.146726323408048,1
221,584,1,0.278862877846553,6
221,585,1,0.403869581055333,6
221,586,1,0.35602709633287,6
221,587,1,0.259794757706086,1
221,588,1,0.245145459104181,1
221,589,1,0.250351533687744,1
221,590,1,0.241985379718432,1
221,591,1,0.182227893360302,1
221,592,1,0.113019024187466,1
221,612,1,0.105876755030033,1
221,613,1,0.214750990673074,1
222,581,1,0.220261391628831,2
222,584,1,0.220506351592247,1
222,585,1,0.309447885217542,6
222,586,1,0.293558972428662,1
222,587,1,0.232535859592884,1
222,588,1,0.213953846857584,1
222,589,1,0.219484922573682,1
222,590,1,0.227098092621299,1
222,591,1,0.197460856350313,1
222,592,1,0.138748458430906,1
222,612,1,0.120075108569439,1
222,613,1,0.226089778677261,1
223,581,1,0.312271199118189,2
223,582,1,0.279267331930581,2
223,585,1,0.148465541326882,1
223,586,1,0.157094454289324,1
223,587,1,0.164152913327648,1
223,588,1,0.166653121463673,1
223,589,1,0.156190494509708,1
223,590,1,0.159693036377217,1
223,591,1,0.170440567628725,1
223,592,1,0.148257453894424,1
223,593,1,0.106494841042312,1
223,611,1,0.106320303800503,1
223,612,1,0.133903386077313,1
223,613,1,0.166294962285573,1
224,581,1,0.327320354992287,2
224,582,1,0.307587919291127,2
224,588,1,0.115598881347526,1
224,589,1,0.112199865782592,1
224,590,1,0.114903259537506,1
224,591,1,0.138398338227059,1
224,592,1,0.138284572580585,1
224,593,1,0.110917246351239,1
224,609,1,0.101967841924745,1
224,610,1,0.121698523865939,1
224,611,1,0.145552251914948,1
224,612,1,0.144610482813337,1
225,591,1,0.0997260465071521,1
225,592,1,0.102579315935165,1
225,605,1,0.11237816108147,1
225,606,1,0.131103306772982,1
225,607,1,0.133440306303001,1
225,608,1,0.132825847632763,1
225,609,1,0.150981544195518,1
225,610,1,0.190174343158926,1
225,611,1,0.201549818514446,1
226,595,1,0.103262389102448,1
226,596,1,0.108902535616914,1
226,597,1,0.101619682446326,1
226,604,1,0.115847261687521,1
226,605,1,0.139649291942757,1
226,606,1,0.159616862194356,1
226,607,1,0.162857189714688,1
226,608,1,0.167979661144603,1
226,609,1,0.205224000107299,1
226,610,1,0.256414118495576,1
227,595,1,0.128596933244779,1
227,596,1,0.154470393663792,1
227,597,1,0.166963199297121,1
227,598,1,0.166379752767396,1
227,599,1,0.148056599360209,1
227,600,1,0.132418365317242,1
227,601,1,0.128476152558442,1
227,602,1,0.13686895060773,1
227,603,1,0.152451489155636,1
227,604,1,0.168681274060096,1
227,605,1,0.193056674894943,1
227,607,1,0.219276497460733,1
227,608,1,0.226874874924291,1
228,594,1,0.129649145652556,1
228,595,1,0.193153621874417,1
228,596,1,0.245318591159434,1
229,594,1,0.158580248446647,1
229,595,1,0.253935979413529,1
230,595,1,0.221767468401411,1
189,595,2,0.168803427254232,2
189,596,2,0.182054924698834,2
189,597,2,0.20765353498458,2
189,598,2,0.270937865312603,2
189,599,2,0.234202846565551,2
189,600,2,0.159212636861628,1
189,601,2,0.136952640904729,1
189,602,2,0.13192072231081,1
189,603,2,0.106379550387172,1
190,594,2,0.174366658867342,2
190,595,2,0.318380274904492,2
190,596,2,0.392231586350902,2
190,597,2,0.382037077706236,2
190,598,2,0.440974305474669,2
190,599,2,0.355591815287953,2
190,600,2,0.241383785585583,2
190,601,2,0.223785142009715,2
190,602,2,0.197265829527786,1
190,603,2,0.14273382893495,1
190,604,2,0.124656953534383,1
190,605,2,0.120572642646681,1
191,594,2,0.230566114828364,2
191,595,2,0.481663976694066,2
191,596,2,0.635859215052656,2
191,597,2,0.533399024250335,2
191,598,2,0.456717710650986,2
191,599,2,0.360493846715217,2
191,600,2,0.341173795143148,2
191,601,2,0.369801933179924,2
191,602,2,0.278920762818342,2
191,603,2,0.168490005294638,1
191,604,2,0.142823248907365,1
191,605,2,0.155972189519188,1
191,606,2,0.13581392782684,1
191,607,2,0.103366263978433,1
192,593,2,0.152124069795072,2
192,594,2,0.26886764426284,2
192,595,2,0.458505020807391,2
192,596,2,0.634001623782592,2
192,597,2,0.550359037768611,2
192,598,2,0.389294114658695,2
192,599,2,0.331893964910435,2
192,600,2,0.402512759059466,2
192,601,2,0.426816299307394,2
192,602,2,0.290483683524735,2
192,603,2,0.163499349078049,1
192,604,2,0.139604532938414,1
192,605,2,0.160958020172641,1
192,606,2,0.144861586383092,1
192,607,2,0.117095579316811,1
192,608,2,0.110541625823915,1
192,609,2,0.110160144906146,1
193,592,2,0.147468327267348,2
193,593,2,0.291959477982378,2
193,594,2,0.421545695071427,2
193,595,2,0.48026689446942,2
193,596,2,0.626739009655584,2
193,597,2,0.616909413798823,2
193,598,2,0.425363793910663,2
193,599,2,0.325247062139354,2
193,600,2,0.328322547115823,2
193,601,2,0.298695876976308,2
193,602,2,0.214870703853346,1
193,603,2,0.162227622565738,1
193,604,2,0.187699058021669,1
193,605,2,0.206646353904122,1
193,606,2,0.154236097868118,1
193,607,2,0.11874094384518,1
193,608,2,0.119639293771489,1
193,609,2,0.127608084947069,1
193,610,2,0.134323231855947,1
193,611,2,0.141510140195614,1
193,612,2,0.148084801127609,3
194,590,2,0.13485042735174,1
194,591,2,0.156448482404297,2
194,592,2,0.246982440971418,2
194,593,2,0.453437199152309,2
194,594,2,0.554095744716765,2
194,595,2,0.46405348162228,2
194,596,2,0.482170758859574,2
194,597,2,0.481761359390301,2
194,598,2,0.341835060686509,2
194,599,2,0.235221966285279,2
194,600,2,0.182413672094562,2
194,601,2,0.150859140464244,1
194,602,2,0.142421692339803,1
194,603,2,0.162570716836803,1
194,604,2,0.228859303343679,1
194,605,2,0.235676876370309,1
194,606,2,0.154059349363743,1
194,607,2,0.106836726199363,1
194,608,2,0.106815691972693,1
194,609,2,0.145638273296622,1
194,610,2,0.221488849318155,1
194,611,2,0.281614930270828,3
194,612,2,0.303407173391146,3
194,613,2,0.281484977746657,3
194,614,2,0.209859873950691,3
194,615,2,0.153149910445849,3
195,589,2,0.208006770563273,2
195,590,2,0.276488591854653,2
195,591,2,0.289149344513771,2
195,592,2,0.37986376607066,2
195,593,2,0.520453966404221,2
195,594,2,0.528530412298693,2
195,595,2,0.419807010905626,2
195,596,2,0.354373573008139,2
195,597,2,0.283259151042698,2
195,598,2,0.195869357306606,2
195,599,2,0.136248479046181,1
195,600,2,0.102548227544219,1
195,602,2,0.115219949372813,1
195,603,2,0.142461658459768,1
195,604,2,0.179384296844398,1
195,605,2,0.177306080392058,1
195,606,2,0.132314337940391,1
195,609,2,0.167559009289959,1
195,610,2,0.29389281861146,3
195,611,2,0.380479346711559,3
195,612,2,0.405316073560753,3
195,613,2,0.384354785876632,3
195,614,2,0.338972205489739,3
195,615,2,0.316484536631944,3
195,616,2,0.238545461242495,3
196,588,2,0.153790762658926,2
196,589,2,0.337450072554491,2
196,590,2,0.437317029692168,2
196,591,2,0.43621662701055,2
196,592,2,0.533057770882589,2
196,593,2,0.571223944905049,2
196,594,2,0.4838898357711,2
196,595,2,0.396335123240713,2
196,596,2,0.29611861233098,2
196,597,2,0.184723199682758,2
196,598,2,0.118162115913128,1
196,603,2,0.100856502752408,1
196,604,2,0.123801096885256,1
196,605,2,0.143428274309713,1
196,606,2,0.136626125656446,1
196,607,2,0.103617770586192,1
196,609,2,0.13663176818851,1
196,610,2,0.2161412539304,1
196,611,2,0.278966012004042,3
196,612,2,0.323041137104166,3
196,613,2,0.351030536154161,3
196,614,2,0.382155461950384,3
196,615,2,0.429029914743426,3
196,616,2,0.368134357989629,3
196,617,2,0.303288549502779,3
197,588,2,0.173765652952121,2
197,589,2,0.349970415487159,2
197,590,2,0.439021074375417,2
197,591,2,0.461753594267437,2
197,592,2,0.572847164129006,2
197,593,2,0.548139540156298,2
197,594,2,0.401253973334977,2
197,595,2,0.283130396739622,2
197,596,2,0.183581774268027,2
197,597,2,0.116586618567494,1
197,605,2,0.123354835777945,1
197,606,2,0.117315071635506,1
197,610,2,0.118511233968423,1
197,611,2,0.141724229626465,1
197,612,2,0.172995087859093,3
197,613,2,0.221705117332815,3
197,614,2,0.296077480668677,3
197,615,2,0.375694740951568,3
197,616,2,0.352792531166712,3
197,617,2,0.326059848186589,3
197,618,2,0.282548758434457,3
198,587,2,0.123558271933973,1
198,588,2,0.195907765739148,2
198,589,2,0.305261039282898,2
198,590,2,0.35760787674424,2
198,591,2,0.402034864915257,2
198,592,2,0.474520618244729,2
198,593,2,0.407119418093988,2
198,594,2,0.27857297369917,2
198,595,2,0.174080077060267,2
198,596,2,0.10724664852875,1
198,612,2,0.104584331971543,1
198,613,2,0.158450786103834,1
198,614,2,0.265696061954583,3
198,615,2,0.342737321170755,3
198,616,2,0.289376810449206,3
198,617,2,0.241276904263943,3
199,586,2,0.143229042820436,1
199,587,2,0.210690938316079,2
199,588,2,0.279176855345018,2
199,589,2,0.353910384304636,2
199,590,2,0.384942306358079,2
199,591,2,0.392383346498995,2
199,592,2,0.366599916055864,2
199,593,2,0.27727747883751,2
199,594,2,0.208994801892055,2
199,595,2,0.139899360685203,1
199,612,2,0.114691141725002,1
199,613,2,0.184095015934527,1
199,614,2,0.303791954863384,3
199,615,2,0.347125925751894,3
199,616,2,0.248660538721508,3
199,617,2,0.178888276882903,1
199,621,2,0.225439101051208,3
200,585,2,0.164049278095883,2
200,586,2,0.271144460415153,2
200,587,2,0.376428008689797,2
200,588,2,0.37853256422038,2
200,589,2,0.360364678481217,2
200,590,2,0.34843329389531,2
200,591,2,0.317028812224794,2
200,592,2,0.271416870534554,2
200,593,2,0.229403557150692,2
200,594,2,0.204131483899067,1
200,595,2,0.137680364147165,1
200,612,2,0.114684714902768,1
200,613,2,0.16319666753663,1
200,614,2,0.22015167814824,1
200,615,2,0.223882655420979,3
200,616,2,0.174015797945001,1
200,617,2,0.162204170111041,1
200,619,2,0.167238223717093,1
201,584,2,0.194366461266387,2
201,585,2,0.286815754467412,2
201,586,2,0.430463030744262,2
201,587,2,0.537982633868164,2
201,588,2,0.444710053845947,2
201,589,2,0.322396820942835,2
201,590,2,0.270500122467982,2
201,591,2,0.257133465083269,2
201,592,2,0.266654551686923,1
201,593,2,0.26137571240416,1
201,594,2,0.221297199300531,1
201,595,2,0.130663614095853,1
201,613,2,0.111896606916463,1
201,614,2,0.13735718213211,1
201,615,2,0.142210053815736,1
201,616,2,0.135909872657761,1
201,617,2,0.163067020014193,1
201,618,2,0.215614515937207,1
201,619,2,0.239117274134684,3
201,620,2,0.202649807265141,1
202,583,2,0.213629412156838,2
202,584,2,0.306083846815651,2
202,585,2,0.37682808382037,2
202,586,2,0.436742319283515,2
202,587,2,0.4666378920225,2
202,588,2,0.361357197692644,2
202,589,2,0.267103339951452,2
202,590,2,0.259594894427504,4
202,591,2,0.295271273944544,4
202,592,2,0.297321996669221,4
202,593,2,0.238722079031842,1
202,594,2,0.172139263888723,1
202,595,2,0.101333503677255,1
202,614,2,0.122066693636638,1
202,615,2,0.154288024413191,1
202,616,2,0.155666338138328,1
202,617,2,0.185284097870067,1
202,618,2,0.301933187158064,3
202,619,2,0.361756532104723,3
202,620,2,0.248427931328286,3
202,621,2,0.154592873645499,1
203,583,2,0.288953293756854,2
203,584,2,0.363303435537872,2
203,585,2,0.37404629372711,2
203,586,2,0.369480722783215,2
203,587,2,0.385999616651968,2
203,588,2,0.317572020311579,2
203,589,2,0.257188408966916,2
203,590,2,0.298852735010512,4
203,591,2,0.352311107716734,4
203,592,2,0.291320325064672,4
203,593,2,0.17936334976108,1
203,594,2,0.118673385961281,1
203,614,2,0.103570429960036,1
203,615,2,0.152312767831636,1
203,616,2,0.162692717530073,1
203,617,2,0.182317400476069,1
203,618,2,0.295422380517494,3
203,619,2,0.362256996377187,3
203,620,2,0.240727596142495,3
204,582,2,0.25043218486033,2
204,583,2,0.312260654772557,2
204,584,2,0.330444770961092,2
204,585,2,0.301155650596849,2
204,586,2,0.328798741964661,2
204,587,2,0.407502718129236,2
204,588,2,0.358490224972476,2
204,589,2,0.268647302296459,2
204,590,2,0.266468195627953,4
204,591,2,0.273933570550008,4
204,592,2,0.208155328193167,1
204,593,2,0.138680279650622,1
204,594,2,0.113961904366819,1
204,615,2,0.134059241962966,1
204,616,2,0.159940948321693,1
204,617,2,0.172434429316003,1
204,618,2,0.206593196459198,1
204,619,2,0.216973712589425,3
205,575,2,0.139204022091079,2
205,576,2,0.181732363580164,2
205,577,2,0.204199521071403,2
205,579,2,0.277317673708774,2
205,580,2,0.302429512121292,2
205,581,2,0.268687257523505,2
