x,y,z,fucci_ch00,fucci_ch02
9,942,13,0.044083314259556,0.00819409475852598
10,942,13,0.00205996795605402,0.00935378042267491
11,942,13,0.0085297932402533,0.0135042343785763
12,942,13,0.00195315480277714,0.00750743877317464
13,942,13,0.00369268329900053,0.00822461280231937
14,942,13,0.0415960936903944,0.00790417334248875
15,942,13,0.00199893186846723,0.00747692072938125
16,942,13,0.00199893186846723,0.0231479362172885
0,943,13,0.0120241092545968,0.00807202258335241
1,943,13,0.00209048599984741,0.024628061341268
2,943,13,0.00224307621881437,0.00968947890440223
3,943,13,0.00177004654001678,0.0182497901884489
4,943,13,0.00230411230640116,0.00776684214541848
5,943,13,0.00222781719691768,0.007690547035935
6,943,13,0.0207980468451972,0.00923170824750134
7,943,13,0.0038605325398642,0.00759899290455482
8,943,13,0.0565499351491569,0.00822461280231937
9,943,13,0.0025482566567483,0.00788891432059205
10,943,13,0.00192263675898375,0.0171206225680934
11,943,13,0.00228885328450446,0.00732433051041428
12,943,13,0.0406958113984894,0.00827038986800946
13,943,13,0.00167849240863661,0.00730907148851759
14,943,13,0.0331578545815213,0.00822461280231937
15,943,13,0.00192263675898375,0.00799572747386892
16,943,13,0.00187685969329366,0.0076600289921416
0,944,13,0.0127870603494316,0.00683604180972
1,944,13,0.0213321126115816,0.0233768215457389
2,944,13,0.00210574502174411,0.024277103837644
3,944,13,0.00228885328450446,0.00737010757610437
4,944,13,0.0017242694743267,0.0129396505683986
5,944,13,0.00186160067139696,0.00770580605783169
6,944,13,0.0467689021133745,0.00740062561989776
7,944,13,0.0021362630655375,0.00814831769283589
8,944,13,0.00207522697795071,0.00779736018921187
9,944,13,0.00935378042267491,0.00779736018921187
10,944,13,0.00178530556191348,0.00782787823300526
11,944,13,0.069062333104448,0.007690547035935
12,944,13,0.00250247959105821,0.00720225833524071
13,944,13,0.00190737773708705,0.00807202258335241
14,944,13,0.00221255817502098,0.00819409475852598
15,944,13,0.00349431601434348,0.00741588464179446
16,944,13,0.00274662394140536,0.0076752880140383
0,945,13,0.0150148775463493,0.00756847486076143
1,945,13,0.00196841382467384,0.00877393759060044
2,945,13,0.0420386053253986,0.00738536659800107
3,945,13,0.0234683756771191,0.00798046845197223
4,945,13,0.0021515220874342,0.00697337300679027
5,945,13,0.011810482948043,0.00790417334248875
6,945,13,0.0016937514305333,0.0129854276340887
7,945,13,0.00149538414587625,0.00746166170748455
8,945,13,0.00219729915312428,0.00796520943007553
9,945,13,0.025986114290074,0.00881971465629053
10,945,13,0.00190737773708705,0.00715648126955062
11,945,13,0.00234988937209125,0.00794995040817884
12,945,13,0.00144960708018616,0.00755321583886473
13,945,13,0.0214236667429618,0.00683604180972
14,945,13,0.00225833524071107,0.00790417334248875
15,945,13,0.0182192721446555,0.0110933089188983
16,945,13,0.00793469138628214,0.00732433051041428
0,946,13,0.020859082932784,0.0110322728313115
1,946,13,0.00155642023346304,0.00790417334248875
2,946,13,0.0016937514305333,0.00837720302128634
3,946,13,0.00247196154726482,0.00781261921110857
4,946,13,0.00218204013122759,0.00886549172198062
5,946,13,0.00190737773708705,0.00718699931334401
6,946,13,0.00263981078812848,0.00759899290455482
7,946,13,0.00193789578088045,0.0254215304798962
8,946,13,0.0763103685053788,0.00714122224765393
9,946,13,0.00537117570763714,0.007690547035935
10,946,13,0.00196841382467384,0.00779736018921187
11,946,13,0.00236514839398795,0.00733958953231098
12,946,13,0.0118562600137331,0.00762951094834821
13,946,13,0.0121004043640803,0.00779736018921187
14,946,13,0.00698863202868696,0.00880445563439384
15,946,13,0.071976806286717,0.00831616693369955
16,946,13,0.00224307621881437,0.00805676356145571
0,947,13,0.0016937514305333,0.00718699931334401
1,947,13,0.00170901045243,0.00738536659800107
2,947,13,0.00189211871519036,0.0168001831082628
3,947,13,0.0016937514305333,0.00698863202868696
4,947,13,0.00222781719691768,0.00999465934233616
5,947,13,0.00224307621881437,0.00712596322575723
6,947,13,0.0113374532692454,0.007690547035935
7,947,13,0.00225833524071107,0.00781261921110857
8,947,13,0.0300907911802853,0.013321126115816
9,947,13,0.00164797436484321,0.00776684214541848
10,947,13,0.0173647669184405,0.0117494468604562
11,947,13,0.0021362630655375,0.00759899290455482
12,947,13,0.00205996795605402,0.00875867856870375
13,947,13,0.00160219729915312,0.00733958953231098
14,947,13,0.0812848096437018,0.00758373388265812
15,947,13,0.00868238345922026,0.0076752880140383
16,947,13,0.114122224765393,0.017944609750515
0,948,13,0.00187685969329366,0.00804150453955901
1,948,13,0.00202944991226062,0.0163729304951553
2,948,13,0.00149538414587625,0.00729381246662089
3,948,13,0.00250247959105821,0.00816357671473259
4,948,13,0.00477607385366598,0.00749217975127794
5,948,13,0.00489814602883955,0.00730907148851759
6,948,13,0.00248722056916152,0.00756847486076143
7,948,13,0.00141908903639277,0.00746166170748455
8,948,13,0.0110322728313115,0.00746166170748455
9,948,13,0.00277714198519875,0.00729381246662089
10,948,13,0.00202944991226062,0.00784313725490196
11,948,13,0.00328068970778973,0.00904859998474098
12,948,13,0.0168917372396429,0.0110780498970016
13,948,13,0.0410467689021134,0.00744640268558785
14,948,13,0.00189211871519036,0.00746166170748455
15,948,13,0.108613717860685,0.0133974212252995
0,949,13,0.00173952849622339,0.00733958953231098
1,949,13,0.0213778896772717,0.0251468680857557
2,949,13,0.00209048599984741,0.0103608758678569
3,949,13,0.0251773861295491,0.00787365529869535
4,949,13,0.00238040741588464,0.00898756389715419
5,949,13,0.00201419089036393,0.00737010757610437
6,949,13,0.00155642023346304,0.00759899290455482
7,949,13,0.00253299763485161,0.00779736018921187
8,949,13,0.0101167315175097,0.00708018616006714
9,949,13,0.00123598077363241,0.00871290150301366
10,949,13,0.002563515678645,0.00759899290455482
11,949,13,0.0117036697947662,0.00729381246662089
12,949,13,0.0175783932249943,0.00791943236438544
13,949,13,0.0118867780575265,0.00735484855420768
14,949,13,0.0401159685664149,0.00756847486076143
15,949,13,0.00996414129854276,0.0100404364080262
0,950,13,0.00204470893415732,0.00744640268558785
1,950,13,0.0012817578393225,0.00752269779507134
2,950,13,0.0304570077058061,0.015884641794461
3,950,13,0.0025787747005417,0.00729381246662089
4,950,13,0.00164797436484321,0.0137941557946136
5,950,13,0.00193789578088045,0.00773632410162509
6,950,13,0.00701915007248035,0.00700389105058366
7,950,13,0.00143434805828946,0.00819409475852598
8,950,13,0.00233463035019455,0.00758373388265812
9,950,13,0.00950637064164187,0.00703440909437705
10,950,13,0.00175478751812009,0.0102082856488899
11,950,13,0.0021515220874342,0.0072327763790341
12,950,13,0.0630350194552529,0.00750743877317464
13,950,13,0.0216220340276188,0.0080872816052491
14,950,13,0.00225833524071107,0.0180666819256886
15,950,13,0.00689707789730678,0.00755321583886473
0,951,13,0.0046997787441825,0.0144655527580682
1,951,13,0.00178530556191348,0.0115815976195926
2,951,13,0.00131227588311589,0.0076752880140383
3,951,13,0.0154726482032502,0.00756847486076143
4,951,13,0.00247196154726482,0.00738536659800107
5,951,13,0.0012817578393225,0.00794995040817884
6,951,13,0.00326543068589303,0.00770580605783169
7,951,13,0.0123445487144274,0.0081177996490425
8,951,13,0.00296025024795911,0.00968947890440223
9,951,13,0.00204470893415732,0.00794995040817884
10,951,13,0.00186160067139696,0.00686655985351339
11,951,13,0.00189211871519036,0.00762951094834821
12,951,13,0.0046997787441825,0.0114137483787289
13,951,13,0.00158693827725643,0.00709544518196384
14,951,13,0.0261234454871443,0.0104982070649271
15,951,13,0.00204470893415732,0.00798046845197223
0,952,13,0.00685130083161669,0.0112001220721752
1,952,13,0.00166323338673991,0.0114137483787289
2,952,13,0.00155642023346304,0.00753795681696803
3,952,13,0.0365758754863813,0.00770580605783169
4,952,13,0.00379949645227741,0.00891126878767071
5,952,13,0.00219729915312428,0.00703440909437705
6,952,13,0.0151827267872129,0.00993362325474937
7,952,13,0.0021362630655375,0.00794995040817884
8,952,13,0.00154116121156634,0.00701915007248035
9,952,13,0.00170901045243,0.00785839627679866
10,952,13,0.00262455176623178,0.0080872816052491
11,952,13,0.00221255817502098,0.00730907148851759
12,952,13,0.00173952849622339,0.007690547035935
13,952,13,0.00175478751812009,0.0100251773861295
14,952,13,0.00196841382467384,0.0105439841306172
15,952,13,0.0149843595025559,0.00776684214541848
0,953,13,0.00178530556191348,0.00708018616006714
1,953,13,0.0722209506370642,0.0141451132982376
2,953,13,0.0021515220874342,0.00761425192645151
3,953,13,0.00202944991226062,0.00755321583886473
4,953,13,0.00163271534294652,0.00712596322575723
5,953,13,0.00178530556191348,0.00796520943007553
6,953,13,0.00192263675898375,0.00758373388265812
7,953,13,0.00190737773708705,0.00733958953231098
8,953,13,0.00177004654001678,0.00814831769283589
9,953,13,0.00143434805828946,0.00773632410162509
10,953,13,0.00195315480277714,0.00701915007248035
11,953,13,0.00164797436484321,0.0112764171816587
12,953,13,0.00184634164950027,0.0076600289921416
13,953,13,0.00643930724040589,0.00828564888990616
14,953,13,0.0658121614404517,0.00791943236438544
15,953,13,0.00181582360570687,0.0228427557793545
0,954,13,0.00186160067139696,0.0127870603494316
1,954,13,0.00227359426260777,0.0108186465247578
2,954,13,0.0021515220874342,0.00788891432059205
3,954,13,0.0021362630655375,0.00740062561989776
4,954,13,0.00225833524071107,0.00755321583886473
5,954,13,0.00836194399938964,0.00746166170748455
6,954,13,0.0257724879835203,0.0257724879835203
7,954,13,0.00205996795605402,0.0100251773861295
8,954,13,0.0515754940108339,0.0175783932249943
9,954,13,0.00183108262760357,0.00758373388265812
10,954,13,0.00231937132829786,0.00732433051041428
11,954,13,0.00227359426260777,0.00753795681696803
12,954,13,0.00187685969329366,0.00749217975127794
13,954,13,0.00231937132829786,0.007690547035935
14,954,13,0.0112153810940719,0.0110170138094148
15,954,13,0.00202944991226062,0.0121004043640803
0,955,13,0.00219729915312428,0.00740062561989776
1,955,13,0.0021210040436408,0.0072632944228275
2,955,13,0.0367742427710384,0.0080872816052491
3,955,13,0.00218204013122759,0.00717174029144732
4,955,13,0.00494392309452964,0.00976577401388571
5,955,13,0.00186160067139696,0.00755321583886473
6,955,13,0.00184634164950027,0.00730907148851759
7,955,13,0.00787365529869535,0.00743114366369116
8,955,13,0.0160524910353246,0.00791943236438544
9,955,13,0.00822461280231937,0.0121919584954604
10,955,13,0.00198367284657053,0.00706492713817044
11,955,13,0.00233463035019455,0.00778210116731518
12,955,13,0.00166323338673991,0.0147402151522087
13,955,13,0.00170901045243,0.0143129625391012
14,955,13,0.0930952925917449,0.00904859998474098
15,955,13,0.0329289692530709,0.00967421988250553
0,956,13,0.0021210040436408,0.00843823910887312
1,956,13,0.00201419089036393,0.00805676356145571
2,956,13,0.0017242694743267,0.0076752880140383
3,956,13,0.0021210040436408,0.0109864957656214
4,956,13,0.0016937514305333,0.00773632410162509
5,956,13,0.00167849240863661,0.00758373388265812
6,956,13,0.00225833524071107,0.0227969787136645
7,956,13,0.0757915617608911,0.009399557488365
8,956,13,0.0114442664225223,0.00712596322575723
9,956,13,0.00219729915312428,0.00764476997024491
10,956,13,0.00140383001449607,0.0170595864805066
11,956,13,0.00180056458381018,0.00733958953231098
12,956,13,0.0404211490043488,0.00843823910887312
13,956,13,0.00135805294880598,0.00788891432059205
14,956,13,0.00192263675898375,0.0105134660868238
0,957,13,0.00352483405813687,0.00794995040817884
1,957,13,0.0021210040436408,0.00749217975127794
2,957,13,0.00160219729915312,0.0216372930495155
3,957,13,0.00190737773708705,0.00796520943007553
4,957,13,0.00262455176623178,0.0134431982909895
5,957,13,0.0527504386968795,0.00758373388265812
6,957,13,0.00138857099259937,0.00927748531319142
7,957,13,0.0025787747005417,0.0072327763790341
8,957,13,0.00160219729915312,0.00794995040817884
9,957,13,0.00224307621881437,0.00758373388265812
10,957,13,0.00234988937209125,0.00749217975127794
11,957,13,0.00180056458381018,0.00793469138628214
12,957,13,0.00233463035019455,0.00729381246662089
13,957,13,0.00228885328450446,0.00714122224765393
14,957,13,0.00157167925535973,0.00801098649576562
0,958,13,0.00183108262760357,0.00730907148851759
1,958,13,0.00190737773708705,0.00778210116731518
2,958,13,0.00148012512397955,0.00727855344472419
3,958,13,0.00415045395590143,0.0112001220721752
4,958,13,0.00167849240863661,0.00793469138628214
5,958,13,0.00205996795605402,0.00772106507972839
6,958,13,0.00219729915312428,0.00747692072938125
7,958,13,0.00192263675898375,0.00721751735713741
8,958,13,0.00202944991226062,0.00860608834973678
9,958,13,0.00189211871519036,0.0153047989623865
10,958,13,0.00202944991226062,0.00740062561989776
11,958,13,0.00193789578088045,0.00737010757610437
12,958,13,0.00195315480277714,0.00798046845197223
13,958,13,0.00151064316777295,0.00762951094834821
0,959,13,0.00439459830624857,0.00830090791180285
1,959,13,0.00222781719691768,0.0076600289921416
2,959,13,0.0021515220874342,0.00785839627679866
3,959,13,0.00193789578088045,0.00753795681696803
4,959,13,0.0105897611963073,0.00732433051041428
5,959,13,0.00228885328450446,0.00735484855420768
6,959,13,0.00148012512397955,0.00953688868543526
7,959,13,0.0250858319981689,0.0372930495155261
8,959,13,0.00274662394140536,0.00787365529869535
9,959,13,0.00941481651026169,0.0076752880140383
10,959,13,0.00216678110933089,0.00708018616006714
11,959,13,0.015533684290837,0.00750743877317464
12,959,13,0.00198367284657053,0.0125886930647745
13,959,13,0.00219729915312428,0.00704966811627375
1,960,13,0.00144960708018616,0.00743114366369116
2,960,13,0.0339818417639429,0.0072327763790341
3,960,13,0.00221255817502098,0.00801098649576562
4,960,13,0.00144960708018616,0.0149996185244526
5,960,13,0.0505378805218585,0.0119935912108034
6,960,13,0.00218204013122759,0.00740062561989776
7,960,13,0.00152590218966964,0.00775158312352178
8,960,13,0.00210574502174411,0.00971999694819562
9,960,13,0.00230411230640116,0.00732433051041428
10,960,13,0.00154116121156634,0.0085297932402533
11,960,13,0.0021210040436408,0.00750743877317464
12,960,13,0.00624093995574884,0.0207522697795071
1,961,13,0.00198367284657053,0.0122835126268406
2,961,13,0.00161745632104982,0.00801098649576562
3,961,13,0.0292973220416571,0.00823987182421607
4,961,13,0.00216678110933089,0.00717174029144732
5,961,13,0.0335698481727321,0.0147707331960021
6,961,13,0.00190737773708705,0.0322880903334096
7,961,13,0.00219729915312428,0.0163424124513619
8,961,13,0.00160219729915312,0.0178683146410315
9,961,13,0.0412909132524605,0.0166475928892958
10,961,13,0.00187685969329366,0.00880445563439384
1,962,13,0.00181582360570687,0.0076600289921416
2,962,13,0.00158693827725643,0.0106660563057908
3,962,13,0.00253299763485161,0.00741588464179446
4,962,13,0.00186160067139696,0.00776684214541848
5,962,13,0.0754711223010605,0.0200198367284657
6,962,13,0.0093690394445716,0.00746166170748455
7,962,13,0.00186160067139696,0.0080872816052491
8,962,13,0.156221866178378,0.012161440451667
9,962,13,0.00358587014572366,0.00785839627679866
4,963,13,0.00184634164950027,0.0076752880140383
5,963,13,0.00163271534294652,0.00759899290455482
6,963,13,0.0496375982299535,0.00740062561989776
11,937,14,0.00209048599984741,0.00785839627679866
12,937,14,0.00190737773708705,0.0157778286411841
13,937,14,0.00131227588311589,0.00735484855420768
14,937,14,0.0208133058670939,0.00891126878767071
15,937,14,0.0818951705195697,0.0128480964370184
6,938,14,0.0016937514305333,0.00746166170748455
7,938,14,0.00224307621881437,0.00750743877317464
8,938,14,0.0294346532387274,0.00961318379491875
9,938,14,0.00166323338673991,0.00762951094834821
10,938,14,0.00209048599984741,0.00991836423285267
11,938,14,0.067551689936675,0.0076752880140383
12,938,14,0.0177157244220645,0.007690547035935
13,938,14,0.00233463035019455,0.0072632944228275
14,938,14,0.0780346379797055,0.0118410009918364
15,938,14,0.0131990539406424,0.00781261921110857
2,939,14,0.073136491950866,0.00790417334248875
3,939,14,0.00276188296330205,0.007690547035935
4,939,14,0.00125123979552911,0.00796520943007553
5,939,14,0.00218204013122759,0.00834668497749294
6,939,14,0.00216678110933089,0.00743114366369116
7,939,14,0.00157167925535973,0.00773632410162509
8,939,14,0.00180056458381018,0.0072480354009308
9,939,14,0.0303196765087358,0.00740062561989776
10,939,14,0.00222781719691768,0.00959792477302205
11,939,14,0.00209048599984741,0.0110627908751049
12,939,14,0.00207522697795071,0.0197756923781186
13,939,14,0.00201419089036393,0.0174715800717174
14,939,14,0.00196841382467384,0.00700389105058366
15,939,14,0.00218204013122759,0.0145723659113451
1,940,14,0.00267032883192187,0.00958266575112535
2,940,14,0.0614328221560998,0.0132753490501259
3,940,14,0.00184634164950027,0.0151064316777295
4,940,14,0.017441062027924,0.00758373388265812
5,940,14,0.0382848859388113,0.00819409475852598
6,940,14,0.113572899977111,0.00778210116731518
7,940,14,0.00512703135729,0.00741588464179446
8,940,14,0.00183108262760357,0.0152132448310063
9,940,14,0.00819409475852598,0.00773632410162509
10,940,14,0.00158693827725643,0.00773632410162509
11,940,14,0.00152590218966964,0.00788891432059205
12,940,14,0.00204470893415732,0.00733958953231098
13,940,14,0.0216525520714122,0.00727855344472419
14,940,14,0.0197451743343252,0.00788891432059205
15,940,14,0.0592050049591821,0.00720225833524071
1,941,14,0.00184634164950027,0.00990310521095598
2,941,14,0.00164797436484321,0.0129854276340887
3,941,14,0.00180056458381018,0.00788891432059205
4,941,14,0.00184634164950027,0.00787365529869535
5,941,14,0.0176699473563745,0.00663767452506294
6,941,14,0.021011673151751,0.00788891432059205
7,941,14,0.0181734950789654,0.00785839627679866
8,941,14,0.00199893186846723,0.00695811398489357
9,941,14,0.00186160067139696,0.00816357671473259
10,941,14,0.00177004654001678,0.00712596322575723
11,941,14,0.0408789196612497,0.011108567940795
12,941,14,0.0260471503776608,0.00921644922560464
13,941,14,0.0365453574425879,0.00758373388265812
14,941,14,0.00480659189745937,0.00688181887541009
15,941,14,0.00190737773708705,0.00773632410162509
16,941,14,0.00190737773708705,0.00733958953231098
0,942,14,0.00131227588311589,0.00759899290455482
1,942,14,0.0680704966811627,0.00714122224765393
2,942,14,0.00209048599984741,0.00747692072938125
3,942,14,0.00167849240863661,0.00830090791180285
4,942,14,0.0021362630655375,0.00720225833524071
5,942,14,0.00151064316777295,0.00781261921110857
6,942,14,0.00202944991226062,0.00711070420386053
7,942,14,0.00242618448157473,0.00782787823300526
8,942,14,0.00187685969329366,0.00747692072938125
9,942,14,0.00183108262760357,0.0148012512397955
10,942,14,0.00238040741588464,0.0122377355611505
11,942,14,0.00163271534294652,0.0119020370794232
12,942,14,0.00308232242313268,0.00695811398489357
13,942,14,0.0233157854581521,0.00782787823300526
14,942,14,0.00160219729915312,0.0105897611963073
15,942,14,0.00230411230640116,0.00994888227664607
16,942,14,0.00193789578088045,0.00845349813076982
0,943,14,0.0574044403753719,0.00971999694819562
1,943,14,0.00132753490501259,0.00891126878767071
2,943,14,0.00204470893415732,0.00840772106507973
3,943,14,0.00294499122606241,0.00793469138628214
4,943,14,0.0012817578393225,0.00703440909437705
5,943,14,0.00241092545967803,0.00750743877317464
6,943,14,0.00238040741588464,0.00988784618905928
7,943,14,0.0405432211795224,0.00700389105058366
8,943,14,0.0266727702754253,0.00744640268558785
9,943,14,0.0546272983901732,0.0076600289921416
10,943,14,0.0211795223926146,0.00825513084611276
11,943,14,0.00187685969329366,0.00784313725490196
12,943,14,0.00848401617456321,0.00782787823300526
13,943,14,0.00236514839398795,0.0102998397802701
14,943,14,0.0342259861142901,0.00761425192645151
15,943,14,0.00170901045243,0.00735484855420768
16,943,14,0.00564583810177768,0.00718699931334401
0,944,14,0.0219577325093461,0.00843823910887312
1,944,14,0.00222781719691768,0.0133516441596094
2,944,14,0.00175478751812009,0.00961318379491875
3,944,14,0.015228503852903,0.0072327763790341
4,944,14,0.00296025024795911,0.0119478141451133
5,944,14,0.0361181048294804,0.00738536659800107
6,944,14,0.00886549172198062,0.00747692072938125
7,944,14,0.00216678110933089,0.0076600289921416
8,944,14,0.00140383001449607,0.00862134737163348
9,944,14,0.00242618448157473,0.00733958953231098
10,944,14,0.0021362630655375,0.00758373388265812
11,944,14,0.00205996795605402,0.010406652933547
12,944,14,0.0483253223468376,0.0171663996337835
13,944,14,0.00193789578088045,0.00775158312352178
14,944,14,0.00173952849622339,0.00807202258335241
15,944,14,0.00221255817502098,0.00802624551766232
16,944,14,0.00238040741588464,0.0108339055466545
0,945,14,0.00146486610208286,0.00761425192645151
1,945,14,0.00219729915312428,0.00775158312352178
2,945,14,0.00227359426260777,0.00788891432059205
3,945,14,0.0101319905394064,0.0072480354009308
4,945,14,0.00178530556191348,0.0135957885099565
5,945,14,0.00198367284657053,0.00762951094834821
6,945,14,0.0050965133134966,0.0120698863202869
7,945,14,0.0200656137941558,0.00779736018921187
8,945,14,0.00181582360570687,0.00732433051041428
9,945,14,0.00183108262760357,0.00807202258335241
10,945,14,0.00202944991226062,0.0142977035172045
11,945,14,0.00148012512397955,0.00764476997024491
12,945,14,0.00225833524071107,0.00743114366369116
13,945,14,0.00675974670023652,0.00791943236438544
14,945,14,0.00160219729915312,0.011306935225452
15,945,14,0.00192263675898375,0.00886549172198062
16,945,14,0.00204470893415732,0.0151979858091096
0,946,14,0.0457465476462959,0.0103150988021668
1,946,14,0.00823987182421607,0.00752269779507134
2,946,14,0.00183108262760357,0.00999465934233616
3,946,14,0.00190737773708705,0.0153963530937667
4,946,14,0.00198367284657053,0.00764476997024491
5,946,14,0.00195315480277714,0.0093842984664683
6,946,14,0.00178530556191348,0.00747692072938125
7,946,14,0.00222781719691768,0.00794995040817884
8,946,14,0.0213321126115816,0.00775158312352178
9,946,14,0.00181582360570687,0.0174715800717174
10,946,14,0.00262455176623178,0.00779736018921187
11,946,14,0.00662241550316625,0.0104219119554437
12,946,14,0.00164797436484321,0.00700389105058366
13,946,14,0.00193789578088045,0.00784313725490196
14,946,14,0.00691233691920348,0.00837720302128634
15,946,14,0.00180056458381018,0.0151674677653162
0,947,14,0.00288395513847562,0.0085297932402533
1,947,14,0.00149538414587625,0.00909437705043107
2,947,14,0.00932326237888151,0.00663767452506294
3,947,14,0.00233463035019455,0.0292820630197604
4,947,14,0.00141908903639277,0.00798046845197223
5,947,14,0.00230411230640116,0.00714122224765393
6,947,14,0.00244144350347143,0.00787365529869535
7,947,14,0.00132753490501259,0.00764476997024491
8,947,14,0.00183108262760357,0.00791943236438544
9,947,14,0.00230411230640116,0.00849927519645991
10,947,14,0.0108949416342412,0.00900282291905089
11,947,14,0.0021362630655375,0.00718699931334401
12,947,14,0.0250705729762722,0.0120393682764935
13,947,14,0.00198367284657053,0.0127565423056382
14,947,14,0.00376897840848402,0.00827038986800946
15,947,14,0.00898756389715419,0.0129854276340887
0,948,14,0.0246738384069581,0.00730907148851759
1,948,14,0.0325017166399634,0.00817883573662928
2,948,14,0.00210574502174411,0.013321126115816
3,948,14,0.00201419089036393,0.0174715800717174
4,948,14,0.0152590218966964,0.00932326237888151
5,948,14,0.00151064316777295,0.0154726482032502
6,948,14,0.00236514839398795,0.00854505226215
7,948,14,0.00233463035019455,0.0138399328603037
8,948,14,0.00167849240863661,0.00779736018921187
9,948,14,0.00227359426260777,0.00744640268558785
10,948,14,0.0450293736171511,0.00805676356145571
11,948,14,0.00204470893415732,0.00708018616006714
12,948,14,0.00436408026245518,0.00756847486076143
13,948,14,0.0138094148165103,0.0072327763790341
14,948,14,0.00163271534294652,0.00831616693369955
15,948,14,0.00250247959105821,0.010955977721828
0,949,14,0.0150148775463493,0.00802624551766232
1,949,14,0.0017242694743267,0.00741588464179446
2,949,14,0.00173952849622339,0.0130464637216754
3,949,14,0.00282291905088884,0.00793469138628214
4,949,14,0.00259403372243839,0.010605020218204
5,949,14,0.00706492713817044,0.00775158312352178
6,949,14,0.00189211871519036,0.0148165102616922
7,949,14,0.00163271534294652,0.00753795681696803
8,949,14,0.00260929274433509,0.00875867856870375
9,949,14,0.0117494468604562,0.00857557030594339
10,949,14,0.00221255817502098,0.00770580605783169
11,949,14,0.00227359426260777,0.0133058670939193
12,949,14,0.00207522697795071,0.00753795681696803
13,949,14,0.00560006103608759,0.00804150453955901
14,949,14,0.00201419089036393,0.00836194399938964
15,949,14,0.0925459678034638,0.00883497367818723
0,950,14,0.00285343709468223,0.00822461280231937
1,950,14,0.00218204013122759,0.0076600289921416
2,950,14,0.00523384451056687,0.007690547035935
3,950,14,0.00242618448157473,0.00828564888990616
4,950,14,0.00170901045243,0.00822461280231937
5,950,14,0.00209048599984741,0.00737010757610437
6,950,14,0.00627145799954223,0.00901808194094758
7,950,14,0.0021210040436408,0.0100404364080262
8,950,14,0.00173952849622339,0.00764476997024491
9,950,14,0.00241092545967803,0.0273289082169833
10,950,14,0.00209048599984741,0.00756847486076143
11,950,14,0.00177004654001678,0.00839246204318303
12,950,14,0.00177004654001678,0.0076600289921416
13,950,14,0.0280155642023346,0.0103608758678569
14,950,14,0.00178530556191348,0.00794995040817884
15,950,14,0.0218814373998627,0.0162661173418784
0,951,14,0.0173189898527504,0.00799572747386892
