x,y,z,signal,cytoplasm.p
428,698,23,0.21202912841481,1
428,699,23,0.26476545806509,1
428,700,23,0.276869534188222,1
428,701,23,0.203289537805639,1
429,684,23,0.102638296613658,1
429,685,23,0.1030343348911,1
429,686,23,0.101745618316471,1
429,690,23,0.0988749187048289,1
429,691,23,0.114219302646177,1
429,692,23,0.139561129203962,1
429,693,23,0.162318387318925,1
429,694,23,0.16268161503985,1
429,695,23,0.157056633143446,1
429,696,23,0.151097271341085,1
429,697,23,0.145253855110658,1
429,698,23,0.155618535365062,1
429,699,23,0.175831890313578,1
429,700,23,0.1814512229445,1
430,685,23,0.0990039083010283,1
430,686,23,0.102201368976244,1
430,693,23,0.112660529952524,1
430,694,23,0.112964245786969,1
430,695,23,0.11025752819467,1
430,696,23,0.104672539323841,1
430,697,23,0.0967996510051258,1
431,685,23,0.0966542207490468,1
431,686,23,0.101246301087405,1
431,687,23,0.0965255790721203,1
432,685,23,0.0930951068350404,1
432,686,23,0.0945896441958149,1
436,679,23,0.147189335922828,1
436,680,23,0.122755696606091,1
436,681,23,0.10614134834923,1
437,679,23,0.180884633460088,1
437,680,23,0.146854401704809,1
438,679,23,0.142026367233109,1
438,680,23,0.125406947610575,1
439,679,23,0.108146637099583,1
421,695,24,0.0944072873213122,1
422,691,24,0.080937327308205,1
422,692,24,0.0903514508304444,1
422,693,24,0.101131558490584,1
422,694,24,0.109741522634378,1
422,695,24,0.110870703480032,1
422,696,24,0.10177911291766,1
423,689,24,0.0885799402437445,1
423,690,24,0.106046785070239,1
423,691,24,0.118844836307166,1
423,692,24,0.129913257002754,1
423,693,24,0.133522866386828,1
423,694,24,0.128315517350534,1
423,695,24,0.116591522393783,1
423,696,24,0.102595060272827,1
424,687,24,0.0873048514901276,1
424,688,24,0.0965144751400711,1
424,689,24,0.11262698817584,1
424,690,24,0.138126416267318,1
424,691,24,0.174784912767321,1
424,692,24,0.199097688466809,1
424,693,24,0.179824871354785,1
424,694,24,0.14513799209584,1
424,695,24,0.12499152020484,1
424,696,24,0.113440777252127,1
425,685,24,0.0890850659555873,1
425,686,24,0.0939215271500161,1
425,687,24,0.103785097506558,1
425,688,24,0.118664991527753,1
425,689,24,0.139777287320369,1
425,690,24,0.179090136613628,1
425,691,24,0.258634719484602,2
425,692,24,0.305425380019838,2
425,693,24,0.248991788916457,2
425,694,24,0.169462549875112,1
425,695,24,0.142541358520267,1
425,696,24,0.137121802315241,1
425,697,24,0.122161568426687,1
425,698,24,0.119800222630594,1
425,699,24,0.132965193070901,1
425,700,24,0.136353431446411,1
425,701,24,0.121550457069215,1
426,684,24,0.0960335681477854,1
426,685,24,0.103358477714721,1
426,686,24,0.102155950768786,1
426,687,24,0.109609372280038,1
426,688,24,0.128899585355707,1
426,689,24,0.156093722328624,1
426,690,24,0.202440897832692,1
426,691,24,0.294471418868103,2
426,692,24,0.345463340253349,2
426,693,24,0.278244699856766,2
426,694,24,0.186656331144799,1
426,695,24,0.159163856343826,1
426,696,24,0.155429338043838,1
426,697,24,0.145221646041698,1
426,698,24,0.163437224937382,1
426,699,24,0.207200834477889,1
426,700,24,0.216816568373379,1
426,701,24,0.170440250207501,1
426,702,24,0.130156399502091,1
427,683,24,0.115248164802496,1
427,684,24,0.138247279884567,1
427,685,24,0.132082515978576,1
427,686,24,0.110979926543981,1
427,687,24,0.11026500551057,1
427,688,24,0.120140192832665,1
427,689,24,0.140992646000844,1
427,690,24,0.182269187052063,1
427,691,24,0.251968940031738,2
427,692,24,0.291124671340123,2
427,693,24,0.253139033825113,1
427,694,24,0.194425911027206,1
427,695,24,0.173348560482239,1
427,696,24,0.169742017505316,1
427,697,24,0.169419289946534,1
427,698,24,0.212331900739363,1
427,699,24,0.289335705820409,1
427,700,24,0.309145332885858,1
427,701,24,0.231957732077723,1
427,702,24,0.159967502688767,1
427,703,24,0.137179969700123,1
428,682,24,0.0964906161336606,1
428,683,24,0.141351533576262,1
428,684,24,0.167889730677932,1
428,685,24,0.150753727595296,1
428,686,24,0.117960118874698,1
428,687,24,0.114790432771948,1
428,688,24,0.116070693139164,1
428,689,24,0.124474453195918,1
428,690,24,0.149487678845838,1
428,691,24,0.184998973461237,1
428,692,24,0.211895315124284,1
428,693,24,0.211287907043141,1
428,694,24,0.191998507744754,1
428,695,24,0.178790760924689,1
428,696,24,0.176597336301741,1
428,697,24,0.176614071808462,1
428,698,24,0.209216761302281,1
428,699,24,0.274562015631506,1
428,700,24,0.295928882187033,1
428,701,24,0.238711706117803,1
428,702,24,0.177815136314064,1
429,683,24,0.125354264376944,1
429,684,24,0.142142961468094,1
429,685,24,0.130245726301178,1
429,686,24,0.111849854458882,1
429,687,24,0.111506581972187,1
429,688,24,0.111294705031918,1
429,689,24,0.114095985903207,1
429,690,24,0.124806521502638,1
429,691,24,0.139348002113085,1
429,692,24,0.158640868810327,1
429,693,24,0.170183851394173,1
429,694,24,0.163044194097723,1
429,695,24,0.151814834202196,1
429,696,24,0.149502043783954,1
429,697,24,0.143383594419818,1
429,698,24,0.149379717726371,1
429,699,24,0.175425048847866,1
429,700,24,0.192901977436338,1
429,701,24,0.18755205226139,1
429,702,24,0.168645104697991,1
430,684,24,0.103463973914593,1
430,685,24,0.108125820912576,1
430,686,24,0.109999313124798,1
430,687,24,0.109225234021117,1
430,688,24,0.106609883568049,1
430,689,24,0.104101114351229,1
430,690,24,0.101533977253675,1
430,691,24,0.102680648413965,1
430,692,24,0.112970036578935,1
430,693,24,0.119401259472486,1
430,694,24,0.113251320465683,1
430,695,24,0.104293908803919,1
430,696,24,0.101911711439199,1
430,697,24,0.0959844702517464,1
430,699,24,0.102613045930156,1
430,700,24,0.11967083204269,1
431,684,24,0.0930844451732534,1
431,685,24,0.105289594793637,1
431,686,24,0.113170697545355,1
431,687,24,0.107058215881291,1
431,688,24,0.0973284470214006,1
432,684,24,0.0895580415678379,1
432,685,24,0.0992167523389374,1
432,686,24,0.102416276942043,1
432,687,24,0.09139461895551,1
433,685,24,0.0891082350203888,1
433,686,24,0.081135611809083,1
435,679,24,0.107997279483576,1
435,680,24,0.123970135364421,1
435,681,24,0.133054354755757,1
435,708,24,0.0893301544440778,1
436,678,24,0.102355031356136,1
436,679,24,0.128405351286188,1
436,680,24,0.139525794758482,1
436,681,24,0.138051312879863,1
436,682,24,0.118491126242284,1
437,678,24,0.119267186716739,1
437,679,24,0.148083122844139,1
437,680,24,0.148340123145024,1
437,681,24,0.128365947954296,1
438,678,24,0.115680681531162,1
438,679,24,0.137885231551009,1
438,680,24,0.132481715014158,1
438,681,24,0.107220263705354,1
439,678,24,0.110373992697045,1
439,679,24,0.125235629801817,1
439,680,24,0.117596690657922,1
440,679,24,0.109815611748698,1
421,694,25,0.0920062551403598,1
421,695,25,0.103416845595455,1
421,696,25,0.0996193008346383,1
422,692,25,0.0907132691834667,1
422,693,25,0.0990945324262178,1
422,694,25,0.116230276043633,1
422,695,25,0.130348167887773,1
422,696,25,0.121722081518689,1
422,697,25,0.0983226882615953,1
423,688,25,0.0790637997143618,1
423,689,25,0.0929753695327258,1
423,690,25,0.108974236801924,1
423,691,25,0.11738228982869,1
423,692,25,0.124009715604418,1
423,693,25,0.126492762382789,1
423,694,25,0.128913042165551,1
423,695,25,0.12982135913921,1
423,696,25,0.117686123601872,1
423,697,25,0.0959043544679864,1
424,686,25,0.089635739607498,1
424,687,25,0.095900987317057,1
424,688,25,0.0990851091211649,1
424,689,25,0.111815840927251,1
424,690,25,0.141495631124618,1
424,691,25,0.184951727203362,2
424,692,25,0.218725076596492,2
424,693,25,0.196534903308634,2
424,694,25,0.151271844258973,1
424,695,25,0.13124783995204,1
424,696,25,0.124000940962416,1
424,697,25,0.104370226960361,1
424,699,25,0.0972287298196207,1
424,700,25,0.105316956580524,1
424,701,25,0.107924676397336,1
425,685,25,0.0974529136670522,1
425,686,25,0.107522882709549,1
425,687,25,0.110841690550833,1
425,688,25,0.113437734432724,1
425,689,25,0.129936431964492,1
425,690,25,0.192963576838455,2
425,691,25,0.308560781331864,2
425,692,25,0.382916036205494,2
425,693,25,0.306662793244054,2
425,694,25,0.190476225296198,2
425,695,25,0.160378778650975,1
425,696,25,0.17003766633018,1
425,697,25,0.14454062060118,1
425,698,25,0.127648326123817,1
425,699,25,0.147576540588899,1
425,700,25,0.15661167387807,1
425,701,25,0.136616234333136,1
425,702,25,0.121460092409246,1
426,684,25,0.104307106148543,1
426,685,25,0.11163645610891,1
426,686,25,0.111810286012758,1
426,687,25,0.113705478952512,1
426,688,25,0.122055140510795,1
426,689,25,0.146542465540424,1
426,690,25,0.234788238167938,2
426,691,25,0.385395627378883,2
426,692,25,0.465996186521716,2
426,693,25,0.357780720375464,2
426,694,25,0.216170877378341,2
426,695,25,0.191201171122219,1
426,696,25,0.212692722510061,1
426,697,25,0.187025939351373,1
426,698,25,0.180813492814181,1
426,699,25,0.232996135477831,1
426,700,25,0.246744513466386,1
426,701,25,0.18764170928894,1
426,702,25,0.140625880117822,1
426,703,25,0.121964964552805,1
427,683,25,0.123616543238275,1
427,684,25,0.168268738601811,1
427,685,25,0.145845801423436,1
427,686,25,0.119512428525587,1
427,687,25,0.118018982098126,1
427,688,25,0.123186361696593,1
427,689,25,0.13728067758729,1
427,690,25,0.203555183015916,2
427,691,25,0.305316428214984,2
427,692,25,0.351874938141133,2
427,693,25,0.281289123227393,2
427,694,25,0.200407445312044,1
427,695,25,0.191491536291683,1
427,696,25,0.207470937772409,1
427,697,25,0.193329646882931,1
427,698,25,0.210859907368086,1
427,699,25,0.287321831130033,1
427,700,25,0.309659380663123,1
427,701,25,0.237904580580132,1
427,702,25,0.174374132147807,1
427,703,25,0.14023638744026,1
428,682,25,0.0982813330436129,1
428,683,25,0.161363744009538,1
428,684,25,0.220935979740201,1
428,685,25,0.180666234507686,1
428,686,25,0.133925332325413,1
428,687,25,0.128871327234422,1
428,688,25,0.130659514358475,1
428,689,25,0.135423779355305,1
428,690,25,0.168133014703753,1
428,691,25,0.206875960434101,2
428,692,25,0.227772534483635,2
428,693,25,0.215859896517722,1
428,694,25,0.194725982554691,1
428,695,25,0.183784676229391,1
428,696,25,0.184443470218063,1
428,697,25,0.178876042425111,1
428,698,25,0.197494901036663,1
428,699,25,0.253905588437399,1
428,700,25,0.282621571485546,1
428,701,25,0.271536202993512,1
428,702,25,0.243530989535249,1
428,703,25,0.180745324224437,1
429,683,25,0.131089601549168,1
429,684,25,0.172600133053765,1
429,685,25,0.146979428559459,1
429,686,25,0.124099809005292,1
429,687,25,0.124529978753101,1
429,688,25,0.130612374245463,1
429,689,25,0.138358177678575,1
429,690,25,0.150946427696997,1
429,691,25,0.156521745591426,1
429,692,25,0.168066308554342,1
429,693,25,0.178361522892899,1
429,694,25,0.168738653703847,1
429,695,25,0.148799541699505,1
429,696,25,0.14099334183939,1
429,697,25,0.137040011801422,1
429,698,25,0.142873804230944,1
429,699,25,0.16482710936025,1
429,700,25,0.197126920384654,1
429,701,25,0.25923285758105,3
429,702,25,0.280268245523541,3
429,703,25,0.200722035098002,1
430,684,25,0.11063463730489,1
430,685,25,0.11732190519556,1
430,686,25,0.122672243156086,1
430,687,25,0.123659260648665,1
430,688,25,0.126202409007198,1
430,689,25,0.127944930252446,1
430,690,25,0.124467683512438,1
430,691,25,0.115564146265545,1
430,692,25,0.118685218021077,1
430,693,25,0.123867009733154,1
430,694,25,0.114147725626946,1
430,695,25,0.100531922572182,1
430,696,25,0.0970673955249137,1
430,697,25,0.0962000622622178,1
430,700,25,0.135366661625179,1
430,701,25,0.206033925030402,1
430,702,25,0.235075607693493,1
431,684,25,0.0958443295480031,1
431,685,25,0.116071554091941,1
431,686,25,0.126988211221295,1
431,687,25,0.120047540161206,1
431,688,25,0.111340335529101,1
431,689,25,0.0983712849180038,1
431,690,25,0.0835261179577955,1
432,684,25,0.0932201218958171,1
432,685,25,0.108265908543888,1
432,686,25,0.110491153037965,1
432,687,25,0.0960720633514056,1
433,685,25,0.0887238726778688,1
433,686,25,0.0793411798289285,1
434,680,25,0.125286060405579,1
434,681,25,0.142083095765405,1
434,708,25,0.101699563239836,1
435,679,25,0.116423200228933,1
435,680,25,0.176835265908921,1
435,681,25,0.204882347618671,1
435,682,25,0.158496653323235,1
435,707,25,0.09901268294303,1
435,708,25,0.104507731733342,1
435,709,25,0.103619393581661,1
436,678,25,0.0954879422738003,1
436,679,25,0.125279845034161,1
436,680,25,0.182826117353949,1
436,681,25,0.201085003353706,1
436,682,25,0.146778956295018,1
436,708,25,0.0911847646645733,1
436,709,25,0.0931637707674783,1
436,710,25,0.100248197353587,1
436,711,25,0.110632844636094,1
437,678,25,0.109466772553637,1
437,679,25,0.141387870501003,1
437,680,25,0.164546391579438,1
437,681,25,0.147269015333262,1
437,711,25,0.1024764256977,1
438,678,25,0.124164073822856,1
438,679,25,0.159727025604877,1
438,680,25,0.153935455243051,1
438,681,25,0.10881070294978,1
439,678,25,0.127260944549641,1
439,679,25,0.158160362809746,1
439,680,25,0.139349028180093,1
439,681,25,0.0898655373387907,1
440,679,25,0.125997620184998,1
440,680,25,0.105231097180292,1
420,695,26,0.0757671820463654,1
420,696,26,0.0757832335084142,1
421,694,26,0.0917765399661827,1
421,695,26,0.108044136543619,1
421,696,26,0.106060194704588,1
421,697,26,0.0909187302564658,1
422,693,26,0.092911222653899,1
422,694,26,0.11259929616049,1
422,695,26,0.137164413580768,1
422,696,26,0.132082999527396,1
422,697,26,0.103490356809967,1
422,698,26,0.0839968055585564,1
423,687,26,0.0800966128183556,1
423,690,26,0.107915524351377,1
423,691,26,0.114382235010765,1
423,692,26,0.118244858366428,1
423,693,26,0.115665632548374,1
423,694,26,0.117929065605356,1
423,695,26,0.127512366348286,1
423,696,26,0.11984776373531,1
423,697,26,0.0957813561596053,1
424,686,26,0.0989656135932602,1
424,687,26,0.103576110065335,1
424,688,26,0.100876716468578,1
424,689,26,0.107749030236945,1
424,690,26,0.137884512124715,1
424,691,26,0.190459607728214,2
424,692,26,0.228930103183185,2
424,693,26,0.202519044039551,2
424,694,26,0.14596165264438,1
424,695,26,0.121682513072565,1
424,696,26,0.118502519124238,1
424,697,26,0.100630000425523,1
424,698,26,0.0917039604676903,1
424,699,26,0.100030411682615,1
424,700,26,0.113809099926472,1
424,701,26,0.12056964315418,1
424,702,26,0.116368193602192,1
425,685,26,0.102106711346263,1
425,686,26,0.117857854196208,1
425,687,26,0.117609557774083,1
425,688,26,0.110462812359564,1
425,689,26,0.121163889272321,1
425,690,26,0.199149322045684,2
425,691,26,0.341335531648483,2
425,692,26,0.428616305945537,2
425,693,26,0.345952432193954,2
425,694,26,0.206771938468436,2
425,695,26,0.164952537206605,1
425,696,26,0.185431443014408,1
425,697,26,0.158588562980653,1
425,698,26,0.133705907306003,1
425,699,26,0.15444815851872,1
425,700,26,0.166880788374222,1
425,701,26,0.14435749712489,1
425,702,26,0.12752379461186,1
425,703,26,0.110401425247174,1
426,684,26,0.105931900946935,1
426,685,26,0.112195544689676,1
426,686,26,0.11766790206707,1
426,687,26,0.120982523083205,1
426,688,26,0.120780729904914,1
426,689,26,0.139170810955244,1
426,690,26,0.247865143753639,2
426,691,26,0.431541233788259,2
426,692,26,0.524383975314762,2
426,693,26,0.407087344390452,2
426,694,26,0.242151507308947,2
426,695,26,0.216753589088044,1
426,696,26,0.266259175751645,1
426,697,26,0.234170380714733,1
426,698,26,0.19830188504785,1
426,699,26,0.239281704031703,1
426,700,26,0.25312139019012,1
426,701,26,0.187860438469804,1
426,702,26,0.140875344133439,1
426,703,26,0.117898519472582,1
427,683,26,0.117754091695764,1
427,684,26,0.170409244113654,1
427,685,26,0.14617840045447,1
427,686,26,0.127811718449477,1
427,687,26,0.132702850145249,1
427,688,26,0.134652247728335,1
427,689,26,0.140523261623122,1
427,690,26,0.21139777877014,2
427,691,26,0.327666266964426,2
427,692,26,0.381254892688487,2
427,693,26,0.310099504440299,2
427,694,26,0.217378381338959,2
427,695,26,0.214405971360889,1
427,696,26,0.256804876398789,1
427,697,26,0.233845789723913,1
427,698,26,0.209489647950984,1
427,699,26,0.25748578390057,1
427,700,26,0.277934544567303,1
427,701,26,0.219329088042022,1
427,702,26,0.17463989529682,1
427,703,26,0.132239598581829,1
428,683,26,0.155310172744396,1
428,684,26,0.234970099699747,1
428,685,26,0.196664600537253,1
428,686,26,0.151159932191831,1
428,687,26,0.14927557782197,1
428,688,26,0.154002019865978,1
428,689,26,0.15656170323538,1
428,690,26,0.182200983080698,1
428,691,26,0.216838835206845,2
428,692,26,0.237784660472776,2
428,693,26,0.230158788940894,2
428,694,26,0.202988440211146,1
428,695,26,0.189997771429634,1
428,696,26,0.196865202534305,1
428,697,26,0.185167873525896,1
428,698,26,0.179333644723048,1
428,699,26,0.20917810098443,1
428,700,26,0.240866588361636,1
428,701,26,0.272199278158322,3
428,702,26,0.287828613881125,3
428,703,26,0.192092162895473,1
428,704,26,0.117478740127466,1
429,683,26,0.121146988651369,1
429,684,26,0.1812484036992,1
429,685,26,0.162560126347297,1
429,686,26,0.141218074101946,1
429,687,26,0.147609398320911,1
429,688,26,0.164126706585312,1
429,689,26,0.177674576927805,1
429,690,26,0.182705831636509,1
429,691,26,0.174950274669882,1
429,692,26,0.178372951156474,1
429,693,26,0.188766774072688,1
429,694,26,0.17442569496344,1
429,695,26,0.148185847483702,1
429,696,26,0.134899600640568,1
429,697,26,0.131210724631637,1
429,698,26,0.136398908623237,1
429,699,26,0.148834180306439,1
429,700,26,0.194875635017539,3
429,701,26,0.31901822040259,3
429,702,26,0.393172649195568,3
429,703,26,0.255794117838536,3
429,704,26,0.12608760744101,1
430,684,26,0.116144817635106,1
430,685,26,0.130421938567505,1
430,686,26,0.138095256853113,1
430,687,26,0.149258429529671,1
430,688,26,0.159738630776557,1
430,689,26,0.163506620089986,1
430,690,26,0.152385091581316,1
430,691,26,0.131203211934117,1
430,692,26,0.124209456648692,1
430,693,26,0.127009298667396,1
430,694,26,0.116381744763025,1
430,695,26,0.101100552396737,1
430,696,26,0.0948239294960346,1
430,697,26,0.0973176556270034,1
430,698,26,0.104883437372597,1
430,699,26,0.110206661217583,1
430,700,26,0.141189238080852,1
430,701,26,0.247445446965639,3
430,702,26,0.313529705418285,3
430,703,26,0.207879595494665,1
431,684,26,0.0982935691875333,1
431,685,26,0.125269089021385,1
431,686,26,0.138580999333599,1
431,687,26,0.139026088331585,1
431,688,26,0.131598566166886,1
431,689,26,0.116356930452848,1
431,690,26,0.0961712144472499,1
431,691,26,0.0794841451654129,1
431,701,26,0.129712572448586,1
431,702,26,0.157652483228404,1
432,684,26,0.0961857975720282,1
432,685,26,0.113407895932368,1
432,686,26,0.112836034586431,1
432,687,26,0.0997139820523661,1
432,688,26,0.0863075910182765,1
433,685,26,0.0871868950627354,1
434,680,26,0.147587945264727,1
434,681,26,0.185546881449775,1
434,707,26,0.102940667946506,1
434,708,26,0.105326144008104,1
434,709,26,0.104306280577387,1
435,679,26,0.123800268202122,1
435,680,26,0.237889248544377,1
435,681,26,0.307081145530457,1
435,682,26,0.212417665788605,1
435,706,26,0.0927372983990618,1
435,707,26,0.113852253710188,1
435,708,26,0.118230245756965,1
435,709,26,0.114263246619428,1
435,710,26,0.119996673184118,1
435,711,26,0.12612719947488,1
436,679,26,0.127178269495297,1
436,680,26,0.230592473263053,1
436,681,26,0.284851085361887,1
436,682,26,0.188416036063967,1
436,707,26,0.0988685618069271,1
436,708,26,0.10507272904481,1
436,709,26,0.1095741085978,1
436,710,26,0.128527347115308,1
436,711,26,0.140136210277408,1
436,712,26,0.129690871721055,1
437,678,26,0.102918318555924,1
437,679,26,0.142743871124852,1
437,680,26,0.178404181333921,1
437,681,26,0.16806056493787,1
437,708,26,0.0844677113459801,1
437,709,26,0.0970652844215289,1
437,710,26,0.121863336743493,1
437,711,26,0.134553379685458,1
437,712,26,0.126727012301388,1
438,678,26,0.126789873647986,1
438,679,26,0.185567107943098,1
438,680,26,0.17582396483048,1
438,681,26,0.110310919060721,1
438,711,26,0.110268755962393,1
439,678,26,0.132158810547271,1
439,679,26,0.186442378482766,1
439,680,26,0.161660501458525,1
439,681,26,0.0915979748220611,1
440,679,26,0.134082049318583,1
440,680,26,0.106031405858989,1
442,675,26,0.0907461092246679,1
420,696,27,0.0781576351226464,1
421,695,27,0.105624057256709,1
421,696,27,0.106357553641132,1
421,697,27,0.092587138799646,1
422,694,27,0.103945034227237,1
422,695,27,0.1295777566788,1
422,696,27,0.128809586305822,1
422,697,27,0.102892466384865,1
423,690,27,0.107809414870074,1
423,691,27,0.12162143260089,1
423,692,27,0.123459307314664,1
423,693,27,0.109264047659326,1
423,694,27,0.104775841863213,1
423,695,27,0.114960972185045,1
423,696,27,0.111849123238715,1
423,697,27,0.0921105306743086,1
424,686,27,0.0987378326143631,1
424,687,27,0.103225702285077,1
424,688,27,0.0987329676414791,1
424,689,27,0.10284496066177,1
424,690,27,0.142583922610299,1
424,691,27,0.2086241899142,2
424,692,27,0.239354118415964,2
424,693,27,0.197077103062322,2
424,694,27,0.137014996995393,1
424,695,27,0.109458670162434,1
424,696,27,0.108195357591665,1
424,697,27,0.0967895495523376,1
424,698,27,0.0928868329231739,1
424,699,27,0.101705696054138,1
424,700,27,0.115819059050793,1
424,701,27,0.12261925328174,1
424,702,27,0.115607064171787,1
425,685,27,0.0991018918033805,1
425,686,27,0.117329512244069,1
425,687,27,0.118580122812909,1
425,688,27,0.108585369199667,1
425,689,27,0.116391580853656,1
425,690,27,0.201684250074278,2
425,691,27,0.350829977347271,2
425,692,27,0.428588519579198,2
425,693,27,0.352470033418177,2
425,694,27,0.223714309733352,2
425,695,27,0.167923697034067,1
425,696,27,0.18583389715912,1
425,697,27,0.165585585169081,1
425,698,27,0.139820193432737,1
425,699,27,0.151943021814987,1
425,700,27,0.161686613094804,1
425,701,27,0.141247476228976,1
425,702,27,0.123348244406425,1
425,703,27,0.105287070904674,1
426,685,27,0.107927306431162,1
426,686,27,0.119650629137114,1
426,687,27,0.127386325220501,1
426,688,27,0.1235051383077,1
426,689,27,0.135414356050252,1
426,690,27,0.23244812134443,2
426,691,27,0.404172889507538,2
426,692,27,0.496511891102353,2
426,693,27,0.42222997053513,2
426,694,27,0.285296209741494,2
426,695,27,0.244305045051182,2
426,696,27,0.296231984740048,1
426,697,27,0.266603863503179,1
426,698,27,0.21010415594407,1
426,699,27,0.22409728039878,1
426,700,27,0.230367682031128,1
426,701,27,0.175041606427491,1
426,702,27,0.135394471579265,1
426,703,27,0.113029430526678,1
427,684,27,0.144225276007308,1
427,685,27,0.137588863299852,1
427,686,27,0.130976486506912,1
427,687,27,0.14188880349076,1
427,688,27,0.145982633945618,1
427,689,27,0.149571108708096,1
427,690,27,0.202093096498512,2
427,691,27,0.307585734621048,2
427,692,27,0.377471606720923,2
427,693,27,0.353712824648781,2
427,694,27,0.274749042879977,2
427,695,27,0.251932567725376,2
427,696,27,0.299080724158939,2
427,697,27,0.273020556344382,1
427,698,27,0.216582648683242,1
427,699,27,0.225980879960727,1
427,700,27,0.234064613255767,1
427,701,27,0.19220931144252,1
427,702,27,0.163883493322733,1
427,703,27,0.125210520644798,1
428,683,27,0.12949148449299,1
428,684,27,0.196860260901243,1
428,685,27,0.185888986342977,1
428,686,27,0.152426087086152,1
428,687,27,0.158053899512234,1
428,688,27,0.174612333014081,1
428,689,27,0.180042999048093,1
428,690,27,0.188998806743039,1
428,691,27,0.214853973445669,2
428,692,27,0.248078966683062,2
428,693,27,0.260129522207534,2
428,694,27,0.229757962350747,1
428,695,27,0.200735480113972,1
428,696,27,0.208540005244028,1
428,697,27,0.193989667434464,1
428,698,27,0.172706254328941,1
428,699,27,0.179161996685827,1
428,700,27,0.200038627295005,1
428,701,27,0.24505893304316,3
428,702,27,0.282025131706905,3
428,703,27,0.186210239667552,1
428,704,27,0.113126694602737,1
429,683,27,0.10808759696805,1
429,684,27,0.163762405621885,1
429,685,27,0.16430756563786,1
429,686,27,0.147145946261639,1
429,687,27,0.165733704428354,1
429,688,27,0.200991595874333,1
429,689,27,0.214181439594185,1
429,690,27,0.204435642859994,1
429,691,27,0.186633132595314,1
429,692,27,0.187791715567998,1
429,693,27,0.197535920129246,1
429,694,27,0.182862572217427,1
429,695,27,0.152918953066327,1
429,696,27,0.136963304447149,1
429,697,27,0.134417726550642,1
429,698,27,0.142762375712621,1
429,699,27,0.147848200674742,1
429,700,27,0.188702544636745,3
429,701,27,0.328884857166283,3
429,702,27,0.428813357986618,3
429,703,27,0.278591911497262,3
429,704,27,0.131915821368291,1
430,681,27,0.110094701974945,1
430,683,27,0.092931059949392,1
430,684,27,0.117075613731956,1
430,685,27,0.132107389258121,1
430,686,27,0.142452798322968,1
430,687,27,0.171274006311892,1
430,688,27,0.201649080743029,1
430,689,27,0.200302031669287,1
430,690,27,0.176109140695535,1
430,691,27,0.144432930740807,1
430,692,27,0.130178972976273,1
430,693,27,0.131422495427043,1
430,694,27,0.127974662607939,1
430,695,27,0.113739268400542,1
430,696,27,0.102386827639518,1
430,697,27,0.106387309584372,1
430,698,27,0.117976123161253,1
430,699,27,0.118465557124193,1
430,700,27,0.14304237406714,1
430,701,27,0.258729589404308,3
