x,y,z,signal,cytoplasm.p
85,904,29,0.0601247846084854,1
84,904,30,0.0579887548716954,1
85,903,30,0.0618080298447275,1
85,904,30,0.0670106318468744,1
85,905,30,0.0580488741426679,1
86,904,30,0.0655203048989959,1
83,903,31,0.0618433701871442,1
83,904,31,0.0570027103736931,1
84,903,31,0.0784137390891337,1
84,904,31,0.0740459487430703,1
85,903,31,0.0754365113136743,1
85,904,31,0.0734990727184775,1
85,905,31,0.0583157754004893,1
86,903,31,0.0677079564207877,1
86,904,31,0.0668505359089015,1
86,905,31,0.0575696772620626,1
87,904,31,0.0640472205944056,1
87,905,31,0.0579620830264174,1
90,918,31,0.108157110059391,1
83,902,32,0.0690024932720668,1
83,903,32,0.0799325128602757,1
83,904,32,0.0643485894479929,1
84,902,32,0.0856799446499357,1
84,903,32,0.101466976257423,1
84,904,32,0.0823548919525494,1
85,902,32,0.0752837039896221,1
85,903,32,0.0846938234917546,1
85,904,32,0.0724261191654881,1
86,902,32,0.0703127218722482,1
86,903,32,0.0722256999734779,1
86,904,32,0.0637733668480627,1
87,903,32,0.0761873623831852,1
87,904,32,0.0663590557088811,1
87,905,32,0.058471566574577,1
88,904,32,0.0698334365375904,1
88,905,32,0.0642033773785766,1
89,918,32,0.062382450461249,1
90,917,32,0.0582698500564644,1
90,918,32,0.0906325460152133,1
90,919,32,0.0750409978636106,1
91,918,32,0.0727153049475866,1
82,903,33,0.0576358526871586,1
83,901,33,0.0601503478296395,1
83,902,33,0.0834210522343116,1
83,903,33,0.0940770529619464,1
83,904,33,0.0687562725717051,1
84,901,33,0.0690300496578692,1
84,902,33,0.0976060394256931,1
84,903,33,0.11012692283778,1
84,904,33,0.0805406934401437,1
85,901,33,0.0642698004750195,1
85,902,33,0.0804646347489221,1
85,903,33,0.0855202143220462,1
85,904,33,0.0667375034237615,1
86,901,33,0.0658823296448072,1
86,902,33,0.0822772823669417,1
86,903,33,0.0780341237807611,1
86,904,33,0.0610669735872897,1
87,902,33,0.0940912056103363,1
87,903,33,0.087038651967789,1
87,904,33,0.0666688571821341,1
88,903,33,0.0776017308877683,1
88,904,33,0.0703131346578262,1
88,905,33,0.0642718820937202,1
89,904,33,0.0685518316687775,1
89,905,33,0.0656565123458741,1
90,918,33,0.058591256701397,1
82,903,34,0.0570184316072795,1
83,900,34,0.0877454706099971,1
83,901,34,0.0592410342736573,1
83,902,34,0.0804690810392912,1
83,903,34,0.0879549887755346,1
83,904,34,0.0613400548349079,1
84,900,34,0.105596294478118,1
84,901,34,0.0658546907018893,1
84,902,34,0.0881835068715354,1
84,903,34,0.0948912784115596,1
84,904,34,0.0655397176150372,1
85,900,34,0.0795312086182458,1
85,901,34,0.0604998474816259,1
85,902,34,0.0767160758423444,1
85,903,34,0.0773430145782657,1
85,904,34,0.0572525989687626,1
86,901,34,0.0668869259060738,1
86,902,34,0.0900201845071335,1
86,903,34,0.0822855616662498,1
86,904,34,0.0597294480665265,1
87,901,34,0.0796951434620944,1
87,902,34,0.109783768289821,1
87,903,34,0.0986837989821981,1
87,904,34,0.0699081448302781,1
88,902,34,0.0935854489262527,1
88,903,34,0.0887862622695206,1
88,904,34,0.072890532425463,1
88,905,34,0.0628726215412932,1
89,903,34,0.0734803971195398,1
89,904,34,0.0689127772751491,1
89,905,34,0.0642347549794442,1
89,906,34,0.0576029477796523,1
90,925,34,0.0613732899708767,1
90,926,34,0.0658675990966082,1
91,925,34,0.0590501799131839,1
91,926,34,0.0610442644835609,1
78,919,35,0.0586186184882839,1
82,900,35,0.0602188407509093,1
83,900,35,0.110023360833187,1
83,901,35,0.0604504783264927,1
83,902,35,0.0690570576285464,1
83,903,35,0.0719891030740213,1
84,899,35,0.234046120461871,1
84,900,35,0.138879419718772,1
84,901,35,0.0669064565608517,1
84,902,35,0.0743128323100811,1
84,903,35,0.0757942784710951,1
85,900,35,0.0921866129532775,1
85,901,35,0.062888501992174,1
85,902,35,0.0753870537044887,1
85,903,35,0.0729370887417286,1
86,901,35,0.0669862951885807,1
86,902,35,0.0914260437318722,1
86,903,35,0.0837491460056084,1
86,904,35,0.0585279000121052,1
87,901,35,0.0832712523480423,1
87,902,35,0.121331668918982,1
87,903,35,0.109248656654203,1
87,904,35,0.0720008910507426,1
88,901,35,0.0830602481544239,1
88,902,35,0.122336742832132,1
88,903,35,0.111642069992772,1
88,904,35,0.0756526694300813,1
88,905,35,0.0593375671295495,1
88,914,35,0.0579393326441308,1
89,902,35,0.103473161342173,1
89,903,35,0.097895555436254,1
89,904,35,0.0726266798839822,1
89,905,35,0.0626406714280579,1
89,906,35,0.0575970449458864,1
90,925,35,0.0649004542811431,1
90,926,35,0.0719511209039051,1
91,925,35,0.0607127740766506,1
91,926,35,0.0645862536930157,1
93,922,35,0.0627282763215908,1
78,919,36,0.0581217720757491,1
82,900,36,0.0601397451372208,1
83,900,36,0.110568296765563,1
83,901,36,0.0575974872161486,1
84,899,36,0.261487162179821,1
84,900,36,0.146093968112951,1
84,901,36,0.0649872100157727,1
84,902,36,0.0604265721445876,1
84,903,36,0.0581169896599807,1
85,900,36,0.091937243288649,1
85,901,36,0.0634653698374795,1
85,902,36,0.0727239321661676,1
85,903,36,0.0686135018341361,1
86,901,36,0.0636757253680467,1
86,902,36,0.0858907365538282,1
86,903,36,0.0801406806272793,1
86,927,36,0.0734633313843564,1
87,901,36,0.0820666378864699,1
87,902,36,0.127435092888077,1
87,903,36,0.112809569133942,1
87,904,36,0.0701802177016986,1
87,927,36,0.0616891711860004,1
88,901,36,0.0971543281676481,1
88,902,36,0.159474683884087,1
88,903,36,0.136614712923434,1
88,904,36,0.0785263646856324,1
88,914,36,0.0585065531007839,1
89,901,36,0.0879639049440201,1
89,902,36,0.140814806179952,1
89,903,36,0.123069260325041,1
89,904,36,0.0793992469658845,1
89,905,36,0.0614759910226921,1
90,902,36,0.0774637956383991,1
90,903,36,0.0763472637222428,1
90,925,36,0.0606569949511842,1
90,926,36,0.0672170187389556,1
91,925,36,0.0591881977196687,1
91,926,36,0.0619786400210667,1
82,900,37,0.0606228988624384,1
83,900,37,0.1000799813336,1
84,899,37,0.223927141977387,1
84,900,37,0.131783741777193,1
84,901,37,0.0657750879516334,1
85,900,37,0.0881941154608909,1
85,901,37,0.0669389427858432,1
85,902,37,0.0729388991013351,1
85,903,37,0.0660387694819461,1
85,926,37,0.0594231080951922,1
86,901,37,0.0661850724846757,1
86,902,37,0.0848259089797894,1
86,903,37,0.0795286021721673,1
86,926,37,0.0836841735556255,1
86,927,37,0.124634838083796,1
87,901,37,0.0784236105613856,1
87,902,37,0.125209258700317,1
87,903,37,0.109322108899346,1
87,904,37,0.0679669439893844,1
87,926,37,0.0614582117581524,1
88,901,37,0.103081215538891,1
88,902,37,0.178981691945341,1
88,903,37,0.14992717754771,1
88,904,37,0.0836609926969504,1
89,901,37,0.0884470114937432,1
89,902,37,0.153875719272973,1
89,903,37,0.130052236009942,1
89,904,37,0.0838083866329934,1
89,905,37,0.0597644758712913,1
90,902,37,0.0810541633175997,1
90,903,37,0.0806549171065231,1
82,900,38,0.0575376274103965,1
83,900,38,0.0880229037969952,1
84,899,38,0.168342226228575,1
84,900,38,0.114213948227536,1
84,901,38,0.0682115489290549,1
85,900,38,0.0875360998678803,1
85,901,38,0.0708916477485071,1
85,902,38,0.0727518187804323,1
85,903,38,0.0626007963412196,1
85,926,38,0.0626274799803712,1
85,927,38,0.103067888461657,1
86,900,38,0.0601067046001674,1
86,901,38,0.0696524949279267,1
86,902,38,0.0869839107032045,1
86,903,38,0.0806144228413178,1
86,926,38,0.0978110051559985,1
86,927,38,0.157518929403099,1
86,928,38,0.1040881882657,1
87,901,38,0.0743652089029971,1
87,902,38,0.117852664891799,1
87,903,38,0.105820342696002,1
87,904,38,0.066265730786624,1
87,926,38,0.0629835783046693,1
87,927,38,0.102288360588346,1
88,901,38,0.0951318085678812,1
88,902,38,0.167060515214899,1
88,903,38,0.147914482244701,1
88,904,38,0.0859272326958635,1
89,901,38,0.0766060625888609,1
89,902,38,0.13782514176472,1
89,903,38,0.125786285762917,1
89,904,38,0.0866058934647127,1
90,902,38,0.075396842619625,1
90,903,38,0.0823037419224939,1
92,925,38,0.0677930256314841,1
92,926,38,0.0637184545723103,1
93,924,38,0.0612767512180477,1
93,925,38,0.0736908116194753,1
93,926,38,0.0716701967303042,1
94,925,38,0.064063938410316,1
83,900,39,0.0761722603279659,1
84,899,39,0.116653168971394,1
84,900,39,0.094969342061303,1
84,901,39,0.067881562241036,1
85,899,39,0.0947931474857867,1
85,900,39,0.0829429462870197,1
85,901,39,0.0707865761280864,1
85,902,39,0.0660328607512433,1
85,926,39,0.0598426810475187,1
85,927,39,0.0986270350682813,1
86,900,39,0.0639315757662503,1
86,901,39,0.0713531420247515,1
86,902,39,0.0831652549085395,1
86,903,39,0.0736465845932571,1
86,926,39,0.0945683267691778,1
86,927,39,0.150613616376237,1
87,901,39,0.0747145021621944,1
87,902,39,0.106647694726997,1
87,903,39,0.0981115484384298,1
87,904,39,0.0626841318524883,1
87,926,39,0.0638333092109304,1
87,927,39,0.100448386565061,1
88,901,39,0.0822066370637293,1
88,902,39,0.130905569944606,1
88,903,39,0.124846549909833,1
88,904,39,0.0788762240507654,1
89,901,39,0.0656724753538705,1
89,902,39,0.107543899392408,1
89,903,39,0.110197509171624,1
89,904,39,0.0825676593302797,1
89,905,39,0.0611332610541855,1
89,917,39,0.0615696166887275,1
90,902,39,0.0660383095208734,1
90,903,39,0.0773298879968842,1
92,924,39,0.0636123450910077,1
92,925,39,0.082341104914243,1
92,926,39,0.0820984164790419,1
92,927,39,0.0624480302957253,1
93,924,39,0.0722847165172635,1
93,925,39,0.0957557811445775,1
93,926,39,0.0998310008668025,1
93,927,39,0.0759559842728223,1
94,924,39,0.0646823442786457,1
94,925,39,0.0814945288691855,1
94,926,39,0.0864980679747928,1
83,900,40,0.0703075207739649,1
84,899,40,0.0914290393757814,1
84,900,40,0.0826276429717052,1
84,901,40,0.065552490380209,1
85,899,40,0.0813150438029185,1
85,900,40,0.0753359567468647,1
85,901,40,0.0662247529725987,1
85,927,40,0.0755293290993641,1
85,928,40,0.0633779772336724,1
86,900,40,0.0623201788083338,1
86,901,40,0.0659223698458767,1
86,902,40,0.0706264566023661,1
86,903,40,0.0587239790586092,1
86,926,40,0.0730445604154387,1
86,927,40,0.112543511138087,1
86,928,40,0.0873114383685657,1
87,901,40,0.0685814991579646,1
87,902,40,0.0890223756201573,1
87,903,40,0.0803479874415059,1
87,926,40,0.0585756710973577,1
87,927,40,0.0858030432062429,1
88,902,40,0.0945274020275839,1
88,903,40,0.0938874546490176,1
88,904,40,0.0658231126051695,1
89,902,40,0.0821974260484022,1
89,903,40,0.0910464755989943,1
89,904,40,0.0743131035691753,1
89,905,40,0.0586334021089144,1
89,917,40,0.0711782919508322,1
90,903,40,0.0700100144140006,1
90,905,40,0.0708419778495957,1
90,906,40,0.0681988646179356,1
91,909,40,0.0575973044111069,1
92,924,40,0.0632858375957179,1
92,925,40,0.0917154830822543,1
92,926,40,0.100844542781239,1
92,927,40,0.0775095912498138,1
93,924,40,0.076395836790904,1
93,925,40,0.112990463568111,1
93,926,40,0.126363112329665,1
93,927,40,0.0974607094175402,1
94,924,40,0.0686862228591124,1
94,925,40,0.095279456072208,1
94,926,40,0.106382061310594,1
94,927,40,0.0852714697327216,1
95,925,40,0.0625492335255861,1
95,926,40,0.0664245529862418,1
80,902,41,0.0570206193708431,1
83,899,41,0.0697075723179104,1
83,900,41,0.0668871971651679,1
84,898,41,0.0618492848147838,1
84,899,41,0.0747028969905148,1
84,900,41,0.073212304680479,1
84,901,41,0.0606277520414488,1
85,899,41,0.0678101975115304,1
85,900,41,0.0669391373847585,1
85,901,41,0.0601849982304472,1
86,899,41,0.0590184543930434,1
86,900,41,0.0586419172856956,1
86,901,41,0.059376398458569,1
86,902,41,0.0573066267039907,1
86,927,41,0.0732431456600951,1
86,928,41,0.06748802426481,1
87,901,41,0.0610200634548143,1
87,902,41,0.0703865869029694,1
87,903,41,0.0612778303574874,1
87,927,41,0.071252581561005,1
87,928,41,0.0639646693757352,1
88,902,41,0.0704401075016302,1
88,903,41,0.0691025937747406,1
89,902,41,0.0654415748953907,1
89,903,41,0.0727644854007412,1
89,904,41,0.0639104293507812,1
89,917,41,0.0672974588542412,1
90,904,41,0.062695459868137,1
90,905,41,0.0676041821264694,1
90,906,41,0.0702355663507764,1
91,906,41,0.0661845771419821,1
91,909,41,0.057753461195278,1
92,925,41,0.0867867702080713,1
92,926,41,0.106345299806401,1
92,927,41,0.084231993090111,1
93,924,41,0.0726944356881485,1
93,925,41,0.113072702249129,1
93,926,41,0.137404336352596,1
93,927,41,0.109591398416583,1
93,928,41,0.0619207615860892,1
94,924,41,0.0683869120364784,1
94,925,41,0.096884867639243,1
94,926,41,0.113261934951975,1
94,927,41,0.0944373734930142,1
95,925,41,0.065447636946451,1
95,926,41,0.0692472869137159,1
79,902,42,0.058214554479818,1
80,901,42,0.0647574535630377,1
80,902,42,0.0781751254372815,1
80,903,42,0.0696859482505581,1
81,901,42,0.0617098635373337,1
81,902,42,0.0745272095515658,1
81,903,42,0.065126796407454,1
83,899,42,0.063228077099477,1
83,900,42,0.0650005370930064,1
84,899,42,0.0628053433890102,1
84,900,42,0.0652318857186852,1
85,899,42,0.0574865717313303,1
85,900,42,0.0596532006733264,1
86,928,42,0.057662683749731,1
86,929,42,0.060016322249388,1
87,927,42,0.0615867885687738,1
87,928,42,0.0657782722975211,1
88,928,42,0.06270670532667,1
89,903,42,0.059661704056234,1
90,903,42,0.057220012495845,1
90,904,42,0.0571676830784237,1
90,905,42,0.065000206864544,1
90,906,42,0.0694759229484533,1
90,907,42,0.0594005110332632,1
91,906,42,0.0665454578820486,1
91,907,42,0.0596633787862934,1
91,909,42,0.0617122105181917,1
92,925,42,0.0695562746096865,1
92,926,42,0.0938210020678906,1
92,927,42,0.0819569076859542,1
93,924,42,0.0658828957507428,1
93,925,42,0.0961390466568472,1
93,926,42,0.124372683860122,1
93,927,42,0.108249515059503,1
93,928,42,0.0706200761167171,1
94,924,42,0.0691566509946528,1
94,925,42,0.0868563127840967,1
94,926,42,0.101866894719298,1
94,927,42,0.0915679830013484,1
94,928,42,0.062354327969511,1
95,924,42,0.0590023321677527,1
95,925,42,0.0645921742175921,1
95,926,42,0.0650037745113256,1
95,927,42,0.0579792254217796,1
79,902,43,0.0595395667006299,1
80,901,43,0.0767348045137136,1
80,902,43,0.088269189363662,1
80,903,43,0.0740472873477305,1
81,900,43,0.0649889083335794,1
81,901,43,0.0772315801630064,1
81,902,43,0.0904513095587082,1
81,903,43,0.0756824961365629,1
82,900,43,0.0624762825200734,1
82,901,43,0.0617539549340048,1
82,902,43,0.0611726820768879,1
83,899,43,0.0584584281993217,1
83,900,43,0.0628798629797194,1
84,900,43,0.0590436107255563,1
87,928,43,0.0601571528947402,1
87,929,43,0.0649944160725778,1
88,899,43,0.0703670326604441,1
88,928,43,0.0619759805025568,1
90,906,43,0.0593857333095695,1
91,906,43,0.0593533650233146,1
91,907,43,0.0586491882088059,1
91,908,43,0.0639381272630674,1
91,909,43,0.0636704240218374,1
92,926,43,0.0722302052332154,1
92,927,43,0.0738814418963492,1
92,928,43,0.0586931734606141,1
93,924,43,0.058425641230552,1
93,925,43,0.0746318801802821,1
93,926,43,0.0968849089178008,1
93,927,43,0.0967405990797193,1
93,928,43,0.073472972876072,1
94,924,43,0.0690015261744269,1
94,925,43,0.0744055321570344,1
94,926,43,0.0827933233088552,1
94,927,43,0.0824953451939446,1
94,928,43,0.065067449635206,1
95,924,43,0.0607183407850172,1
95,925,43,0.0611002205171321,1
95,926,43,0.0576351981271706,1
79,901,44,0.0699436031114314,1
79,902,44,0.0627037922398764,1
80,900,44,0.0874597050512595,1
80,901,44,0.0936748523855185,1
80,902,44,0.0973514981474655,1
80,903,44,0.0770063525577562,1
81,899,44,0.0704214260057556,1
81,900,44,0.0890035290100515,1
81,901,44,0.0982406736641763,1
81,902,44,0.103740410519267,1
81,903,44,0.0835105972200613,1
82,899,44,0.0645486135452356,1
82,900,44,0.0758069863699617,1
82,901,44,0.0718938321626105,1
82,902,44,0.0676257531213902,1
83,900,44,0.0599208154605041,1
88,898,44,0.0735232265717294,1
88,899,44,0.0726277413326115,1
89,899,44,0.0704976910897662,1
90,908,44,0.0585950071532203,1
91,908,44,0.0680961222875624,1
91,909,44,0.0631041175903927,1
92,927,44,0.0609975607438745,1
93,926,44,0.0668300145687362,1
93,927,44,0.0780763812300784,1
93,928,44,0.0686491311264574,1
94,924,44,0.0636288683080028,1
94,925,44,0.0592453213467321,1
94,926,44,0.0607753051947862,1
94,927,44,0.0681009223941413,1
94,928,44,0.0617301784847099,1
75,926,45,0.0588400248784689,1
79,901,45,0.0763150605502191,1
79,902,45,0.0650953952188391,1
80,900,45,0.0976228692834033,1
80,901,45,0.101341076656122,1
80,902,45,0.0982114425483145,1
80,903,45,0.0763818433598085,1
81,899,45,0.0851431523873206,1
81,900,45,0.106046678925376,1
81,901,45,0.107987584919429,1
81,902,45,0.105409007764426,1
