x,y,z,fucci_ch00,fucci_ch02
899,149,20,0.0787060349431601,0.0123750667582208
900,149,20,0.0120393682764935,0.0127412832837415
893,150,20,0.0012970168612192,0.00708018616006714
894,150,20,0.037094682230869,0.00959792477302205
895,150,20,0.0271305409323262,0.026688029297322
896,150,20,0.00402838178072786,0.0146639200427253
897,150,20,0.0223239490348669,0.00720225833524071
898,150,20,0.0601358052948806,0.0117952239261463
899,150,20,0.00151064316777295,0.00756847486076143
900,150,20,0.00114442664225223,0.00718699931334401
901,150,20,0.0198672465094987,0.00740062561989776
902,150,20,0.053177691309987,0.00787365529869535
890,151,20,0.0201876859693294,0.00737010757610437
891,151,20,0.00189211871519036,0.0076752880140383
892,151,20,0.00187685969329366,0.00978103303578241
893,151,20,0.0139314869916838,0.00729381246662089
894,151,20,0.171007858396277,0.00753795681696803
895,151,20,0.00645456626230259,0.0076600289921416
896,151,20,0.0139925230792706,0.010605020218204
897,151,20,0.00549324788281071,0.00740062561989776
898,151,20,0.0245670252536812,0.012817578393225
899,151,20,0.016083009079118,0.0081025406271458
900,151,20,0.0587777523460746,0.00761425192645151
901,151,20,0.0223239490348669,0.020706492713817
902,151,20,0.00840772106507973,0.00965896086060884
903,151,20,0.0021210040436408,0.0273136491950866
904,151,20,0.0288700694285496,0.0125734340428779
905,151,20,0.022064545662623,0.00706492713817044
889,152,20,0.0327763790341039,0.0244907301441978
890,152,20,0.0526436255436027,0.00801098649576562
891,152,20,0.0464179446097505,0.00746166170748455
892,152,20,0.00190737773708705,0.00764476997024491
893,152,20,0.00190737773708705,0.00762951094834821
894,152,20,0.0264744029907683,0.009399557488365
895,152,20,0.00178530556191348,0.0183871213855192
896,152,20,0.0021515220874342,0.0157015335317006
897,152,20,0.00828564888990616,0.00746166170748455
898,152,20,0.00349431601434348,0.00762951094834821
899,152,20,0.0271763179980163,0.00872816052491035
900,152,20,0.00225833524071107,0.00796520943007553
901,152,20,0.00276188296330205,0.00907911802853437
902,152,20,0.00866712443732357,0.00901808194094758
903,152,20,0.00134279392690929,0.00985732814526589
904,152,20,0.00210574502174411,0.00984206912336919
905,152,20,0.0125581750209812,0.0243076218814374
906,152,20,0.0245670252536812,0.00804150453955901
907,152,20,0.00265506981002518,0.00999465934233616
908,152,20,0.0687266346227207,0.00801098649576562
888,153,20,0.0021210040436408,0.0076752880140383
889,153,20,0.00679026474402991,0.00738536659800107
890,153,20,0.0441901274128328,0.0105134660868238
891,153,20,0.0257724879835203,0.00880445563439384
892,153,20,0.0271000228885328,0.00750743877317464
893,153,20,0.0833600366216525,0.00874341954680705
894,153,20,0.0470130464637217,0.00859082932784009
895,153,20,0.0128023193713283,0.0110780498970016
896,153,20,0.0177615014877546,0.00746166170748455
897,153,20,0.0333867399099718,0.0080872816052491
898,153,20,0.0121919584954604,0.00791943236438544
899,153,20,0.084290836957351,0.00741588464179446
900,153,20,0.00202944991226062,0.00859082932784009
901,153,20,0.012817578393225,0.00816357671473259
902,153,20,0.0594033722438392,0.0113832303349355
903,153,20,0.13154802777142,0.0102082856488899
904,153,20,0.00173952849622339,0.00747692072938125
905,153,20,0.0303807125963226,0.0192263675898375
906,153,20,0.111802853437095,0.0216525520714122
907,153,20,0.0489967193102922,0.0192568856336309
908,153,20,0.0352483405813687,0.0111390859845884
909,153,20,0.00167849240863661,0.0250095368886854
910,153,20,0.0038605325398642,0.0171511406118868
887,154,20,0.017944609750515,0.0143129625391012
888,154,20,0.0668192568856336,0.00932326237888151
889,154,20,0.0239414053559167,0.00762951094834821
890,154,20,0.0537880521858549,0.0131380178530556
891,154,20,0.0160219729915312,0.0197604333562219
892,154,20,0.00277714198519875,0.0188143739986267
893,154,20,0.00189211871519036,0.00714122224765393
894,154,20,0.00209048599984741,0.00732433051041428
895,154,20,0.00146486610208286,0.00785839627679866
896,154,20,0.0137178606851301,0.0085145342183566
897,154,20,0.0604562447547112,0.019302662699321
898,154,20,0.0269016556038758,0.024933241779202
899,154,20,0.00199893186846723,0.00837720302128634
900,154,20,0.0394445716029602,0.0149080643930724
901,154,20,0.0654764629587243,0.00737010757610437
902,154,20,0.00830090791180285,0.00747692072938125
903,154,20,0.00218204013122759,0.012970168612192
904,154,20,0.0423437857633326,0.00779736018921187
905,154,20,0.109437705043107,0.00950637064164187
906,154,20,0.0481727321278706,0.0133058670939193
907,154,20,0.00617990386816205,0.00836194399938964
908,154,20,0.00207522697795071,0.00785839627679866
909,154,20,0.0375219348439765,0.0151216906996262
910,154,20,0.0169527733272297,0.0187380788891432
911,154,20,0.0824902723735409,0.00778210116731518
912,154,20,0.0321812771801328,0.00984206912336919
913,154,20,0.0340733958953231,0.00791943236438544
886,155,20,0.0256809338521401,0.0107423514152743
887,155,20,0.0365453574425879,0.00994888227664607
888,155,20,0.0764934767681392,0.00949111161974517
889,155,20,0.011261158159762,0.0120698863202869
890,155,20,0.00201419089036393,0.0168001831082628
