x,y,z,signal,mito.p
157,160,18,0.270461234747003,1
157,161,18,0.257898714431804,1
157,162,18,0.287434450483157,1
157,163,18,0.277896719499207,1
157,164,18,0.19913285406574,1
158,157,18,0.181777471157917,1
158,158,18,0.265705669509178,1
158,159,18,0.294157342257475,1
158,160,18,0.263087970348366,1
158,161,18,0.20909264209089,1
158,162,18,0.181490181311104,1
158,163,18,0.166145337149613,1
159,157,18,0.214788745530474,1
159,158,18,0.305222369420299,1
159,159,18,0.285487559062788,1
159,160,18,0.214614981685916,1
160,158,18,0.207888495248315,1
160,159,18,0.205869601633078,1
155,143,19,0.212752662888989,1
155,144,19,0.232001561913876,1
155,145,19,0.19019453863083,1
155,162,19,0.213458850830479,1
155,163,19,0.216619039145418,1
156,142,19,0.193641210716573,1
156,143,19,0.259225602686144,1
156,144,19,0.278670203894539,1
156,145,19,0.212480514199644,1
156,159,19,0.165581007692806,1
156,160,19,0.177759247610042,1
156,161,19,0.196431148713276,1
156,162,19,0.276311167989297,1
156,163,19,0.306202666776561,1
156,164,19,0.199434871139097,1
157,143,19,0.209549687188052,1
157,144,19,0.223594058423881,1
157,158,19,0.165712724869861,1
157,159,19,0.219917937891438,1
157,160,19,0.249470492609792,1
157,161,19,0.227400131480494,1
157,162,19,0.252863615105525,1
157,163,19,0.28004800565248,1
157,164,19,0.218807186936729,1
158,157,19,0.158465665831245,1
158,158,19,0.244061940447078,1
158,159,19,0.275421804721197,1
158,160,19,0.268699653665375,1
158,161,19,0.212496200003065,1
158,162,19,0.172729006525655,1
158,163,19,0.176386391237346,1
159,157,19,0.195834391036481,1
159,158,19,0.312948433680866,1
159,159,19,0.305144092904063,1
159,160,19,0.244438007584082,1
159,161,19,0.174013662932869,1
160,158,19,0.20279126271182,1
160,159,19,0.209606003579499,1
160,160,19,0.189028517004902,1
154,143,20,0.152769649535013,1
154,144,20,0.171969465066697,1
154,145,20,0.182952675514597,1
154,148,20,0.116376712017555,1
154,163,20,0.17149188681714,1
155,141,20,0.209119286170866,1
155,142,20,0.232151993125845,1
155,143,20,0.241977623960075,1
155,144,20,0.264693804473532,1
155,145,20,0.242402208158492,1
155,146,20,0.190162578806361,1
155,162,20,0.210389509460349,1
155,163,20,0.229098707918383,1
155,164,20,0.157862383295944,1
156,141,20,0.202353105936276,1
156,142,20,0.225633648585298,1
156,143,20,0.273341213612507,1
156,144,20,0.303978114849812,1
156,145,20,0.250633616719254,1
156,146,20,0.206110836218182,1
156,160,20,0.169043507189917,1
156,161,20,0.177203229450464,1
156,162,20,0.244565781524444,1
156,163,20,0.28401056638405,1
156,164,20,0.1884272932313,1
157,142,20,0.179838705855152,1
157,143,20,0.209090332792053,1
157,144,20,0.227782756154762,1
157,145,20,0.209502673349467,1
157,146,20,0.216769710001607,1
157,159,20,0.185750728735986,1
157,160,20,0.215451623225853,1
157,161,20,0.198962270953542,1
157,162,20,0.212464501608653,1
157,163,20,0.252059064105085,1
157,164,20,0.224835872980503,1
158,144,20,0.166260867448972,1
158,158,20,0.204546090183642,1
158,159,20,0.239339446111464,1
158,160,20,0.249568354594465,1
158,161,20,0.201072752232084,1
158,162,20,0.156670229557235,1
158,163,20,0.172618171074403,1
159,157,20,0.15883740847939,1
159,158,20,0.262408840417776,1
159,159,20,0.281104727728741,1
159,160,20,0.253693067318894,1
159,161,20,0.18544028054329,1
160,158,20,0.171435918999103,1
160,159,20,0.190620299264504,1
160,160,20,0.193672974468499,1
167,157,20,0.215228645173064,1
151,139,21,0.206769639961839,1
152,139,21,0.17772788689612,1
153,139,21,0.175243582421896,1
153,142,21,0.11451788984764,1
153,144,21,0.117164215599694,1
153,145,21,0.13229967607136,1
153,146,21,0.121512113342374,1
153,147,21,0.103855922475207,1
153,148,21,0.100461460150432,1
153,163,21,0.193304074872224,1
153,164,21,0.210020500934884,1
154,139,21,0.213727470214054,1
154,141,21,0.19590364821575,1
154,142,21,0.202690742854901,1
154,143,21,0.189725162749312,1
154,144,21,0.193961135748836,1
154,145,21,0.201979892744061,1
154,146,21,0.164240982578102,1
154,147,21,0.132067014213543,1
154,148,21,0.126467509180023,1
154,149,21,0.110277091284981,1
154,163,21,0.209406619589355,1
154,164,21,0.216390701776461,1
155,140,21,0.217926254787968,1
155,141,21,0.250235436956595,1
155,142,21,0.284005642784643,1
155,143,21,0.26772894207787,1
155,144,21,0.282050124172392,1
155,145,21,0.27412548199769,1
155,146,21,0.208014635250821,1
155,147,21,0.1533628561202,1
155,148,21,0.125741093087872,1
155,149,21,0.104869595735414,1
155,157,21,0.113351857328793,1
155,158,21,0.133595584863944,1
155,162,21,0.189251320770987,1
155,163,21,0.230164754333344,1
155,164,21,0.184548607976353,1
156,140,21,0.184782010552665,1
156,141,21,0.240300528358536,1
156,142,21,0.266996436843974,1
156,143,21,0.273338228952689,1
156,144,21,0.300915548875326,1
156,145,21,0.27475833880819,1
156,146,21,0.222979567074886,1
156,147,21,0.175852104451256,1
156,148,21,0.128583088344677,1
156,151,21,0.118482868807238,1
156,152,21,0.137592632577202,1
156,153,21,0.117995704788924,1
156,154,21,0.1286110177891,1
156,155,21,0.145657706264193,1
156,156,21,0.127125593991024,1
156,157,21,0.123740423326192,1
156,158,21,0.144852262044392,1
156,162,21,0.20063596796434,1
156,163,21,0.235532153047918,1
156,164,21,0.172985349589469,1
157,141,21,0.217946537403224,1
157,142,21,0.212635280793392,1
157,143,21,0.215227948026246,1
157,144,21,0.231837427409751,1
157,145,21,0.227623741322588,1
157,146,21,0.232076962699484,1
157,147,21,0.205968705410522,1
157,148,21,0.144867947847813,1
157,151,21,0.126751694544909,1
157,152,21,0.151555829780329,1
157,153,21,0.126835504664018,1
157,154,21,0.139767741544419,1
157,155,21,0.146974779998476,1
157,156,21,0.116832166748538,1
157,157,21,0.11648581549468,1
157,158,21,0.137514170881342,1
157,159,21,0.158826471988672,1
157,160,21,0.172841334306816,1
157,162,21,0.173311755908562,1
157,163,21,0.20672415113192,1
158,143,21,0.181161171584361,1
158,144,21,0.186256465181266,1
158,145,21,0.194340797549124,1
158,146,21,0.212463216244206,1
158,147,21,0.190110031364903,1
158,148,21,0.136608130554189,1
158,158,21,0.157833702240106,1
158,159,21,0.193279522232704,1
158,160,21,0.209234075751731,1
159,145,21,0.141879529973246,1
159,146,21,0.146004656628599,1
159,147,21,0.13501370131526,1
159,158,21,0.1812318993077,1
159,159,21,0.223549005310723,1
159,160,21,0.234305152861193,1
159,161,21,0.181257497667449,1
160,159,21,0.159062891903558,1
160,160,21,0.181413244623911,1
166,157,21,0.192495754921797,1
167,156,21,0.169857698423708,1
167,157,21,0.242503141946335,1
167,158,21,0.240669057595564,1
168,157,21,0.2404526152942,1
148,148,22,0.118886560386933,1
148,149,22,0.100715167127838,1
149,139,22,0.104780633265598,1
149,140,22,0.102224446418616,1
149,147,22,0.111134189726879,1
149,148,22,0.125701878579321,1
149,149,22,0.107447720921346,1
150,138,22,0.142763577496854,1
150,139,22,0.190889899010793,1
150,140,22,0.151938476240435,1
151,137,22,0.134741062444559,1
151,138,22,0.205987876948036,1
151,139,22,0.244318207260459,1
151,140,22,0.172515058702752,1
151,141,22,0.102214555648126,1
152,137,22,0.146795090405959,1
152,138,22,0.207399381397493,1
152,139,22,0.220790155704966,1
152,140,22,0.163643309896108,1
152,141,22,0.111948849356189,1
152,163,22,0.168657723569127,1
152,164,22,0.16640971918768,1
153,138,22,0.218046730472572,1
153,139,22,0.224644854752183,1
153,140,22,0.184715596425267,1
153,141,22,0.140190571982871,1
153,142,22,0.122671065463843,1
153,143,22,0.117732488293194,1
153,144,22,0.115196366203088,1
153,145,22,0.119371066533,1
153,146,22,0.1114036369723,1
153,162,22,0.153470282087792,1
153,163,22,0.230764365954928,1
153,164,22,0.253151035667366,1
153,165,22,0.191962197961283,1
154,138,22,0.236504520359118,1
154,139,22,0.241108543307231,1
154,140,22,0.22420702476421,1
154,141,22,0.204197494988461,1
154,142,22,0.212195119720745,1
154,143,22,0.208104196831184,1
154,144,22,0.194400316458769,1
154,145,22,0.182450359445896,1
154,146,22,0.145575323117479,1
154,147,22,0.116206738908825,1
154,148,22,0.114005258184606,1
154,149,22,0.102006468215668,1
154,159,22,0.107771240616892,1
154,160,22,0.116904332337191,1
154,162,22,0.158788314093268,1
154,163,22,0.25256066124113,1
154,164,22,0.27561927155759,1
154,165,22,0.203799576655858,1
155,139,22,0.188391499099329,1
155,140,22,0.218164156139844,1
155,141,22,0.261267175358826,1
155,142,22,0.297352888987624,1
155,143,22,0.271678431306589,1
155,144,22,0.264787636078159,1
155,145,22,0.253946915904248,1
155,146,22,0.187425013964412,1
155,147,22,0.135058111746194,1
155,148,22,0.112910476249213,1
155,157,22,0.100360330290046,1
155,158,22,0.117371279097763,1
155,159,22,0.148111096634176,1
155,160,22,0.150265040659695,1
155,161,22,0.138323896018326,1
155,162,22,0.165163830679337,1
155,163,22,0.221425779316902,1
155,164,22,0.208409133206845,1
156,140,22,0.193561823122595,1
156,141,22,0.268171935309468,1
156,142,22,0.304950373231821,1
156,143,22,0.265489750067928,1
156,144,22,0.266662176730252,1
156,145,22,0.264411024295203,1
156,146,22,0.212314484327607,1
156,147,22,0.162696660766766,1
156,148,22,0.115618346993854,1
156,152,22,0.115991865187803,1
156,154,22,0.100070066676335,1
156,155,22,0.114566156371915,1
156,156,22,0.107633358047659,1
156,157,22,0.10761992707848,1
156,158,22,0.126291120141977,1
156,159,22,0.148618423445636,1
156,160,22,0.147653790106956,1
156,161,22,0.143595360794898,1
156,163,22,0.186475913928286,1
157,141,22,0.231585866337396,1
157,142,22,0.24629816958304,1
157,143,22,0.214718028700053,1
157,144,22,0.219301921533777,1
157,145,22,0.233049025008951,1
157,146,22,0.227114628072405,1
157,147,22,0.195656662169393,1
157,148,22,0.132908023814016,1
157,151,22,0.101632841092528,1
157,152,22,0.126803043765273,1
157,153,22,0.104659602042123,1
157,154,22,0.107528252271823,1
157,155,22,0.118470026055687,1
157,156,22,0.10200519374414,1
157,157,22,0.101524336725951,1
157,158,22,0.117706345287493,1
157,159,22,0.130499207268753,1
157,160,22,0.137871883449761,1
157,161,22,0.140527947471439,1
157,162,22,0.148313258318676,1
158,142,22,0.178152590916647,1
158,143,22,0.176672591792254,1
158,144,22,0.190500912871804,1
158,145,22,0.20626401244575,1
158,146,22,0.212161417029229,1
158,147,22,0.185919808625355,1
158,148,22,0.130092258706264,1
158,158,22,0.116973948982788,1
158,159,22,0.14816278353503,1
158,160,22,0.167621610895694,1
158,161,22,0.149629155617702,1
158,162,22,0.131696317285626,1
159,143,22,0.157690928750223,1
159,144,22,0.153862601460007,1
159,145,22,0.137947839774241,1
159,146,22,0.135731196106716,1
159,147,22,0.12959816679144,1
159,148,22,0.107693530532447,1
159,158,22,0.118393111154332,1
159,159,22,0.163820559474759,1
159,160,22,0.195153997527283,1
159,161,22,0.166499868985672,1
159,162,22,0.123995077987555,1
159,163,22,0.111828569744127,1
160,145,22,0.149200323180858,1
160,146,22,0.11831501981772,1
160,147,22,0.111410423260864,1
160,158,22,0.0999540570885384,1
160,159,22,0.125973896553637,1
160,160,22,0.153646736483353,1
160,161,22,0.150434719659612,1
160,162,22,0.126145971995743,1
160,163,22,0.11009961295503,1
161,146,22,0.191308056386976,1
161,147,22,0.154930619493314,1
161,148,22,0.12489450631285,1
161,160,22,0.112656889093916,1
161,161,22,0.124949297695631,1
161,162,22,0.125187090118317,1
161,163,22,0.122974738260895,1
162,148,22,0.157023105669599,1
162,149,22,0.118582179550143,1
162,150,22,0.103589525247117,1
162,151,22,0.112860336142863,1
162,152,22,0.108061395301413,1
162,161,22,0.107595548725664,1
162,162,22,0.117239409419841,1
162,163,22,0.120658097596565,1
163,150,22,0.139657526989553,1
163,151,22,0.189407089513287,1
163,152,22,0.187638711250177,1
163,153,22,0.12781159735353,1
163,161,22,0.110984324946699,1
163,162,22,0.129877374092323,1
164,153,22,0.16621802559838,1
164,154,22,0.118547104350828,1
164,155,22,0.103754705471469,1
164,161,22,0.125367672930195,1
164,162,22,0.140580723664197,1
164,163,22,0.1305179975541,1
165,158,22,0.170598917992838,1
165,159,22,0.158959082385089,1
166,157,22,0.195644091740818,1
166,158,22,0.245964519472784,1
167,156,22,0.158147396522677,1
167,157,22,0.248718118691564,1
167,158,22,0.297642793135007,2
167,159,22,0.25035044439584,2
167,160,22,0.251445618476318,1
167,161,22,0.279112565336833,1
168,157,22,0.253126809815416,1
168,158,22,0.271448939288213,1
148,147,23,0.130480983415196,1
148,148,23,0.167554619443586,1
148,149,23,0.1444806065396,1
148,150,23,0.103016318061291,1
149,138,23,0.107873339947072,1
149,139,23,0.133588624288677,1
149,140,23,0.142445340867043,1
149,141,23,0.116994743565239,1
149,147,23,0.144485214244355,1
149,148,23,0.182461590045428,1
149,149,23,0.15809085137993,1
149,150,23,0.1118259227648,1
150,136,23,0.106739082073071,1
150,137,23,0.135975480709151,1
150,138,23,0.172967125735912,1
150,139,23,0.21805925732947,1
150,140,23,0.197905701378148,1
150,141,23,0.125286281039113,1
150,148,23,0.108255877477988,1
151,136,23,0.141727715360558,1
151,137,23,0.171416072100608,1
151,138,23,0.218395412811105,1
151,139,23,0.261728817267824,1
151,140,23,0.216259877818767,1
151,141,23,0.124846337824846,1
152,136,23,0.153785926202871,1
152,137,23,0.19018612929733,1
152,138,23,0.249960434322461,1
152,139,23,0.273996226620338,1
152,140,23,0.223413388468651,1
152,141,23,0.14332405086032,1
152,163,23,0.162389752772759,1
152,164,23,0.173861151173362,1
152,165,23,0.151444830935292,1
153,137,23,0.197598412131975,1
153,138,23,0.278709374831413,3
153,139,23,0.282665595884101,1
153,140,23,0.227237739843417,1
153,141,23,0.165442939943949,1
153,142,23,0.131040247664648,1
153,143,23,0.118695444122341,1
153,144,23,0.108613600939326,1
153,145,23,0.103053724345281,1
153,162,23,0.142677839331074,1
153,163,23,0.240445818112718,1
153,164,23,0.280431523546109,1
153,165,23,0.205814156675155,1
153,166,23,0.143713102356822,1
154,137,23,0.179374253573041,1
154,138,23,0.251919286167939,1
154,139,23,0.249194618542135,1
154,140,23,0.220089436008835,1
154,141,23,0.198538950333734,1
154,142,23,0.194934178421016,1
154,143,23,0.195657555388754,1
154,144,23,0.173826348297023,1
154,145,23,0.149420806755186,1
154,146,23,0.11974888742997,1
154,159,23,0.103996059878682,1
154,160,23,0.118272254217561,1
154,161,23,0.115207346265482,1
154,162,23,0.14662168602773,1
154,163,23,0.251414639014563,1
154,164,23,0.293354708410787,1
154,165,23,0.212129805778169,1
154,166,23,0.149646856611145,1
155,138,23,0.198435903319597,1
155,139,23,0.203108704158541,1
155,140,23,0.21316526487646,1
155,141,23,0.245206241592436,1
155,142,23,0.269280028391931,1
155,143,23,0.243997911868949,1
155,144,23,0.219735307210781,1
155,145,23,0.203208614011994,1
155,146,23,0.15310396411333,1
155,147,23,0.111990384056496,1
155,158,23,0.104067462963002,1
155,159,23,0.13068957192193,1
155,160,23,0.146450177017415,1
155,161,23,0.132853461182535,1
155,162,23,0.13930247229338,1
155,163,23,0.187117572217371,1
155,164,23,0.201482935991528,1
155,165,23,0.155583116236847,1
156,139,23,0.178387769038763,1
156,140,23,0.199417616755334,1
156,141,23,0.266670891065486,1
156,142,23,0.310984418591763,1
156,143,23,0.246471824498407,1
156,144,23,0.218907663221972,1
156,145,23,0.226439223520127,1
156,146,23,0.184875863943131,1
156,147,23,0.138836113750437,1
156,158,23,0.107593882109051,1
156,159,23,0.127383701707724,1
156,160,23,0.135522912601715,1
156,161,23,0.130638876276709,1
156,162,23,0.131445736575985,1
157,140,23,0.172583248375954,1
157,141,23,0.227767179280532,1
157,142,23,0.260371472411844,1
157,143,23,0.204108565197403,1
157,144,23,0.193988934478231,1
157,145,23,0.21741230508173,1
157,146,23,0.20399580169948,1
157,147,23,0.169800499705819,1
157,148,23,0.116261617434958,1
157,159,23,0.110300707133464,1
157,160,23,0.117483029554214,1
157,161,23,0.123408407153793,1
157,162,23,0.127907346111909,1
157,163,23,0.139484634578519,1
158,141,23,0.180799592029682,1
158,142,23,0.182020677361366,1
158,143,23,0.161805314987401,1
158,144,23,0.17240592254687,1
158,145,23,0.188862813920436,1
158,146,23,0.185164014330548,1
158,147,23,0.162785688594096,1
158,148,23,0.117789240401403,1
158,159,23,0.11184866717976,1
158,160,23,0.132501674362075,1
158,161,23,0.133161109895037,1
158,162,23,0.129195128786887,1
158,163,23,0.139763482413074,1
159,142,23,0.155461017507306,1
159,143,23,0.173158808432294,1
159,144,23,0.159444242106298,1
159,145,23,0.125353991423878,1
159,146,23,0.117473389320862,1
159,147,23,0.115704847663966,1
159,159,23,0.116602435085943,1
159,160,23,0.15287020207069,1
159,161,23,0.152054801722884,1
159,162,23,0.131553641832015,1
159,163,23,0.120464595782703,1
159,164,23,0.111063941291977,1
160,143,23,0.26351930815659,1
160,144,23,0.241567810559878,1
160,145,23,0.146835394206415,1
160,146,23,0.121060612741003,1
160,147,23,0.123246233375097,1
160,148,23,0.109223299403943,1
160,160,23,0.127628487384434,1
160,161,23,0.139387720277802,1
160,162,23,0.131573053013747,1
160,163,23,0.121617175546533,1
160,164,23,0.107350523404734,1
161,145,23,0.223793289913158,1
161,146,23,0.196598986809875,1
161,147,23,0.191581425083253,1
161,148,23,0.170109215924387,1
161,149,23,0.127257964743222,1
161,161,23,0.111569830238124,1
161,162,23,0.119628106743633,1
161,163,23,0.127934828946652,1
161,164,23,0.121689275777672,1
162,146,23,0.228179977340546,1
162,147,23,0.213756772166277,1
162,148,23,0.197794724318949,1
162,149,23,0.161977074534854,1
162,150,23,0.129408216069186,1
162,151,23,0.126487149113056,1
162,152,23,0.117836014595769,1
162,162,23,0.103150409894697,1
162,163,23,0.114618790956726,1
162,164,23,0.114154556532995,1
163,148,23,0.141052779203799,1
163,149,23,0.134892996879356,1
163,150,23,0.150429447486795,1
163,151,23,0.207319797730973,1
163,152,23,0.224126090375728,1
163,153,23,0.158007978051859,1
163,154,23,0.100045383321786,1
163,161,23,0.100332302809351,1
163,162,23,0.123750586419658,1
163,163,23,0.130242711704072,1
164,150,23,0.126302383420266,1
164,151,23,0.202831392225571,1
164,152,23,0.257574693661982,1
164,153,23,0.213003875387934,1
164,154,23,0.141819313916782,1
164,155,23,0.108023694908609,1
164,158,23,0.103111740032098,1
164,159,23,0.102163206427762,1
164,160,23,0.103627389033706,1
164,161,23,0.117950455603224,1
164,162,23,0.14518963753296,1
164,163,23,0.139655010725254,1
164,164,23,0.105244072506238,1
165,153,23,0.172989238361567,1
165,154,23,0.141059859601177,1
165,155,23,0.122135743850445,1
165,156,23,0.122089503409112,1
165,157,23,0.140333922797463,1
165,158,23,0.168877106958632,1
165,159,23,0.165167784808949,1
165,160,23,0.149864562491117,1
165,161,23,0.147027479940801,1
165,162,23,0.139252059864054,1
165,163,23,0.117985890268867,1
166,157,23,0.189931823209376,1
166,158,23,0.263302909426902,2
166,159,23,0.25541055386424,2
166,160,23,0.22194007759655,1
166,161,23,0.226889471435807,1
167,157,23,0.228159455081071,2
167,158,23,0.326115946719655,2
167,159,23,0.304968978337544,2
167,160,23,0.273014927115524,2
167,161,23,0.310836492751173,1
167,162,23,0.263846357157905,1
168,158,23,0.286974115724444,2
168,159,23,0.252300385833541,2
168,160,23,0.229265456723078,1
168,161,23,0.26098833841719,1
168,162,23,0.245894804790916,1
168,163,23,0.198623283312957,1
147,148,24,0.115298291246563,1
147,149,24,0.112153211410335,1
148,141,24,0.122556461062602,1
148,142,24,0.133066875252405,1
148,143,24,0.12461605062338,1
148,144,24,0.111706939410105,1
148,145,24,0.10562699128932,1
148,146,24,0.109405537939515,1
148,147,24,0.152455465071086,1
148,148,24,0.200955609780707,1
148,149,24,0.188914097783286,1
148,150,24,0.137040623011831,1
149,137,24,0.106982615064092,1
149,138,24,0.127656177184639,1
149,139,24,0.139560710725108,1
149,140,24,0.163583889022734,1
149,141,24,0.158886110720426,1
149,142,24,0.145553047098038,1
149,143,24,0.124679371161771,1
149,144,24,0.104796711214104,1
149,146,24,0.104358380151855,1
149,147,24,0.153855510169711,1
149,148,24,0.203588994744939,1
149,149,24,0.190184212143578,1
149,150,24,0.133806395526163,1
150,135,24,0.107729695023666,1
150,136,24,0.138309550043948,1
150,137,24,0.164501933346671,1
150,138,24,0.187301117903228,1
150,139,24,0.204510165336642,1
150,140,24,0.201413765955612,1
150,141,24,0.141536479273858,1
150,142,24,0.10218722531425,1
150,148,24,0.105585184266037,1
150,149,24,0.0998541908067617,1
151,135,24,0.136792983390331,1
151,136,24,0.180926603465711,1
151,137,24,0.205198989965179,1
151,138,24,0.224799991705178,1
151,139,24,0.24939217252188,1
151,140,24,0.225041967008776,1
151,141,24,0.131262147318452,1
152,135,24,0.134952123643916,1
152,136,24,0.201505593263136,1
152,137,24,0.253316128748366,1
152,138,24,0.290728273128904,3
152,139,24,0.309388148449516,1
152,140,24,0.267950809052916,1
152,141,24,0.163731226645695,1
152,163,24,0.145326136701475,1
152,164,24,0.170283230306082,1
152,165,24,0.150026202516781,1
153,136,24,0.200272144468338,1
153,137,24,0.266908618130658,3
153,138,24,0.316338266515048,3
153,139,24,0.307768175315433,3
153,140,24,0.251754933805434,1
153,141,24,0.175978407847548,1
153,142,24,0.126921939976616,1
153,143,24,0.10868655081815,1
153,162,24,0.12483606580219,1
153,163,24,0.2102188392048,1
153,164,24,0.270869327065991,1
153,165,24,0.207149693907213,1
153,166,24,0.138825166366799,1
154,136,24,0.167427836758856,1
154,137,24,0.202686385687284,1
154,138,24,0.242169230406023,3
154,139,24,0.238813143835033,1
154,140,24,0.207115206925526,1
154,141,24,0.177918044583836,1
154,142,24,0.162581980115092,1
154,143,24,0.160440650089824,1
154,144,24,0.141210922602451,1
154,145,24,0.118458370632312,1
154,159,24,0.100905771425235,1
154,160,24,0.116466360741271,1
154,161,24,0.112642129188614,1
154,162,24,0.129758172879247,1
154,163,24,0.209222507471708,1
154,164,24,0.264245604426631,1
154,165,24,0.205564665257418,1
154,166,24,0.140829496149277,1
155,137,24,0.181144429167793,1
155,138,24,0.208461549933275,1
155,139,24,0.229885242030727,1
155,140,24,0.216533006870825,1
155,141,24,0.214463221537824,1
155,142,24,0.224533093402812,1
155,143,24,0.203623002438188,1
155,144,24,0.17340489036637,1
155,145,24,0.153844889573645,1
155,146,24,0.121800176586438,1
155,159,24,0.109599780471871,1
155,160,24,0.12968105101243,1
155,161,24,0.124519855255321,1
155,162,24,0.122118315179978,1
155,163,24,0.150044840301262,1
155,164,24,0.173216366616511,1
155,165,24,0.148183915797971,1
156,138,24,0.228586326792488,1
156,139,24,0.237709342562673,4
156,140,24,0.215424064140677,1
156,141,24,0.239646452141743,1
156,142,24,0.282135110726758,1
156,143,24,0.224565881089128,1
156,144,24,0.183920435121042,1
156,145,24,0.187316411561563,1
156,146,24,0.158136372888606,1
156,147,24,0.117516688674054,1
156,159,24,0.101989028652281,1
156,160,24,0.116203754249007,1
156,161,24,0.118596503738683,1
156,162,24,0.1160701199182,1
156,163,24,0.121450764422329,1
157,138,24,0.23100629768685,1
157,139,24,0.214970352276741,1
157,140,24,0.191542842364006,1
157,141,24,0.215414630872787,1
157,142,24,0.246821617914682,1
157,143,24,0.187631543709447,1
157,144,24,0.169794878959593,1
157,145,24,0.194197250661989,1
157,146,24,0.180079341329708,1
157,147,24,0.14381910135202,1
157,148,24,0.101462192622817,1
157,161,24,0.108371647421566,1
157,162,24,0.116252641669667,1
157,163,24,0.124043900050701,1
157,164,24,0.116295897451183,1
158,140,24,0.173683248019569,1
158,141,24,0.187840622397539,1
158,142,24,0.189236092470166,1
158,143,24,0.151969967669386,1
158,144,24,0.148272998089897,1
158,145,24,0.161127938816776,1
158,146,24,0.154476068874612,1
158,147,24,0.13580039882139,1
158,148,24,0.104327999800647,1
158,160,24,0.102077751477878,1
158,161,24,0.113682315813769,1
158,162,24,0.122756760057946,1
158,163,24,0.130092029954964,1
158,164,24,0.118699169500654,1
159,141,24,0.175990292022223,1
159,142,24,0.200164609571556,1
159,143,24,0.200738383189172,1
159,144,24,0.164814091727657,1
159,145,24,0.118467999972745,1
159,146,24,0.104155085603775,1
159,147,24,0.10153822519773,1
159,160,24,0.112599864662732,1
159,161,24,0.126490460560445,1
159,162,24,0.128191280939656,1
159,163,24,0.127515353527265,1
159,164,24,0.115770052677351,1
160,142,24,0.206886041694722,1
160,143,24,0.276229013593883,1
160,144,24,0.242022851359937,1
160,145,24,0.14821656187634,1
160,146,24,0.126262341049868,1
160,147,24,0.134998483907359,1
160,148,24,0.121668208872245,1
160,161,24,0.116515062982307,1
160,162,24,0.124297105953832,1
160,163,24,0.129501143561533,1
160,164,24,0.122061878966421,1
160,165,24,0.104553722869035,1
161,143,24,0.215910846906824,1
161,144,24,0.236294243449931,1
161,145,24,0.194300973037107,1
161,146,24,0.197283868201719,1
161,147,24,0.221991100029342,1
161,148,24,0.21295400760456,1
161,149,24,0.163028197650727,1
161,150,24,0.106528336768366,1
161,162,24,0.10572431952096,1
161,163,24,0.122016499065692,1
161,164,24,0.122911254328718,1
161,165,24,0.110676066230731,1
162,145,24,0.193224251561485,1
162,146,24,0.202921498451886,1
162,147,24,0.214600711961972,1
162,148,24,0.223941477183805,1
162,149,24,0.202013595435576,1
162,150,24,0.158609746471413,1
