x,y,z,fucci_ch00,fucci_ch02
747,659,16,0.195788509956512,0.0118867780575265
748,659,16,0.099671931029221,0.0156862745098039
749,659,16,0.157808804455634,0.00863660639353018
750,659,16,0.177431906614786,0.00863660639353018
751,659,16,0.128389410238804,0.0415808346684977
745,660,16,0.244312199588006,0.011459525444419
746,660,16,0.082383459220264,0.00891126878767071
747,660,16,0.0581826504921035,0.00750743877317464
748,660,16,0.217776760509651,0.0211642633707179
749,660,16,0.099519340810254,0.0172121766994736
750,660,16,0.201693751430533,0.0118410009918364
751,660,16,0.225040054932479,0.00883497367818723
752,660,16,0.164553292133974,0.0072327763790341
753,660,16,0.229648279545281,0.00798046845197223
754,660,16,0.182101167315175,0.0121309224078737
745,661,16,0.0778973067826352,0.00753795681696803
746,661,16,0.0735790035858701,0.0103761348897536
747,661,16,0.080521858548867,0.0121461814297704
748,661,16,0.16559090562295,0.00917067215991455
749,661,16,0.225528343633173,0.0142824444953079
750,661,16,0.205294880598154,0.0205844205386435
751,661,16,0.119264515144579,0.00828564888990616
752,661,16,0.195880064087892,0.00817883573662928
753,661,16,0.349858854047456,0.0072327763790341
754,661,16,0.31450370031281,0.0105592431525139
755,661,16,0.0493324177920195,0.0120393682764935
756,661,16,0.150713359273671,0.0110170138094148
744,662,16,0.0613870450904097,0.00782787823300526
745,662,16,0.146196688792248,0.00814831769283589
746,662,16,0.364934767681392,0.00759899290455482
747,662,16,0.127321278706035,0.0168307011520562
748,662,16,0.0540169375143053,0.0276493476768139
749,662,16,0.118623636224918,0.0108796826123445
750,662,16,0.312260624093996,0.0191348134584573
751,662,16,0.451071946288243,0.00801098649576562
752,662,16,0.139147020675975,0.0107270923933776
753,662,16,0.171816586556802,0.00796520943007553
754,662,16,0.359395742732891,0.0180666819256886
755,662,16,0.128679331654841,0.00752269779507134
756,662,16,0.324162661173419,0.0193484397650111
757,662,16,0.166338597695888,0.00823987182421607
758,662,16,0.195498588540475,0.0314335851071946
744,663,16,0.285847257190814,0.0113374532692454
745,663,16,0.227130540932326,0.00953688868543526
746,663,16,0.266208896009766,0.00735484855420768
747,663,16,0.0560311284046693,0.00881971465629053
748,663,16,0.222415503166247,0.00831616693369955
749,663,16,0.14337376974136,0.00932326237888151
750,663,16,0.267002365148394,0.00836194399938964
751,663,16,0.291157396810864,0.00825513084611276
752,663,16,0.293293659876402,0.00732433051041428
753,663,16,0.235996032654307,0.00747692072938125
754,663,16,0.479530022125582,0.0104371709773404
755,663,16,0.46161593041886,0.0103761348897536
756,663,16,0.174624246585794,0.0164950026703288
757,663,16,0.192126344701305,0.00712596322575723
758,663,16,0.110795757991913,0.00756847486076143
759,663,16,0.303410391393912,0.00776684214541848
744,664,16,0.050415808346685,0.00750743877317464
745,664,16,0.187823300526436,0.00752269779507134
746,664,16,0.224246585793851,0.00787365529869535
747,664,16,0.118593118181125,0.00822461280231937
748,664,16,0.300724803540093,0.0132448310063325
749,664,16,0.180300602731365,0.00775158312352178
750,664,16,0.254215304798962,0.00820935378042268
751,664,16,0.343312733653773,0.00785839627679866
752,664,16,0.260639353017472,0.0186312657358663
753,664,16,0.473884184023804,0.0213473716334783
754,664,16,0.245639734493019,0.0207217517357137
755,664,16,0.245136186770428,0.0178683146410315
756,664,16,0.146822308690013,0.00883497367818723
757,664,16,0.0660715648126955,0.00823987182421607
758,664,16,0.10780498970016,0.00776684214541848
759,664,16,0.129335469596399,0.030060273136492
744,665,16,0.196978713664454,0.00759899290455482
