x,y,z,fucci_ch00,fucci_ch02
157,849,17,0.061219195849546,0.0126192111085679
158,849,17,0.0330663004501411,0.0342412451361868
159,849,17,0.0425268940260929,0.0443121995880064
160,849,17,0.0295719844357977,0.0388799877927825
161,849,17,0.0021515220874342,0.0193789578088045
162,849,17,0.00184634164950027,0.00993362325474937
163,849,17,0.00218204013122759,0.0132143129625391
164,849,17,0.0272678721293965,0.0147096971084154
165,849,17,0.00610360875867857,0.0140840772106508
155,850,17,0.00872816052491035,0.0240329594872969
156,850,17,0.0766155489433127,0.0184634164950027
157,850,17,0.0242313267719539,0.0391241321431296
158,850,17,0.0522468909742885,0.0195162890058747
159,850,17,0.0320134279392691,0.031464103150988
160,850,17,0.0439917601281758,0.0229037918669413
161,850,17,0.0160982681010147,0.010101472495613
162,850,17,0.0442206454566262,0.0229343099107347
163,850,17,0.052323186083772,0.0556343938353552
164,850,17,0.0433051041428244,0.0319829098954757
165,850,17,0.0129854276340887,0.0242465857938506
166,850,17,0.0746776531624323,0.0178072785534447
167,850,17,0.00187685969329366,0.0169222552834363
168,850,17,0.0021210040436408,0.00814831769283589
169,850,17,0.0208133058670939,0.0108186465247578
154,851,17,0.0840772106507973,0.047547112230106
155,851,17,0.0623331044480049,0.016739147020676
156,851,17,0.040512703135729,0.0202029449912261
157,851,17,0.0846875715266651,0.0345769436179141
158,851,17,0.00141908903639277,0.0310673685816739
159,851,17,0.00285343709468223,0.0526894026092927
160,851,17,0.00656137941557946,0.0337529564354925
161,851,17,0.015228503852903,0.0609140154116121
162,851,17,0.00204470893415732,0.0449683375295644
163,851,17,0.002563515678645,0.0225986114290074
164,851,17,0.00175478751812009,0.0414740215152209
165,851,17,0.0422369726100557,0.00949111161974517
166,851,17,0.00248722056916152,0.0281834134431983
167,851,17,0.0059510185397116,0.0514534218356603
168,851,17,0.00186160067139696,0.0214999618524453
169,851,17,0.0312352178225376,0.0352941176470588
170,851,17,0.0473182269016556,0.01367208361944
171,851,17,0.00263981078812848,0.0166170748455024
172,851,17,0.0172579537651637,0.0489204242008087
154,852,17,0.0310673685816739,0.037949187457084
155,852,17,0.00688181887541009,0.0614938582436866
156,852,17,0.0113374532692454,0.0420386053253986
157,852,17,0.0428625925078202,0.0309452964065003
158,852,17,0.108400091554131,0.0362859540703441
159,852,17,0.0709544518196384,0.0670634012359808
160,852,17,0.0177767605096513,0.0494239719233997
161,852,17,0.00659189745937285,0.0339360646982528
162,852,17,0.0330510414282445,0.0492408636606394
163,852,17,0.0513160906385901,0.0503242542153048
164,852,17,0.0262302586404211,0.0321355001144427
165,852,17,0.0260929274433509,0.0267032883192187
166,852,17,0.00193789578088045,0.0206149385824369
167,852,17,0.0358739604791333,0.0233157854581521
168,852,17,0.0273746852826734,0.0186160067139696
169,852,17,0.075394827191577,0.0187075608453498
170,852,17,0.0498512245365072,0.0230563820859083
171,852,17,0.0173495078965438,0.0209353780422675
172,852,17,0.00228885328450446,0.0279240100709545
173,852,17,0.0711680781261921,0.0235141527428092
174,852,17,0.125429159990845,0.0267185473411154
175,852,17,0.00196841382467384,0.0391699092088197
155,853,17,0.0861676966506447,0.0770580605783169
156,853,17,0.0476691844052796,0.055893797207599
157,853,17,0.00265506981002518,0.0628519111924926
158,853,17,0.0552529182879377,0.0599221789883269
159,853,17,0.0631723506523232,0.0642710002288853
160,853,17,0.0127565423056382,0.044937819485771
161,853,17,0.0115510795757992,0.0581521324483101
162,853,17,0.00187685969329366,0.0253299763485161
163,853,17,0.0268863965819791,0.0487983520256352
164,853,17,0.0203250171663996,0.0340733958953231
165,853,17,0.0175783932249943,0.045288776989395
166,853,17,0.0433813992523079,0.040512703135729
167,853,17,0.107026779583429,0.0656748302433814
168,853,17,0.0142977035172045,0.0547951476310369
169,853,17,0.0016937514305333,0.05297932402533
170,853,17,0.0433356221866178,0.0365606164644846
171,853,17,0.0370183871213855,0.0302281223773556
172,853,17,0.0647135118638895,0.0490730144197757
173,853,17,0.110719462882429,0.0238956282902266
174,853,17,0.0339971007858396,0.0775616083009079
175,853,17,0.00160219729915312,0.0433813992523079
176,853,17,0.070771343556878,0.0224307621881437
177,853,17,0.0803540093080034,0.0233615625238422
155,854,17,0.0168612191958495,0.0751049057755398
156,854,17,0.00132753490501259,0.0258487830930037
157,854,17,0.0374761577782864,0.0209048599984741
158,854,17,0.0561379415579461,0.0313420309758144
159,854,17,0.0219577325093461,0.0451667048142214
160,854,17,0.0597238117036698,0.0363622491798276
161,854,17,0.129457541771572,0.0231937132829786
162,854,17,0.0111238269626917,0.0408484016174563
163,854,17,0.0767986572060731,0.0464484626535439
164,854,17,0.0376440070191501,0.0693217364766918
165,854,17,0.00186160067139696,0.0443579766536965
166,854,17,0.0168917372396429,0.0512397955291066
167,854,17,0.00190737773708705,0.028046082246128
168,854,17,0.0269169146257725,0.03247119859617
169,854,17,0.0407263294422828,0.0417334248874647
170,854,17,0.0131074998092622,0.0213321126115816
171,854,17,0.0110780498970016,0.0407263294422828
172,854,17,0.00538643472953384,0.0445410849164569
173,854,17,0.00181582360570687,0.0405279621576257
174,854,17,0.00399786373693446,0.0777752346074617
175,854,17,0.0648813611047532,0.0328831921873808
176,854,17,0.00157167925535973,0.0421606775005722
177,854,17,0.00181582360570687,0.0352483405813687
178,854,17,0.0319371328297856,0.0456244754711223
155,855,17,0.0649118791485466,0.0525368123903258
156,855,17,0.0097962920576791,0.0214084077210651
157,855,17,0.055390249485008,0.100541695277333
158,855,17,0.0046997787441825,0.0551461051346609
159,855,17,0.111757076371405,0.0352025635156786
160,855,17,0.00570687418936446,0.0659037155718318
161,855,17,0.080018310826276,0.0274509803921569
162,855,17,0.0833142595559625,0.0351567864499886
163,855,17,0.0831006332494087,0.0285343709468223
164,855,17,0.021560997940032,0.028198672465095
165,855,17,0.0723887998779278,0.0344853894865339
166,855,17,0.0510109102006561,0.050415808346685
167,855,17,0.0317845426108186,0.0447699702449073
168,855,17,0.0249942778667887,0.0570077058060578
169,855,17,0.0761882963302052,0.0465552758068208
170,855,17,0.0137788967727169,0.05810635538262
171,855,17,0.0950942244602121,0.0330205233844511
172,855,17,0.00282291905088884,0.0396429388876173
173,855,17,0.0829175249866484,0.0580453192950332
174,855,17,0.0042572671091783,0.0656748302433814
175,855,17,0.0197146562905318,0.0402075226977951
176,855,17,0.112779430838483,0.0572671091783017
177,855,17,0.0367132066834516,0.0445716029602502
178,855,17,0.0227054245822843,0.0545815213244831
179,855,17,0.0704051270313573,0.0520637827115282
155,856,17,0.00199893186846723,0.0537422751201648
156,856,17,0.0672465094987411,0.0396429388876173
157,856,17,0.00656137941557946,0.0516823071641108
158,856,17,0.00694285496299687,0.0328679331654841
159,856,17,0.0780193789578088,0.0350652323186084
160,856,17,0.0641641870756084,0.044632639047837
161,856,17,0.0204623483634699,0.0650034332799268
162,856,17,0.00556954299229419,0.0674143587396048
163,856,17,0.00180056458381018,0.0393835355153735
164,856,17,0.00201419089036393,0.029907682917525
165,856,17,0.0879224841687648,0.0429541466392004
166,856,17,0.0698100251773861,0.036392767223621
167,856,17,0.101426718547341,0.103471427481498
168,856,17,0.0619058518348974,0.0330663004501411
169,856,17,0.00195315480277714,0.0782940413519493
170,856,17,0.0124208438239109,0.0622110322728313
171,856,17,0.0288242923628595,0.0485084306095979
172,856,17,0.149919890135042,0.0475928892957961
173,856,17,0.0452429999237049,0.0429694056610971
174,856,17,0.00163271534294652,0.0305638208590829
175,856,17,0.00196841382467384,0.0377203021286336
176,856,17,0.0962996871900511,0.0213778896772717
177,856,17,0.00262455176623178,0.0270389868009461
178,856,17,0.00148012512397955,0.0307011520561532
179,856,17,0.0305638208590829,0.0672465094987411
155,857,17,0.0195925841153582,0.0484779125658045
156,857,17,0.0468146791790646,0.0614938582436866
157,857,17,0.0184786755168994,0.0455024032959487
158,857,17,0.0330052643625544,0.0536659800106813
159,857,17,0.0396429388876173,0.0314030670634012
160,857,17,0.00923170824750134,0.0592507820248722
161,857,17,0.0368505378805219,0.0727702754253452
162,857,17,0.113237201495384,0.065445944914931
163,857,17,0.012817578393225,0.0384832532234684
164,857,17,0.0187533379110399,0.0481727321278706
165,857,17,0.0478675516899367,0.0285801480125124
166,857,17,0.0136415655756466,0.0895094224460212
167,857,17,0.0599679560540169,0.0761120012207217
168,857,17,0.0274204623483635,0.046341649500267
169,857,17,0.00173952849622339,0.0235904478522927
170,857,17,0.00228885328450446,0.0118257419699397
171,857,17,0.0147402151522087,0.0328068970778973
172,857,17,0.0827496757457847,0.036240177004654
173,857,17,0.0147707331960021,0.0619974059662776
174,857,17,0.0378576333257038,0.0316624704356451
175,857,17,0.0111696040283818,0.038605325398642
176,857,17,0.0430914778362707,0.0244449530785077
177,857,17,0.0108949416342412,0.0415960936903944
178,857,17,0.0343480582894636,0.051117723353933
179,857,17,0.00134279392690929,0.069916838330663
155,858,17,0.0365606164644846,0.0409094377050431
156,858,17,0.0220340276188296,0.0491187914854658
157,858,17,0.00352483405813687,0.0554360265506981
158,858,17,0.00175478751812009,0.0263065537499046
159,858,17,0.048401617456321,0.0899366750591287
160,858,17,0.0464179446097505,0.0496528572518502
161,858,17,0.0129396505683986,0.0425421530479896
162,858,17,0.029755092698558,0.0815136949721523
163,858,17,0.0313572899977111,0.0828717479209583
164,858,17,0.0758831158922713,0.060166323338674
165,858,17,0.0618142977035172,0.031113145647364
166,858,17,0.0206149385824369,0.0373388265812161
167,858,17,0.0759594110017548,0.0323796444647898
168,858,17,0.0101930266269932,0.0507362478065156
169,858,17,0.102662699320974,0.0350652323186084
170,858,17,0.0400854505226215,0.0523079270618753
171,858,17,0.0272373540856031,0.0641489280537118
172,858,17,0.014877546349279,0.0465247577630274
173,858,17,0.0166170748455024,0.0436408026245518
174,858,17,0.0136415655756466,0.0628519111924926
175,858,17,0.00308232242313268,0.0373846036469062
176,858,17,0.00161745632104982,0.0431525139238575
177,858,17,0.0143282215609979,0.0253757534142061
178,858,17,0.0245517662317845,0.0614938582436866
179,858,17,0.0646219577325094,0.0366369115739681
155,859,17,0.0869916838330663,0.0256809338521401
156,859,17,0.0277103837644007,0.0408484016174563
157,859,17,0.162844281681544,0.0427405203326467
158,859,17,0.0311436636911574,0.0628671702143893
159,859,17,0.0876935988403143,0.0562294956893263
160,859,17,0.0987411306935225,0.0855878538185702
161,859,17,0.0328374151216907,0.0408941786831464
162,859,17,0.0122072175173571,0.0436560616464485
163,859,17,0.0616617074845502,0.0404974441138323
164,859,17,0.0116731517509728,0.0594949263752193
165,859,17,0.00183108262760357,0.0468604562447547
166,859,17,0.0650492103456169,0.067154955367361
167,859,17,0.0143282215609979,0.0358739604791333
168,859,17,0.0172121766994736,0.0352483405813687
169,859,17,0.0943312733653773,0.0552224002441443
170,859,17,0.224841687647822,0.0367895017929351
171,859,17,0.171557183184558,0.0211032272831312
172,859,17,0.156008239871824,0.0688181887541009
173,859,17,0.0124818799114977,0.0440527962157626
174,859,17,0.0314488441290913,0.0312504768444343
175,859,17,0.00144960708018616,0.0338139925230793
176,859,17,0.00181582360570687,0.0209048599984741
177,859,17,0.0231021591515984,0.0545815213244831
178,859,17,0.00737010757610437,0.0780041199359121
155,860,17,0.152925917448692,0.0551461051346609
156,860,17,0.00613412680247196,0.0426337071793698
157,860,17,0.0543068589303426,0.0302281223773556
158,860,17,0.0331273365377279,0.0266727702754253
159,860,17,0.0518043793392844,0.0466773479819944
160,860,17,0.0072632944228275,0.0296940566109712
161,860,17,0.00170901045243,0.0619974059662776
162,860,17,0.0715037766079194,0.0633096818493935
163,860,17,0.0578622110322728,0.0747386892500191
164,860,17,0.0678873884184024,0.0550545510032807
165,860,17,0.00646982528419928,0.060166323338674
166,860,17,0.0835431448844129,0.0252994583047227
