x,y,z,signal,cytoplasm.p
140,379,2,0.0761788766910882,1
140,380,2,0.0765257934847434,1
140,381,2,0.0749644792113163,1
140,382,2,0.0688897143552105,1
140,383,2,0.0639477982394672,1
140,384,2,0.0599888307298908,1
140,385,2,0.0577788062297694,1
141,364,2,0.130562356427279,1
141,365,2,0.118286903526019,1
141,369,2,0.0969738052404993,1
141,372,2,0.0812107328873488,1
141,373,2,0.0790421520592622,1
141,374,2,0.0811424286680575,1
141,375,2,0.0808240943272128,1
141,376,2,0.0793728109980797,1
141,377,2,0.0796878017757422,1
141,378,2,0.0777444839345268,1
141,379,2,0.0763471221957589,1
141,380,2,0.0782136147439649,1
141,381,2,0.080969070519156,1
141,382,2,0.0784710278304283,1
141,383,2,0.0726669264778408,1
141,384,2,0.0645757807332072,1
141,385,2,0.0590841462693194,1
142,363,2,0.150931213599978,1
142,364,2,0.158770518863452,1
142,365,2,0.133828386683943,1
142,366,2,0.112100250190518,1
142,368,2,0.11106329743687,1
142,369,2,0.110942587139979,1
142,370,2,0.103309910542997,1
142,371,2,0.0909231942376454,1
142,372,2,0.0832145886820516,1
142,373,2,0.0792501900936556,1
142,374,2,0.0802683728973764,1
142,375,2,0.0781828858061485,1
142,376,2,0.0765277984432653,1
142,377,2,0.0770463337894575,1
142,378,2,0.075590368292482,1
142,379,2,0.073628268707466,1
142,380,2,0.0766987034664459,1
142,381,2,0.0854980595303793,1
142,382,2,0.0912123564319966,1
142,383,2,0.084388256019145,1
142,384,2,0.0700312374896485,1
142,385,2,0.0600423926071094,1
142,400,2,0.0663882278553747,1
142,401,2,0.0603439855442962,1
143,362,2,0.121373867398931,1
143,363,2,0.155468705994109,1
143,364,2,0.171245889717091,1
143,365,2,0.139918707659404,1
143,366,2,0.117077724835341,1
143,367,2,0.113994617559115,1
143,368,2,0.1210447593545,1
143,369,2,0.118763163732084,1
143,370,2,0.108570284835258,1
143,371,2,0.0931332010469563,1
143,372,2,0.0840864331014217,1
143,373,2,0.0783323613608922,1
143,374,2,0.0775786266892719,1
143,375,2,0.0769568123914551,1
143,376,2,0.0771230116590461,1
143,377,2,0.0769140183208864,1
143,378,2,0.0735191399945069,1
143,379,2,0.0699635701395347,1
143,380,2,0.0729181536775704,1
143,381,2,0.0844570909627509,1
143,382,2,0.0937110536807123,1
143,383,2,0.0870364936889095,1
143,384,2,0.0706633242514216,1
143,385,2,0.0580262593899284,1
143,399,2,0.0584891217555172,1
143,400,2,0.0684935699329061,1
143,401,2,0.0589213672250893,1
144,362,2,0.122717637775796,1
144,363,2,0.155920552881701,1
144,364,2,0.180318161914412,1
144,365,2,0.149478255540785,1
144,366,2,0.124448011331176,1
144,368,2,0.118659766841722,1
144,369,2,0.113418663739018,1
144,370,2,0.104894452850593,1
144,371,2,0.0921579420464145,1
144,372,2,0.0840220562420586,1
144,373,2,0.0772709952887721,1
144,374,2,0.0760806278265787,1
144,375,2,0.07801604966938,1
144,376,2,0.078956316246778,1
144,377,2,0.0772326593024461,1
144,378,2,0.0711630306783185,1
144,379,2,0.0657615190999897,1
144,380,2,0.0679797285484298,1
144,381,2,0.0763866788480084,1
144,382,2,0.0795144554207144,1
144,383,2,0.0722633106365739,1
144,384,2,0.0615585717260466,1
144,400,2,0.0639946022270796,1
145,363,2,0.131476004231831,1
145,364,2,0.15674624197651,1
145,365,2,0.141676443001671,1
145,366,2,0.130043142933352,1
145,367,2,0.123058834540727,1
145,369,2,0.105930426712728,1
145,372,2,0.0848370895720173,1
145,373,2,0.078674153716443,1
145,374,2,0.0799182363762125,1
145,375,2,0.0849371723838806,1
145,376,2,0.0795282188712735,1
145,377,2,0.0745062990135698,1
145,378,2,0.0685869243398474,1
145,379,2,0.0641690041337999,1
145,380,2,0.065729315927966,1
145,381,2,0.0713922446128652,1
145,382,2,0.067873972883337,1
145,383,2,0.0604560214471121,1
145,400,2,0.0679551501157262,1
145,401,2,0.0611253296741504,1
146,363,2,0.11694663592963,1
146,364,2,0.140039995856105,1
146,365,2,0.141154917908507,1
146,366,2,0.141245789705043,1
146,367,2,0.136509181341941,1
146,372,2,0.0917814462176245,1
146,373,2,0.095247158549195,1
146,374,2,0.112710099603509,1
146,375,2,0.124417936953348,1
146,376,2,0.0966738162701299,1
146,377,2,0.0752778660221614,1
146,378,2,0.0689988902436643,1
146,379,2,0.0671328340687836,1
146,380,2,0.0669706270274259,1
146,381,2,0.0700605629564996,1
146,382,2,0.0648227621384199,1
146,383,2,0.0582518761930093,1
146,400,2,0.0705583469819902,1
146,401,2,0.0696422401547809,1
146,402,2,0.0593426797737803,1
147,364,2,0.134382026495079,1
147,365,2,0.14400147546077,1
147,366,2,0.150619183084604,1
147,367,2,0.148102712468285,1
147,372,2,0.110512700445139,1
147,373,2,0.138345275180793,1
147,374,2,0.176190542011523,1
147,375,2,0.188941771570028,1
147,376,2,0.130826161793265,1
147,377,2,0.0847080528003232,1
147,378,2,0.072668990405731,1
147,379,2,0.0703258602475034,1
147,380,2,0.0665950865024022,1
147,381,2,0.0667428047699709,1
147,382,2,0.0623581138029553,1
147,383,2,0.0582913149065222,1
147,400,2,0.0641684911002958,1
147,401,2,0.0702755298916671,1
147,402,2,0.0620129837811593,1
148,365,2,0.128364450132341,1
148,366,2,0.142834165021579,1
148,367,2,0.144193585868788,1
148,372,2,0.135701560461576,1
148,373,2,0.17718822116589,1
148,374,2,0.203610590634362,1
148,375,2,0.198395787869916,1
148,376,2,0.132445531409775,1
148,377,2,0.0853803566712707,1
148,378,2,0.0734308215716176,1
148,379,2,0.0704613364742149,1
148,380,2,0.0657871884660067,1
148,381,2,0.0641391302518237,1
148,382,2,0.060153502690843,1
148,401,2,0.0644002819962367,1
148,402,2,0.0609219914984098,1
149,372,2,0.145797564480174,1
149,373,2,0.179373637748623,1
149,374,2,0.176843910818313,1
149,375,2,0.156097413811079,1
149,376,2,0.109580913662901,1
149,377,2,0.0812906186905724,1
149,378,2,0.0743886020513981,1
149,379,2,0.0726867519794602,1
149,380,2,0.0685774066838052,1
149,381,2,0.0653941458324743,1
149,382,2,0.0598297726527998,1
150,372,2,0.124209786877155,1
150,373,2,0.140755400438336,1
150,374,2,0.133793759870883,1
150,375,2,0.122840270474094,1
150,376,2,0.100744000008303,1
150,377,2,0.0840080746048368,1
150,378,2,0.0799306376343641,1
150,379,2,0.0801666507370746,1
150,380,2,0.0765606620722138,1
150,381,2,0.0706637429339365,1
150,382,2,0.0631890747592894,1
151,373,2,0.110570313517959,1
151,374,2,0.110500316877797,1
151,375,2,0.110420094949175,1
151,376,2,0.0976306296522704,1
151,377,2,0.0844715325610453,1
151,378,2,0.0813369096446808,1
151,379,2,0.0842731065336833,1
151,380,2,0.0828700011784439,1
151,381,2,0.0753367646272103,1
151,382,2,0.0648281460417448,1
152,378,2,0.0833289066994203,1
152,379,2,0.0843787206722923,1
152,380,2,0.0838245737245893,1
152,381,2,0.0764332056795899,1
152,382,2,0.0641121517658307,1
152,411,2,0.0578458720923266,1
153,375,2,0.15925781813526,1
153,376,2,0.133772106318846,1
153,379,2,0.0842937399156483,1
153,380,2,0.079115338942248,1
153,381,2,0.0721077966185172,1
153,382,2,0.0609466642821027,1
154,374,2,0.17540690987018,1
154,375,2,0.218252590429998,1
154,376,2,0.183583744003877,1
154,377,2,0.13170761232273,1
154,382,2,0.0586942408061801,1
155,372,2,0.130703057340021,1
155,373,2,0.140751555635523,1
155,374,2,0.16988217589987,1
155,375,2,0.204122208873654,1
155,376,2,0.178775924231627,1
155,377,2,0.133472471164687,1
156,371,2,0.1354548090369,1
156,372,2,0.154483764223294,1
156,373,2,0.153648073923623,1
156,374,2,0.145697127852101,1
156,375,2,0.151403746941967,1
156,376,2,0.141894299435885,1
156,397,2,0.0613817343844159,1
157,372,2,0.145724701928713,1
157,373,2,0.14119813066159,1
157,374,2,0.122249161526346,1
157,397,2,0.0626423874366751,1
131,380,3,0.10147899421468,1
131,393,3,0.123106517171927,1
132,379,3,0.112372146153834,1
132,380,3,0.120713422267947,1
132,381,3,0.109198756774755,1
132,390,3,0.0860609162537789,1
132,391,3,0.14597980341594,1
132,392,3,0.205696856121252,1
132,393,3,0.146153043626105,1
132,394,3,0.0800149107585886,1
132,395,3,0.0606455607906726,1
132,402,3,0.0725063941665425,1
133,378,3,0.0983153642660536,1
133,379,3,0.123001610665738,1
133,380,3,0.138447292187936,1
133,381,3,0.12287378866303,1
133,382,3,0.102264595932925,1
133,387,3,0.0952104206327498,1
133,388,3,0.0944203077578308,1
133,389,3,0.0865618079649784,1
133,390,3,0.0813637053256322,1
133,391,3,0.116499671705733,1
133,392,3,0.162565987902505,1
133,393,3,0.12251531387319,1
133,394,3,0.0814237715241732,1
133,395,3,0.0641392128089393,1
133,401,3,0.0602941918097114,1
134,378,3,0.0992674659956676,1
134,379,3,0.121728733263432,1
134,380,3,0.138028456352713,1
134,381,3,0.125373075605429,1
134,382,3,0.104136366239593,1
134,385,3,0.0880697254754181,1
134,386,3,0.0886852654324488,1
134,387,3,0.0889193797215004,1
134,388,3,0.0873447560616501,1
134,389,3,0.0838227633649827,1
134,390,3,0.0801742047131527,1
134,391,3,0.0890015830208979,1
134,392,3,0.108967290210339,1
134,393,3,0.0988334691358572,1
134,394,3,0.0870662142505281,1
134,395,3,0.0739466030483106,1
134,396,3,0.060221683074461,1
134,401,3,0.0620172295756762,1
135,379,3,0.103422895852642,1
135,380,3,0.111995886202517,1
135,381,3,0.106067589463372,1
135,382,3,0.0943742821658798,1
135,383,3,0.0867043015465165,1
135,384,3,0.0829545455617625,1
135,385,3,0.081304606224731,1
135,386,3,0.0830476110187992,1
135,387,3,0.0826599581855286,1
135,388,3,0.0812891798379861,1
135,389,3,0.0798959105733776,1
135,390,3,0.0802637143172814,1
135,391,3,0.0846341464910443,1
135,392,3,0.0936510582454131,1
135,393,3,0.101222548225857,1
135,394,3,0.120331984806094,1
135,395,3,0.118535247123639,1
135,396,3,0.0804851207074664,1
135,401,3,0.0626650080863515,1
135,402,3,0.0714842309304621,1
136,374,3,0.096728775721377,1
136,380,3,0.0882925353365684,1
136,381,3,0.0862924005090047,1
136,382,3,0.0829495567532051,1
136,383,3,0.0787490625049829,1
136,384,3,0.0749918409982033,1
136,385,3,0.0735075289258904,1
136,386,3,0.0752935105955689,1
136,387,3,0.0758056949407962,1
136,388,3,0.0744845688013547,1
136,389,3,0.0727111711948694,1
136,390,3,0.0722568357999355,1
136,391,3,0.0760283337907784,1
136,392,3,0.0827624351537445,1
136,393,3,0.110487508731005,1
136,394,3,0.170522276598794,1
136,395,3,0.186383916251043,1
136,396,3,0.116684741171177,1
136,397,3,0.0607507680406404,1
136,403,3,0.059046482533792,1
137,373,3,0.0932841036604127,1
137,374,3,0.0972614873037063,1
137,375,3,0.0965965428099215,1
137,379,3,0.081204134215037,1
137,380,3,0.0795115482308576,1
137,381,3,0.0783846023242611,1
137,382,3,0.0769553617449951,1
137,383,3,0.0732673054102839,1
137,384,3,0.0695728273113657,1
137,385,3,0.0674491162756117,1
137,386,3,0.0680192085405006,1
137,387,3,0.0682993071429454,1
137,388,3,0.0676287310744889,1
137,389,3,0.0663709262427181,1
137,390,3,0.0645226139507561,1
137,391,3,0.0647750677133462,1
137,392,3,0.06778295366338,1
137,393,3,0.0944436537307372,1
137,394,3,0.155467137408912,1
137,395,3,0.174816508554851,1
137,396,3,0.110367812707248,1
137,397,3,0.0569480516662243,1
138,374,3,0.0957850653328708,1
138,377,3,0.0849860756810042,1
138,378,3,0.0811707103770898,1
138,379,3,0.0785107731846563,1
138,380,3,0.0770069599422497,1
138,381,3,0.0752552984449164,1
138,382,3,0.0717459310900002,1
138,383,3,0.0668453996769233,1
138,384,3,0.0632113062111351,1
138,385,3,0.0614028336243904,1
138,386,3,0.0607619781175525,1
138,387,3,0.0603724028828756,1
138,388,3,0.0600659980452362,1
138,389,3,0.059415972801629,1
138,393,3,0.0649677678150472,1
138,394,3,0.0911571552063395,1
138,395,3,0.101336795479984,1
138,396,3,0.0717988619949781,1
139,374,3,0.0889484870016888,1
139,375,3,0.0892231958038718,1
139,376,3,0.0868008638870928,1
139,377,3,0.0834889318741513,1
139,378,3,0.079174131402434,1
139,379,3,0.0767364438621521,1
139,380,3,0.0757202424292059,1
139,381,3,0.0728372712920226,1
139,382,3,0.0659444008018702,1
139,383,3,0.059665979335435,1
139,384,3,0.056888303902272,1
140,364,3,0.123662751635268,1
140,365,3,0.122031305092132,1
140,372,3,0.0842958687098436,1
140,373,3,0.0838723860883995,1
140,374,3,0.0852258569263486,1
140,375,3,0.0872766228535268,1
140,376,3,0.0859009087698584,1
140,377,3,0.0829426101616204,1
140,378,3,0.0789984498604219,1
140,379,3,0.0762167763040887,1
140,380,3,0.0760459656318973,1
140,381,3,0.0745517820873326,1
140,382,3,0.065685153768053,1
140,383,3,0.0580752688319149,1
141,363,3,0.127726024163477,1
141,364,3,0.156925662176472,1
141,365,3,0.144092170349201,1
141,366,3,0.11629529566911,1
141,368,3,0.104541957554698,1
141,369,3,0.107255751471191,1
141,370,3,0.0980798229182893,1
141,371,3,0.088450260705936,1
141,372,3,0.0846279665012474,1
141,373,3,0.082888800613055,1
141,374,3,0.0843929912594187,1
141,375,3,0.084547036940205,1
141,376,3,0.0810004009445289,1
141,377,3,0.0796249935015756,1
141,378,3,0.0783981829697785,1
141,379,3,0.0759035251227907,1
141,380,3,0.0776349188482424,1
141,381,3,0.0808240117700972,1
141,382,3,0.0734794477127103,1
141,383,3,0.0643870138883713,1
141,384,3,0.0585177218991382,1
142,363,3,0.156228656037147,1
142,364,3,0.186330548972739,1
142,365,3,0.154263926418305,1
142,366,3,0.117299791682451,1
142,367,3,0.107867169469379,1
142,368,3,0.131183516165108,1
142,369,3,0.144388408867748,1
142,370,3,0.122568751914735,1
142,371,3,0.09524443416438,1
142,372,3,0.0856407771955169,1
142,373,3,0.0820167262131485,1
142,374,3,0.0825723709828061,1
142,375,3,0.0804499926547755,1
142,376,3,0.0762150897801556,1
142,377,3,0.0762939672071815,1
142,378,3,0.0762045401601684,1
142,379,3,0.072996040419209,1
142,380,3,0.0750881202858118,1
142,381,3,0.08293944940348,1
142,382,3,0.081101798773305,1
142,383,3,0.0717331878095125,1
142,384,3,0.0628735768450595,1
143,362,3,0.116963253497615,1
143,363,3,0.163780650744434,1
143,364,3,0.198434283073536,1
143,365,3,0.153278536480291,1
143,366,3,0.115593229957986,1
143,367,3,0.114044045683617,1
143,368,3,0.147500894683256,1
143,369,3,0.164408202761786,1
143,370,3,0.13541789421235,1
143,371,3,0.0982343108693377,1
143,372,3,0.0857385719958905,1
143,373,3,0.0800984880442672,1
143,374,3,0.079024013081576,1
143,375,3,0.0778703009787123,1
143,376,3,0.0764086744223809,1
143,377,3,0.0766764838084739,1
143,378,3,0.0731951269034958,1
143,379,3,0.0670604491692065,1
143,380,3,0.0680743036212948,1
143,381,3,0.0784770544998676,1
143,382,3,0.08140876971688,1
143,383,3,0.0733504463226372,1
143,384,3,0.0631497834691972,1
144,362,3,0.121158157449723,1
144,363,3,0.159585652441337,1
144,364,3,0.19738962892039,1
144,365,3,0.156418325113318,1
144,366,3,0.122824572828255,1
144,367,3,0.11637818301318,1
144,368,3,0.133688994891177,1
144,369,3,0.141778731267908,1
144,370,3,0.121063240354522,1
144,371,3,0.0959699460963363,1
144,372,3,0.0861022832656349,1
144,373,3,0.0789361192381384,1
144,374,3,0.0761821141094073,1
144,375,3,0.076278458263321,1
144,376,3,0.0760535962681542,1
144,377,3,0.0756055411109433,1
144,378,3,0.0690240642669876,1
144,379,3,0.0612187666382073,1
144,380,3,0.0620638743459943,1
144,381,3,0.0707335272843719,1
144,382,3,0.0716539742570874,1
144,383,3,0.0631461214714263,1
145,363,3,0.125725146321873,1
145,364,3,0.157868098826623,1
145,365,3,0.143553060590413,1
145,366,3,0.134104127450071,1
145,367,3,0.124897558413405,1
145,368,3,0.120383347125875,1
145,369,3,0.11104137262574,1
145,370,3,0.09827336038502,1
145,371,3,0.0903708045771175,1
145,372,3,0.0860584690249948,1
145,373,3,0.0802455517518478,1
145,374,3,0.0812105913608649,1
145,375,3,0.0851201543336872,1
145,376,3,0.0771101740275692,1
145,377,3,0.071152009303385,1
145,378,3,0.0652856186070718,1
145,379,3,0.0596772071031576,1
145,380,3,0.0605861314613091,1
145,381,3,0.0661741867392893,1
145,382,3,0.0635273053649954,1
146,363,3,0.118639563936146,1
146,364,3,0.146851123007932,1
146,365,3,0.154070518684185,1
146,366,3,0.157162589304391,1
146,367,3,0.148194374454356,1
146,368,3,0.134343142093628,1
146,372,3,0.0899835763232986,1
146,373,3,0.094309238952655,1
146,374,3,0.11536340274201,1
146,375,3,0.13159387220517,1
146,376,3,0.101517961173247,1
146,377,3,0.074564224624042,1
146,378,3,0.0663930692405113,1
146,379,3,0.063219243488107,1
