x,y,z,fucci_ch00,fucci_ch02
153,508,11,0.0514534218356603,0.0121309224078737
154,508,11,0.129457541771572,0.01025406271458
155,508,11,0.159578850995651,0.00910963607232776
156,508,11,0.143022812237736,0.00729381246662089
157,508,11,0.0340886549172198,0.00735484855420768
158,508,11,0.0539559014267185,0.00776684214541848
152,509,11,0.189227130540932,0.00799572747386892
153,509,11,0.130006866559854,0.00970473792629892
154,509,11,0.214999618524453,0.00730907148851759
155,509,11,0.246860456244755,0.00749217975127794
156,509,11,0.122301060502022,0.00830090791180285
157,509,11,0.141557946135653,0.00749217975127794
158,509,11,0.157671473258564,0.00732433051041428
159,509,11,0.108155947203784,0.00784313725490196
160,509,11,0.0926985580224308,0.0176852063782712
151,510,11,0.0885023270008393,0.0149996185244526
152,510,11,0.171877622644388,0.00706492713817044
153,510,11,0.160723277637903,0.00804150453955901
154,510,11,0.13496604867628,0.0195620660715648
155,510,11,0.227313649195087,0.0121461814297704
156,510,11,0.301289387350271,0.0169832913710231
157,510,11,0.265156023498894,0.00822461280231937
158,510,11,0.18443579766537,0.0275730525673304
159,510,11,0.315953307392996,0.00796520943007553
160,510,11,0.190981918059052,0.00697337300679027
161,510,11,0.153032730601968,0.00801098649576562
150,511,11,0.18295567254139,0.00749217975127794
151,511,11,0.403982604715038,0.00793469138628214
152,511,11,0.337743190661479,0.0076752880140383
153,511,11,0.221652552071412,0.0167849240863661
154,511,11,0.216174563210498,0.00816357671473259
155,511,11,0.283054856183719,0.00892652780956741
156,511,11,0.099626153963531,0.0076752880140383
157,511,11,0.118883039597162,0.0072480354009308
158,511,11,0.180621042191196,0.0076752880140383
159,511,11,0.19468986037995,0.00778210116731518
160,511,11,0.126268406195163,0.00779736018921187
161,511,11,0.0592813000686656,0.00775158312352178
162,511,11,0.0825360494392309,0.00804150453955901
150,512,11,0.115861753261616,0.0110780498970016
151,512,11,0.179079880979629,0.0184176394293126
152,512,11,0.165362020294499,0.00790417334248875
153,512,11,0.178973067826352,0.00755321583886473
154,512,11,0.156237125200275,0.00798046845197223
155,512,11,0.348241397726406,0.00807202258335241
156,512,11,0.228381780727855,0.00802624551766232
157,512,11,0.26817730983444,0.0135500114442664
158,512,11,0.285664148928054,0.00737010757610437
159,512,11,0.130998702983139,0.0111848630502785
160,512,11,0.151583123521782,0.00958266575112535
161,512,11,0.163134203097581,0.00781261921110857
162,512,11,0.289234760051881,0.0109254596780346
163,512,11,0.0458075837338827,0.00794995040817884
150,513,11,0.143587396047913,0.0130922407873655
151,513,11,0.0892042420080873,0.0093690394445716
152,513,11,0.257648584725719,0.00758373388265812
153,513,11,0.21043717097734,0.0102082856488899
154,513,11,0.193926909285115,0.00773632410162509
155,513,11,0.517387655451286,0.0156710154879072
156,513,11,0.0845654993514916,0.00822461280231937
157,513,11,0.154589150835431,0.00773632410162509
158,513,11,0.246356908522164,0.0178988326848249
159,513,11,0.201342793926909,0.00831616693369955
160,513,11,0.139024948500801,0.00906385900663768
161,513,11,0.0659647516594186,0.00962844281681544
162,513,11,0.0917219806210422,0.0098268101014725
163,513,11,0.152544441901274,0.00740062561989776
150,514,11,0.100450141145953,0.00878919661249714
151,514,11,0.0798046845197223,0.00892652780956741
152,514,11,0.0753337911039902,0.0130617227435721
153,514,11,0.154695963988708,0.0234531166552224
154,514,11,0.258381017776761,0.016083009079118
155,514,11,0.509498741130693,0.0126802471961547
156,514,11,0.38947127489128,0.0136568245975433
157,514,11,0.378637369344625,0.0123750667582208
158,514,11,0.195605401693751,0.0111696040283818
159,514,11,0.0624551766231785,0.0129396505683986
160,514,11,0.286427100022889,0.0093690394445716
161,514,11,0.0518806744487678,0.0103303578240635
162,514,11,0.110811017013809,0.0125123979552911
163,514,11,0.0207522697795071,0.0163118944075685
151,515,11,0.210376134889754,0.0201876859693294
152,515,11,0.255161364156558,0.0152437628747997
153,515,11,0.217349507896544,0.0118562600137331
154,515,11,0.25459678034638,0.00721751735713741
155,515,11,0.2886854352636,0.00775158312352178
156,515,11,0.459311818112459,0.00779736018921187
157,515,11,0.279056992446784,0.00672922865644312
158,515,11,0.144228274967575,0.0162050812542916
159,515,11,0.373540856031128,0.00779736018921187
160,515,11,0.192919813839933,0.00753795681696803
161,515,11,0.128984512092775,0.0122682536049439
162,515,11,0.233096818493935,0.0352941176470588
163,515,11,0.139238574807355,0.00975051499198901
150,516,11,0.3145494773785,0.00759899290455482
151,516,11,0.319523918516823,0.00683604180972
152,516,11,0.151766231784543,0.0140993362325475
153,516,11,0.244129091325246,0.00820935378042268
154,516,11,0.273945220111391,0.0098115510795758
155,516,11,0.251804379339284,0.00862134737163348
156,516,11,0.159716182192721,0.00785839627679866
157,516,11,0.108751049057755,0.00918593118181125
158,516,11,0.21214618142977,0.0149843595025559
159,516,11,0.252307927061875,0.00819409475852598
160,516,11,0.0771801327534905,0.00831616693369955
161,516,11,0.0402838178072786,0.0080872816052491
162,516,11,0.163149462119478,0.0115968566414893
163,516,11,0.119233997100786,0.00740062561989776
150,517,11,0.124910353246357,0.00918593118181125
151,517,11,0.296879530022126,0.0140840772106508
152,517,11,0.135805294880598,0.0129091325246052
153,517,11,0.0961776150148776,0.00753795681696803
154,517,11,0.142778667887388,0.00816357671473259
155,517,11,0.257862211032273,0.0114900434882124
156,517,11,0.222384985122454,0.0174258030060273
157,517,11,0.256549935149157,0.00782787823300526
158,517,11,0.198641947051194,0.00885023270008392
159,517,11,0.261509117265583,0.00758373388265812
160,517,11,0.210269321736477,0.0104982070649271
161,517,11,0.15367360952163,0.0134889753566796
162,517,11,0.0481879911497673,0.0210879682612345
163,517,11,0.129869535362783,0.00744640268558785
150,518,11,0.343587396047913,0.00872816052491035
