x,y,z,fucci_ch00,fucci_ch02
2,556,0,0.00323491264209964,0.0120088502327001
3,556,0,0.016586556801709,0.00949111161974517
4,556,0,0.0126955062180514,0.00740062561989776
5,556,0,0.00207522697795071,0.00941481651026169
6,556,0,0.0443274586099031,0.00805676356145571
1,557,0,0.0388189517051957,0.0117341878385595
2,557,0,0.00166323338673991,0.0119325551232166
3,557,0,0.00405889982452125,0.00790417334248875
4,557,0,0.0305180437933928,0.0080872816052491
5,557,0,0.0485389486533913,0.00753795681696803
6,557,0,0.0588235294117647,0.00799572747386892
7,557,0,0.00492866407263294,0.00744640268558785
8,557,0,0.0487525749599451,0.00749217975127794
1,558,0,0.00193789578088045,0.00761425192645151
2,558,0,0.00192263675898375,0.00785839627679866
3,558,0,0.00196841382467384,0.0085297932402533
4,558,0,0.00210574502174411,0.00799572747386892
5,558,0,0.00198367284657053,0.012466620889601
6,558,0,0.0274662394140536,0.0117189288166629
7,558,0,0.0283054856183719,0.00753795681696803
8,558,0,0.00453192950331884,0.0182040131227588
9,558,0,0.0173647669184405,0.00761425192645151
10,558,0,0.00326543068589303,0.0384679942015717
1,559,0,0.00192263675898375,0.00788891432059205
2,559,0,0.0147554741741054,0.00729381246662089
3,559,0,0.00204470893415732,0.00904859998474098
4,559,0,0.00196841382467384,0.00753795681696803
5,559,0,0.0117036697947662,0.0105439841306172
6,559,0,0.0123445487144274,0.00805676356145571
7,559,0,0.034683756771191,0.00752269779507134
8,559,0,0.0545510032806897,0.00779736018921187
9,559,0,0.00164797436484321,0.00798046845197223
10,559,0,0.00202944991226062,0.0125581750209812
11,559,0,0.012115663385977,0.00775158312352178
1,560,0,0.0140077821011673,0.00804150453955901
2,560,0,0.0520180056458381,0.0197299153124285
3,560,0,0.149568932631418,0.00701915007248035
4,560,0,0.00607309071488518,0.00878919661249714
5,560,0,0.0538643472953384,0.00997940032043946
6,560,0,0.0182040131227588,0.00721751735713741
7,560,0,0.0345769436179141,0.0162203402761883
8,560,0,0.00590524147402152,0.00735484855420768
9,560,0,0.00486762798504616,0.0113527122911421
10,560,0,0.00175478751812009,0.0190737773708705
11,560,0,0.0021210040436408,0.0101319905394064
0,561,0,0.0117952239261463,0.0157930876630808
1,561,0,0.00218204013122759,0.0105592431525139
2,561,0,0.0488288700694285,0.00785839627679866
3,561,0,0.101564049744411,0.00761425192645151
4,561,0,0.0695963988708324,0.0072632944228275
5,561,0,0.00869764248111696,0.00804150453955901
6,561,0,0.0186312657358663,0.00807202258335241
7,561,0,0.0278019378957809,0.00927748531319142
8,561,0,0.0295109483482109,0.00773632410162509
9,561,0,0.00161745632104982,0.0150759136339361
10,561,0,0.00221255817502098,0.00708018616006714
11,561,0,0.0017242694743267,0.015732051575494
12,561,0,0.0265964751659419,0.00971999694819562
0,562,0,0.0286411841000992,0.00770580605783169
1,562,0,0.00134279392690929,0.00762951094834821
2,562,0,0.0527656977187762,0.00698863202868696
3,562,0,0.0390173189898528,0.0168307011520562
4,562,0,0.00155642023346304,0.00772106507972839
5,562,0,0.0652170595864805,0.0106965743495842
6,562,0,0.00474555580987259,0.0110170138094148
7,562,0,0.0591134508278019,0.00840772106507973
8,562,0,0.0843366140230411,0.00819409475852598
9,562,0,0.00247196154726482,0.00755321583886473
10,562,0,0.0967421988250553,0.00988784618905928
11,562,0,0.0153200579842832,0.0132906080720226
12,562,0,0.0534981307698177,0.0112916762035554
0,563,0,0.018646524757763,0.0159304188601511
1,563,0,0.110643167772946,0.0080872816052491
2,563,0,0.0248264286259251,0.00790417334248875
3,563,0,0.0046997787441825,0.00741588464179446
4,563,0,0.00202944991226062,0.00828564888990616
5,563,0,0.0038605325398642,0.0119935912108034
6,563,0,0.0407263294422828,0.0106965743495842
7,563,0,0.00198367284657053,0.00779736018921187
8,563,0,0.028351262684062,0.00790417334248875
9,563,0,0.00198367284657053,0.00761425192645151
10,563,0,0.0896009765774014,0.0118257419699397
11,563,0,0.0319066147859922,0.007690547035935
12,563,0,0.00210574502174411,0.00785839627679866
