x,y,z,fucci_ch00,fucci_ch02
377,695,0,0.0730144197756924,0.0113679713130388
378,695,0,0.0398870832379644,0.00776684214541848
379,695,0,0.177096208133059,0.00764476997024491
380,695,0,0.150591287098497,0.00802624551766232
381,695,0,0.177096208133059,0.0108339055466545
382,695,0,0.19131761654078,0.0120851453421836
383,695,0,0.221271076523995,0.00779736018921187
384,695,0,0.123750667582208,0.0182040131227588
385,695,0,0.195559624628061,0.021713588158999
386,695,0,0.0919050888838026,0.0394293125810636
387,695,0,0.132967116807813,0.00927748531319142
388,695,0,0.142961776150149,0.00732433051041428
389,695,0,0.114900434882124,0.0076752880140383
372,696,0,0.190203707942321,0.00817883573662928
373,696,0,0.151232166018158,0.0101319905394064
374,696,0,0.221255817502098,0.00741588464179446
375,696,0,0.165651941710536,0.00779736018921187
376,696,0,0.188387884336614,0.0109407186999313
377,696,0,0.135042343785763,0.0257419699397269
378,696,0,0.14522011139086,0.00747692072938125
379,696,0,0.0703440909437705,0.00946059357595178
380,696,0,0.191744869153887,0.00794995040817884
381,696,0,0.2771343556878,0.0123750667582208
382,696,0,0.269794766155489,0.029251544975967
383,696,0,0.170733196002136,0.011306935225452
384,696,0,0.00987258716716258,0.00775158312352178
385,696,0,0.119829098954757,0.0224460212100404
386,696,0,0.195742732890822,0.0204165712977798
387,696,0,0.165072098878462,0.0115358205539025
388,696,0,0.149309529259174,0.0103761348897536
389,696,0,0.0570382238498512,0.0114137483787289
390,696,0,0.299046311131456,0.0268101014724956
391,696,0,0.196566720073243,0.00720225833524071
369,697,0,0.265674830243381,0.00985732814526589
370,697,0,0.191577019913024,0.012664988174258
371,697,0,0.119127183947509,0.0132600900282292
372,697,0,0.196047913328756,0.0164644846265354
373,697,0,0.277210650797284,0.00788891432059205
374,697,0,0.214816510261692,0.00750743877317464
375,697,0,0.114961470969711,0.0144808117799649
376,697,0,0.143404287785153,0.00827038986800946
377,697,0,0.0406958113984894,0.00791943236438544
378,697,0,0.178179598687724,0.0178530556191348
379,697,0,0.202380407415885,0.00752269779507134
380,697,0,0.402395666437781,0.00735484855420768
381,697,0,0.126680399786374,0.00962844281681544
382,697,0,0.141725795376516,0.00863660639353018
383,697,0,0.0554665445944915,0.00801098649576562
384,697,0,0.163698786907759,0.014373998626688
385,697,0,0.0686655985351339,0.0113984893568322
386,697,0,0.2309452964065,0.0121766994735637
387,697,0,0.187411306935225,0.00746166170748455
388,697,0,0.142763408865492,0.00901808194094758
389,697,0,0.139284351873045,0.00807202258335241
390,697,0,0.119996948195621,0.00802624551766232
391,697,0,0.147615777828641,0.00799572747386892
392,697,0,0.0467231250476844,0.0219119554436561
393,697,0,0.0906996261539635,0.0102998397802701
394,697,0,0.0728007934691386,0.00930800335698482
367,698,0,0.089723048752575,0.0212405584802014
368,698,0,0.284946974898909,0.0141145952544442
369,698,0,0.12817578393225,0.022919050888838
370,698,0,0.184100099183642,0.00930800335698482
371,698,0,0.0579690241855497,0.0185244525825895
372,698,0,0.249225604638743,0.0146028839551385
373,698,0,0.495582513160906,0.00793469138628214
374,698,0,0.0967421988250553,0.0119935912108034
375,698,0,0.305195696955825,0.0243533989471275
376,698,0,0.0895399404898146,0.0072327763790341
377,698,0,0.0409857328145266,0.018097199969482
378,698,0,0.0610055695429923,0.00796520943007553
379,698,0,0.123704890516518,0.00753795681696803
380,698,0,0.235309376668956,0.0115815976195926
381,698,0,0.194491493095293,0.0243533989471275
382,698,0,0.247745479514763,0.0186160067139696
383,698,0,0.113923857480735,0.0132448310063325
384,698,0,0.160708018616007,0.0119172961013199
385,698,0,0.110399023422599,0.00743114366369116
386,698,0,0.270588235294118,0.0107118333714809
387,698,0,0.0713969634546426,0.0080872816052491
388,698,0,0.176363775082017,0.0190890363927672
389,698,0,0.0528725108720531,0.0152437628747997
390,698,0,0.142778667887388,0.00973525597009232
391,698,0,0.289356832227054,0.0154879072251469
392,698,0,0.166460669871061,0.0128328374151217
393,698,0,0.233661402304112,0.00816357671473259
394,698,0,0.12124818799115,0.0114900434882124
395,698,0,0.223666742961776,0.0271305409323262
366,699,0,0.401419089036393,0.00778210116731518
367,699,0,0.287357900358587,0.00753795681696803
368,699,0,0.0932478828107118,0.00787365529869535
369,699,0,0.0478065156023499,0.0175631342030976
370,699,0,0.0738078889143206,0.00830090791180285
371,699,0,0.0211642633707179,0.0133669031815061
372,699,0,0.288471808957046,0.00741588464179446
373,699,0,0.108888380254826,0.0135652704661631
374,699,0,0.135805294880598,0.00924696726939803
375,699,0,0.217502098115511,0.0128938735027085
376,699,0,0.0686961165789273,0.0139925230792706
377,699,0,0.30572976272221,0.00991836423285267
378,699,0,0.221866178377966,0.00729381246662089
