x,y,z,fucci_ch00,fucci_ch02
220,632,7,0.0684519722285802,0.00733958953231098
221,632,7,0.0259250782024872,0.00993362325474937
222,632,7,0.130464637216754,0.00798046845197223
223,632,7,0.00231937132829786,0.0103456168459602
224,632,7,0.0471656366826886,0.0116731517509728
225,632,7,0.00411993591210803,0.00747692072938125
226,632,7,0.0743114366369116,0.00926222629129473
217,633,7,0.0021362630655375,0.00729381246662089
218,633,7,0.0116884107728695,0.0170290684367132
219,633,7,0.00801098649576562,0.0138551918822004
220,633,7,0.0413519493400473,0.00819409475852598
221,633,7,0.0153353170061799,0.00708018616006714
222,633,7,0.0278782330052644,0.0081025406271458
223,633,7,0.0467383840695811,0.0174105439841306
224,633,7,0.0714427405203326,0.0152437628747997
225,633,7,0.00183108262760357,0.00732433051041428
226,633,7,0.00173952849622339,0.00866712443732357
227,633,7,0.00715648126955062,0.0124361028458076
228,633,7,0.0453955901426719,0.0234073395895323
229,633,7,0.0525673304341192,0.00738536659800107
216,634,7,0.0550698100251774,0.00778210116731518
217,634,7,0.0797741664759289,0.00993362325474937
218,634,7,0.00231937132829786,0.007690547035935
219,634,7,0.128938735027085,0.00814831769283589
220,634,7,0.0626688029297322,0.00790417334248875
221,634,7,0.0341649500267033,0.0089417868314641
222,634,7,0.0442511635004196,0.0107881284809644
223,634,7,0.0491645685511559,0.00782787823300526
224,634,7,0.0395666437781338,0.00776684214541848
225,634,7,0.0294499122606241,0.00764476997024491
226,634,7,0.066498817425803,0.0126497291523613
227,634,7,0.0385137712672618,0.00764476997024491
228,634,7,0.0451667048142214,0.00784313725490196
229,634,7,0.005981536583505,0.00746166170748455
230,634,7,0.0464179446097505,0.00708018616006714
231,634,7,0.11815060654612,0.00970473792629892
216,635,7,0.0426642252231632,0.0106355382619974
217,635,7,0.105287251087205,0.0175631342030976
218,635,7,0.0246738384069581,0.00750743877317464
219,635,7,0.212436102845808,0.00781261921110857
220,635,7,0.0811474784466316,0.00738536659800107
221,635,7,0.0715800717174029,0.0139925230792706
222,635,7,0.03759822995346,0.00991836423285267
223,635,7,0.0470893415732052,0.0108949416342412
224,635,7,0.00994888227664607,0.00776684214541848
225,635,7,0.016235599298085,0.00854505226215
226,635,7,0.00764476997024491,0.00744640268558785
227,635,7,0.103959716182193,0.00718699931334401
228,635,7,0.00239566643778134,0.00756847486076143
229,635,7,0.113145647364004,0.00759899290455482
230,635,7,0.00524910353246357,0.0072632944228275
231,635,7,0.01879911497673,0.0195620660715648
232,635,7,0.0796063172350652,0.0213321126115816
216,636,7,0.0240177004654002,0.0116578927290761
217,636,7,0.041870756084535,0.00910963607232776
218,636,7,0.0522163729304952,0.00952162966353857
219,636,7,0.0693827725642786,0.0103456168459602
220,636,7,0.0960860608834974,0.0311589227130541
221,636,7,0.0104219119554437,0.0081177996490425
222,636,7,0.0303959716182193,0.0103913939116503
223,636,7,0.0859693293659876,0.00761425192645151
224,636,7,0.106981002517739,0.00746166170748455
225,636,7,0.013824673838407,0.0072632944228275
226,636,7,0.0879072251468681,0.00770580605783169
227,636,7,0.0755168993667506,0.00762951094834821
228,636,7,0.042023346303502,0.00704966811627375
229,636,7,0.152742809185931,0.0112764171816587
230,636,7,0.0913557640955215,0.00990310521095598
231,636,7,0.103456168459602,0.0149538414587625
232,636,7,0.104417486839094,0.0265964751659419
216,637,7,0.0636148622873274,0.00717174029144732
217,637,7,0.0543984130617227,0.00717174029144732
218,637,7,0.0110933089188983,0.0126039520866712
219,637,7,0.125474937056535,0.00849927519645991
220,637,7,0.0336156252384222,0.00737010757610437
221,637,7,0.0867627985046159,0.00711070420386053
222,637,7,0.141588464179446,0.00755321583886473
223,637,7,0.0568245975432975,0.00784313725490196
224,637,7,0.123476005188067,0.012161440451667
225,637,7,0.0642557412069886,0.0141451132982376
226,637,7,0.0300297550926986,0.00746166170748455
227,637,7,0.0749065384908827,0.0109864957656214
228,637,7,0.0905165178912032,0.00773632410162509
229,637,7,0.183108262760357,0.00747692072938125
230,637,7,0.0143129625391012,0.00910963607232776
231,637,7,0.0778362706950484,0.0302891584649424
232,637,7,0.0714579995422293,0.0174105439841306
233,637,7,0.0503242542153048,0.0260624093995575
216,638,7,0.131136034180209,0.00964370183871214
217,638,7,0.0672312504768444,0.00813305867093919
218,638,7,0.0224460212100404,0.0194857709620813
219,638,7,0.0316014343480583,0.0097962920576791
220,638,7,0.0324864576180667,0.00825513084611276
221,638,7,0.00546272983901732,0.00801098649576562
222,638,7,0.0328374151216907,0.00714122224765393
223,638,7,0.0449683375295644,0.0156557564660105
224,638,7,0.0625162127107652,0.0182040131227588
225,638,7,0.0310063324940871,0.00762951094834821
226,638,7,0.00248722056916152,0.00737010757610437
227,638,7,0.00274662394140536,0.00762951094834821
228,638,7,0.0967116807812619,0.00778210116731518
229,638,7,0.0350041962310216,0.00741588464179446
230,638,7,0.0818493934538796,0.00816357671473259
231,638,7,0.0242008087281605,0.010757610437171
232,638,7,0.123643854428931,0.0164187075608454
233,638,7,0.0910353246356908,0.0173037308308537
216,639,7,0.0357518883039597,0.00721751735713741
217,639,7,0.13990997177081,0.00773632410162509
218,639,7,0.0987106126497291,0.0154726482032502
219,639,7,0.0323643854428931,0.0130312046997787
220,639,7,0.0113374532692454,0.00805676356145571
221,639,7,0.0417639429312581,0.0076752880140383
222,639,7,0.0325627527275502,0.0248264286259251
223,639,7,0.134660868238346,0.00743114366369116
224,639,7,0.0722667277027543,0.00735484855420768
225,639,7,0.136568245975433,0.00750743877317464
226,639,7,0.0561226825360494,0.0076600289921416
227,639,7,0.0770580605783169,0.00956740672922866
228,639,7,0.0626993209735256,0.0126039520866712
229,639,7,0.131975280384527,0.0154879072251469
230,639,7,0.0267795834287022,0.00744640268558785
231,639,7,0.00209048599984741,0.00715648126955062
232,639,7,0.216479743648432,0.0197604333562219
233,639,7,0.0997482261387045,0.0186312657358663
216,640,7,0.215686274509804,0.00761425192645151
217,640,7,0.0851758602273594,0.00759899290455482
218,640,7,0.0110627908751049,0.0118410009918364
219,640,7,0.0297245746547646,0.00798046845197223
220,640,7,0.042923628595407,0.00700389105058366
221,640,7,0.104951552605478,0.00738536659800107
222,640,7,0.125169756618601,0.00814831769283589
223,640,7,0.0506752117189288,0.00956740672922866
224,640,7,0.0150453955901427,0.00727855344472419
225,640,7,0.0314183260852979,0.00730907148851759
226,640,7,0.00575265125505455,0.00743114366369116
227,640,7,0.0173952849622339,0.00819409475852598
228,640,7,0.0426489662012665,0.00735484855420768
229,640,7,0.0746623941405356,0.0072632944228275
230,640,7,0.0510261692225528,0.00772106507972839
231,640,7,0.0956282902265965,0.0253147173266194
232,640,7,0.0133821622034028,0.00756847486076143
233,640,7,0.0296635385671778,0.00703440909437705
216,641,7,0.22545204852369,0.00762951094834821
217,641,7,0.0527046616311894,0.00668345159075303
218,641,7,0.105760280766003,0.014023041123064
219,641,7,0.0831158922713054,0.0142824444953079
220,641,7,0.08720531013962,0.00790417334248875
221,641,7,0.0728160524910353,0.00801098649576562
222,641,7,0.127550164034485,0.00698863202868696
223,641,7,0.0725413900968948,0.0102845807583734
224,641,7,0.0434119172961013,0.00903334096284428
225,641,7,0.00189211871519036,0.00857557030594339
226,641,7,0.0944228274967575,0.0157778286411841
227,641,7,0.0614175631342031,0.00741588464179446
228,641,7,0.0819256885633631,0.0081177996490425
229,641,7,0.0594033722438392,0.00747692072938125
230,641,7,0.0363164721141375,0.00711070420386053
231,641,7,0.0238040741588464,0.00772106507972839
232,641,7,0.0761577782864118,0.00805676356145571
233,641,7,0.0164644846265354,0.00827038986800946
217,642,7,0.00234988937209125,0.0181124589913787
218,642,7,0.0457312886243992,0.00820935378042268
219,642,7,0.0187685969329366,0.00878919661249714
220,642,7,0.0643015182726787,0.00732433051041428
221,642,7,0.137605859464408,0.00880445563439384
222,642,7,0.034683756771191,0.0106202792401007
223,642,7,0.00524910353246357,0.0103913939116503
224,642,7,0.0313267719539178,0.00704966811627375
225,642,7,0.132860303654536,0.0107881284809644
226,642,7,0.0637674525062943,0.016739147020676
227,642,7,0.0240939955748837,0.0076752880140383
228,642,7,0.140657663843748,0.00683604180972
229,642,7,0.0289311055161364,0.0118410009918364
230,642,7,0.0509040970473793,0.00791943236438544
231,642,7,0.0567940794995041,0.00798046845197223
232,642,7,0.0465400167849241,0.015884641794461
233,642,7,0.0713664454108492,0.00798046845197223
218,643,7,0.0272220950637064,0.00917067215991455
219,643,7,0.0131074998092622,0.00804150453955901
220,643,7,0.00177004654001678,0.0110170138094148
221,643,7,0.136751354238193,0.0354314488441291
222,643,7,0.0459601739528496,0.0121309224078737
223,643,7,0.147570000762951,0.0132753490501259
224,643,7,0.0524910353246357,0.00781261921110857
225,643,7,0.0101625085831998,0.0068207827878233
226,643,7,0.0296940566109712,0.0110017547875181
227,643,7,0.00173952849622339,0.0081177996490425
228,643,7,0.0608224612802319,0.00807202258335241
229,643,7,0.0767986572060731,0.013015945677882
230,643,7,0.111024643320363,0.0186312657358663
231,643,7,0.0042877851529717,0.00793469138628214
232,643,7,0.0253452353704128,0.00961318379491875
233,643,7,0.00569161516746777,0.00738536659800107
220,644,7,0.0759136339360647,0.00776684214541848
221,644,7,0.0384222171358816,0.00794995040817884
222,644,7,0.0265659571221485,0.0089417868314641
223,644,7,0.0455176623178454,0.00968947890440223
224,644,7,0.109117265583276,0.0118867780575265
225,644,7,0.033829251544976,0.00965896086060884
226,644,7,0.019851987487602,0.0171053635461967
227,644,7,0.00952162966353857,0.00729381246662089
228,644,7,0.00241092545967803,0.0135042343785763
229,644,7,0.00210574502174411,0.00776684214541848
230,644,7,0.0267338063630121,0.00721751735713741
231,644,7,0.0613107499809262,0.0126192111085679
232,644,7,0.0720988784618906,0.00927748531319142
222,645,7,0.0306706340123598,0.00773632410162509
223,645,7,0.00379949645227741,0.00900282291905089
224,645,7,0.0336614023041123,0.00750743877317464
225,645,7,0.100953688868544,0.00740062561989776
226,645,7,0.00183108262760357,0.00746166170748455
227,645,7,0.10402075226978,0.00784313725490196
228,645,7,0.00234988937209125,0.00762951094834821
229,645,7,0.061173418783856,0.00833142595559625
230,645,7,0.0505378805218585,0.00883497367818723
231,645,7,0.00695811398489357,0.00798046845197223
232,645,7,0.0295109483482109,0.016235599298085
225,646,7,0.0979018844892042,0.0072632944228275
226,646,7,0.0346990157930877,0.00747692072938125
227,646,7,0.0840161745632105,0.010406652933547
228,646,7,0.0489509422446021,0.0141908903639277
229,646,7,0.0147096971084154,0.00756847486076143
230,646,7,0.104982070649271,0.0085297932402533
219,631,8,0.0619058518348974,0.00747692072938125
220,631,8,0.00221255817502098,0.0175326161593042
221,631,8,0.00163271534294652,0.00837720302128634
222,631,8,0.00619516289005875,0.00816357671473259
223,631,8,0.00714122224765393,0.00738536659800107
224,631,8,0.00828564888990616,0.00888075074387732
225,631,8,0.00177004654001678,0.00750743877317464
226,631,8,0.00149538414587625,0.0165560387579156
227,631,8,0.0988784618905928,0.00865186541542687
228,631,8,0.0620584420538643,0.00715648126955062
229,631,8,0.0215457389181353,0.00794995040817884
230,631,8,0.00180056458381018,0.00776684214541848
217,632,8,0.0226443884946975,0.0131074998092622
218,632,8,0.0792858777752346,0.00755321583886473
219,632,8,0.00730907148851759,0.014724956130312
220,632,8,0.022919050888838,0.00805676356145571
221,632,8,0.0924086366063935,0.00787365529869535
222,632,8,0.00218204013122759,0.00749217975127794
223,632,8,0.00209048599984741,0.0103761348897536
224,632,8,0.0173495078965438,0.0176089112687877
225,632,8,0.00190737773708705,0.00828564888990616
226,632,8,0.0021210040436408,0.00749217975127794
227,632,8,0.103440909437705,0.00749217975127794
228,632,8,0.0021210040436408,0.00837720302128634
229,632,8,0.0108339055466545,0.0100099183642329
230,632,8,0.0481422140840772,0.00813305867093919
231,632,8,0.0571297779812314,0.0126802471961547
232,632,8,0.0444647898069734,0.00761425192645151
215,633,8,0.0364843213550011,0.007690547035935
216,633,8,0.0125276569771878,0.00791943236438544
217,633,8,0.0111238269626917,0.00747692072938125
218,633,8,0.0460669871061265,0.00820935378042268
219,633,8,0.0236667429617761,0.0165712977798123
220,633,8,0.0145418478675517,0.0076600289921416
221,633,8,0.0204165712977798,0.00772106507972839
222,633,8,0.0254978255893797,0.00752269779507134
223,633,8,0.00733958953231098,0.00740062561989776
224,633,8,0.0609750514991989,0.00743114366369116
225,633,8,0.021210040436408,0.00747692072938125
226,633,8,0.0330663004501411,0.00737010757610437
227,633,8,0.0799267566948959,0.00764476997024491
228,633,8,0.00306706340123598,0.0234836346990158
229,633,8,0.00401312275883116,0.00718699931334401
230,633,8,0.0518806744487678,0.0076752880140383
231,633,8,0.113466086823835,0.00781261921110857
232,633,8,0.045990691996643,0.0241702906843671
233,633,8,0.0186007476920729,0.00697337300679027
214,634,8,0.053528648813611,0.0076752880140383
215,634,8,0.00643930724040589,0.0137483787289235
216,634,8,0.0589913786526284,0.010406652933547
217,634,8,0.0435034714274815,0.00831616693369955
218,634,8,0.0186617837796597,0.00712596322575723
219,634,8,0.118745708400092,0.0165102616922255
220,634,8,0.117097734035248,0.0125276569771878
221,634,8,0.0296482795452811,0.00737010757610437
222,634,8,0.181475547417411,0.00692759594110018
223,634,8,0.00698863202868696,0.00715648126955062
224,634,8,0.0520637827115282,0.007690547035935
225,634,8,0.0361028458075837,0.00802624551766232
226,634,8,0.00196841382467384,0.00708018616006714
227,634,8,0.00183108262760357,0.00971999694819562
228,634,8,0.00192263675898375,0.0159609369039445
229,634,8,0.00158693827725643,0.00755321583886473
230,634,8,0.0187228198672465,0.00752269779507134
231,634,8,0.0624704356450752,0.0072327763790341
232,634,8,0.0364232852674144,0.00907911802853437
233,634,8,0.0109102006561379,0.0155947203784237
234,634,8,0.00167849240863661,0.0089417868314641
214,635,8,0.0469367513542382,0.00746166170748455
215,635,8,0.141832608529793,0.0072632944228275
216,635,8,0.0403295948729686,0.011459525444419
217,635,8,0.0362249179827573,0.00718699931334401
218,635,8,0.0485236896314946,0.00738536659800107
219,635,8,0.205249103532464,0.00708018616006714
220,635,8,0.0703593499656672,0.00727855344472419
221,635,8,0.160067139696345,0.00747692072938125
222,635,8,0.109208819714656,0.0076600289921416
223,635,8,0.169604028381781,0.00738536659800107
224,635,8,0.033829251544976,0.00749217975127794
225,635,8,0.128923476005188,0.00782787823300526
226,635,8,0.0175631342030976,0.00819409475852598
227,635,8,0.0801251239795529,0.00720225833524071
228,635,8,0.0410620279240101,0.00685130083161669
229,635,8,0.0478828107118334,0.00814831769283589
230,635,8,0.0360265506981002,0.0110475318532082
231,635,8,0.101487754634928,0.00871290150301366
232,635,8,0.0401007095445182,0.00929274433508812
233,635,8,0.0608834973678187,0.0112764171816587
234,635,8,0.0442206454566262,0.0200961318379492
214,636,8,0.141420614938582,0.0301976043335622
215,636,8,0.0259403372243839,0.00790417334248875
216,636,8,0.010955977721828,0.0117189288166629
217,636,8,0.0358587014572366,0.0181277180132754
218,636,8,0.00515754940108339,0.0117952239261463
219,636,8,0.0397192339971008,0.00993362325474937
220,636,8,0.00163271534294652,0.0128480964370184
221,636,8,0.115815976195926,0.018142977035172
222,636,8,0.140062561989776,0.0108644235904479
223,636,8,0.0656748302433814,0.00787365529869535
224,636,8,0.102143892576486,0.0104219119554437
225,636,8,0.0287937743190661,0.00740062561989776
226,636,8,0.00202944991226062,0.00964370183871214
227,636,8,0.015228503852903,0.00775158312352178
228,636,8,0.0308079652094301,0.0081025406271458
229,636,8,0.0838941023880369,0.0107881284809644
230,636,8,0.012664988174258,0.00737010757610437
231,636,8,0.00587472343022812,0.0303959716182193
232,636,8,0.0556038757915618,0.0174563210498207
233,636,8,0.0412909132524605,0.0157167925535973
234,636,8,0.0276035706111238,0.024933241779202
235,636,8,0.106981002517739,0.0111848630502785
214,637,8,0.0651560234988937,0.00746166170748455
215,637,8,0.0999618524452583,0.0137331197070268
216,637,8,0.0664835584039063,0.00752269779507134
217,637,8,0.0775616083009079,0.00909437705043107
218,637,8,0.0128786144808118,0.0156710154879072
219,637,8,0.0219272144655528,0.00746166170748455
220,637,8,0.0313572899977111,0.0110780498970016
221,637,8,0.0831769283588922,0.0149843595025559
222,637,8,0.07519645990692,0.0145723659113451
223,637,8,0.0055237659266041,0.00877393759060044
224,637,8,0.089066910811017,0.00749217975127794
225,637,8,0.237094682230869,0.0076752880140383
226,637,8,0.0982223239490349,0.0150911726558328
227,637,8,0.0902265964751659,0.00729381246662089
228,637,8,0.0431372549019608,0.00761425192645151
229,637,8,0.0894636453803311,0.0198977645532921
230,637,8,0.0311436636911574,0.00784313725490196
231,637,8,0.104127565423056,0.021362630655375
232,637,8,0.0634164950026703,0.0328068970778973
233,637,8,0.0215915159838254,0.0173495078965438
234,637,8,0.0717631799801633,0.014877546349279
235,637,8,0.00225833524071107,0.00772106507972839
214,638,8,0.0571602960250248,0.00971999694819562
215,638,8,0.00186160067139696,0.00885023270008392
216,638,8,0.0151827267872129,0.021362630655375
217,638,8,0.184893568322271,0.00741588464179446
218,638,8,0.0607919432364385,0.00776684214541848
219,638,8,0.00679026474402991,0.00762951094834821
220,638,8,0.0359349965667201,0.0072480354009308
221,638,8,0.0278324559395743,0.0072632944228275
222,638,8,0.0513313496604868,0.00820935378042268
223,638,8,0.0116884107728695,0.00973525597009232
224,638,8,0.0827801937895781,0.011459525444419
225,638,8,0.129106584267948,0.00785839627679866
226,638,8,0.0792706187533379,0.00744640268558785
227,638,8,0.0626382848859388,0.00764476997024491
228,638,8,0.00704966811627375,0.0076600289921416
229,638,8,0.110109102006561,0.00804150453955901
230,638,8,0.0632028686961166,0.00799572747386892
231,638,8,0.0424048218509194,0.0159761959258412
232,638,8,0.188448920424201,0.0174563210498207
233,638,8,0.155718318455787,0.00764476997024491
234,638,8,0.0744029907682918,0.00749217975127794
235,638,8,0.0286259250782025,0.0123750667582208
214,639,8,0.0542305638208591,0.0141145952544442
215,639,8,0.00180056458381018,0.00775158312352178
216,639,8,0.0262455176623178,0.00764476997024491
217,639,8,0.0716716258487831,0.00738536659800107
218,639,8,0.0149691004806592,0.00917067215991455
219,639,8,0.0085297932402533,0.0072480354009308
220,639,8,0.0168764782177462,0.0112916762035554
221,639,8,0.0186770428015564,0.0179293507286183
222,639,8,0.145677882047761,0.00996414129854276
223,639,8,0.0466773479819944,0.00750743877317464
224,639,8,0.238086518654154,0.00781261921110857
225,639,8,0.0841077286945907,0.0187685969329366
226,639,8,0.068711375600824,0.00776684214541848
227,639,8,0.0539864194705119,0.00738536659800107
228,639,8,0.0252536812390326,0.0097962920576791
229,639,8,0.0282749675745785,0.00888075074387732
230,639,8,0.00520332646677348,0.00779736018921187
231,639,8,0.0845197222858015,0.00743114366369116
232,639,8,0.102281223773556,0.00759899290455482
233,639,8,0.00392156862745098,0.0177004654001678
234,639,8,0.0231784542610819,0.00843823910887312
235,639,8,0.0345769436179141,0.00737010757610437
214,640,8,0.0242160677500572,0.0173952849622339
215,640,8,0.113313496604868,0.0117036697947662
216,640,8,0.0295109483482109,0.00854505226215
217,640,8,0.0946059357595178,0.0076600289921416
218,640,8,0.0461280231937133,0.00801098649576562
219,640,8,0.0927595941100176,0.00799572747386892
220,640,8,0.0411841000991836,0.00778210116731518
221,640,8,0.0226596475165942,0.00737010757610437
222,640,8,0.038452735179675,0.00839246204318303
223,640,8,0.0247043564507515,0.00843823910887312
224,640,8,0.126665140764477,0.00784313725490196
225,640,8,0.177279316395819,0.00737010757610437
226,640,8,0.0616159304188602,0.0138094148165103
227,640,8,0.092133974212253,0.00860608834973678
228,640,8,0.0601968413824674,0.0085297932402533
229,640,8,0.00584420538643473,0.00756847486076143
230,640,8,0.196231021591516,0.00729381246662089
231,640,8,0.0286564431219959,0.00784313725490196
232,640,8,0.0631570916304265,0.00856031128404669
233,640,8,0.0286411841000992,0.00759899290455482
234,640,8,0.0163271534294652,0.00706492713817044
235,640,8,0.0528419928282597,0.00785839627679866
215,641,8,0.0206759746700237,0.0100862134737163
216,641,8,0.0197604333562219,0.00970473792629892
217,641,8,0.0299687190051118,0.00741588464179446
218,641,8,0.0519264515144579,0.00747692072938125
219,641,8,0.0261539635309377,0.00970473792629892
220,641,8,0.0777294575417716,0.0112001220721752
221,641,8,0.0650949874113069,0.00764476997024491
222,641,8,0.0468757152666514,0.00737010757610437
223,641,8,0.159304188601511,0.00738536659800107
224,641,8,0.0507515068284123,0.00775158312352178
225,641,8,0.0172579537651637,0.00788891432059205
226,641,8,0.0525520714122225,0.00759899290455482
227,641,8,0.00898756389715419,0.00772106507972839
228,641,8,0.0242923628595407,0.00865186541542687
229,641,8,0.0147096971084154,0.00885023270008392
230,641,8,0.0815747310597391,0.0180514229037919
231,641,8,0.0310978866254673,0.00904859998474098
232,641,8,0.0108644235904479,0.0113679713130388
233,641,8,0.013519493400473,0.0176089112687877
234,641,8,0.0102235446707866,0.00807202258335241
235,641,8,0.00173952849622339,0.00720225833524071
215,642,8,0.00439459830624857,0.00804150453955901
216,642,8,0.0377355611505302,0.00750743877317464
217,642,8,0.13311970702678,0.00743114366369116
218,642,8,0.0970168612191959,0.00993362325474937
219,642,8,0.0538185702296483,0.0151064316777295
220,642,8,0.0231631952391852,0.0132753490501259
221,642,8,0.00184634164950027,0.00727855344472419
222,642,8,0.119218738078889,0.00794995040817884
223,642,8,0.0454261081864652,0.00816357671473259
224,642,8,0.0406500343327993,0.0107423514152743
225,642,8,0.0477149614709697,0.00741588464179446
226,642,8,0.0489204242008087,0.0102845807583734
227,642,8,0.105516136415656,0.00822461280231937
228,642,8,0.0475165941863127,0.0187228198672465
229,642,8,0.045288776989395,0.00704966811627375
230,642,8,0.032822156099794,0.00791943236438544
231,642,8,0.0440375371938659,0.00836194399938964
232,642,8,0.0939803158617533,0.00772106507972839
233,642,8,0.0726939803158618,0.0175173571374075
234,642,8,0.0229800869764248,0.00755321583886473
235,642,8,0.0300907911802853,0.0115053025101091
217,643,8,0.0338902876325628,0.00904859998474098
218,643,8,0.0021210040436408,0.00837720302128634
219,643,8,0.00198367284657053,0.0113832303349355
220,643,8,0.0132906080720226,0.00827038986800946
221,643,8,0.020355535210193,0.0101472495613031
222,643,8,0.0774700541695277,0.00737010757610437
223,643,8,0.0184634164950027,0.00764476997024491
224,643,8,0.00904859998474098,0.0081177996490425
225,643,8,0.00224307621881437,0.00772106507972839
226,643,8,0.0768291752498665,0.0076600289921416
227,643,8,0.10060273136492,0.00746166170748455
228,643,8,0.117769130998703,0.00794995040817884
229,643,8,0.0679789425497826,0.0191042954146639
230,643,8,0.00317387655451286,0.00677500572213321
231,643,8,0.00891126878767071,0.00686655985351339
232,643,8,0.00486762798504616,0.00785839627679866
233,643,8,0.0327153429465171,0.00762951094834821
234,643,8,0.00163271534294652,0.00816357671473259
235,643,8,0.00450141145952544,0.00720225833524071
218,644,8,0.0145418478675517,0.00798046845197223
219,644,8,0.0943923094529641,0.00753795681696803
220,644,8,0.0623331044480049,0.0125429159990845
221,644,8,0.0538033112077516,0.00891126878767071
222,644,8,0.00189211871519036,0.0102235446707866
223,644,8,0.024429694056611,0.00788891432059205
224,644,8,0.00202944991226062,0.00743114366369116
225,644,8,0.0539406424048219,0.00737010757610437
226,644,8,0.0495155260547799,0.0121766994735637
227,644,8,0.0123750667582208,0.00946059357595178
228,644,8,0.00587472343022812,0.00703440909437705
229,644,8,0.0541084916456855,0.0110322728313115
230,644,8,0.0144502937361715,0.0106507972838941
231,644,8,0.165453574425879,0.00950637064164187
232,644,8,0.0257572289616236,0.00744640268558785
233,644,8,0.0741435873960479,0.00743114366369116
234,644,8,0.144731822690166,0.0100099183642329
220,645,8,0.00848401617456321,0.00740062561989776
