x,y,z,signal,mito.p
101,970,20,0.332331293824131,2
101,971,20,0.308485953322784,2
101,972,20,0.215582795756957,2
102,969,20,0.232649516310168,2
102,970,20,0.302401887678602,2
102,971,20,0.30427102544285,2
102,972,20,0.233655956672131,2
103,970,20,0.24043601448558,2
103,971,20,0.281314830351222,2
103,972,20,0.251494571254493,2
106,976,20,0.278456942325535,2
107,975,20,0.254861485387011,2
107,976,20,0.377722523188743,2
107,977,20,0.280819485750708,2
108,975,20,0.212228844198099,2
108,976,20,0.312079984817327,2
108,977,20,0.270604149844833,2
109,976,20,0.23083347063333,2
115,970,20,0.271986003768658,2
118,967,20,0.258696010748162,2
119,966,20,0.22664213681604,2
119,967,20,0.339870043448853,2
119,968,20,0.288000468342416,2
120,966,20,0.315276947626952,2
120,967,20,0.386257081686444,2
120,968,20,0.277649297736088,2
121,967,20,0.264744064401991,2
97,969,21,0.235436709291272,2
97,970,21,0.225440604274036,2
98,968,21,0.249110568778807,2
98,969,21,0.329033397226663,2
98,970,21,0.329837926441265,2
98,971,21,0.253285192858287,2
99,968,21,0.281096623396973,2
99,969,21,0.377988092554986,2
99,970,21,0.392088932683129,2
99,971,21,0.339734056247534,2
99,972,21,0.269934692826352,2
100,965,21,0.277054718643102,3
100,968,21,0.259397645449492,2
100,969,21,0.344563235832244,2
100,970,21,0.352115514462416,2
100,971,21,0.313750239665707,2
100,972,21,0.250942191329875,2
101,964,21,0.29614397104651,3
101,965,21,0.304440606406495,3
101,966,21,0.256990375698733,3
101,968,21,0.250542791560283,2
101,969,21,0.325109027069254,2
101,970,21,0.338142578989665,2
101,971,21,0.290710190883294,2
101,972,21,0.236743227787003,2
102,953,21,0.285921010097306,4
102,954,21,0.259812208162391,4
102,965,21,0.245538235978996,3
102,969,21,0.283542846226227,2
102,970,21,0.359006244333332,2
102,971,21,0.351840490042445,2
102,972,21,0.295280881499139,2
102,973,21,0.231595168890258,2
103,969,21,0.226586016497136,2
103,970,21,0.308853741841317,2
103,971,21,0.357585873047775,2
103,972,21,0.325002908251947,2
103,973,21,0.246764626162255,2
104,970,21,0.211648316970677,2
104,971,21,0.236774163677082,2
104,972,21,0.239991997319592,2
106,974,21,0.242852107500763,2
106,976,21,0.263460399250411,2
107,974,21,0.259704760408962,2
107,975,21,0.277595203500126,2
107,976,21,0.355966575274673,2
107,977,21,0.274956764221458,2
108,974,21,0.240845893243291,2
108,975,21,0.255029846343723,2
108,976,21,0.344636109460635,2
108,977,21,0.305089606523015,2
108,978,21,0.18307395727521,2
109,975,21,0.226826880722992,2
109,976,21,0.298602372159252,2
109,977,21,0.293528995115458,2
111,971,21,0.226587497934126,2
112,971,21,0.260861196266132,2
112,972,21,0.267206779110674,2
113,971,21,0.261251772771301,2
114,970,21,0.290791125271776,2
114,971,21,0.266006248717222,2
115,969,21,0.267187411500618,2
115,970,21,0.334455434823152,2
115,971,21,0.270131026799165,2
116,970,21,0.28854992896473,2
117,968,21,0.287214740306081,2
118,967,21,0.273020025001635,2
118,968,21,0.271626210652702,2
118,969,21,0.236947317518173,2
118,970,21,0.276050347935757,2
119,966,21,0.19931511438715,2
119,967,21,0.314255976110987,2
119,968,21,0.289578961240786,2
119,969,21,0.232851601744234,2
120,966,21,0.257249126097656,2
120,967,21,0.36272164473184,2
120,968,21,0.289183482922049,2
121,967,21,0.287742654734531,2
97,969,22,0.244290430316902,2
97,970,22,0.24839263827059,2
97,971,22,0.2041602194195,2
98,968,22,0.273869280541823,2
98,969,22,0.298811995493295,2
98,970,22,0.304756370343683,2
98,971,22,0.294358752330561,2
98,972,22,0.2799186195601,2
99,967,22,0.239577173176636,2
99,968,22,0.291296709216189,2
99,969,22,0.337517913654285,2
99,970,22,0.340582919642635,2
99,971,22,0.369034156674171,2
99,972,22,0.378745760431869,2
99,973,22,0.272148242904869,2
100,964,22,0.295664769752016,3
100,965,22,0.304604740910619,3
100,966,22,0.243259110527847,3
100,967,22,0.218869755863706,2
100,968,22,0.30935716898776,2
100,969,22,0.393666358075433,2
100,970,22,0.343913799998962,2
100,971,22,0.327343230122275,2
100,972,22,0.315022075107208,2
100,973,22,0.231118037250382,2
101,953,22,0.303649606197344,4
101,954,22,0.322329894848241,4
101,963,22,0.234628585413387,3
101,964,22,0.299946231581458,3
101,965,22,0.372112582738781,3
101,966,22,0.319465732501186,3
101,967,22,0.247141521161106,2
101,968,22,0.322679688264516,2
101,969,22,0.415557465328976,2
101,970,22,0.355219778530994,2
101,971,22,0.30727202463891,2
101,972,22,0.294202547871499,2
101,973,22,0.243987650739211,2
102,952,22,0.250601678680623,4
102,953,22,0.305533732618194,4
102,954,22,0.330708423173584,4
102,955,22,0.264889680943744,4
102,964,22,0.247959862597053,3
102,965,22,0.279327134056121,3
102,966,22,0.265221152470191,3
102,968,22,0.254242636870399,2
102,969,22,0.329663400092374,2
102,970,22,0.386119525904782,2
102,971,22,0.402064929371813,2
102,972,22,0.390083764145884,2
102,973,22,0.312110484990644,2
102,974,22,0.228809696990362,2
103,953,22,0.233003579750707,4
103,954,22,0.212517049050111,4
103,969,22,0.247632508594004,2
103,970,22,0.348699603980048,2
103,971,22,0.404671212753469,2
103,972,22,0.383085499378186,2
103,973,22,0.290752782196748,2
103,974,22,0.227442722793948,2
104,970,22,0.227356472660974,2
104,971,22,0.248009229306151,2
104,972,22,0.263499504829771,2
104,973,22,0.228226076173932,2
105,973,22,0.255696994063367,2
105,974,22,0.234074092262475,2
106,972,22,0.239566803117708,2
106,973,22,0.292697211817414,2
106,974,22,0.303967657647531,2
106,975,22,0.26251896782929,2
106,976,22,0.244442844040137,2
107,973,22,0.296781402883007,2
107,974,22,0.337391686508426,2
107,975,22,0.318875183788245,2
107,976,22,0.333749704384261,2
107,977,22,0.285971749314203,2
108,973,22,0.265126623718745,2
108,974,22,0.296280328607077,2
108,975,22,0.314558211042725,2
108,976,22,0.383898808285535,2
108,977,22,0.365646044921198,2
108,978,22,0.22139920059444,2
109,974,22,0.286366051197684,2
109,975,22,0.308757535580338,2
109,976,22,0.361560045631044,2
109,977,22,0.34229700759724,2
109,978,22,0.202190409297466,2
110,971,22,0.272926650899608,2
110,974,22,0.267653083789661,2
110,975,22,0.258529850161096,2
110,976,22,0.24311752436614,2
110,977,22,0.20941611821476,2
111,970,22,0.238591451146691,2
111,971,22,0.303404776948957,2
111,972,22,0.274030517529482,2
112,970,22,0.222555941453344,2
112,971,22,0.335308372169975,2
112,972,22,0.331577808828161,2
112,973,22,0.213545013820101,2
113,970,22,0.279515951914795,2
113,971,22,0.312884339745223,2
113,972,22,0.259071860026786,2
114,969,22,0.249963005051355,2
114,970,22,0.360257927874606,2
114,971,22,0.319267089229536,2
114,972,22,0.210228751761128,2
115,969,22,0.257020527298641,2
115,970,22,0.365515395250208,2
115,971,22,0.296457578185728,2
116,968,22,0.27958967519087,2
116,969,22,0.267165364232477,2
116,970,22,0.31194850728449,2
116,971,22,0.24999603238189,2
117,967,22,0.301836545180324,2
117,968,22,0.320406401417973,2
117,969,22,0.273375722380032,2
117,970,22,0.280712255855659,2
118,967,22,0.283944228507085,2
118,968,22,0.31612881746771,2
118,969,22,0.298996369040999,2
118,970,22,0.32491737705163,2
118,971,22,0.284753049531788,2
119,967,22,0.277077114484652,2
119,968,22,0.299898890955302,2
119,969,22,0.303306087102437,2
119,970,22,0.304341698701594,2
120,966,22,0.195168092964523,2
120,967,22,0.313047254242415,2
120,968,22,0.307969607174357,2
120,969,22,0.252140543139519,2
121,967,22,0.307030659338778,2
121,968,22,0.302287969531261,2
97,968,23,0.243344402083946,2
97,969,23,0.270818457134065,2
97,970,23,0.267005935469378,2
97,971,23,0.264057679787319,2
97,972,23,0.227180138087523,2
98,967,23,0.295094307581788,2
98,968,23,0.301055740743396,2
98,969,23,0.286509554513143,2
98,970,23,0.278742598234491,2
98,971,23,0.318908581478027,2
98,972,23,0.349300326679374,2
98,973,23,0.290366606430872,2
99,967,23,0.261501525619095,2
99,968,23,0.301695416521216,2
99,969,23,0.311242384700514,2
99,970,23,0.292795770948906,2
99,971,23,0.355658806740062,2
99,972,23,0.437396460857822,2
99,973,23,0.367920421059645,2
99,974,23,0.225637678965343,2
100,965,23,0.292213217638542,3
100,966,23,0.246813361082048,3
100,967,23,0.242340227449143,2
100,968,23,0.351434140590504,2
100,969,23,0.424539853514329,2
100,970,23,0.342634230584941,2
100,971,23,0.332958072385806,2
100,972,23,0.365278125687636,2
100,973,23,0.302117713206635,2
100,974,23,0.200636338323587,2
101,953,23,0.276270406686242,4
101,954,23,0.270873226731008,4
101,964,23,0.280130682908009,3
101,965,23,0.38942936114152,3
101,966,23,0.337137489349663,3
101,967,23,0.254221090676534,2
101,968,23,0.365588268878599,2
101,969,23,0.473944208540705,2
101,970,23,0.389004624442235,2
101,971,23,0.360756474993318,2
101,972,23,0.36992341101308,2
101,973,23,0.299360715397115,2
101,974,23,0.218908512869658,2
102,952,23,0.265831460938274,4
102,953,23,0.302173114592882,4
102,954,23,0.349560231727715,4
102,955,23,0.335153692719579,4
102,964,23,0.227448169253469,3
102,965,23,0.315808783506257,3
102,966,23,0.292460051184033,3
102,968,23,0.265557177236798,2
102,969,23,0.364245084817373,2
102,970,23,0.403027340555009,2
102,971,23,0.461059846039492,2
102,972,23,0.484764145025084,2
102,973,23,0.3734983798993,2
102,974,23,0.268388116180775,2
103,953,23,0.244140238749151,4
103,954,23,0.27110481018984,4
103,965,23,0.204385397841935,3
103,969,23,0.276452383791757,2
103,970,23,0.366035858922033,2
103,971,23,0.423738657532955,2
103,972,23,0.417694176756571,2
103,973,23,0.320229587556084,2
103,974,23,0.25413653983893,2
104,970,23,0.253994104029537,2
104,971,23,0.268034880602082,2
104,972,23,0.284416828692639,2
104,973,23,0.253160076790171,2
104,974,23,0.227327562853837,2
105,971,23,0.242933956894444,2
105,972,23,0.297957489566129,2
105,973,23,0.303248158558972,2
105,974,23,0.284286266165002,2
105,975,23,0.24492034603926,2
106,971,23,0.245607841731675,2
106,972,23,0.294279560809126,2
106,973,23,0.344072183041833,2
106,974,23,0.369470352724287,2
106,975,23,0.312826127985863,2
106,976,23,0.255078058403403,2
106,977,23,0.224476885940556,2
107,972,23,0.260764053214116,2
107,973,23,0.332171146128376,2
107,974,23,0.396396951449196,2
107,975,23,0.364811320535012,2
107,976,23,0.333659946731355,2
107,977,23,0.318120783787075,2
107,978,23,0.229940599845299,2
108,972,23,0.238729094071705,2
108,973,23,0.283970110082728,2
108,974,23,0.34911754349785,2
108,975,23,0.383328062899413,2
108,976,23,0.428186192806111,2
108,977,23,0.433517666673685,2
108,978,23,0.270851571607952,2
109,971,23,0.248090229052147,2
109,973,23,0.272336581475105,2
109,974,23,0.350268118964576,2
109,975,23,0.39338100716821,2
109,976,23,0.410547376144817,2
109,977,23,0.379641681237232,2
109,978,23,0.224146416562661,2
110,970,23,0.279333038018242,2
110,971,23,0.296013495662225,2
110,972,23,0.252875749817337,2
110,973,23,0.276491053654356,2
110,974,23,0.334536107781576,2
110,975,23,0.322804804332632,2
110,976,23,0.268599852741112,2
110,977,23,0.213702394714419,2
111,969,23,0.221768601264991,2
111,970,23,0.294163507649653,2
111,971,23,0.370172205283999,2
111,972,23,0.328365661289391,2
111,973,23,0.268744314633447,2
111,974,23,0.266060146880641,2
111,975,23,0.247363235635287,2
112,969,23,0.211517471227145,2
112,970,23,0.269922928473787,2
112,971,23,0.372019862211896,2
112,972,23,0.349795431635669,2
112,973,23,0.250317308136114,2
112,974,23,0.236014230073039,2
112,975,23,0.261350789405392,2
113,969,23,0.252223721469324,2
113,970,23,0.313142915857441,2
113,971,23,0.332882453741816,2
113,972,23,0.268503886124353,2
114,969,23,0.272036851914746,2
114,970,23,0.385048795534633,2
114,971,23,0.343708817048431,2
114,972,23,0.224006398981295,2
115,969,23,0.253324342009323,2
115,970,23,0.341944839524614,2
115,971,23,0.289725667074443,2
115,972,23,0.19744497447435,2
116,968,23,0.268434803231789,2
116,969,23,0.277390307692946,2
116,970,23,0.290880948282196,2
116,971,23,0.251386687784301,2
117,967,23,0.284715904677855,2
117,968,23,0.327945739260324,2
117,969,23,0.304158719447527,2
117,970,23,0.28633868818505,2
117,971,23,0.27454185293515,2
118,967,23,0.271875593141249,2
118,968,23,0.334958556967862,2
118,969,23,0.348175088142339,2
118,970,23,0.328925884115719,2
118,971,23,0.291861615997705,2
119,967,23,0.235924864565219,2
119,968,23,0.309547664355966,2
119,969,23,0.34983294684885,2
119,970,23,0.290038097778405,2
120,967,23,0.254289650708984,2
120,968,23,0.314730929167055,2
120,969,23,0.266940229381717,2
121,968,23,0.339415481937232,2
96,950,24,0.175873759574312,1
96,960,24,0.181448788218744,1
96,961,24,0.221892562683689,1
96,962,24,0.201678398530817,1
96,963,24,0.166224888137376,1
96,968,24,0.238573259971891,2
96,969,24,0.256144998037725,2
96,971,24,0.247499876411749,2
97,951,24,0.176374071345909,1
97,962,24,0.212607808851569,1
97,963,24,0.253168856482918,1
97,964,24,0.281433584954617,1
97,967,24,0.265702074845894,2
97,968,24,0.322129312637002,2
97,969,24,0.315142224004241,2
97,970,24,0.277935019002559,2
97,971,24,0.327097856227935,2
97,972,24,0.295266982134441,2
97,973,24,0.204125296721051,2
98,951,24,0.181603609277088,1
98,963,24,0.23398387710697,1
98,964,24,0.292154591948258,5
98,965,24,0.277766091614056,1
98,966,24,0.302001551117972,2
98,967,24,0.301809116810176,2
98,968,24,0.309482590057609,2
98,969,24,0.280334467637446,2
98,970,24,0.260414826229631,2
98,971,24,0.33458279483259,2
98,972,24,0.381009657582198,2
98,973,24,0.343486492570784,2
98,974,24,0.229673745114609,2
99,952,24,0.215402038658374,1
99,964,24,0.228109935871107,1
99,965,24,0.214770815785731,1
99,966,24,0.234740063546863,1
99,967,24,0.278554564665989,2
99,968,24,0.314234495274636,2
99,969,24,0.293253534978725,2
99,970,24,0.261435144170453,2
99,971,24,0.324892192622805,2
99,972,24,0.429559789897303,2
99,973,24,0.442480883321524,2
99,974,24,0.299783317084267,2
99,975,24,0.152219056049118,2
100,950,24,0.151175873871227,1
100,951,24,0.161092591294485,1
100,952,24,0.214103842352792,1
100,953,24,0.184859230455754,1
100,964,24,0.224643155456812,1
100,965,24,0.246239587464432,3
100,966,24,0.236270562243934,1
100,967,24,0.286733403999455,2
100,968,24,0.392123267163949,2
100,969,24,0.416915899476861,2
100,970,24,0.329227029755553,2
100,971,24,0.329855594755951,2
100,972,24,0.388796308258477,2
100,973,24,0.391502893638671,2
100,974,24,0.279700303676661,2
101,950,24,0.235293750621765,1
101,951,24,0.205887988880421,1
101,952,24,0.269628667158788,1
101,953,24,0.258441377872637,1
101,954,24,0.213802827427986,4
101,955,24,0.223149779827836,1
101,956,24,0.181149984556504,1
101,964,24,0.238802773776105,3
101,965,24,0.334192196541584,3
101,966,24,0.289779652381215,3
101,967,24,0.250206548935295,2
101,968,24,0.363280800052102,2
101,969,24,0.459931034625012,2
101,970,24,0.401752433310337,2
101,971,24,0.410531123909606,2
101,972,24,0.425598819531913,2
101,973,24,0.345825550862503,2
101,974,24,0.252130151294753,2
102,951,24,0.220228102868239,1
102,952,24,0.273837320717354,1
102,953,24,0.281661029104214,4
102,954,24,0.30525851212568,4
102,955,24,0.328041727662921,4
102,956,24,0.188017370901913,1
102,964,24,0.203163996615598,1
102,965,24,0.312753188999958,3
102,966,24,0.279666274197574,1
102,967,24,0.196137018113305,1
102,968,24,0.248339262967284,2
102,969,24,0.355036733919413,2
102,970,24,0.395071762490227,2
102,971,24,0.493367459627777,2
102,972,24,0.53576461769284,2
102,973,24,0.394519796496533,2
102,974,24,0.283847237955935,2
102,975,24,0.282416801613183,2
102,976,24,0.272513373551156,2
103,951,24,0.192021259368329,1
103,952,24,0.223321604732803,1
103,953,24,0.239561269514834,1
103,954,24,0.303322230408457,4
103,955,24,0.327827943233804,1
103,956,24,0.168491922448389,1
103,965,24,0.214683868505938,1
103,966,24,0.245569411513295,1
103,967,24,0.203623067795702,1
103,968,24,0.199204355186331,1
103,969,24,0.276861086114212,2
103,970,24,0.343737203995454,2
103,971,24,0.411533185318114,2
103,972,24,0.436998520739382,2
103,973,24,0.348434666403109,2
103,974,24,0.280203534750561,2
103,975,24,0.277209223806793,2
103,976,24,0.255439354742187,2
104,952,24,0.206423114421276,1
104,953,24,0.201290392754543,1
104,954,24,0.222785411685882,1
104,955,24,0.220550489700205,1
104,966,24,0.23716042658631,1
104,967,24,0.277594724211688,1
104,968,24,0.224862669561346,1
104,969,24,0.236194377168155,1
104,970,24,0.275028308913726,2
104,971,24,0.285178352662863,2
104,972,24,0.297009021319308,2
104,973,24,0.286685780157403,2
104,974,24,0.265048260059157,2
104,975,24,0.239954983180687,2
105,952,24,0.234815878263395,1
105,953,24,0.188043666408481,1
105,954,24,0.141595911040151,1
105,955,24,0.123973695187476,1
105,966,24,0.198563807974988,1
105,967,24,0.285181990897823,1
105,968,24,0.265228254653407,1
105,969,24,0.259568381062556,1
105,970,24,0.278255357965745,1
105,971,24,0.277658186358026,2
105,972,24,0.302745559274376,2
105,973,24,0.330374685919976,2
105,974,24,0.348806550659202,2
105,975,24,0.303820930028036,2
105,976,24,0.242193412686296,2
106,953,24,0.155636208324257,1
106,967,24,0.186809716539407,1
106,968,24,0.208817683028433,1
106,969,24,0.226013898603214,1
106,970,24,0.248695918922556,2
106,971,24,0.291887083642425,2
106,972,24,0.333537270677105,2
106,973,24,0.373647961463584,2
106,974,24,0.438770798667509,2
106,975,24,0.391074409775236,2
106,976,24,0.28339363502119,2
106,977,24,0.244655822393245,2
107,967,24,0.153078594504881,1
107,968,24,0.160864972858184,1
107,969,24,0.163177931715878,1
107,970,24,0.199895598042896,1
107,971,24,0.294716301505194,2
107,972,24,0.329539068314429,2
107,973,24,0.34400092156546,2
107,974,24,0.419954021741016,2
107,975,24,0.407503676706112,2
107,976,24,0.350681635957247,2
107,977,24,0.349752339247939,2
107,978,24,0.256747354674907,2
108,966,24,0.194812962017917,1
108,967,24,0.196106452582474,1
108,968,24,0.168507444858024,1
108,969,24,0.140546367397539,1
108,970,24,0.171724820997934,1
108,972,24,0.280217129113526,2
108,973,24,0.292038778433004,2
108,974,24,0.394649988664922,2
108,975,24,0.451580915032531,2
108,976,24,0.460935274617329,2
108,977,24,0.472995304577121,2
108,978,24,0.301255887237873,2
109,966,24,0.209410083537611,1
109,967,24,0.20633154854381,1
109,968,24,0.166774893405643,1
109,972,24,0.240464510361794,2
109,973,24,0.281040067361308,2
109,974,24,0.397398533569266,2
109,975,24,0.461363235620649,2
109,976,24,0.434447834816516,2
109,977,24,0.390622920066785,2
109,978,24,0.23024688694292,2
110,969,24,0.194651006097601,1
110,970,24,0.254786128173078,2
110,971,24,0.283366250222718,2
110,972,24,0.276889516632911,2
110,973,24,0.311791583892772,2
110,974,24,0.358020086586625,2
110,975,24,0.354043321488624,2
110,976,24,0.282550196299771,2
110,977,24,0.219348303583058,2
111,967,24,0.168254042882351,1
111,968,24,0.173777134088791,1
111,969,24,0.240400699642046,2
111,970,24,0.336016346550189,2
111,971,24,0.383664784812838,2
111,972,24,0.351325429258465,2
111,973,24,0.333837740955958,2
111,974,24,0.314287522004533,2
111,975,24,0.308794070430805,2
111,976,24,0.236714971555008,2
112,969,24,0.266119360788553,2
112,970,24,0.318986857994263,2
112,971,24,0.355553559356278,2
112,972,24,0.321442100160483,2
112,973,24,0.281743793503094,2
112,974,24,0.284493819844428,2
112,975,24,0.350798211976834,2
112,976,24,0.296365946950747,2
113,969,24,0.275036740033064,2
113,970,24,0.310699917332225,2
113,971,24,0.315423174172171,2
113,972,24,0.264972271055921,2
113,974,24,0.221817924402413,2
113,975,24,0.291457967989686,2
114,969,24,0.27130310488808,2
114,970,24,0.353079516011792,2
114,971,24,0.340486386594086,2
114,972,24,0.251143339972904,2
115,969,24,0.245866047484645,2
115,970,24,0.29553817224691,2
115,971,24,0.279995959285298,2
116,968,24,0.244469095975028,2
116,969,24,0.27622507035719,2
116,970,24,0.258605621305951,2
117,967,24,0.263635317744386,2
117,968,24,0.318382083129053,2
117,969,24,0.348948746824376,2
117,970,24,0.293430915272405,2
117,971,24,0.271526910802716,2
118,967,24,0.247474539482057,2
118,968,24,0.353053198719386,2
118,969,24,0.408637542435028,2
118,970,24,0.318622054135548,2
118,971,24,0.260925311987613,2
119,967,24,0.207216140713369,2
119,968,24,0.327797050915401,2
119,969,24,0.365139720258289,2
119,970,24,0.24544769403592,2
120,968,24,0.29776237560025,2
120,969,24,0.243163034981897,2
95,950,25,0.13016598198234,1
95,951,25,0.112320461289305,1
95,955,25,0.103065728342065,1
95,956,25,0.106412904505279,1
95,960,25,0.11891047034423,1
95,961,25,0.137760841033047,1
95,962,25,0.11546239307193,1
96,949,25,0.150497310372427,1
96,950,25,0.146846788199733,1
96,951,25,0.128761732216965,1
96,952,25,0.115193185470727,1
96,953,25,0.117167025972807,1
96,954,25,0.117878943589713,1
96,955,25,0.118998561380522,1
96,956,25,0.124479137523942,1
96,957,25,0.107755707314338,1
96,959,25,0.103683487566773,1
96,960,25,0.161650711787438,1
96,961,25,0.20803204213545,1
96,962,25,0.188986383194048,1
96,963,25,0.158454511482146,1
96,964,25,0.164209011860714,1
96,968,25,0.274311097338165,2
96,969,25,0.257716671968775,2
96,971,25,0.249020070407407,2
96,972,25,0.207493518003854,2
97,949,25,0.124628141763517,1
97,950,25,0.148361808058846,1
97,951,25,0.146642371680991,1
97,952,25,0.138737816049002,1
97,953,25,0.141049337041382,1
97,954,25,0.139947616316559,1
97,955,25,0.12718886006482,1
97,956,25,0.119075606996906,1
97,957,25,0.102385127867404,1
97,960,25,0.113358741653628,1
97,961,25,0.144778092158636,1
97,962,25,0.174499193013326,1
97,963,25,0.248146044369318,1
97,964,25,0.338450434667629,5
97,965,25,0.288647464161832,1
97,966,25,0.273892634960249,1
97,967,25,0.286036344324122,2
97,968,25,0.36460975796106,2
97,969,25,0.333415618557244,2
97,970,25,0.268952107957091,2
97,971,25,0.340056029148576,2
97,972,25,0.334451665873163,2
97,973,25,0.226563555298072,2
98,950,25,0.128881151288422,1
98,951,25,0.147799896830066,1
98,952,25,0.152914024283995,1
98,953,25,0.139721631818115,1
98,954,25,0.128640733672247,1
98,955,25,0.111335022475255,1
98,958,25,0.100944561109943,1
98,959,25,0.100563788231912,1
98,962,25,0.12468700709802,1
98,963,25,0.220510273043102,5
98,964,25,0.334965332363506,5
98,965,25,0.304683562072807,5
98,966,25,0.294480665880478,1
98,967,25,0.269320746123309,2
98,968,25,0.283643649299041,2
98,969,25,0.26616783427829,2
98,970,25,0.252797930803702,2
98,971,25,0.330822951324391,2
98,972,25,0.383355730913779,2
98,973,25,0.363778083592206,2
98,974,25,0.24941604980042,2
99,949,25,0.119761152856812,1
99,950,25,0.120924865183902,1
99,951,25,0.139215557692344,1
99,952,25,0.152564219974801,1
99,953,25,0.127549829616032,1
99,954,25,0.101560326930466,1
99,957,25,0.110418786375879,1
99,958,25,0.14540476179112,1
99,959,25,0.149571237967155,1
99,960,25,0.108879932809902,1
99,963,25,0.139247964126494,1
99,964,25,0.203876437092618,5
99,965,25,0.206816218083663,1
99,966,25,0.229328548510169,1
99,967,25,0.270765473975845,2
99,968,25,0.303369462105423,2
99,969,25,0.273572426712091,2
99,970,25,0.257722118428296,2
99,971,25,0.306707422859127,2
99,972,25,0.393944868229498,2
99,973,25,0.476688831994193,2
99,974,25,0.374480790481856,2
99,975,25,0.194150650754328,2
100,949,25,0.146199705236964,1
100,950,25,0.14305128127459,1
100,951,25,0.152659151764251,1
100,952,25,0.186955202366132,1
100,953,25,0.15905900313146,1
100,954,25,0.110754386318643,1
100,955,25,0.106524099422859,1
100,956,25,0.124692551593812,1
100,957,25,0.128194494350774,1
100,958,25,0.145114530856166,1
100,959,25,0.147734735388357,1
100,960,25,0.113286793923356,1
100,963,25,0.119019769893897,1
100,964,25,0.164971570658246,1
100,965,25,0.182732562299516,1
100,966,25,0.202931018863129,1
100,967,25,0.296142293536977,2
100,968,25,0.389396246667632,2
100,969,25,0.368915990288404,2
100,970,25,0.323145033765989,2
100,971,25,0.348652197996377,2
100,972,25,0.406840646509866,2
100,973,25,0.465004520597996,2
100,974,25,0.375933731595349,2
100,975,25,0.227232402313086,2
101,949,25,0.209782359938789,1
101,950,25,0.20494860532808,1
101,951,25,0.201161464164762,1
101,952,25,0.258192431100852,1
101,953,25,0.223855706339269,1
101,954,25,0.164061434593533,1
101,955,25,0.176034854954023,1
101,956,25,0.169816926227734,1
101,957,25,0.117589801946663,1
101,962,25,0.105269790688096,1
101,963,25,0.131331818428644,1
101,964,25,0.181872882235805,1
101,965,25,0.229293146523282,3
101,966,25,0.202555627087104,1
101,967,25,0.215435675992376,2
101,968,25,0.313797950651111,2
101,969,25,0.385806289124811,2
101,970,25,0.403270383364673,2
101,971,25,0.459991032823095,2
101,972,25,0.462228961254428,2
101,973,25,0.375038507936804,2
101,974,25,0.286664037890996,2
101,975,25,0.25001252426132,2
101,976,25,0.24208228312623,2
102,949,25,0.288143361654408,1
102,950,25,0.249846450817606,1
102,951,25,0.213428263513809,1
102,952,25,0.250317286350276,1
102,953,25,0.228145555716374,1
102,954,25,0.221297678588969,4
102,955,25,0.249621904184475,1
102,956,25,0.170257577481739,1
102,961,25,0.110545841383584,1
102,962,25,0.13653330709329,1
102,963,25,0.133612839247707,1
102,964,25,0.168523076196849,1
102,965,25,0.252994155847323,1
102,966,25,0.226880408527164,1
102,967,25,0.168691480725238,1
102,968,25,0.217240022674162,2
102,969,25,0.315110351323124,2
102,970,25,0.383070292863204,2
102,971,25,0.48962282263456,2
102,972,25,0.523897871688528,2
102,973,25,0.375734304033529,2
102,974,25,0.277969397055055,2
