x,y,z,signal,mito.p
927,240,22,0.179342914644957,1
928,238,22,0.162837593353331,1
928,239,22,0.176286786385626,1
928,240,22,0.222990634280632,1
929,236,22,0.15184951377062,1
929,237,22,0.184328995835548,1
929,238,22,0.182043683206383,1
929,239,22,0.17708139215098,1
930,235,22,0.148679608971895,1
930,236,22,0.161239602129875,1
930,237,22,0.159778937936782,1
930,238,22,0.151226820053586,1
930,239,22,0.14986601124935,1
931,234,22,0.147389157531751,1
931,235,22,0.176575459633157,1
931,236,22,0.171859577299402,1
931,237,22,0.155520405701922,1
931,238,22,0.152937683704154,1
932,233,22,0.139935699463127,1
932,234,22,0.148370914539165,1
932,235,22,0.15751223041334,1
932,236,22,0.158248134237977,1
933,230,22,0.122599651486604,1
933,231,22,0.160339073619757,1
933,232,22,0.186704207725567,1
933,233,22,0.180248192467778,1
933,234,22,0.147552976141223,1
933,235,22,0.135101236812681,1
934,230,22,0.13174891919168,1
934,231,22,0.186657477102877,1
934,232,22,0.214176933839563,1
934,233,22,0.189341819142387,1
920,238,23,0.112099781642434,1
921,238,23,0.110454319077794,1
921,239,23,0.129824249326156,1
921,240,23,0.139726980241364,1
922,235,23,0.105566350409014,1
922,236,23,0.0998955730062021,1
922,238,23,0.107628652306633,1
922,239,23,0.115249414718822,1
922,240,23,0.119147217046688,1
923,229,23,0.107402602450674,1
923,230,23,0.110734092810467,1
923,235,23,0.107464212800775,1
923,236,23,0.10811656793636,1
923,237,23,0.10708190402116,1
923,238,23,0.110090190580059,1
923,239,23,0.111686624116092,1
923,240,23,0.114773557550474,1
924,229,23,0.103914254056677,1
924,230,23,0.105840231072486,1
924,236,23,0.10588270256383,1
924,237,23,0.108643774325072,1
924,238,23,0.110891615312733,1
924,239,23,0.112382474677411,1
924,240,23,0.115948391547906,1
924,241,23,0.11337122493885,1
925,238,23,0.102107271288482,1
925,239,23,0.107139952386734,1
925,240,23,0.111702211883241,1
925,241,23,0.104759969398175,1
926,239,23,0.103202151260146,1
926,240,23,0.116753018798779,1
926,241,23,0.111085999453037,1
927,238,23,0.105202189232522,1
927,239,23,0.123159449489089,1
927,240,23,0.157298239018761,1
927,241,23,0.149202774087642,1
928,236,23,0.113922951288325,1
928,237,23,0.147545721457141,1
928,238,23,0.152919971817792,1
928,239,23,0.157717267828467,1
928,240,23,0.196996905142478,1
928,241,23,0.185486422948352,1
929,235,23,0.114970033131234,1
929,236,23,0.150708763716869,1
929,237,23,0.182752910272286,1
929,238,23,0.175094578182321,1
929,239,23,0.162774011384883,1
929,240,23,0.193507707100795,1
929,241,23,0.193589534708638,1
930,234,23,0.124397211879827,1
930,235,23,0.161942663803601,1
930,236,23,0.176869808091509,1
930,237,23,0.173167326694984,1
930,238,23,0.155286676338039,1
930,239,23,0.142377140300921,1
930,240,23,0.166492962874999,1
931,233,23,0.119855605357824,1
931,234,23,0.158981434654963,1
931,235,23,0.197962235627976,1
931,236,23,0.194837819659171,1
931,237,23,0.177107731229223,1
931,238,23,0.169242684214599,1
