x,y,z,signal,mito.p
931,591,26,0.100364349777173,1
937,587,26,0.101018033848881,1
937,588,26,0.105458325330874,1
937,589,26,0.108598764783591,1
937,590,26,0.111909395203419,1
938,587,26,0.114395497009284,1
938,588,26,0.116653925914254,1
938,589,26,0.121493606272921,1
938,590,26,0.116555159817301,1
939,586,26,0.114240675950941,1
939,587,26,0.130298243805348,1
939,588,26,0.116072113322385,1
939,589,26,0.106021162457773,1
940,586,26,0.116889082250532,1
940,587,26,0.13364975535034,1
940,588,26,0.119017515059655,1
940,589,26,0.100657151441021,1
941,586,26,0.109642709465815,1
941,587,26,0.133238057475149,1
941,588,26,0.135199229512383,1
941,589,26,0.116913395245834,1
942,587,26,0.119048189519677,1
942,588,26,0.129464074958033,1
942,589,26,0.11863633914362,1
943,588,26,0.107280852294542,1
943,589,26,0.105381748110009,1
894,603,27,0.0998045082030113,1
896,609,27,0.114402882408395,1
897,609,27,0.106560961060897,1
898,609,27,0.121550249451939,1
898,610,27,0.147254804268287,1
899,594,27,0.133953493504906,1
899,609,27,0.137587676299037,1
899,610,27,0.180769690966912,1
899,611,27,0.170475664613878,1
900,594,27,0.129285191441526,1
900,609,27,0.123709596365303,1
900,610,27,0.160865256074079,1
900,611,27,0.158813367807064,1
901,593,27,0.139569250773637,1
901,594,27,0.101911329460755,1
901,609,27,0.108549964506283,1
901,610,27,0.133662717924,1
901,611,27,0.13611829777071,1
901,612,27,0.108278284212457,1
902,592,27,0.146654190498152,1
902,593,27,0.115165386741332,1
902,609,27,0.105953059927922,1
902,610,27,0.13200667833497,1
902,611,27,0.136661636572523,1
902,612,27,0.111770499592715,1
903,591,27,0.113779851010871,1
903,592,27,0.128558089095475,1
903,609,27,0.106034310211056,1
903,610,27,0.143473752246713,1
903,611,27,0.152121553530774,1
903,612,27,0.119058494221091,1
904,610,27,0.135639750051359,1
904,611,27,0.15126259239972,1
904,612,27,0.121461831628076,1
905,611,27,0.114611645201834,1
905,612,27,0.106024985872356,1
921,588,27,0.103180463458334,1
921,589,27,0.12659215685262,1
921,590,27,0.120610702505813,1
922,588,27,0.13215903759361,1
922,589,27,0.170119084909039,1
922,590,27,0.150798750121075,1
922,591,27,0.105650487315694,1
923,588,27,0.145984896873457,1
923,589,27,0.185466859265753,1
923,590,27,0.152278629423359,1
923,591,27,0.101595260521833,1
924,588,27,0.13547748912931,1
924,589,27,0.166830556221947,1
924,590,27,0.140844386769608,1
925,588,27,0.126343253652512,1
925,589,27,0.154528823281533,1
925,590,27,0.141424772389082,1
926,588,27,0.122761019189291,1
926,589,27,0.148964720234899,1
926,590,27,0.146450068088224,1
927,588,27,0.122965185170895,1
927,589,27,0.147198618591869,1
927,590,27,0.155150928780938,1
927,591,27,0.109797247308263,1
928,588,27,0.120768791439869,1
928,589,27,0.131328332694551,1
928,590,27,0.140005294322886,1
928,591,27,0.112046831162971,1
929,588,27,0.109076920357857,1
929,589,27,0.107583838837694,1
929,590,27,0.1140171532522,1
929,591,27,0.105683144286982,1
936,587,27,0.0999229686975926,1
936,588,27,0.100251782351793,1
937,587,27,0.114488827539636,1
937,588,27,0.126055637018128,1
937,589,27,0.134176362628505,1
937,590,27,0.138630684190224,1
937,591,27,0.108218754409893,1
938,586,27,0.100153038040678,1
938,587,27,0.131738385738966,1
938,588,27,0.146712925117626,1
938,589,27,0.159866680399665,1
938,590,27,0.150048707287522,1
938,591,27,0.100796744198544,1
939,586,27,0.120914353517027,1
939,587,27,0.146303656363381,1
939,588,27,0.140491619586434,1
939,589,27,0.133487657822077,1
939,590,27,0.111195440610651,1
940,586,27,0.125577601265971,1
940,587,27,0.145999449813297,1
940,588,27,0.134363394048455,1
940,589,27,0.118348776973831,1
941,587,27,0.142375212254251,1
941,588,27,0.142947319255253,1
941,589,27,0.128023845881062,1
942,587,27,0.129875435152734,1
942,588,27,0.138990357484071,1
942,589,27,0.130265532369465,1
943,588,27,0.118088065849481,1
943,589,27,0.117420329912208,1
943,590,27,0.100228449719205,1
944,589,27,0.105063827374851,1
944,590,27,0.103182849007604,1
945,590,27,0.103737048049702,1
893,603,28,0.128890137946632,1
893,604,28,0.13435583436264,1
893,605,28,0.104913156518662,1
894,602,28,0.10924095682571,1
894,603,28,0.144128950434168,1
894,604,28,0.145467690184425,1
894,605,28,0.115358943019789,1
895,602,28,0.117224006832315,1
895,603,28,0.128504604862979,1
895,604,28,0.124618828317736,1
895,605,28,0.109240107178024,1
895,606,28,0.101732947018524,1
895,607,28,0.0999000282100903,1
895,610,28,0.215017453258679,1
895,611,28,0.207088475702198,1
896,597,28,0.102914077123163,1
896,601,28,0.111696776316639,1
896,602,28,0.116528461272729,1
896,603,28,0.109220249386611,1
896,604,28,0.106446422017171,1
896,605,28,0.104115881988143,1
896,606,28,0.101226132174259,1
896,608,28,0.110439439350382,1
896,610,28,0.178886294371637,1
896,611,28,0.163841985846514,1
897,596,28,0.122781312697467,1
897,597,28,0.10107750918685,1
897,608,28,0.108850826930222,1
897,609,28,0.137500729019245,1
898,595,28,0.120213644713815,1
898,596,28,0.103606245877846,1
898,608,28,0.119442273544777,1
898,609,28,0.162293688119728,1
898,610,28,0.191992763492115,1
899,595,28,0.107074355228264,1
899,607,28,0.101802487413688,1
899,608,28,0.131853327820697,1
899,609,28,0.193019551826848,1
899,610,28,0.252660135377821,1
899,611,28,0.230576877032378,1
900,607,28,0.108266302001511,1
900,608,28,0.127500179691039,1
900,609,28,0.173256202021448,1
900,610,28,0.22675265637264,1
900,611,28,0.214474354101085,1
901,594,28,0.104979091357623,1
901,606,28,0.105836810695906,1
901,607,28,0.118250544629911,1
901,608,28,0.122619683564722,1
901,609,28,0.145846861803357,1
901,610,28,0.179756540566819,1
901,611,28,0.177014378913034,1
901,612,28,0.131223270490391,1
902,592,28,0.144321526349911,1
902,593,28,0.114553683979612,1
902,606,28,0.108988687713617,1
902,607,28,0.127799985501831,1
902,608,28,0.121967328429137,1
902,609,28,0.136826871261471,1
902,610,28,0.168043689722732,1
902,611,28,0.172317101685002,1
902,612,28,0.134140840819509,1
903,591,28,0.11307048233702,1
903,592,28,0.12533577846324,1
903,606,28,0.106370541943124,1
903,607,28,0.12793018856314,1
903,608,28,0.117937634637511,1
903,609,28,0.133956848523971,1
903,610,28,0.175654735651135,1
903,611,28,0.186486153272185,1
903,612,28,0.139651655706189,1
904,609,28,0.112884267885998,1
904,610,28,0.158529247799693,1
904,611,28,0.181879679417287,1
904,612,28,0.143154426324998,1
905,610,28,0.112455163126178,1
905,611,28,0.144741851416983,1
905,612,28,0.139213008749288,1
905,613,28,0.107694848575651,1
906,612,28,0.108070610710922,1
906,613,28,0.100576925092277,1
921,588,28,0.105253767204185,1
921,589,28,0.117949791135162,1
921,590,28,0.118213617634358,1
922,588,28,0.130516341830406,1
922,589,28,0.147626514237675,1
922,590,28,0.14785112622832,1
922,591,28,0.110239761251424,1
923,587,28,0.107177162598182,1
923,588,28,0.13937910397884,1
923,589,28,0.152897804727542,1
923,590,28,0.146960499381612,1
923,591,28,0.106666644161442,1
924,587,28,0.103046535018713,1
924,588,28,0.127872292698432,1
924,589,28,0.140547914192043,1
924,590,28,0.137413661917342,1
925,588,28,0.117246620532246,1
925,589,28,0.132525061459258,1
925,590,28,0.135953683978148,1
926,588,28,0.11103400755045,1
926,589,28,0.130956709868515,1
926,590,28,0.142904673477204,1
927,588,28,0.114374506354291,1
927,589,28,0.139200318498605,1
927,590,28,0.157681549946928,1
927,591,28,0.108289950528751,1
928,588,28,0.110224184377194,1
928,589,28,0.122912038618889,1
928,590,28,0.134278483744523,1
928,591,28,0.102197715195287,1
929,590,28,0.101120165857818,1
937,587,28,0.111403059647591,1
937,588,28,0.127363593379172,1
937,589,28,0.138687229332971,1
937,590,28,0.144436272359099,1
937,591,28,0.10598901745368,1
938,587,28,0.130549674162674,1
938,588,28,0.155354680831618,1
938,589,28,0.171099327800706,1
938,590,28,0.156364508891403,1
939,586,28,0.112050894221774,1
939,587,28,0.143843501490674,1
939,588,28,0.152189732311057,1
939,589,28,0.14461375068905,1
939,590,28,0.11059466344673,1
939,614,28,0.129878692135528,1
940,586,28,0.119926627189978,1
940,587,28,0.145768726895069,1
940,588,28,0.144854429735282,1
940,589,28,0.127095409712359,1
941,587,28,0.141353935736552,1
941,588,28,0.142701781967129,1
941,589,28,0.126506865296522,1
942,587,28,0.127717765748902,1
942,588,28,0.13324611823524,1
942,589,28,0.125029589401889,1
943,588,28,0.117123312688691,1
943,589,28,0.118563901231991,1
943,590,28,0.104423922845731,1
944,589,28,0.108956684317472,1
944,590,28,0.110835658387615,1
945,590,28,0.112081361716334,1
892,603,29,0.107233054165786,1
893,602,29,0.105604301338956,1
893,603,29,0.159284530127305,1
893,604,29,0.171174183940363,1
894,602,29,0.128773856035859,1
894,603,29,0.182436002578598,1
894,604,29,0.190082755495622,1
894,605,29,0.154407900987248,1
894,610,29,0.188912921348029,1
894,611,29,0.179758065575485,1
895,601,29,0.113590237969108,1
895,602,29,0.147009571981896,1
895,603,29,0.165417363370039,1
895,604,29,0.167539271320655,1
895,605,29,0.157235277946698,1
895,606,29,0.143639084971932,1
895,609,29,0.182546892494446,1
895,610,29,0.248280550133648,1
895,611,29,0.234129450077046,1
895,612,29,0.161529451812663,1
896,597,29,0.135475746262263,1
896,601,29,0.1390448329722,1
896,602,29,0.153726875688744,1
896,603,29,0.14454325171701,1
896,604,29,0.14643681140575,1
896,605,29,0.148310284551777,1
896,606,29,0.136651724016195,1
896,607,29,0.119503175855141,1
896,609,29,0.180232375949329,1
896,610,29,0.220593342443716,1
896,611,29,0.195633830611081,1
896,612,29,0.13786348500918,1
897,596,29,0.17190064360419,1
897,597,29,0.13211719789157,1
897,600,29,0.102591112966488,1
897,601,29,0.129902101018549,1
897,602,29,0.128575909911028,1
897,603,29,0.117459794957898,1
897,604,29,0.120793158899766,1
897,605,29,0.126667012992277,1
897,606,29,0.121936871827496,1
897,607,29,0.113723458368991,1
897,608,29,0.1296561497995,1
897,609,29,0.164821248375467,1
897,610,29,0.178180945184913,1
897,611,29,0.149828223713193,1
898,595,29,0.158471787651746,1
898,596,29,0.140302910656951,1
898,597,29,0.103145976476647,1
898,601,29,0.105591208050267,1
898,602,29,0.0999883697835206,1
898,605,29,0.10606291501646,1
898,606,29,0.111243413026112,1
898,607,29,0.11939448630894,1
898,608,29,0.147593192798326,1
898,609,29,0.189630307210295,1
898,610,29,0.213819232164063,1
898,611,29,0.182827308909343,1
899,595,29,0.130797684143422,1
899,596,29,0.101193812883461,1
899,605,29,0.100069805246278,1
899,606,29,0.116565148624062,1
899,607,29,0.135186909620946,1
899,608,29,0.171772216088685,1
899,609,29,0.237342534406854,1
899,610,29,0.295552028039931,2
899,611,29,0.256315820794141,1
899,612,29,0.159287710859665,1
900,595,29,0.105688590746502,1
900,605,29,0.105065112739298,1
900,606,29,0.135556244933983,1
900,607,29,0.151303691383265,1
900,608,29,0.169107590232641,1
900,609,29,0.224708643686092,1
900,610,29,0.284202521403408,2
900,611,29,0.24957580535109,1
900,612,29,0.156058265365457,1
901,594,29,0.11209471643508,1
901,605,29,0.110832575691526,1
901,606,29,0.153577816984574,1
901,607,29,0.168271841912065,1
901,608,29,0.159790070500043,1
901,609,29,0.189764028684454,1
901,610,29,0.234999532878442,1
901,611,29,0.215559310623502,1
901,612,29,0.150315420410264,1
902,592,29,0.145761493996825,1
902,593,29,0.119416391969134,1
902,605,29,0.10691851023553,1
902,606,29,0.153473549963505,1
902,607,29,0.173470890562846,1
902,608,29,0.152923098085557,1
902,609,29,0.173340251784775,1
902,610,29,0.215981411236378,1
902,611,29,0.207962174952715,1
902,612,29,0.152715598870727,1
903,592,29,0.120361930020733,1
903,606,29,0.137226183887711,1
903,607,29,0.163182169061385,1
903,608,29,0.145985223661028,1
903,609,29,0.165672769642815,1
903,610,29,0.209486246827552,1
903,611,29,0.207872003368886,1
903,612,29,0.148052797731463,1
903,613,29,0.100904834634197,1
904,607,29,0.110133446361575,1
904,608,29,0.111190386296216,1
904,609,29,0.134253212172346,1
904,610,29,0.175131559642469,1
904,611,29,0.191525065120129,1
904,612,29,0.146252252678422,1
905,610,29,0.122503488797301,1
905,611,29,0.157886020930265,1
905,612,29,0.152930124018339,1
905,613,29,0.115235820355858,1
906,611,29,0.104136807285623,1
906,612,29,0.124216019064483,1
906,613,29,0.112828855606832,1
906,614,29,0.100027813043372,1
910,615,29,0.100164083460586,1
918,587,29,0.104686050049557,1
918,588,29,0.123293410607467,1
919,587,29,0.111431784275105,1
919,588,29,0.128873493566335,1
919,589,29,0.102044745933181,1
920,588,29,0.110908150763839,1
920,589,29,0.10077006743981,1
921,588,29,0.11106196967363,1
921,589,29,0.111559024462434,1
921,590,29,0.110840614665779,1
922,587,29,0.120778486137816,1
922,588,29,0.135063122488954,1
922,589,29,0.130694865880585,1
922,590,29,0.137496992748013,1
922,591,29,0.108615844880649,1
923,587,29,0.134437160896207,1
923,588,29,0.140490432258258,1
923,589,29,0.130359821476692,1
923,590,29,0.138275694851566,1
923,591,29,0.108030513875929,1
924,587,29,0.124012517550941,1
924,588,29,0.12289634192255,1
924,589,29,0.118919239144058,1
924,590,29,0.128791698637249,1
925,587,29,0.108385960717187,1
925,588,29,0.107893938456981,1
925,589,29,0.112356364350468,1
925,590,29,0.122938715377623,1
926,588,29,0.10369750675358,1
926,589,29,0.117294963306955,1
926,590,29,0.131745901853105,1
927,588,29,0.107857316463162,1
927,589,29,0.129940313378548,1
927,590,29,0.148825160156134,1
927,591,29,0.102593781731653,1
928,589,29,0.112684568001202,1
928,590,29,0.123030313933847,1
937,587,29,0.111050815324531,1
937,588,29,0.126303440033413,1
937,589,29,0.132979971544288,1
937,590,29,0.133702204755527,1
938,587,29,0.132820553674109,1
938,588,29,0.163227461818762,1
938,589,29,0.169508928941823,1
938,590,29,0.143242648076319,1
939,586,29,0.105156711295522,1
939,587,29,0.142417988747328,1
939,588,29,0.164182487602847,1
939,589,29,0.148398626125207,1
939,590,29,0.101689059447704,1
939,614,29,0.144710174808409,1
939,615,29,0.12936928477653,1
940,586,29,0.114207343618673,1
940,587,29,0.145229647224601,1
940,588,29,0.155775496080047,1
940,589,29,0.131751217597598,1
940,614,29,0.133929888549342,1
941,587,29,0.144966975374823,1
941,588,29,0.148072535700767,1
941,589,29,0.126331707158327,1
942,587,29,0.135937780316347,1
942,588,29,0.136179646690755,1
942,589,29,0.123057644267723,1
943,588,29,0.122448795450792,1
943,589,29,0.120481621415166,1
943,590,29,0.107925974531883,1
944,589,29,0.113645900785412,1
944,590,29,0.116926368712413,1
945,590,29,0.114321555874828,1
945,591,29,0.100638927587464,1
893,603,30,0.173712615329306,1
894,602,30,0.141410829452709,1
894,603,30,0.212146842303551,1
894,604,30,0.243533633873542,1
894,605,30,0.233622863984081,2
894,606,30,0.215398945069366,2
894,609,30,0.144047809080225,1
894,610,30,0.182598873504114,1
894,611,30,0.181078265577532,1
895,601,30,0.124058213346322,1
895,602,30,0.176780932765045,1
895,603,30,0.214070466448847,1
895,604,30,0.239643271409382,2
895,605,30,0.2510228642883,2
895,606,30,0.226963891858702,2
895,608,30,0.156666678465627,1
895,609,30,0.197870669750509,1
895,610,30,0.264750164436655,1
895,611,30,0.260232544122383,1
895,612,30,0.179090057315236,1
896,600,30,0.101421769000252,1
896,601,30,0.165365643790427,1
896,602,30,0.208581633472793,1
896,603,30,0.208528149240297,1
896,604,30,0.211139116577141,1
896,605,30,0.212121570731374,1
896,606,30,0.187566229766872,1
896,608,30,0.168983890244,1
896,609,30,0.219528319963145,1
896,610,30,0.264634786638163,1
896,611,30,0.2382532042246,1
896,612,30,0.162899595848518,1
897,597,30,0.159967189363665,1
897,600,30,0.11808613780281,1
897,601,30,0.178899540161192,1
897,602,30,0.201812359649195,1
897,603,30,0.178453856378591,1
897,604,30,0.163343395156125,1
897,605,30,0.161548547099743,1
897,606,30,0.151076519556645,1
897,607,30,0.148040434268351,1
897,608,30,0.177316842596072,1
897,609,30,0.214750337097932,1
897,610,30,0.234437501827553,2
897,611,30,0.201425051019739,1
897,612,30,0.140642301335541,1
898,596,30,0.165611856439533,1
898,597,30,0.10834772657135,1
898,600,30,0.122307154824489,1
898,601,30,0.15432055066945,1
898,602,30,0.154183539533741,1
898,603,30,0.133727737757762,1
898,604,30,0.1291149351169,1
898,605,30,0.136398834007717,1
898,606,30,0.139017905676328,1
898,607,30,0.158049752396385,1
898,608,30,0.19999322038335,1
898,609,30,0.238871682381964,2
898,610,30,0.263477849706716,2
898,611,30,0.224445122188629,1
898,612,30,0.150499597885426,1
899,596,30,0.107515246126487,1
899,600,30,0.108962566493754,1
899,601,30,0.112839073164893,1
899,602,30,0.104033237411372,1
899,603,30,0.10358483039901,1
899,604,30,0.116692225417606,1
899,605,30,0.131301427184517,1
899,606,30,0.148559274895238,1
899,607,30,0.180884578584047,1
899,608,30,0.224638580430815,1
899,609,30,0.285216238235291,2
899,610,30,0.334529506672637,2
899,611,30,0.276620243674194,2
899,612,30,0.169840683684165,1
900,595,30,0.109659876706225,1
900,604,30,0.114664214429131,1
900,605,30,0.140551933679169,1
900,606,30,0.179658874654689,1
900,607,30,0.204051442729947,1
900,608,30,0.213065050021274,1
900,609,30,0.270376967125294,2
900,610,30,0.332878968007723,2
900,611,30,0.278235206065517,2
900,612,30,0.171461212357118,1
901,594,30,0.118909119622268,1
901,604,30,0.119844570830835,1
901,605,30,0.161779596805542,1
901,606,30,0.218461271399633,1
901,607,30,0.227152012570557,1
901,608,30,0.192591067963414,1
901,609,30,0.227766155346142,1
901,610,30,0.296529776453138,2
901,611,30,0.264960637418384,2
901,612,30,0.175533519248036,1
902,593,30,0.121300039101546,1
902,604,30,0.112357889359133,1
902,605,30,0.155974498818025,1
902,606,30,0.208776703866997,1
902,607,30,0.214611735596042,1
902,608,30,0.173483439205582,1
902,609,30,0.202761677543702,1
902,610,30,0.267588423422228,1
902,611,30,0.248105217708749,1
902,612,30,0.170779370089687,1
903,592,30,0.109004362624118,1
903,605,30,0.119705359325479,1
903,606,30,0.163600544295949,1
903,607,30,0.183350103665843,1
903,608,30,0.163797618987256,1
903,609,30,0.188510580490295,1
903,610,30,0.234197530821059,1
903,611,30,0.219674154363279,1
903,612,30,0.15318218616497,1
903,613,30,0.104456361958638,1
904,606,30,0.101089306218173,1
904,607,30,0.125514356978014,1
904,608,30,0.131352471403148,1
904,609,30,0.151231928832617,1
904,610,30,0.181798538063344,1
904,611,30,0.187524117741855,1
904,612,30,0.143795953899055,1
904,613,30,0.102649945622233,1
905,610,30,0.124741733123286,1
905,611,30,0.156572552752185,1
905,612,30,0.151085190320202,1
905,613,30,0.115111902508836,1
906,611,30,0.107578828094935,1
906,612,30,0.125782137606822,1
906,613,30,0.113064774447442,1
906,614,30,0.0998564020693272,1
918,587,30,0.120864311446948,1
918,588,30,0.141862232017808,1
918,589,30,0.100924735997287,1
919,587,30,0.129608112026525,1
919,588,30,0.145262315088808,1
919,589,30,0.103944078869013,1
920,587,30,0.108057626351424,1
920,588,30,0.118618834222719,1
920,589,30,0.100348958082567,1
921,587,30,0.110669987981905,1
921,588,30,0.117479522034283,1
921,589,30,0.108586586500102,1
921,590,30,0.0999803743809438,1
922,586,30,0.10952224467413,1
922,587,30,0.143813099353627,1
922,588,30,0.141403803519927,1
922,589,30,0.123706143309967,1
922,590,30,0.121498486300652,1
923,586,30,0.126101409063942,1
923,587,30,0.162614876730599,1
923,588,30,0.145618339254775,1
923,589,30,0.123298650101526,1
923,590,30,0.125173550219948,1
923,591,30,0.100900292286956,1
924,586,30,0.11873628167583,1
924,587,30,0.142478978201044,1
924,588,30,0.123374889641901,1
924,589,30,0.111394410669872,1
924,590,30,0.116384761884727,1
925,586,30,0.104870129488447,1
925,587,30,0.11777334763252,1
925,588,30,0.107464833697161,1
925,589,30,0.105836919625097,1
925,590,30,0.110298637478846,1
926,587,30,0.106762697921554,1
926,588,30,0.107089866744979,1
926,589,30,0.113845894779022,1
926,590,30,0.1190315560323,1
927,587,30,0.102093132279565,1
927,588,30,0.108900357033106,1
927,589,30,0.122266382628515,1
927,590,30,0.129589572278316,1
928,589,30,0.105273984461927,1
928,590,30,0.107865344544496,1
934,617,30,0.106912649845086,1
937,587,30,0.105432737864045,1
937,588,30,0.11953946016847,1
937,589,30,0.119068341419905,1
937,590,30,0.109255422622197,1
938,587,30,0.131219556004998,1
938,588,30,0.164627975312906,1
938,589,30,0.157939352661894,1
938,590,30,0.118531473012003,1
939,587,30,0.141478616087907,1
939,588,30,0.172684748595587,1
939,589,30,0.14726603486782,1
939,614,30,0.124709871335089,1
940,586,30,0.107165561639402,1
940,587,30,0.146113160995176,1
940,588,30,0.165635123714606,1
940,589,30,0.133467255384711,1
941,586,30,0.115955537302798,1
941,587,30,0.148413658353485,1
941,588,30,0.157603927005835,1
941,589,30,0.129316900728857,1
942,586,30,0.117652980877107,1
942,587,30,0.144427863025599,1
942,588,30,0.144792002416252,1
942,589,30,0.126636861392369,1
943,587,30,0.136655460287426,1
943,588,30,0.131614729322002,1
943,589,30,0.127109526935437,1
943,590,30,0.121054098775416,1
944,589,30,0.124925551132119,1
944,590,30,0.136815640661938,1
944,591,30,0.114354299989468,1
945,590,30,0.123209230129111,1
945,591,30,0.110506681339628,1
893,604,31,0.223575627604862,1
893,605,31,0.230370586931561,2
893,606,31,0.219156522850405,2
893,610,31,0.115003365463502,1
894,603,31,0.227687813472393,1
894,604,31,0.290330529083005,2
894,605,31,0.335460698749858,2
894,606,31,0.317946802084137,2
894,607,31,0.216778053977593,2
894,608,31,0.161955604591422,1
894,609,31,0.162092365189994,1
894,610,31,0.182975507072909,1
894,611,31,0.183589137881299,1
895,601,31,0.128067504700583,1
895,602,31,0.198070249813196,1
895,603,31,0.254136561624768,2
895,604,31,0.304185363527504,2
895,605,31,0.345550962159293,2
895,606,31,0.311337675956293,2
895,607,31,0.229313145922644,2
895,608,31,0.206208240700255,1
895,609,31,0.222436555060644,1
895,610,31,0.261568582428717,1
895,611,31,0.264506664124391,1
895,612,31,0.183534597035656,1
896,600,31,0.103403953478318,1
896,601,31,0.181777743480893,1
896,602,31,0.258622788546362,1
896,603,31,0.267823601544344,2
896,604,31,0.260786078696419,2
896,605,31,0.256200137993915,2
896,606,31,0.226502838167332,2
896,607,31,0.208908377472376,1
896,608,31,0.2320929317188,2
896,609,31,0.253338176016507,2
896,610,31,0.280272726572316,2
896,611,31,0.261568604214555,1
896,612,31,0.179673852418371,1
896,613,31,0.105923289580181,1
897,600,31,0.130241611519249,1
897,601,31,0.223914179528686,1
897,602,31,0.273112832671873,1
897,603,31,0.23588358040205,1
897,604,31,0.201582431914058,1
897,605,31,0.189902586614667,1
897,606,31,0.178634439190468,1
897,607,31,0.200804982496195,1
897,608,31,0.244121611857589,2
897,609,31,0.26341027003698,2
897,610,31,0.289989471787802,2
897,611,31,0.259658400145519,2
897,612,31,0.173427482280463,1
898,597,31,0.102696316778595,1
898,600,31,0.148891236603042,1
898,601,31,0.204799568409748,1
898,602,31,0.203659166929407,1
898,603,31,0.173018159061624,1
