x,y,z,fucci_ch00,fucci_ch02
428,604,35,0.0495307850766766,0.00781261921110857
429,604,35,0.160372320134279,0.0072327763790341
430,604,35,0.0279850461585412,0.00756847486076143
427,605,35,0.032623788815137,0.00770580605783169
428,605,35,0.0817425803006027,0.00813305867093919
429,605,35,0.058609903105211,0.00842298008697642
430,605,35,0.0316929884794385,0.0142214084077211
426,606,35,0.0117799649042496,0.00971999694819562
427,606,35,0.0260929274433509,0.00816357671473259
428,606,35,0.0582589456015869,0.00727855344472419
429,606,35,0.119707026779583,0.00758373388265812
430,606,35,0.00932326237888151,0.00796520943007553
425,607,35,0.0177004654001678,0.0145723659113451
426,607,35,0.0395361257343404,0.00866712443732357
427,607,35,0.142107270923934,0.0141603723201343
428,607,35,0.0499732967116808,0.0110322728313115
429,607,35,0.0271000228885328,0.00758373388265812
430,607,35,0.0312809948882277,0.00709544518196384
424,608,35,0.00227359426260777,0.00743114366369116
425,608,35,0.0718089570458534,0.00778210116731518
426,608,35,0.0279697871366445,0.00776684214541848
427,608,35,0.105348287174792,0.0126802471961547
428,608,35,0.0372320134279393,0.00830090791180285
429,608,35,0.0357976653696498,0.0072480354009308
430,608,35,0.0249637598229953,0.00772106507972839
423,609,35,0.0089570458533608,0.00840772106507973
424,609,35,0.162432288090333,0.0211032272831312
425,609,35,0.098817425803006,0.0176241702906844
426,609,35,0.120424200808728,0.0187228198672465
427,609,35,0.00842298008697642,0.0093842984664683
428,609,35,0.0771190966659037,0.00775158312352178
429,609,35,0.041367208361944,0.00776684214541848
430,609,35,0.0700541695277333,0.00720225833524071
422,610,35,0.0371557183184558,0.0172732127870604
423,610,35,0.00149538414587625,0.00781261921110857
424,610,35,0.0249637598229953,0.00761425192645151
425,610,35,0.0870984969863432,0.00741588464179446
426,610,35,0.0637521934843976,0.00799572747386892
427,610,35,0.0376287479972534,0.00796520943007553
428,610,35,0.0585793850614176,0.00779736018921187
429,610,35,0.063080796520943,0.00730907148851759
430,610,35,0.0970473792629892,0.0126802471961547
420,611,35,0.0418860151064317,0.00788891432059205
421,611,35,0.0970473792629892,0.0229343099107347
422,611,35,0.0348363469901579,0.00845349813076982
423,611,35,0.0339360646982528,0.00756847486076143
424,611,35,0.0299382009613184,0.00801098649576562
425,611,35,0.0236362249179828,0.00782787823300526
426,611,35,0.0529335469596399,0.00915541313801785
427,611,35,0.167132066834516,0.01196307316701
428,611,35,0.0520943007553216,0.00868238345922026
429,611,35,0.053528648813611,0.00929274433508812
430,611,35,0.0314793621728847,0.02050812542916
420,612,35,0.0337224383916991,0.0233157854581521
421,612,35,0.0590218966964218,0.0138551918822004
422,612,35,0.0158999008163577,0.00827038986800946
423,612,35,0.087861448081178,0.00721751735713741
424,612,35,0.00273136491950866,0.00718699931334401
425,612,35,0.014175631342031,0.00788891432059205
426,612,35,0.0201876859693294,0.00868238345922026
427,612,35,0.0366979476615549,0.00904859998474098
428,612,35,0.0491950865949493,0.0072632944228275
429,612,35,0.0608987563897154,0.0161898222323949
430,612,35,0.0514076447699702,0.00869764248111696
419,613,35,0.12489509422446,0.00833142595559625
420,613,35,0.124437323567559,0.00756847486076143
421,613,35,0.0213778896772717,0.00689707789730678
422,613,35,0.0219119554436561,0.00752269779507134
423,613,35,0.0841992828259709,0.00787365529869535
424,613,35,0.154207675288014,0.0142061493858244
425,613,35,0.0232547493705653,0.00753795681696803
426,613,35,0.0698100251773861,0.00701915007248035
427,613,35,0.0170290684367132,0.00798046845197223
428,613,35,0.0454108491645685,0.00840772106507973
429,613,35,0.0341496910048066,0.00778210116731518
430,613,35,0.0192416266117342,0.00755321583886473
418,614,35,0.0386358434424353,0.00759899290455482
419,614,35,0.0752880140383001,0.00872816052491035
420,614,35,0.114564736400397,0.0093842984664683
421,614,35,0.0531929503318837,0.0110475318532082
422,614,35,0.0450598916609445,0.00750743877317464
423,614,35,0.0243228809033341,0.00889600976577401
424,614,35,0.0280766002899214,0.00733958953231098
425,614,35,0.0789044022278172,0.00807202258335241
426,614,35,0.0738078889143206,0.00764476997024491
427,614,35,0.0339818417639429,0.00825513084611276
428,614,35,0.0277409018081941,0.00730907148851759
429,614,35,0.109056229495689,0.00758373388265812
430,614,35,0.055893797207599,0.00782787823300526
418,615,35,0.025131609063859,0.00798046845197223
419,615,35,0.0340733958953231,0.00756847486076143
420,615,35,0.00410467689021134,0.00935378042267491
421,615,35,0.00868238345922026,0.00817883573662928
422,615,35,0.0545815213244831,0.00764476997024491
423,615,35,0.0351262684061952,0.00782787823300526
424,615,35,0.0257419699397269,0.0076752880140383
425,615,35,0.073685816739147,0.00746166170748455
426,615,35,0.0263828488593881,0.0195620660715648
427,615,35,0.0395819028000305,0.00752269779507134
428,615,35,0.00134279392690929,0.0103303578240635
429,615,35,0.0496070801861601,0.0181277180132754
430,615,35,0.0451819638361181,0.0294193942168307
417,616,35,0.0021210040436408,0.00755321583886473
418,616,35,0.00230411230640116,0.0076600289921416
419,616,35,0.00209048599984741,0.00746166170748455
420,616,35,0.00204470893415732,0.00840772106507973
421,616,35,0.0081177996490425,0.0076600289921416
422,616,35,0.020706492713817,0.00837720302128634
423,616,35,0.0800030518043793,0.0112764171816587
424,616,35,0.0819562066071565,0.0080872816052491
425,616,35,0.143343251697566,0.00785839627679866
426,616,35,0.0505073624780652,0.00799572747386892
427,616,35,0.109712367437247,0.00756847486076143
428,616,35,0.0469825284199283,0.00820935378042268
429,616,35,0.0194094758525978,0.0206759746700237
430,616,35,0.079316395819028,0.00906385900663768
417,617,35,0.0202334630350195,0.0217288471808957
418,617,35,0.0209964141298543,0.00857557030594339
419,617,35,0.0213015945677882,0.0120851453421836
420,617,35,0.0166475928892958,0.00775158312352178
421,617,35,0.0786907759212634,0.00827038986800946
422,617,35,0.0422980086976425,0.00720225833524071
423,617,35,0.0299687190051118,0.00823987182421607
424,617,35,0.0251163500419623,0.00831616693369955
425,617,35,0.0516517891203174,0.00740062561989776
426,617,35,0.0637521934843976,0.00671396963454643
427,617,35,0.0289311055161364,0.0072632944228275
428,617,35,0.113130388342107,0.00799572747386892
429,617,35,0.0664225223163195,0.00747692072938125
430,617,35,0.0125429159990845,0.00738536659800107
431,617,35,0.0307469291218433,0.00750743877317464
416,618,35,0.0550087739375906,0.0113221942473487
417,618,35,0.0626840619516289,0.00804150453955901
418,618,35,0.22549782558938,0.0121309224078737
419,618,35,0.103837644007019,0.0244754711223011
420,618,35,0.0822613870450904,0.00779736018921187
421,618,35,0.0798046845197223,0.00976577401388571
422,618,35,0.0180819409475853,0.00849927519645991
423,618,35,0.0723582818341344,0.00753795681696803
424,618,35,0.0303196765087358,0.00755321583886473
425,618,35,0.0140077821011673,0.00915541313801785
426,618,35,0.020859082932784,0.00743114366369116
427,618,35,0.0898298619058518,0.00732433051041428
428,618,35,0.0776684214541848,0.00772106507972839
429,618,35,0.125185015640497,0.0128328374151217
430,618,35,0.125459678034638,0.00807202258335241
431,618,35,0.0927595941100176,0.00762951094834821
416,619,35,0.017792019531548,0.010406652933547
417,619,35,0.00978103303578241,0.00729381246662089
418,619,35,0.0443427176317998,0.00793469138628214
419,619,35,0.0644235904478523,0.00975051499198901
420,619,35,0.0678873884184024,0.0107118333714809
421,619,35,0.00758373388265812,0.00714122224765393
422,619,35,0.00404364080262455,0.00747692072938125
423,619,35,0.0293430991073472,0.00752269779507134
424,619,35,0.0236667429617761,0.0135042343785763
425,619,35,0.0861676966506447,0.0222018768596933
426,619,35,0.0813458457312886,0.00698863202868696
427,619,35,0.00100709544518196,0.00738536659800107
428,619,35,0.0356908522163729,0.0076752880140383
429,619,35,0.0305485618371862,0.00825513084611276
430,619,35,0.0315556572823682,0.00996414129854276
431,619,35,0.115968566414893,0.00718699931334401
416,620,35,0.00987258716716258,0.00762951094834821
417,620,35,0.153871976806287,0.024078736552987
418,620,35,0.084092469672694,0.00721751735713741
419,620,35,0.0714122224765392,0.00752269779507134
420,620,35,0.00444037537193866,0.00868238345922026
421,620,35,0.0419775692378119,0.00881971465629053
422,620,35,0.0214084077210651,0.00817883573662928
423,620,35,0.0813458457312886,0.00778210116731518
424,620,35,0.113633936064698,0.00785839627679866
425,620,35,0.084596017395285,0.0110475318532082
426,620,35,0.0731975280384527,0.00741588464179446
427,620,35,0.159182116426337,0.0098268101014725
428,620,35,0.0863965819790951,0.00785839627679866
429,620,35,0.0683909361409934,0.00770580605783169
430,620,35,0.0243533989471275,0.0076600289921416
431,620,35,0.0784313725490196,0.0076600289921416
416,621,35,0.0314946211947814,0.00747692072938125
417,621,35,0.106218051422904,0.00773632410162509
418,621,35,0.0310978866254673,0.00828564888990616
419,621,35,0.0664682993820096,0.00798046845197223
420,621,35,0.0453345540550851,0.00733958953231098
421,621,35,0.00567635614557107,0.00730907148851759
422,621,35,0.0242160677500572,0.00816357671473259
423,621,35,0.049408712901503,0.0155489433127337
424,621,35,0.0564278629739834,0.0101625085831998
425,621,35,0.0389105058365759,0.00747692072938125
426,621,35,0.0489509422446021,0.00756847486076143
427,621,35,0.0802624551766232,0.0100404364080262
428,621,35,0.0764934767681392,0.0076752880140383
429,621,35,0.151888303959716,0.00733958953231098
430,621,35,0.15066758220798,0.00746166170748455
431,621,35,0.0219577325093461,0.00759899290455482
432,621,35,0.0418402380407416,0.00781261921110857
416,622,35,0.0913099870298314,0.00781261921110857
417,622,35,0.0166018158236057,0.00759899290455482
418,622,35,0.0451972228580148,0.00729381246662089
419,622,35,0.0425421530479896,0.00755321583886473
420,622,35,0.0072480354009308,0.00804150453955901
421,622,35,0.0217898832684825,0.00804150453955901
422,622,35,0.0333104448004883,0.0133516441596094
423,622,35,0.0445716029602502,0.00761425192645151
424,622,35,0.0664835584039063,0.00791943236438544
425,622,35,0.0646524757763027,0.0076752880140383
426,622,35,0.0851300831616693,0.0072632944228275
427,622,35,0.0162813763637751,0.00793469138628214
428,622,35,0.0156252384222171,0.00814831769283589
429,622,35,0.0235294117647059,0.00790417334248875
430,622,35,0.0441748683909361,0.00755321583886473
431,622,35,0.0234836346990158,0.00697337300679027
432,622,35,0.0395819028000305,0.00801098649576562
416,623,35,0.0374608987563897,0.007690547035935
417,623,35,0.00910963607232776,0.00875867856870375
418,623,35,0.0368505378805219,0.00773632410162509
419,623,35,0.0975204089417868,0.0076752880140383
420,623,35,0.0833600366216525,0.00743114366369116
421,623,35,0.118501564049744,0.00737010757610437
422,623,35,0.0404669260700389,0.00784313725490196
423,623,35,0.0510872053101396,0.00799572747386892
424,623,35,0.0490272373540856,0.0229648279545281
425,623,35,0.0635385671778439,0.0147859922178988
426,623,35,0.0183413443198291,0.0120393682764935
427,623,35,0.0153047989623865,0.00778210116731518
428,623,35,0.0599832150759136,0.0105287251087205
429,623,35,0.0196383611810483,0.00750743877317464
430,623,35,0.0892957961394675,0.00773632410162509
431,623,35,0.00459296559090562,0.00773632410162509
432,623,35,0.117326619363699,0.010452429999237
433,623,35,0.0146944380865187,0.0106202792401007
416,624,35,0.0514839398794537,0.00737010757610437
417,624,35,0.0817578393224994,0.00698863202868696
418,624,35,0.0225375753414206,0.0076752880140383
419,624,35,0.0529640650034333,0.00764476997024491
420,624,35,0.0944533455405508,0.00756847486076143
421,624,35,0.038651102464332,0.00733958953231098
422,624,35,0.0377203021286336,0.00762951094834821
423,624,35,0.0122072175173571,0.0076752880140383
424,624,35,0.0330968184939345,0.00747692072938125
425,624,35,0.0750896467536431,0.0141298542763409
426,624,35,0.089921416037232,0.0160372320134279
