x,y,z,fucci_ch00,fucci_ch02
705,540,54,0.00204470893415732,0.00750743877317464
706,540,54,0.0310215915159838,0.0111696040283818
707,540,54,0.00218204013122759,0.00869764248111696
708,540,54,0.00184634164950027,0.0158388647287709
709,540,54,0.00260929274433509,0.00788891432059205
691,541,54,0.00245670252536812,0.0200656137941558
692,541,54,0.00204470893415732,0.0155489433127337
693,541,54,0.00148012512397955,0.0130769817654688
694,541,54,0.00177004654001678,0.00708018616006714
695,541,54,0.00202944991226062,0.0110017547875181
696,541,54,0.00242618448157473,0.00787365529869535
697,541,54,0.00195315480277714,0.00794995040817884
698,541,54,0.00166323338673991,0.0123903257801175
699,541,54,0.00221255817502098,0.00714122224765393
700,541,54,0.00434882124055848,0.029251544975967
701,541,54,0.00500495918211643,0.00801098649576562
702,541,54,0.00140383001449607,0.00775158312352178
703,541,54,0.00976577401388571,0.00816357671473259
704,541,54,0.0112001220721752,0.00764476997024491
705,541,54,0.013321126115816,0.0093690394445716
706,541,54,0.00886549172198062,0.0117036697947662
707,541,54,0.00163271534294652,0.0076752880140383
708,541,54,0.00267032883192187,0.00711070420386053
709,541,54,0.0352178225375753,0.00819409475852598
710,541,54,0.00521858548867018,0.00828564888990616
689,542,54,0.00498970016021973,0.0110627908751049
690,542,54,0.031113145647364,0.00836194399938964
691,542,54,0.00114442664225223,0.0104982070649271
692,542,54,0.00152590218966964,0.0252689402609293
693,542,54,0.00201419089036393,0.0417334248874647
694,542,54,0.00225833524071107,0.0159456778820478
695,542,54,0.04956130312047,0.0227512016479744
696,542,54,0.0124208438239109,0.00773632410162509
697,542,54,0.0172579537651637,0.0072632944228275
698,542,54,0.00784313725490196,0.0137026016632334
699,542,54,0.0277714198519875,0.0185244525825895
700,542,54,0.00154116121156634,0.00846875715266651
701,542,54,0.0038452735179675,0.0107423514152743
702,542,54,0.0371709773403525,0.00796520943007553
703,542,54,0.0021362630655375,0.00798046845197223
704,542,54,0.00225833524071107,0.00875867856870375
705,542,54,0.00152590218966964,0.0184939345387961
706,542,54,0.0759288929579614,0.0145113298237583
707,542,54,0.037949187457084,0.017792019531548
708,542,54,0.02392614633402,0.00891126878767071
709,542,54,0.00167849240863661,0.0133669031815061
710,542,54,0.00929274433508812,0.00744640268558785
711,542,54,0.0783550774395361,0.00773632410162509
688,543,54,0.00167849240863661,0.00854505226215
689,543,54,0.089219501029984,0.011612115663386
690,543,54,0.00228885328450446,0.0076752880140383
691,543,54,0.00476081483176928,0.00805676356145571
692,543,54,0.00196841382467384,0.0222629129472801
693,543,54,0.0021210040436408,0.00773632410162509
694,543,54,0.0609292744335088,0.0176852063782712
695,543,54,0.00360112916762036,0.0112306401159686
696,543,54,0.00187685969329366,0.0202487220569162
697,543,54,0.0201113908598459,0.0151369497215229
698,543,54,0.0265049210345617,0.00898756389715419
699,543,54,0.00210574502174411,0.0143129625391012
700,543,54,0.0518348973830777,0.0259250782024872
701,543,54,0.0162813763637751,0.0147402151522087
702,543,54,0.0177462424658579,0.0097962920576791
703,543,54,0.035233081559472,0.00917067215991455
704,543,54,0.0140993362325475,0.00849927519645991
705,543,54,0.0281834134431983,0.0267185473411154
706,543,54,0.0220340276188296,0.0162508583199817
707,543,54,0.0719615472648203,0.00733958953231098
708,543,54,0.019851987487602,0.00717174029144732
709,543,54,0.00750743877317464,0.0314946211947814
710,543,54,0.00210574502174411,0.0117341878385595
711,543,54,0.00199893186846723,0.0197451743343252
712,543,54,0.00170901045243,0.0121004043640803
688,544,54,0.0212558175020981,0.0168154421301595
689,544,54,0.00990310521095598,0.00759899290455482
690,544,54,0.00192263675898375,0.0150606546120394
691,544,54,0.0605325398641947,0.01025406271458
692,544,54,0.00157167925535973,0.0116884107728695
693,544,54,0.00227359426260777,0.00752269779507134
694,544,54,0.0261844815747311,0.0076752880140383
695,544,54,0.00218204013122759,0.00918593118181125
696,544,54,0.0150606546120394,0.0103303578240635
697,544,54,0.021362630655375,0.00761425192645151
698,544,54,0.00784313725490196,0.00839246204318303
699,544,54,0.00199893186846723,0.00946059357595178
700,544,54,0.00199893186846723,0.0212405584802014
701,544,54,0.00152590218966964,0.00762951094834821
702,544,54,0.00195315480277714,0.0076752880140383
703,544,54,0.00393682764934768,0.00964370183871214
704,544,54,0.00492866407263294,0.0145418478675517
705,544,54,0.00244144350347143,0.00955214770733196
706,544,54,0.00195315480277714,0.00943007553215839
707,544,54,0.00241092545967803,0.007690547035935
708,544,54,0.00239566643778134,0.00799572747386892
709,544,54,0.00814831769283589,0.00784313725490196
710,544,54,0.0112916762035554,0.00802624551766232
711,544,54,0.0122072175173571,0.00750743877317464
712,544,54,0.00236514839398795,0.0332494087129015
713,544,54,0.0717936980239567,0.0119935912108034
688,545,54,0.0592050049591821,0.0160067139696345
689,545,54,0.00459296559090562,0.0267185473411154
690,545,54,0.039856565194171,0.0143892576485847
691,545,54,0.0103150988021668,0.0131837949187457
692,545,54,0.0297093156328679,0.0100709544518196
693,545,54,0.0021515220874342,0.0271457999542229
694,545,54,0.00564583810177768,0.00779736018921187
695,545,54,0.00306706340123598,0.00901808194094758
696,545,54,0.00524910353246357,0.0105592431525139
697,545,54,0.0432593270771344,0.0170138094148165
698,545,54,0.00149538414587625,0.00741588464179446
699,545,54,0.00218204013122759,0.00785839627679866
700,545,54,0.00308232242313268,0.0122987716487373
701,545,54,0.00320439459830625,0.00762951094834821
702,545,54,0.0973373006790265,0.00758373388265812
703,545,54,0.00193789578088045,0.0117341878385595
704,545,54,0.0542305638208591,0.00903334096284428
705,545,54,0.026642252231632,0.0116273746852827
706,545,54,0.0106202792401007,0.0145571068894484
707,545,54,0.00178530556191348,0.0119935912108034
708,545,54,0.00196841382467384,0.0120698863202869
709,545,54,0.00178530556191348,0.0211947814145113
710,545,54,0.098268101014725,0.0155947203784237
711,545,54,0.0162813763637751,0.00741588464179446
712,545,54,0.0130006866559854,0.0158541237506676
713,545,54,0.0295719844357977,0.00965896086060884
714,545,54,0.00216678110933089,0.0241855497062638
688,546,54,0.00178530556191348,0.0072327763790341
689,546,54,0.00857557030594339,0.00976577401388571
690,546,54,0.015732051575494,0.0141603723201343
691,546,54,0.00193789578088045,0.00976577401388571
692,546,54,0.00192263675898375,0.0337682154573892
693,546,54,0.00933852140077821,0.0160524910353246
694,546,54,0.0231326771953918,0.00779736018921187
695,546,54,0.00306706340123598,0.0135347524223697
696,546,54,0.00332646677347982,0.0225375753414206
697,546,54,0.0183108262760357,0.00926222629129473
698,546,54,0.0021515220874342,0.0112916762035554
699,546,54,0.00930800335698482,0.0261234454871443
700,546,54,0.0504463263904784,0.0164797436484321
701,546,54,0.0173037308308537,0.0201876859693294
702,546,54,0.0387273975738155,0.0121919584954604
703,546,54,0.00192263675898375,0.00761425192645151
704,546,54,0.00163271534294652,0.00984206912336919
705,546,54,0.00207522697795071,0.00787365529869535
706,546,54,0.00234988937209125,0.0148470283054856
707,546,54,0.00236514839398795,0.0154573891813535
708,546,54,0.00183108262760357,0.0108491645685512
709,546,54,0.0311284046692607,0.0108796826123445
710,546,54,0.0021210040436408,0.00755321583886473
711,546,54,0.0346990157930877,0.013519493400473
712,546,54,0.00183108262760357,0.0107118333714809
713,546,54,0.00683604180972,0.00790417334248875
714,546,54,0.00407415884641794,0.00883497367818723
689,547,54,0.0268711375600824,0.00984206912336919
690,547,54,0.00930800335698482,0.0076600289921416
691,547,54,0.0017242694743267,0.0139772640573739
692,547,54,0.00247196154726482,0.00798046845197223
693,547,54,0.0146944380865187,0.00799572747386892
694,547,54,0.0316014343480583,0.0203860532539864
695,547,54,0.00181582360570687,0.0093690394445716
696,547,54,0.00181582360570687,0.0123903257801175
697,547,54,0.00245670252536812,0.00912489509422446
698,547,54,0.00189211871519036,0.0105287251087205
699,547,54,0.00157167925535973,0.00889600976577401
700,547,54,0.0038452735179675,0.00778210116731518
701,547,54,0.00202944991226062,0.0236820019836728
702,547,54,0.0454261081864652,0.0143129625391012
703,547,54,0.0111390859845884,0.00846875715266651
704,547,54,0.00131227588311589,0.00860608834973678
705,547,54,0.0177309834439612,0.0132143129625391
706,547,54,0.00193789578088045,0.00784313725490196
707,547,54,0.00233463035019455,0.0171511406118868
708,547,54,0.00157167925535973,0.0211337453269245
709,547,54,0.045838101777676,0.0147402151522087
710,547,54,0.0301670862897688,0.00801098649576562
711,547,54,0.00282291905088884,0.0081025406271458
712,547,54,0.00218204013122759,0.00752269779507134
713,547,54,0.00151064316777295,0.00914015411612116
714,547,54,0.0293583581292439,0.00823987182421607
689,548,54,0.00262455176623178,0.00856031128404669
690,548,54,0.00231937132829786,0.0114900434882124
691,548,54,0.00752269779507134,0.00859082932784009
692,548,54,0.00209048599984741,0.0104982070649271
693,548,54,0.00143434805828946,0.00746166170748455
694,548,54,0.0252384222171359,0.0122835126268406
695,548,54,0.00820935378042268,0.0113679713130388
696,548,54,0.0021515220874342,0.00910963607232776
697,548,54,0.00195315480277714,0.00946059357595178
698,548,54,0.00158693827725643,0.00961318379491875
699,548,54,0.00228885328450446,0.00904859998474098
700,548,54,0.00242618448157473,0.024933241779202
701,548,54,0.00167849240863661,0.0213931486991684
702,548,54,0.195117112993057,0.0129549095902953
703,548,54,0.0128633554589151,0.00741588464179446
704,548,54,0.0460975051499199,0.00764476997024491
705,548,54,0.00216678110933089,0.00871290150301366
706,548,54,0.00170901045243,0.0201266498817426
707,548,54,0.0115968566414893,0.0081177996490425
708,548,54,0.00823987182421607,0.012466620889601
709,548,54,0.00219729915312428,0.0153047989623865
710,548,54,0.00190737773708705,0.0155031662470436
711,548,54,0.00148012512397955,0.00888075074387732
712,548,54,0.0527809567406729,0.0219729915312428
713,548,54,0.00265506981002518,0.00985732814526589
714,548,54,0.00238040741588464,0.00755321583886473
689,549,54,0.00186160067139696,0.00776684214541848
690,549,54,0.00131227588311589,0.00965896086060884
691,549,54,0.00173952849622339,0.0227817196917678
692,549,54,0.00247196154726482,0.0168612191958495
693,549,54,0.00260929274433509,0.0163576714732586
694,549,54,0.0139009689478904,0.010101472495613
695,549,54,0.0468146791790646,0.00793469138628214
696,549,54,0.00166323338673991,0.0121004043640803
697,549,54,0.00222781719691768,0.00950637064164187
698,549,54,0.00230411230640116,0.00788891432059205
699,549,54,0.0012664988174258,0.0120698863202869
700,549,54,0.00148012512397955,0.0151369497215229
701,549,54,0.0134431982909895,0.013168535896849
702,549,54,0.00260929274433509,0.00965896086060884
703,549,54,0.00205996795605402,0.0188601510643168
704,549,54,0.00514229037918669,0.00776684214541848
705,549,54,0.00202944991226062,0.0238345922026398
706,549,54,0.00265506981002518,0.012115663385977
707,549,54,0.00234988937209125,0.0157167925535973
708,549,54,0.000961318379491875,0.0145723659113451
709,549,54,0.00141908903639277,0.0102845807583734
710,549,54,0.0289463645380331,0.0115205615320058
711,549,54,0.0129091325246052,0.0100862134737163
712,549,54,0.00296025024795911,0.0176852063782712
713,549,54,0.00312809948882277,0.0153047989623865
714,549,54,0.00199893186846723,0.0105134660868238
690,550,54,0.0130312046997787,0.00827038986800946
691,550,54,0.010452429999237,0.0193942168307012
692,550,54,0.0046997787441825,0.00794995040817884
693,550,54,0.0172121766994736,0.00755321583886473
694,550,54,0.0169222552834363,0.00781261921110857
695,550,54,0.0392004272526131,0.00807202258335241
696,550,54,0.00181582360570687,0.0183260852979324
697,550,54,0.00733958953231098,0.0168154421301595
698,550,54,0.00192263675898375,0.0383306630045014
699,550,54,0.00218204013122759,0.0277256427862974
700,550,54,0.0017242694743267,0.0355230029755093
701,550,54,0.051117723353933,0.0119020370794232
702,550,54,0.00321965362020294,0.0100862134737163
703,550,54,0.00183108262760357,0.0138094148165103
704,550,54,0.016388189517052,0.0189822232394903
705,550,54,0.0210421911955444,0.0150759136339361
706,550,54,0.0487373159380484,0.00798046845197223
707,550,54,0.0419470511940185,0.00738536659800107
708,550,54,0.0016937514305333,0.00781261921110857
709,550,54,0.0523994811932555,0.00784313725490196
710,550,54,0.0103303578240635,0.0116426337071794
711,550,54,0.0138551918822004,0.0108796826123445
712,550,54,0.0365300984206912,0.0221560997940032
713,550,54,0.00289921416037232,0.0133058670939193
714,550,54,0.00564583810177768,0.00758373388265812
690,551,54,0.00181582360570687,0.0216067750057221
691,551,54,0.00198367284657053,0.0085297932402533
692,551,54,0.0190432593270771,0.0145113298237583
693,551,54,0.0966659037155718,0.0106507972838941
694,551,54,0.00134279392690929,0.0072327763790341
695,551,54,0.00202944991226062,0.011261158159762
696,551,54,0.00268558785381857,0.0145723659113451
697,551,54,0.00230411230640116,0.0284122987716487
698,551,54,0.00173952849622339,0.00755321583886473
699,551,54,0.00151064316777295,0.00752269779507134
700,551,54,0.0119325551232166,0.00773632410162509
701,551,54,0.00746166170748455,0.00790417334248875
702,551,54,0.00164797436484321,0.0133363851377127
703,551,54,0.00160219729915312,0.0072327763790341
704,551,54,0.0021515220874342,0.0282291905088884
705,551,54,0.00242618448157473,0.00955214770733196
706,551,54,0.00187685969329366,0.00819409475852598
707,551,54,0.00175478751812009,0.00794995040817884
708,551,54,0.0288395513847562,0.00958266575112535
709,551,54,0.00955214770733196,0.00784313725490196
710,551,54,0.00205996795605402,0.00816357671473259
711,551,54,0.00195315480277714,0.0183260852979324
712,551,54,0.00199893186846723,0.0215762569619287
713,551,54,0.00704966811627375,0.0115510795757992
691,552,54,0.065995269703212,0.00949111161974517
692,552,54,0.00225833524071107,0.0118410009918364
693,552,54,0.00193789578088045,0.00802624551766232
694,552,54,0.0471656366826886,0.0314488441290913
695,552,54,0.0320897230487526,0.00773632410162509
696,552,54,0.0117494468604562,0.0160067139696345
697,552,54,0.00180056458381018,0.00756847486076143
698,552,54,0.00207522697795071,0.00772106507972839
699,552,54,0.0398870832379644,0.0324406805523766
700,552,54,0.0994583047226673,0.0147096971084154
701,552,54,0.017593652246891,0.00755321583886473
702,552,54,0.012161440451667,0.0114137483787289
703,552,54,0.00146486610208286,0.0127718013275349
704,552,54,0.00143434805828946,0.0104371709773404
705,552,54,0.00173952849622339,0.00849927519645991
706,552,54,0.00187685969329366,0.0200961318379492
707,552,54,0.00224307621881437,0.0117189288166629
708,552,54,0.0109864957656214,0.0124208438239109
709,552,54,0.0226749065384909,0.0100862134737163
710,552,54,0.00756847486076143,0.0121461814297704
711,552,54,0.0323491264209964,0.0101167315175097
712,552,54,0.00167849240863661,0.00933852140077821
713,552,54,0.00154116121156634,0.0108796826123445
692,553,54,0.0153505760280766,0.0438086518654154
693,553,54,0.00952162966353857,0.0164644846265354
694,553,54,0.00164797436484321,0.01196307316701
695,553,54,0.00224307621881437,0.00796520943007553
696,553,54,0.0318455786984054,0.0108491645685512
697,553,54,0.00735484855420768,0.010605020218204
698,553,54,0.00161745632104982,0.00946059357595178
699,553,54,0.00155642023346304,0.018646524757763
700,553,54,0.0105287251087205,0.00831616693369955
701,553,54,0.0275883115892271,0.0137941557946136
702,553,54,0.0309300373846036,0.0127107652399481
703,553,54,0.0017242694743267,0.0147096971084154
704,553,54,0.00180056458381018,0.00805676356145571
705,553,54,0.00170901045243,0.00813305867093919
706,553,54,0.0400701915007248,0.0120088502327001
707,553,54,0.0220950637064164,0.00737010757610437
708,553,54,0.00193789578088045,0.0186770428015564
709,553,54,0.00180056458381018,0.0118257419699397
710,553,54,0.00202944991226062,0.00935378042267491
711,553,54,0.00224307621881437,0.0102235446707866
712,553,54,0.00309758144502937,0.012817578393225
713,553,54,0.00227359426260777,0.0140077821011673
693,554,54,0.0516060120546273,0.0186007476920729
694,554,54,0.0170443274586099,0.00761425192645151
695,554,54,0.00309758144502937,0.0133363851377127
696,554,54,0.0131532768749523,0.0115510795757992
697,554,54,0.0181124589913787,0.0157778286411841
698,554,54,0.00219729915312428,0.0137788967727169
699,554,54,0.0342259861142901,0.0134279392690929
700,554,54,0.0611123826962692,0.00926222629129473
701,554,54,0.0021515220874342,0.00782787823300526
702,554,54,0.05468833447776,0.00738536659800107
703,554,54,0.00180056458381018,0.0102998397802701
704,554,54,0.0021362630655375,0.00836194399938964
705,554,54,0.00245670252536812,0.012314030670634
706,554,54,0.00210574502174411,0.00744640268558785
707,554,54,0.0240177004654002,0.0290226596475166
708,554,54,0.0764782177462425,0.017288471808957
709,554,54,0.0230869001297017,0.00813305867093919
710,554,54,0.0029907682917525,0.00791943236438544
711,554,54,0.0276798657206073,0.018997482261387
712,554,54,0.00238040741588464,0.0141298542763409
694,555,54,0.0380712596322576,0.0137331197070268
695,555,54,0.00241092545967803,0.0100251773861295
696,555,54,0.0534523537041276,0.0106507972838941
697,555,54,0.0219272144655528,0.0162813763637751
698,555,54,0.00183108262760357,0.00749217975127794
699,555,54,0.0413824673838407,0.012817578393225
700,555,54,0.0327306019684138,0.0221713588158999
701,555,54,0.00430304417486839,0.00961318379491875
702,555,54,0.0153047989623865,0.0130006866559854
703,555,54,0.00144960708018616,0.00807202258335241
704,555,54,0.0686198214694438,0.00776684214541848
705,555,54,0.00367742427710384,0.00947585259784848
706,555,54,0.00201419089036393,0.0111238269626917
707,555,54,0.00694285496299687,0.021515220874342
708,555,54,0.0283054856183719,0.0244754711223011
709,555,54,0.00167849240863661,0.00837720302128634
710,555,54,0.00205996795605402,0.00840772106507973
711,555,54,0.00186160067139696,0.00819409475852598
695,556,54,0.0100099183642329,0.0103303578240635
696,556,54,0.00447089341573205,0.00883497367818723
697,556,54,0.00175478751812009,0.0100709544518196
698,556,54,0.00772106507972839,0.0153047989623865
699,556,54,0.00161745632104982,0.0171969176775769
700,556,54,0.00837720302128634,0.00949111161974517
701,556,54,0.109391927977417,0.00703440909437705
702,556,54,0.0492866407263294,0.00752269779507134
703,556,54,0.0631570916304265,0.0108491645685512
704,556,54,0.0166018158236057,0.00761425192645151
705,556,54,0.0101625085831998,0.00741588464179446
706,556,54,0.00178530556191348,0.0131074998092622
707,556,54,0.00190737773708705,0.0168459601739528
708,556,54,0.00192263675898375,0.00872816052491035
709,556,54,0.00195315480277714,0.00776684214541848
699,557,54,0.00181582360570687,0.0110475318532082
700,557,54,0.0021362630655375,0.0136568245975433
701,557,54,0.00149538414587625,0.0140993362325475
702,557,54,0.0205386434729534,0.0127718013275349
703,557,54,0.00416571297779812,0.00773632410162509
704,557,54,0.00210574502174411,0.0125123979552911
705,557,54,0.0021210040436408,0.0117189288166629
696,530,55,0.0272831311512932,0.0185091935606928
697,530,55,0.0112153810940719,0.0127565423056382
698,530,55,0.0042877851529717,0.00834668497749294
699,530,55,0.00184634164950027,0.00819409475852598
700,530,55,0.00227359426260777,0.00920119020370794
701,530,55,0.0131532768749523,0.0145418478675517
702,530,55,0.00236514839398795,0.00759899290455482
694,531,55,0.00247196154726482,0.00753795681696803
695,531,55,0.0108339055466545,0.013168535896849
696,531,55,0.00743114366369116,0.0170595864805066
697,531,55,0.00918593118181125,0.00886549172198062
698,531,55,0.00250247959105821,0.00801098649576562
699,531,55,0.00234988937209125,0.0149843595025559
700,531,55,0.0328374151216907,0.0233920805676356
701,531,55,0.0154268711375601,0.00843823910887312
702,531,55,0.0290379186694133,0.0168307011520562
703,531,55,0.0196078431372549,0.0217593652246891
704,531,55,0.00216678110933089,0.00741588464179446
705,531,55,0.00161745632104982,0.00819409475852598
706,531,55,0.00177004654001678,0.0182040131227588
692,532,55,0.0021210040436408,0.00743114366369116
693,532,55,0.0240939955748837,0.0242465857938506
694,532,55,0.0029907682917525,0.0116578927290761
695,532,55,0.00231937132829786,0.00813305867093919
696,532,55,0.00250247959105821,0.00874341954680705
697,532,55,0.00189211871519036,0.00770580605783169
698,532,55,0.0247348744945449,0.00813305867093919
699,532,55,0.0484779125658045,0.0109102006561379
700,532,55,0.0326390478370336,0.00973525597009232
701,532,55,0.0363317311360342,0.00744640268558785
702,532,55,0.00497444113832303,0.00781261921110857
703,532,55,0.00546272983901732,0.00833142595559625
704,532,55,0.0369115739681086,0.0122835126268406
705,532,55,0.00186160067139696,0.0273136491950866
706,532,55,0.00152590218966964,0.0103150988021668
707,532,55,0.00204470893415732,0.0136568245975433
691,533,55,0.0141145952544442,0.00817883573662928
692,533,55,0.00234988937209125,0.0256046387426566
693,533,55,0.00860608834973678,0.0191195544365606
694,533,55,0.00205996795605402,0.0217593652246891
695,533,55,0.0115663385976959,0.0138094148165103
696,533,55,0.00183108262760357,0.0233920805676356
697,533,55,0.0334325169756619,0.00816357671473259
698,533,55,0.0139314869916838,0.00784313725490196
699,533,55,0.0378423743038071,0.00778210116731518
700,533,55,0.0304875257495994,0.0146181429770352
701,533,55,0.00177004654001678,0.0210574502174411
702,533,55,0.00180056458381018,0.00816357671473259
703,533,55,0.00326543068589303,0.00784313725490196
704,533,55,0.00302128633554589,0.0118715190356298
705,533,55,0.0185397116044862,0.00802624551766232
706,533,55,0.00138857099259937,0.0289616235599298
707,533,55,0.00154116121156634,0.00976577401388571
708,533,55,0.00230411230640116,0.021866178377966
689,534,55,0.00202944991226062,0.0225375753414206
690,534,55,0.00163271534294652,0.0085145342183566
691,534,55,0.100556954299229,0.00817883573662928
692,534,55,0.0151064316777295,0.0129396505683986
693,534,55,0.00190737773708705,0.0181582360570687
694,534,55,0.00387579156176089,0.00953688868543526
695,534,55,0.011261158159762,0.0102235446707866
696,534,55,0.0289921416037232,0.00868238345922026
697,534,55,0.00961318379491875,0.00921644922560464
698,534,55,0.034882124055848,0.0345769436179141
699,534,55,0.00198367284657053,0.00946059357595178
700,534,55,0.00201419089036393,0.00846875715266651
701,534,55,0.00219729915312428,0.0145571068894484
702,534,55,0.00198367284657053,0.0149843595025559
703,534,55,0.00196841382467384,0.0106355382619974
704,534,55,0.0388494697489891,0.0154421301594568
705,534,55,0.00236514839398795,0.00846875715266651
706,534,55,0.0021515220874342,0.00772106507972839
707,534,55,0.00205996795605402,0.0148470283054856
708,534,55,0.00173952849622339,0.0189059281300069
709,534,55,0.0197146562905318,0.00889600976577401
688,535,55,0.0288242923628595,0.0124818799114977
689,535,55,0.0093842984664683,0.00799572747386892
690,535,55,0.0337376974135958,0.00782787823300526
691,535,55,0.00218204013122759,0.00790417334248875
692,535,55,0.0021515220874342,0.00862134737163348
693,535,55,0.0021362630655375,0.0145723659113451
694,535,55,0.00569161516746777,0.00752269779507134
695,535,55,0.088517586022736,0.0153505760280766
696,535,55,0.0448767833981842,0.0135347524223697
697,535,55,0.0750743877317464,0.0183566033417258
698,535,55,0.0257114518959335,0.00778210116731518
699,535,55,0.045990691996643,0.0130006866559854
700,535,55,0.014724956130312,0.0117647058823529
701,535,55,0.00209048599984741,0.00782787823300526
702,535,55,0.00224307621881437,0.0102998397802701
703,535,55,0.00849927519645991,0.0158083466849775
704,535,55,0.00543221179522393,0.00814831769283589
705,535,55,0.0255893797207599,0.0107423514152743
706,535,55,0.00221255817502098,0.00825513084611276
707,535,55,0.0279850461585412,0.016388189517052
708,535,55,0.0422522316319524,0.0129854276340887
709,535,55,0.00239566643778134,0.0110475318532082
710,535,55,0.0214236667429618,0.0188754100862135
688,536,55,0.0754711223010605,0.00946059357595178
689,536,55,0.0205996795605402,0.0629434653238727
690,536,55,0.0181887541008621,0.00813305867093919
691,536,55,0.00370794232089723,0.00822461280231937
692,536,55,0.0490119783321889,0.0127107652399481
693,536,55,0.0480048828870069,0.0085297932402533
694,536,55,0.00204470893415732,0.033173113603418
695,536,55,0.020859082932784,0.00993362325474937
696,536,55,0.00193789578088045,0.0171053635461967
697,536,55,0.00248722056916152,0.0178683146410315
698,536,55,0.00192263675898375,0.0290684367132067
699,536,55,0.00338750286106661,0.0128938735027085
700,536,55,0.0661936369878691,0.034332799267567
701,536,55,0.00228885328450446,0.0181124589913787
702,536,55,0.00210574502174411,0.0236820019836728
703,536,55,0.0599374380102235,0.0181734950789654
704,536,55,0.0607614251926452,0.00929274433508812
705,536,55,0.0224460212100404,0.00848401617456321
706,536,55,0.00282291905088884,0.0160982681010147
707,536,55,0.0149843595025559,0.0287174792095827
708,536,55,0.0159914549477378,0.0158693827725643
709,536,55,0.00238040741588464,0.00790417334248875
710,536,55,0.00144960708018616,0.00772106507972839
711,536,55,0.00186160067139696,0.0259403372243839
687,537,55,0.0373540856031128,0.0157778286411841
688,537,55,0.00759899290455482,0.00814831769283589
689,537,55,0.00181582360570687,0.0100556954299229
690,537,55,0.0366979476615549,0.00906385900663768
691,537,55,0.0213931486991684,0.00794995040817884
692,537,55,0.00231937132829786,0.00903334096284428
693,537,55,0.0021210040436408,0.00932326237888151
694,537,55,0.0440222781719692,0.00738536659800107
695,537,55,0.0108491645685512,0.00987258716716258
696,537,55,0.0344396124208438,0.0137026016632334
697,537,55,0.0790875104905776,0.0161135271229114
698,537,55,0.0225070572976272,0.00772106507972839
699,537,55,0.0122224765392538,0.00820935378042268
700,537,55,0.00248722056916152,0.00798046845197223
701,537,55,0.00248722056916152,0.0206912336919203
