x,y,z,signal,mito.p
453,406,13,0.135296427028994,1
454,406,13,0.109525872016171,1
455,407,13,0.109778467915835,1
458,385,13,0.111384596149815,1
459,384,13,0.13767053873419,1
459,385,13,0.113926654880799,1
459,410,13,0.122782445561047,1
459,411,13,0.120332726104781,1
459,412,13,0.100058727147613,1
460,383,13,0.116309742351285,1
460,384,13,0.132658183822869,1
460,385,13,0.12546141739147,1
460,386,13,0.102472325684335,1
460,410,13,0.103786850475562,1
460,411,13,0.114044821266567,1
460,412,13,0.101225718243335,1
461,388,13,0.116719174499316,1
461,389,13,0.10035961135739,1
462,386,13,0.111426424958936,1
462,388,13,0.134694615037764,1
462,389,13,0.113642981483109,1
463,385,13,0.10249762993527,1
463,386,13,0.11185741419375,1
463,387,13,0.123646711543674,1
463,388,13,0.119368702769568,1
464,384,13,0.113097518562083,1
464,385,13,0.123855768445928,1
464,389,13,0.106794821139809,1
465,383,13,0.104796591391994,1
465,384,13,0.140618021018997,1
465,390,13,0.1250733571506,1
466,383,13,0.110688876303524,1
466,391,13,0.110392534440988,1
467,391,13,0.106964946749406,1
468,390,13,0.112037495931352,1
469,389,13,0.114930589871383,1
470,389,13,0.143933073963956,1
470,390,13,0.119538893736679,1
470,391,13,0.100872253913342,1
449,395,14,0.10631283125804,1
449,396,14,0.112797625607938,1
449,397,14,0.106732720608351,1
449,398,14,0.108609287343385,1
449,399,14,0.113419142889715,1
449,400,14,0.107669990934397,1
450,395,14,0.100134182397816,1
450,396,14,0.107926246854859,1
450,397,14,0.11624976593904,1
450,398,14,0.128349206479927,1
450,399,14,0.130867093823557,1
450,400,14,0.106059244102743,1
451,397,14,0.117057802673573,1
451,398,14,0.145490271205599,1
451,399,14,0.146630193397502,1
451,400,14,0.100426417629874,1
451,407,14,0.111099114527563,1
451,408,14,0.114014168592383,1
452,397,14,0.113984245743774,1
452,398,14,0.131447577479303,1
452,399,14,0.116158003989031,1
452,406,14,0.10755193347782,1
452,407,14,0.147261394484308,1
452,408,14,0.155354757082051,1
452,409,14,0.123771991005576,1
453,406,14,0.1104228603276,1
453,407,14,0.170556435608574,1
454,407,14,0.136076022351908,1
455,408,14,0.10689724725756,1
458,385,14,0.104200411039909,1
459,384,14,0.13414242029277,1
459,385,14,0.105529423413461,1
459,411,14,0.100232240455032,1
460,384,14,0.125596293515047,1
460,385,14,0.115306439150007,1
461,385,14,0.106722230727313,1
464,384,14,0.111110225304986,1
464,385,14,0.116290766886314,1
464,386,14,0.113217765495387,1
465,383,14,0.100879170916934,1
465,384,14,0.129332706354387,1
465,390,14,0.106885624512943,1
467,383,14,0.100760002382615,1
469,389,14,0.10576308741983,1
470,390,14,0.114916919257985,1
448,396,15,0.106994390309577,1
448,397,15,0.103321352473223,1
448,398,15,0.101633233237614,1
449,395,15,0.109168606057433,1
449,396,15,0.112961269930706,1
449,397,15,0.107447503062965,1
449,398,15,0.1057575211382,1
449,399,15,0.100250823774918,1
450,395,15,0.106566058947009,1
450,396,15,0.104211391102303,1
450,397,15,0.108214669565252,1
450,398,15,0.11556358828983,1
450,399,15,0.107274806724474,1
451,397,15,0.106712187455956,1
451,398,15,0.122634563292133,1
451,399,15,0.114291818205843,1
451,407,15,0.109672523385233,1
451,408,15,0.116426100512492,1
452,407,15,0.134015855466421,1
452,408,15,0.151148107820589,1
452,409,15,0.119055193666621,1
453,407,15,0.134355736326369,1
453,408,15,0.152838732427577,1
454,408,15,0.117902504973601,1
459,385,15,0.101578060602666,1
460,384,15,0.118000573923736,1
460,385,15,0.104411287059642,1
464,384,15,0.10627655783763,1
464,385,15,0.113901949740412,1
464,386,15,0.106001141272573,1
464,387,15,0.100127461466767,1
465,383,15,0.10223486004922,1
465,384,15,0.122894054409551,1
465,385,15,0.140396415474007,1
466,384,15,0.126482334442839,1
467,390,15,0.124102558419742,1
469,389,15,0.100614843343462,1
447,398,16,0.106858424894095,1
448,395,16,0.104584713223709,1
448,396,16,0.10705813567181,1
448,397,16,0.107571921984262,1
448,398,16,0.106445245581914,1
449,395,16,0.1048868065475,1
449,396,16,0.105603898300951,1
449,397,16,0.102855298932012,1
450,395,16,0.106617408167372,1
450,396,16,0.0999396457566459,1
450,397,16,0.101430472442567,1
450,398,16,0.102492314190777,1
451,391,16,0.102502270318781,1
451,392,16,0.104388706038468,1
451,408,16,0.105037706154988,1
452,392,16,0.101767455786049,1
452,407,16,0.1064172072083,1
452,408,16,0.12585299604519,1
452,409,16,0.102283279074362,1
453,408,16,0.112881141618233,1
453,409,16,0.103673564117525,1
454,409,16,0.099894516393055,1
464,385,16,0.106784668939262,1
464,386,16,0.10196380065178,1
465,384,16,0.110169033528085,1
465,385,16,0.124857394137674,1
465,386,16,0.131524448808982,1
465,389,16,0.118568639651774,1
466,384,16,0.108503636921597,1
466,385,16,0.14305571469264,1
466,390,16,0.10641026841887,1
467,384,16,0.109051572535246,1
468,389,16,0.125074206798285,1
469,388,16,0.137623938826528,1
470,387,16,0.140328933840542,1
447,398,17,0.111033245046117,1
448,394,17,0.104212404143774,1
448,395,17,0.104579756945545,1
448,396,17,0.10607520222914,1
448,397,17,0.107031132125505,1
448,398,17,0.10524041248544,1
449,393,17,0.101073141126314,1
449,394,17,0.100394337983295,1
449,395,17,0.101509696642759,1
449,396,17,0.100908516440833,1
449,397,17,0.100895630117606,1
450,392,17,0.106591352305024,1
450,393,17,0.101421202568462,1
450,394,17,0.1013198003851,1
450,395,17,0.104068835470801,1
450,396,17,0.100484618496315,1
450,397,17,0.102387045021156,1
451,391,17,0.1119262029775,1
451,392,17,0.113185391739994,1
451,393,17,0.10118598087467,1
464,384,17,0.103734640714594,1
464,385,17,0.108624886003453,1
464,386,17,0.106439755550717,1
464,387,17,0.100407442164903,1
465,384,17,0.10957238478048,1
465,385,17,0.117208016027162,1
465,386,17,0.12262346340763,1
465,387,17,0.133869694278716,1
465,388,17,0.132281103644394,1
466,385,17,0.117289571312029,1
466,386,17,0.147507454632547,1
466,389,17,0.149498712912174,1
467,385,17,0.13140087953537,1
467,389,17,0.151721184291386,1
468,389,17,0.107494614937821,1
469,388,17,0.119469473163625,1
470,388,17,0.106246831061565,1
470,389,17,0.105396616944502,1
447,397,18,0.102122488696383,1
447,398,18,0.100846818947379,1
448,394,18,0.100555988901878,1
448,395,18,0.101100199137214,1
448,396,18,0.100348587723319,1
449,392,18,0.108924561099217,1
449,393,18,0.104438998645685,1
450,391,18,0.112412441097696,1
450,393,18,0.108779652597202,1
451,391,18,0.109255520658469,1
451,392,18,0.112634918076209,1
464,385,18,0.109772923420043,1
464,386,18,0.115992093939103,1
464,387,18,0.114127465843338,1
464,415,18,0.111314554680375,1
465,385,18,0.109888497291078,1
465,386,18,0.119437175658666,1
465,387,18,0.129211871203455,1
465,388,18,0.117213299092897,1
466,385,18,0.102914708912467,1
466,386,18,0.130457868640989,1
466,387,18,0.16232333864536,1
466,388,18,0.152927814719502,1
466,389,18,0.10429556068774,1
467,386,18,0.152766348980543,1
467,388,18,0.167482867785856,1
467,389,18,0.106696468973779,1
468,386,18,0.154283394922598,1
468,388,18,0.134653200159566,1
469,387,18,0.123614522967905,1
447,395,19,0.10119587164516,1
448,393,19,0.100945399864709,1
448,394,19,0.102140560049074,1
448,395,19,0.103537446201177,1
449,393,19,0.107222193925501,1
463,386,19,0.129078770625681,1
463,387,19,0.135300609909906,1
464,386,19,0.150093989151979,1
464,387,19,0.155639182091156,1
465,386,19,0.134829480268423,1
465,387,19,0.143950262990204,1
466,386,19,0.134029199292248,1
466,387,19,0.15544743403726,1
467,386,19,0.130303112940159,1
467,387,19,0.153174201655313,1
467,388,19,0.126712512715115,1
468,386,19,0.111004226309789,1
468,387,19,0.122289377580613,1
468,388,19,0.104455523203872,1
471,388,19,0.117490207987863,1
447,395,20,0.10218745406555,1
452,389,20,0.104119509330184,1
462,386,20,0.10511989322916,1
463,386,20,0.17239307979532,1
465,386,20,0.157279819092661,1
466,386,20,0.146409404821441,1
467,386,20,0.127712929292848,1
468,387,20,0.101971665339328,1
471,387,20,0.107032874992552,1
