x,y,z,signal,mito.p
96,752,1,0.356187788674577,2
96,753,1,0.491683937204004,2
96,754,1,0.416949406095834,2
96,755,1,0.227645331088129,2
96,756,1,0.110611689079193,1
96,789,1,0.112229886667471,1
96,790,1,0.14037909573273,1
96,791,1,0.134179358181241,1
96,792,1,0.113047661671627,1
96,793,1,0.103778746143795,1
97,751,1,0.133512221354516,1
97,752,1,0.222865888571764,2
97,753,1,0.2954100279473,2
97,754,1,0.245925392107586,2
97,755,1,0.142140742171872,1
97,790,1,0.100617904253713,1
97,791,1,0.117291880610866,1
97,792,1,0.1015487913292,1
98,752,1,0.16090561433913,1
98,753,1,0.196146494952872,1
98,754,1,0.153319938019175,1
98,791,1,0.10177415493126,1
99,752,1,0.120226596394556,1
99,753,1,0.142238157546865,1
99,754,1,0.11614664267447,1
103,752,1,0.115134930139691,1
103,753,1,0.106167421681749,1
104,752,1,0.203072713954026,1
104,753,1,0.196453522768988,1
104,754,1,0.142701161070743,1
104,755,1,0.10744699109577,1
104,756,1,0.0997818073597279,1
105,753,1,0.247606452731655,1
105,754,1,0.184209751050796,1
105,755,1,0.129831449545643,1
105,756,1,0.109865796447795,1
106,754,1,0.159687666168129,1
106,755,1,0.12923773099326,1
106,756,1,0.107263075050666,1
107,754,1,0.119010532698549,1
107,755,1,0.117675082609843,1
107,756,1,0.109526863271804,1
107,757,1,0.112284198761815,1
107,758,1,0.115152456846429,1
108,755,1,0.101119272638457,1
108,756,1,0.110899817680772,1
108,757,1,0.154982600502983,1
108,758,1,0.194470793644971,1
108,759,1,0.144841739484598,1
109,756,1,0.105932995171047,1
109,757,1,0.154702391053547,1
109,758,1,0.200144370527976,1
109,759,1,0.161104922078841,1
110,757,1,0.116719893431972,1
110,758,1,0.139516834047207,1
110,759,1,0.1369268246866,1
110,760,1,0.114273027920496,1
111,758,1,0.11679313741961,1
111,759,1,0.138206557494406,1
111,760,1,0.132522349122416,1
112,757,1,0.10566554132981,1
112,758,1,0.143159393496081,1
112,759,1,0.179142898865509,1
112,760,1,0.153524191144131,1
113,757,1,0.12103074435699,1
113,758,1,0.172002884542318,1
113,759,1,0.217117651621645,1
113,760,1,0.180043514518979,1
113,761,1,0.10314207681163,1
114,757,1,0.109381932983951,1
114,758,1,0.146810569243918,1
114,759,1,0.181998205269383,1
114,760,1,0.170363293261041,1
114,761,1,0.115456881254895,1
115,758,1,0.11112201144339,1
115,759,1,0.141051384910162,1
115,760,1,0.16560870838593,1
115,761,1,0.150208408373596,1
115,762,1,0.109883497441238,1
116,759,1,0.123429234415001,1
116,760,1,0.194331712854643,1
116,761,1,0.24141042966556,1
116,762,1,0.198065413357142,1
116,763,1,0.118623398355798,1
117,759,1,0.133962349448087,1
117,760,1,0.267378669373156,1
117,761,1,0.378103165351746,3
117,762,1,0.317181552735601,3
117,763,1,0.180978628047055,1
118,759,1,0.139066444523579,1
118,760,1,0.289316311176847,3
118,761,1,0.409140838866442,3
118,762,1,0.359308544622585,3
118,763,1,0.23093272691164,1
118,764,1,0.121565216322703,1
119,759,1,0.112129432168066,1
119,760,1,0.206009532071091,1
119,761,1,0.285956629942573,3
119,762,1,0.289974613846228,1
119,763,1,0.243927151466852,1
119,764,1,0.163946056795041,1
120,760,1,0.136642388784576,1
120,761,1,0.193740118421474,1
120,762,1,0.235537512364086,1
120,763,1,0.23917587803913,1
120,764,1,0.183097420622826,1
120,765,1,0.102615709177684,1
121,761,1,0.152511792355452,1
121,762,1,0.21765425859949,1
121,763,1,0.23995472175063,1
121,764,1,0.18324768844101,1
122,761,1,0.118420768275779,1
122,762,1,0.19943609114603,1
122,763,1,0.246807587834956,1
122,764,1,0.194817537043914,1
122,765,1,0.104818823839759,1
123,762,1,0.152045433812508,1
123,763,1,0.212446702578938,1
123,764,1,0.199135555509662,1
123,765,1,0.129429217617099,1
124,762,1,0.118170296495328,1
124,763,1,0.188741118228899,1
124,764,1,0.22825827564262,1
124,765,1,0.186152546733606,1
124,766,1,0.110940557197989,1
125,762,1,0.114513521787104,1
125,763,1,0.204211176494778,1
125,764,1,0.278001574737905,7
125,765,1,0.249895556096647,1
125,766,1,0.154161034763,1
126,762,1,0.112866076711198,1
126,763,1,0.209724453181162,1
126,764,1,0.299918411066225,7
126,765,1,0.284965156451373,7
126,766,1,0.184473621121668,1
126,767,1,0.103032058329306,1
127,762,1,0.10503052772134,1
127,763,1,0.188824775847142,1
127,764,1,0.281171414179116,1
127,765,1,0.288296211094405,1
127,766,1,0.200506320441902,1
127,767,1,0.123085726213013,1
128,763,1,0.161289252054869,1
128,764,1,0.234358942095422,1
128,765,1,0.255888186578392,1
128,766,1,0.197344062472345,1
128,767,1,0.135574523252136,1
129,764,1,0.193521366821273,1
129,765,1,0.220950063756502,1
129,766,1,0.196243681576564,1
129,767,1,0.154650660581017,1
129,768,1,0.11464887719912,1
130,764,1,0.167826713668335,1
130,765,1,0.212617982837954,1
130,766,1,0.21767643658266,1
130,767,1,0.184410039153221,1
130,768,1,0.146439284098373,1
130,769,1,0.116561924320026,1
131,765,1,0.239267705346654,1
131,766,1,0.267137826933139,1
131,767,1,0.225973398730216,1
131,768,1,0.17720725983051,1
131,769,1,0.145711647999289,1
131,770,1,0.120992063601472,1
132,766,1,0.31817609802997,4
132,767,1,0.291852662018253,4
132,768,1,0.234106073872782,4
132,769,1,0.182560628465357,1
132,770,1,0.142175534155292,1
132,771,1,0.107227673063779,1
133,765,1,0.239651048953578,4
133,766,1,0.340217985068892,4
133,767,1,0.381426594951448,4
133,768,1,0.341658878613924,4
133,769,1,0.255741807532306,4
133,770,1,0.181009890724706,1
133,771,1,0.135803165622826,1
133,772,1,0.10543824968108,1
133,778,1,0.104228296912656,1
133,779,1,0.127667505820443,1
133,780,1,0.147634749284471,1
133,781,1,0.128830270463577,1
134,765,1,0.218967813920922,4
134,766,1,0.338545115919942,4
134,767,1,0.438953189703947,4
134,768,1,0.424876880429488,4
134,769,1,0.314306236039447,4
134,770,1,0.218717668928043,1
134,771,1,0.168069200939128,1
134,772,1,0.135020727248042,1
134,773,1,0.119598772112653,1
134,774,1,0.118086246732001,1
134,775,1,0.126673646779973,1
134,776,1,0.157775425123232,1
134,777,1,0.189042089582029,4
134,778,1,0.209533587453708,4
134,779,1,0.262095276850234,4
134,780,1,0.31116171174209,4
134,781,1,0.262018067840065,4
134,782,1,0.191991412770154,1
134,783,1,0.147002208368623,1
134,784,1,0.107712015816061,1
135,765,1,0.205926615171344,1
135,766,1,0.308449091684746,4
135,767,1,0.410562669803152,4
135,768,1,0.414532267360423,4
135,769,1,0.327968418317769,4
135,770,1,0.249232438757049,1
135,771,1,0.204583431110118,1
135,772,1,0.176483251073467,1
135,773,1,0.170586794173944,1
135,774,1,0.181778865451554,1
135,775,1,0.20772721468898,1
135,776,1,0.281701681478078,4
135,777,1,0.35211843376472,4
135,778,1,0.368567416879061,4
135,779,1,0.410622145141121,4
135,780,1,0.460068198261589,4
135,781,1,0.412741515041601,4
135,782,1,0.341903315717226,4
135,783,1,0.250888511024836,1
136,766,1,0.265335027045856,1
136,767,1,0.326986247379432,4
136,768,1,0.342172152959181,4
136,769,1,0.306368783791951,4
136,770,1,0.262401084659418,1
136,771,1,0.230821379493193,1
136,772,1,0.22422090234307,1
136,773,1,0.248668229122352,1
136,774,1,0.272567097427871,4
136,775,1,0.29145929692581,4
136,776,1,0.372576795376674,4
136,777,1,0.464096835440067,4
136,778,1,0.465509995613219,4
136,779,1,0.453491794462547,4
136,780,1,0.478073365576103,4
136,781,1,0.474775381835282,4
136,782,1,0.436852729910924,4
136,783,1,0.306451439261641,4
137,767,1,0.252419902941269,1
137,768,1,0.289134159784627,4
137,769,1,0.303472683406265,1
137,770,1,0.289467483107311,1
137,771,1,0.269836917985032,1
137,772,1,0.280642018313676,1
137,773,1,0.327889052509629,4
137,774,1,0.353244456591925,4
137,775,1,0.344530317430899,4
137,776,1,0.384169214107833,4
137,777,1,0.454212862131449,4
137,778,1,0.450301476333538,4
137,779,1,0.411707733452842,4
137,780,1,0.414915305965614,4
137,781,1,0.415249892866907,4
137,782,1,0.375476882570729,4
137,783,1,0.257247731804019,4
138,767,1,0.208592025317559,1
138,768,1,0.270931547419558,1
138,769,1,0.320101290755608,4
138,770,1,0.32499981466294,4
138,771,1,0.309188241599258,4
138,772,1,0.308558848737013,4
138,773,1,0.343108072563267,4
138,774,1,0.375247521267382,4
138,775,1,0.36276735142014,4
138,776,1,0.357229609237588,4
138,777,1,0.377896766321739,4
138,778,1,0.361523096849653,4
138,779,1,0.322423268950268,4
138,780,1,0.313018649437011,4
138,781,1,0.290565336845874,4
138,782,1,0.238458949679464,4
139,768,1,0.257367205340071,1
139,769,1,0.319264867074052,4
139,770,1,0.333464636692933,4
139,771,1,0.321627563000091,4
139,772,1,0.315398686890165,4
139,773,1,0.354229786476785,4
139,774,1,0.418318341017675,4
139,775,1,0.400683010090474,4
139,776,1,0.348106680610756,4
139,777,1,0.332009625924822,4
139,778,1,0.30730794948591,4
139,779,1,0.270558443156533,4
139,780,1,0.257532843067023,1
140,768,1,0.229500264485946,1
140,769,1,0.286392847778527,1
140,770,1,0.308397698892706,1
140,771,1,0.320601646098881,4
140,772,1,0.344960653090571,4
140,773,1,0.402026978441871,4
140,774,1,0.468061552969608,4
140,775,1,0.426626196084274,4
140,776,1,0.350100106581273,4
140,777,1,0.338424117375224,4
140,778,1,0.314325690792856,4
140,779,1,0.2611790080721,4
141,769,1,0.222356317818981,1
141,770,1,0.25911251240065,1
141,771,1,0.323962503768412,4
141,772,1,0.401832953767896,4
141,773,1,0.430204737847939,4
141,774,1,0.423919567132404,4
141,775,1,0.377216263883349,4
141,776,1,0.339720766886302,4
141,777,1,0.35353115822111,4
141,778,1,0.329479810834841,4
141,779,1,0.25787636216193,1
142,769,1,0.202765206849472,1
142,770,1,0.252999841951063,4
142,771,1,0.340262406392745,4
142,772,1,0.436089223429435,4
142,773,1,0.434447050526345,4
142,774,1,0.378227518915529,4
142,775,1,0.347876535017237,4
142,776,1,0.344203704146345,4
142,777,1,0.356374689379499,4
142,778,1,0.320123599453806,4
142,779,1,0.240522591406126,1
143,769,1,0.228929410170633,1
143,770,1,0.289752049724363,1
143,771,1,0.335996652152561,4
143,772,1,0.379859016757958,4
143,773,1,0.377681130096384,4
143,774,1,0.348234912053718,4
143,775,1,0.347688152875326,4
143,776,1,0.359123430356386,4
143,777,1,0.358481358136376,4
143,778,1,0.307066083111503,4
143,779,1,0.225924968812156,1
144,769,1,0.226576561443408,1
144,770,1,0.2888099647281,1
144,771,1,0.299537768903223,4
144,772,1,0.308569589155188,4
144,773,1,0.336839023367914,4
144,774,1,0.351186762399061,4
144,775,1,0.360179041354904,4
144,776,1,0.374065029547862,4
144,777,1,0.381305857836787,4
144,778,1,0.326016341867935,4
144,779,1,0.231235833276902,1
145,770,1,0.221128990844685,1
145,771,1,0.23908195929115,1
145,772,1,0.269556904608139,1
145,773,1,0.337381251091984,4
145,774,1,0.379644469824507,4
145,775,1,0.383602520887594,4
145,776,1,0.379027669176675,4
145,777,1,0.38785119503072,4
145,778,1,0.344397707034482,4
145,779,1,0.247634796107003,1
145,780,1,0.182425229481666,1
146,772,1,0.248072517165785,1
146,773,1,0.325076195811262,4
146,774,1,0.373873967747866,4
146,775,1,0.378209262383215,4
146,776,1,0.354057787285112,4
146,777,1,0.339928930569194,4
146,778,1,0.309843973539746,4
146,779,1,0.246537269156011,1
146,780,1,0.191725342329635,1
147,772,1,0.224075285801317,1
147,773,1,0.294623842408366,4
147,774,1,0.339383042824325,4
147,775,1,0.339998514536034,4
147,776,1,0.320672864003578,4
147,777,1,0.313415195261814,4
147,778,1,0.297193482010364,4
147,779,1,0.255227574610173,1
147,780,1,0.206670928329481,1
148,772,1,0.200295281028383,1
148,773,1,0.281341844790446,4
148,774,1,0.341158719343194,4
148,775,1,0.332743002592241,4
148,776,1,0.307278015744383,4
148,777,1,0.313597063438139,4
148,778,1,0.308082675674013,4
148,779,1,0.269880271802819,1
148,780,1,0.216843411491845,1
149,772,1,0.183690540064661,1
149,773,1,0.284159712231573,4
149,774,1,0.368271434482853,4
149,775,1,0.357580121586521,4
149,776,1,0.306643045707589,4
149,777,1,0.297425109040873,4
149,778,1,0.293248393520937,4
149,779,1,0.263170756533085,1
149,780,1,0.215621400262041,1
150,773,1,0.264297650793814,4
150,774,1,0.360750788889578,4
150,775,1,0.366055052245385,4
150,776,1,0.30452559296086,4
150,777,1,0.261142647508338,1
150,778,1,0.237727206949901,1
150,779,1,0.215819673174443,1
151,773,1,0.199437964728105,1
151,774,1,0.28717404436054,4
151,775,1,0.332042261110272,4
151,776,1,0.308221778250179,4
151,777,1,0.258414385219251,1
151,778,1,0.217589641803733,1
152,774,1,0.213610327762676,1
152,775,1,0.291577180095682,1
152,776,1,0.314433813907266,1
152,777,1,0.274632525593255,1
152,778,1,0.234474276322239,1
153,775,1,0.249323285701859,1
153,776,1,0.288666962486917,1
153,777,1,0.260354370528948,1
154,776,1,0.23328723136256,1
154,786,1,0.275132968079881,5
155,786,1,0.262252265599467,5
158,786,1,0.25981813391035,5
158,787,1,0.256858157447402,5
158,788,1,0.296022558570868,5
158,789,1,0.345256025483313,5
158,790,1,0.319830492788225,5
158,791,1,0.24423075890639,5
158,795,1,0.238225035135957,5
158,796,1,0.218691787352399,5
159,786,1,0.301500585771232,5
159,787,1,0.29301959864938,5
159,788,1,0.319349548626684,5
159,789,1,0.365143859567525,5
159,790,1,0.350867098796855,5
159,791,1,0.289940845797198,5
159,792,1,0.249593408308261,5
160,785,1,0.274754177713116,1
160,786,1,0.324407022008676,5
160,787,1,0.352890066363814,5
160,788,1,0.351506164571209,5
160,789,1,0.332761455197098,5
160,790,1,0.307364941238338,5
160,791,1,0.290726181688448,5
160,792,1,0.297384609167875,5
160,793,1,0.286737260092796,5
160,794,1,0.268658696289777,5
160,795,1,0.24866119229665,5
160,796,1,0.228612295511484,5
161,785,1,0.256791928499627,5
161,786,1,0.342364347622758,5
161,787,1,0.4277856383871,5
161,788,1,0.410265162398277,5
161,789,1,0.318371974500182,5
161,790,1,0.256655265937327,1
161,792,1,0.295523227161984,5
161,793,1,0.293589254743598,5
161,794,1,0.278476048505535,5
161,795,1,0.267358408543738,5
161,796,1,0.248036897320518,5
162,785,1,0.256378651151175,5
162,786,1,0.341784060039554,5
162,787,1,0.421915705745445,5
162,788,1,0.392758280772419,5
162,789,1,0.292515605071147,5
163,784,1,0.239548198011984,1
163,785,1,0.283853120132218,5
163,786,1,0.340843500051957,5
163,787,1,0.357069657614376,5
163,788,1,0.307449383146751,5
164,784,1,0.265391779154065,1
164,785,1,0.301653391639552,1
164,786,1,0.321059976560491,5
164,787,1,0.288410238170936,5
165,785,1,0.267427600365493,1
165,786,1,0.247645776169397,1
80,766,2,0.218833634944163,2
80,767,2,0.262975424708824,2
80,768,2,0.257961479431324,2
80,769,2,0.234749475028915,2
80,770,2,0.278811790056246,2
80,771,2,0.292200668995805,2
80,772,2,0.223196249020469,2
80,773,2,0.155609869246014,2
81,765,2,0.200220642747108,2
81,766,2,0.348981730583235,2
81,767,2,0.420908285020768,2
81,768,2,0.380371637528072,2
81,769,2,0.297706908856488,2
81,770,2,0.369235849963152,2
81,771,2,0.47785110645597,2
81,772,2,0.407665022622961,2
81,773,2,0.27829407140002,2
81,774,2,0.245925152463367,2
82,765,2,0.205202192483377,2
82,766,2,0.346113276426077,2
82,767,2,0.445817645854134,2
82,768,2,0.437251846464621,2
82,769,2,0.333521214514437,2
82,770,2,0.368530424525994,2
82,771,2,0.496631501032863,2
82,772,2,0.484092487636957,2
82,773,2,0.388472047844436,2
82,774,2,0.348161014490937,2
82,775,2,0.277788073524682,2
82,776,2,0.189148012326793,1
83,765,2,0.212485045653966,1
83,766,2,0.271688082432861,2
83,767,2,0.289535847067218,2
83,768,2,0.32050524376536,2
83,769,2,0.330552915861341,2
83,770,2,0.374471727573213,2
83,771,2,0.422117791179511,2
83,772,2,0.399569230904272,2
83,773,2,0.368720092032353,2
83,774,2,0.359801688853452,2
83,775,2,0.311552353604772,2
83,776,2,0.277537536386717,2
83,777,2,0.208351727523494,1
83,778,2,0.179833520825688,1
83,779,2,0.23428312737889,1
83,780,2,0.298972448190783,2
84,762,2,0.124500977826621,1
84,763,2,0.116968807525,1
84,764,2,0.138740059990325,1
84,765,2,0.204473957273746,1
84,766,2,0.224404644101469,1
84,767,2,0.189980863130903,2
84,768,2,0.227836828604887,2
84,769,2,0.291364179956735,2
84,770,2,0.302287141669414,2
84,771,2,0.261247502747036,2
84,772,2,0.213869644593389,2
84,773,2,0.216709145371733,2
84,774,2,0.244313523305271,2
84,775,2,0.259996167779172,2
84,776,2,0.291315270750237,1
84,777,2,0.234957442639264,1
84,778,2,0.192253017113866,1
84,779,2,0.266622875078349,2
84,780,2,0.374860604783011,2
84,781,2,0.321140889163135,2
85,759,2,0.146353077537075,1
85,760,2,0.120780120075673,1
85,761,2,0.109434992392604,1
85,762,2,0.106154981968203,1
85,763,2,0.104925258551718,1
85,764,2,0.108452788775509,1
85,765,2,0.129201414001175,1
85,766,2,0.13348159046617,1
85,767,2,0.118467803900202,1
85,768,2,0.137842777570081,1
85,769,2,0.165785260817762,1
85,770,2,0.151383721659466,1
85,771,2,0.117511852217999,1
85,773,2,0.101392641334734,1
85,774,2,0.118877573728723,1
85,775,2,0.132775456989275,1
85,776,2,0.153668162855108,1
85,777,2,0.136865682732017,1
85,778,2,0.125950956066134,1
85,779,2,0.174712999228281,1
85,780,2,0.247839408698287,2
85,781,2,0.213146725128251,1
85,782,2,0.120846719382695,1
86,755,2,0.236726539835031,2
86,756,2,0.241886101654284,2
86,758,2,0.207257925950814,1
86,759,2,0.154849739569428,1
86,760,2,0.117781985717321,1
86,761,2,0.10369420619911,1
86,780,2,0.117479543820121,1
86,781,2,0.112072549344829,1
87,754,2,0.224229093818189,2
87,755,2,0.295112411613236,2
87,756,2,0.306450502470603,2
87,757,2,0.261149923978258,2
87,758,2,0.217277494315667,1
87,759,2,0.166451471746368,1
87,760,2,0.12654929321619,1
87,761,2,0.102698691434946,1
88,753,2,0.252319295940998,2
88,754,2,0.349698332155329,2
88,755,2,0.434289843918731,2
88,756,2,0.439374397097462,2
88,757,2,0.306058313813417,2
88,758,2,0.192144545426046,2
88,759,2,0.139690020567055,1
88,760,2,0.110608846027323,1
89,752,2,0.23082778452959,2
89,753,2,0.379618021817073,2
89,754,2,0.444893708460995,2
89,755,2,0.420149614995334,2
89,756,2,0.379722855269933,2
89,757,2,0.246636285790102,2
89,758,2,0.134274921759996,1
90,751,2,0.151445909334277,1
90,752,2,0.261370353087992,2
90,753,2,0.373826343905815,2
90,754,2,0.371981431993516,2
90,755,2,0.272644175723012,2
90,756,2,0.209064015499648,2
90,757,2,0.141909311213907,1
90,789,2,0.126066148685003,1
91,750,2,0.144854658486582,1
91,751,2,0.267697134754267,2
91,752,2,0.36431503914346,2
91,753,2,0.331496111935346,2
91,754,2,0.243624110459105,2
91,755,2,0.159077869667241,1
91,756,2,0.116457123545923,1
91,788,2,0.101981174857652,1
91,789,2,0.178813573244113,1
91,790,2,0.268303521771495,1
92,750,2,0.224308350697138,2
92,751,2,0.469603336730807,2
92,752,2,0.570987612133515,2
92,753,2,0.386740291575145,2
92,754,2,0.211007094398352,2
92,755,2,0.127745695193326,1
92,789,2,0.167222015053558,1
92,790,2,0.278785211333784,1
92,791,2,0.307767064237691,1
92,793,2,0.23933698431176,6
93,750,2,0.231548568982597,2
93,751,2,0.476703820650795,2
93,752,2,0.57557649392416,2
93,753,2,0.391377145781251,2
93,754,2,0.222399170562492,2
93,755,2,0.133371408590061,1
93,788,2,0.106455506711652,1
93,789,2,0.153752147260922,1
93,790,2,0.18772042992883,1
93,791,2,0.22562190601857,1
93,792,2,0.296171007271572,6
93,793,2,0.343825959499808,6
93,794,2,0.248982424479198,6
94,750,2,0.162991107261389,2
94,751,2,0.312745302526572,2
94,752,2,0.463602384058915,2
94,753,2,0.452619184503934,2
94,754,2,0.315324745755708,2
94,755,2,0.170795992684145,2
94,756,2,0.101112322956108,1
94,788,2,0.136020991324908,1
94,789,2,0.202438353920699,1
94,790,2,0.182522546820387,1
94,791,2,0.157513406848597,1
94,792,2,0.211492047154101,1
94,793,2,0.275221026437416,6
95,751,2,0.222697549400889,2
95,752,2,0.446902406304008,2
95,753,2,0.609986876604305,2
95,754,2,0.463363393415134,2
95,755,2,0.216063217058383,2
95,756,2,0.102089450472929,1
95,788,2,0.11555187840186,1
95,789,2,0.187869837206409,1
95,790,2,0.183616250356795,1
95,791,2,0.138116625554796,1
95,792,2,0.132214754874509,1
95,793,2,0.159529119731473,1
96,751,2,0.165787363151137,2
96,752,2,0.323106777834313,2
96,753,2,0.475905718258428,2
96,754,2,0.370928914584006,2
96,755,2,0.17967500706779,2
96,789,2,0.11892138504911,1
96,790,2,0.143142531257404,1
96,791,2,0.12627653452338,1
96,792,2,0.100971216082839,1
96,793,2,0.105778686079899,1
97,751,2,0.120138897503349,1
97,752,2,0.200005050093429,2
97,753,2,0.269709449046403,2
97,754,2,0.202783899098548,2
97,755,2,0.112996769953863,1
97,791,2,0.105597754694612,1
98,751,2,0.101563333376122,1
98,752,2,0.170185019748,1
98,753,2,0.218580962794066,1
98,754,2,0.149482961751239,1
99,752,2,0.122629073260936,1
99,753,2,0.158576218066602,1
99,754,2,0.117022825510529,1
104,752,2,0.19478847473591,1
104,753,2,0.183833531412925,1
104,754,2,0.122081660507401,1
104,756,2,0.101173050979767,1
105,753,2,0.2444396197361,1
105,754,2,0.165006536928371,1
105,755,2,0.123985503111717,1
105,756,2,0.12025292457988,1
106,753,2,0.155269204095896,1
106,754,2,0.137903265949521,1
106,755,2,0.128405032690017,1
106,756,2,0.118370334060615,1
107,754,2,0.113198005740245,1
107,755,2,0.128324740983759,1
107,756,2,0.119846422627072,1
107,757,2,0.104290647981252,1
108,755,2,0.105384460446851,1
108,756,2,0.110384833147225,1
108,757,2,0.137975943505369,1
108,758,2,0.17785659762752,1
108,759,2,0.121438455423812,1
109,756,2,0.105254322743057,1
109,757,2,0.140885670932777,1
109,758,2,0.183595052736339,1
109,759,2,0.131857859275019,1
