x,y,z,signal,cytoplasm.p
61,943,30,0.115240770043712,1
61,944,30,0.0660657007924445,1
61,961,30,0.0585645376806244,1
61,962,30,0.0766931308611424,1
61,963,30,0.069733359622664,1
62,938,30,0.0595781857399236,1
62,939,30,0.102579574916714,1
62,940,30,0.140359892885209,1
62,941,30,0.171163037754643,1
62,942,30,0.18774542461389,1
62,943,30,0.168542509791038,1
62,944,30,0.107621196440364,1
62,968,30,0.0579558794488732,1
63,938,30,0.0854072879817691,1
63,939,30,0.150812531849356,1
63,940,30,0.187664565816089,1
63,941,30,0.203468002701835,1
63,942,30,0.207168165447856,1
63,943,30,0.19704534216056,1
63,944,30,0.142525554729565,1
63,945,30,0.0637416059463013,1
64,938,30,0.100442135812022,1
64,939,30,0.172133237183385,1
64,940,30,0.200357415699986,1
64,941,30,0.198950571686797,1
64,942,30,0.193376610087838,1
64,943,30,0.194724779579578,1
64,944,30,0.161766528382712,1
64,945,30,0.0772831370817031,1
65,938,30,0.100313099040328,1
65,939,30,0.172474669825789,1
65,940,30,0.201480734990432,1
65,941,30,0.198758284370674,1
65,942,30,0.194074146951477,1
65,943,30,0.210691066272795,1
65,944,30,0.191061390131622,1
65,945,30,0.0937644622375733,1
65,968,30,0.0639096155734988,1
65,969,30,0.0669208156020305,1
65,970,30,0.0644155019901926,1
65,971,30,0.062889604719361,1
66,938,30,0.0806465316623522,1
66,939,30,0.149846424894773,1
66,940,30,0.192106763711062,1
66,941,30,0.199022844544574,1
66,942,30,0.198020837038575,1
66,943,30,0.21485449237611,1
66,944,30,0.194605284051673,1
66,945,30,0.0942012306576934,1
66,968,30,0.0661712323739379,1
66,969,30,0.068033614757174,1
66,970,30,0.0580866794046792,1
67,938,30,0.0587806427245999,1
67,939,30,0.118125079785555,1
67,940,30,0.16967377815233,1
67,941,30,0.189095941086488,1
67,942,30,0.179522110824106,1
67,943,30,0.169582186929501,1
67,944,30,0.138008701614336,1
67,945,30,0.0647646301351587,1
68,939,30,0.0828125355290444,1
68,940,30,0.134567449776733,1
68,941,30,0.165371290484712,1
68,942,30,0.151430542622918,1
68,943,30,0.115447174626604,1
68,944,30,0.0752310384468016,1
69,940,30,0.0797250173440706,1
69,941,30,0.105845251357168,1
69,942,30,0.0968760045431888,1
69,943,30,0.0673328758568367,1
56,949,31,0.0609948304621227,1
59,962,31,0.0569852141621212,1
60,962,31,0.0686731788348464,1
60,963,31,0.0642204490106969,1
61,940,31,0.0710069800390104,1
61,941,31,0.092242386181807,1
61,942,31,0.103286570467027,1
61,943,31,0.0843455975781233,1
61,962,31,0.0677769034061934,1
61,963,31,0.0712675420897404,1
61,964,31,0.0616643273911395,1
61,968,31,0.0587628516661866,1
61,969,31,0.0574544864980432,1
62,939,31,0.0875114388780611,1
62,940,31,0.117583068733847,1
62,941,31,0.142210009639841,1
62,942,31,0.15781221945323,1
62,943,31,0.138966104690159,1
62,944,31,0.0917417480388911,1
62,963,31,0.0621931705829089,1
62,964,31,0.0588156764263015,1
62,968,31,0.0624877579591428,1
62,969,31,0.0608782185363274,1
63,938,31,0.0741377581525623,1
63,939,31,0.131602033565742,1
63,940,31,0.165977979139562,1
63,941,31,0.181991288007055,1
63,942,31,0.189556987195533,1
63,943,31,0.176405107954987,1
63,944,31,0.12717863510538,1
63,945,31,0.0598040443174145,1
64,938,31,0.0872057062912202,1
64,939,31,0.155176748651701,1
64,940,31,0.188141227013858,1
64,941,31,0.192818830627048,1
64,942,31,0.196309451619785,1
64,943,31,0.202516024807894,1
64,944,31,0.171917043685357,1
64,945,31,0.08260591275949,1
65,938,31,0.0885410676361671,1
65,939,31,0.160991328861034,1
65,940,31,0.199108656769311,1
65,941,31,0.204379315319402,1
65,942,31,0.211788368277952,1
65,943,31,0.249469299273129,1
65,944,31,0.236001096547197,1
65,945,31,0.115755254194302,1
65,968,31,0.0630143485210435,1
65,969,31,0.0652938979063798,1
65,970,31,0.0624656385490969,1
65,971,31,0.0583136937817886,1
66,938,31,0.0755389882818902,1
66,939,31,0.147613125184987,1
66,940,31,0.201055235616593,1
66,941,31,0.216683887294724,1
66,942,31,0.223142471975162,1
66,943,31,0.258420377624738,1
66,944,31,0.243246120310909,1
66,945,31,0.118212720060709,1
66,968,31,0.0656085466617063,1
66,969,31,0.0656540061477218,1
67,938,31,0.0587713550490941,1
67,939,31,0.119719540740899,1
67,940,31,0.179375253509314,1
67,941,31,0.206334928273906,1
67,942,31,0.198501531741135,1
67,943,31,0.191075424841276,1
67,944,31,0.159080355718326,1
67,945,31,0.075829577534954,1
68,939,31,0.0851654251177241,1
