x,y,z,signal,cytoplasm.p
294,175,46,0.0833038742025808,1
295,174,46,0.0851406579830419,1
295,175,46,0.088160160898629,1
293,175,47,0.0784118461724115,1
294,174,47,0.0899575413471981,1
294,175,47,0.0994032724508415,1
294,176,47,0.090687865179607,1
295,173,47,0.0846218749655029,1
295,174,47,0.0975509030663411,1
295,175,47,0.103212729024053,1
295,176,47,0.0906732938487023,1
296,174,47,0.0886232414508804,1
296,175,47,0.0882463564242598,1
289,174,48,0.065609938338798,1
290,173,48,0.0662276129869608,1
290,174,48,0.0639297182311492,1
291,171,48,0.0691516562891586,1
291,172,48,0.069093300202298,1
291,173,48,0.0655179932997589,1
292,172,48,0.0718066990240239,1
292,173,48,0.0629574666683901,1
292,175,48,0.0650065814532562,1
292,176,48,0.0680531277211415,1
293,173,48,0.0658261731153838,1
293,174,48,0.0787894860069463,1
293,175,48,0.0930310248225187,1
293,176,48,0.0876930940170811,1
293,177,48,0.0750862922353948,1
294,168,48,0.0652573368980395,1
294,173,48,0.0823294584640055,1
294,174,48,0.114631132920447,1
294,175,48,0.133953413538593,1
294,176,48,0.111841610541194,1
294,177,48,0.0833812538076521,1
295,174,48,0.124871953913693,1
295,175,48,0.137528903246174,1
295,176,48,0.110600423277408,1
296,169,48,0.0641765109343833,1
296,174,48,0.101569689103112,1
296,175,48,0.102733095770122,1
297,174,48,0.0822267868968743,1
297,175,48,0.0797290685396722,1
298,170,48,0.0673189237042991,1
298,173,48,0.080712783747627,1
298,174,48,0.0755139439911771,1
299,172,48,0.0664485712099467,1
299,173,48,0.0671675493358964,1
306,158,48,0.0910133878864463,1
306,159,48,0.103752947406966,1
307,158,48,0.0749458979633679,1
307,159,48,0.0845747820279858,1
307,160,48,0.0707441771522852,1
274,187,49,0.0908633403288302,1
275,187,49,0.0900721247267242,1
276,186,49,0.0849633135048439,1
276,187,49,0.0901071525314889,1
277,185,49,0.0798155942937654,1
277,186,49,0.0858071474742759,1
277,187,49,0.0901029892940876,1
278,184,49,0.0758780798403732,1
278,185,49,0.0786909069139744,1
278,186,49,0.0826202423159847,1
278,187,49,0.0848883634377462,1
279,183,49,0.0705729831792,1
279,184,49,0.0741013976400742,1
279,185,49,0.0752414819219259,1
279,186,49,0.077406212050263,1
279,187,49,0.0775923311704627,1
280,182,49,0.0696740187473529,1
280,183,49,0.0705370826277845,1
280,184,49,0.071923246083514,1
280,185,49,0.0724357606572037,1
280,186,49,0.0728658360540227,1
280,187,49,0.0725587648625216,1
281,181,49,0.0681307196159386,1
281,182,49,0.0698803584639395,1
281,183,49,0.0700175506992682,1
281,184,49,0.0707488475262539,1
281,185,49,0.0711397141900963,1
281,186,49,0.0703221097956801,1
281,187,49,0.0709867122671288,1
282,180,49,0.0640626410842136,1
282,181,49,0.0666516263327195,1
282,182,49,0.0684417594459257,1
282,183,49,0.0688681374633529,1
282,184,49,0.0692797908295179,1
282,185,49,0.0695861720794099,1
282,186,49,0.0684934402002958,1
282,187,49,0.0706201704677063,1
283,179,49,0.0576160035977919,1
283,180,49,0.0604990219104698,1
283,181,49,0.0631624029140114,1
283,182,49,0.0663074339238793,1
283,183,49,0.0677767147042148,1
283,184,49,0.0679596258907795,1
283,185,49,0.0676767616249618,1
283,186,49,0.0675987156660288,1
283,187,49,0.0705999203866353,1
284,179,49,0.0572627770817296,1
284,180,49,0.0594940010697515,1
284,181,49,0.0616535418936791,1
284,182,49,0.0651047536575869,1
284,183,49,0.0671094763020035,1
284,184,49,0.0666428045152232,1
284,185,49,0.0656906025376831,1
284,186,49,0.0674328171422161,1
285,179,49,0.0579406299702332,1
285,180,49,0.0593989424480666,1
285,181,49,0.0602269490390493,1
285,182,49,0.0640650883129977,1
285,183,49,0.0668655495100683,1
285,184,49,0.0661839107881204,1
285,185,49,0.0647659156673875,1
285,186,49,0.0674060509459489,1
286,176,49,0.0590363574932565,1
286,177,49,0.0576352806842862,1
286,178,49,0.0576157795141924,1
286,179,49,0.0581816495723117,1
286,180,49,0.0583227278890108,1
286,181,49,0.0584740668757925,1
286,182,49,0.0629664830848018,1
