x,y,z,signal,mito.p
377,474,10,0.133921457430004,1
378,472,10,0.117135142398771,1
378,473,10,0.138626174521741,1
378,474,10,0.113980008398267,1
379,473,10,0.0999136443588927,1
382,475,10,0.112953339885643,1
382,476,10,0.12314488565633,1
382,477,10,0.117211164080765,1
383,437,10,0.108911130130038,1
383,438,10,0.119084506511763,1
383,475,10,0.128936901248079,1
383,476,10,0.173073778306252,1
383,477,10,0.184350030062218,1
383,478,10,0.137819608331279,1
384,436,10,0.103117720244652,1
384,437,10,0.139444777387744,1
384,438,10,0.141553526692158,1
384,439,10,0.109141504474857,1
384,475,10,0.129313654638983,1
384,476,10,0.20264937154838,1
384,477,10,0.250041390496781,1
384,478,10,0.199735886063902,1
384,479,10,0.117628090557096,1
385,436,10,0.127972463981942,1
385,437,10,0.182415839785452,1
385,438,10,0.175878879246262,1
385,439,10,0.117240389782554,1
385,475,10,0.11519679102693,1
385,476,10,0.185255362349634,1
385,477,10,0.25136555552136,1
385,478,10,0.226848121915124,1
385,479,10,0.14086096579239,1
386,436,10,0.147806203830191,1
386,437,10,0.238840397918476,1
386,438,10,0.243792907132579,1
386,439,10,0.150298492814073,1
386,476,10,0.143964805037125,1
386,477,10,0.198953730905014,1
386,478,10,0.197356218969996,1
386,479,10,0.136510007139459,1
387,436,10,0.129614930993845,1
387,437,10,0.213343799819558,1
387,438,10,0.233897191257234,1
387,439,10,0.159154915283625,1
387,477,10,0.126357436233104,1
387,478,10,0.127304706258831,1
388,437,10,0.139301775146561,1
388,438,10,0.160552150009137,1
388,439,10,0.13252366716562,1
389,438,10,0.115117250932086,1
389,439,10,0.110530830941144,1
394,439,10,0.132292323351007,1
394,440,10,0.141919234663154,1
394,441,10,0.107528448344366,1
395,439,10,0.194022811456451,1
395,440,10,0.20515088683469,1
395,441,10,0.149694905277039,1
396,440,10,0.213743112445798,1
396,441,10,0.165765468383863,1
396,442,10,0.102066455520832,1
397,440,10,0.17505866422824,1
397,441,10,0.158984724316513,1
397,442,10,0.111134320441907,1
398,441,10,0.147803850959678,1
398,442,10,0.12433441420155,1
399,442,10,0.141746385823796,1
399,443,10,0.118957723827034,1
400,443,10,0.146056463351562,1
400,444,10,0.144307964665704,1
400,445,10,0.13187523348089,1
400,446,10,0.103372331334339,1
401,444,10,0.171196873890727,1
401,445,10,0.18406144395804,1
401,446,10,0.163364113488143,1
401,447,10,0.10282564840638,1
401,474,10,0.117356944016303,1
401,475,10,0.118557746732732,1
402,442,10,0.171046518929191,1
402,443,10,0.177743485556188,1
402,444,10,0.173062166454553,1
402,445,10,0.201426096739967,1
402,446,10,0.201013690825039,1
402,447,10,0.131648649871899,1
402,471,10,0.126164043348433,1
402,472,10,0.14442341871463,1
402,473,10,0.145370361952785,1
402,474,10,0.186218187463753,1
402,475,10,0.174181185134815,1
402,476,10,0.109598723858724,1
403,442,10,0.216197243534276,1
403,443,10,0.20106438647026,1
403,444,10,0.165717681148025,1
403,445,10,0.198484747168581,1
403,446,10,0.228406593628295,1
403,447,10,0.174001234112242,1
403,448,10,0.101622307639815,1
403,470,10,0.104732475670513,1
403,471,10,0.203243623853795,1
403,472,10,0.213789755925136,1
403,473,10,0.162023892300897,1
403,474,10,0.16422463230662,1
403,475,10,0.147261841093988,1
404,445,10,0.185194405574675,1
404,446,10,0.253987502920598,1
404,447,10,0.23352031804422,1
404,448,10,0.150204846389069,1
404,470,10,0.105728262757653,1
404,471,10,0.179550108858055,1
404,472,10,0.179365495666131,1
404,473,10,0.122263136538641,1
405,446,10,0.21580163450051,1
405,447,10,0.230361022948642,1
405,448,10,0.16966142980841,1
405,471,10,0.124108135594292,1
411,461,10,0.163310324253914,1
411,462,10,0.158181164571707,1
411,463,10,0.16650557687525,1
411,464,10,0.201899590144883,1
367,466,11,0.107856183599581,1
375,473,11,0.102383406786196,1
375,474,11,0.108625397970648,1
376,472,11,0.126865242333002,1
376,473,11,0.146689548913362,1
376,474,11,0.136380697297512,1
377,472,11,0.145278883218671,1
377,473,11,0.171856004421956,1
377,474,11,0.139372862336229,1
378,472,11,0.121272654303074,1
378,473,11,0.138685998433119,1
378,474,11,0.109883737085457,1
379,473,11,0.101510742362987,1
381,475,11,0.108324121615786,1
381,476,11,0.107420586660012,1
382,437,11,0.113022553493236,1
382,438,11,0.125263493052477,1
382,439,11,0.100580214753827,1
382,474,11,0.1071326105593,1
382,475,11,0.129639723277585,1
382,476,11,0.134763730609085,1
382,477,11,0.123249533929566,1
382,478,11,0.101608920242312,1
383,436,11,0.100221772359833,1
383,437,11,0.150343763785611,1
383,438,11,0.174994973330602,1
383,439,11,0.135428274921078,1
383,474,11,0.108179496329666,1
383,475,11,0.144828711553424,1
383,476,11,0.182171130359174,1
383,477,11,0.197412578933119,1
383,478,11,0.155040627082719,1
383,479,11,0.0997648797635367,1
384,436,11,0.113654517084374,1
384,437,11,0.170461667212909,1
384,438,11,0.191208342606065,1
384,439,11,0.151586667634137,1
384,474,11,0.0997213080873688,1
384,475,11,0.144862730139592,1
384,476,11,0.218451271699952,1
384,477,11,0.290233691032722,1
384,478,11,0.245917549205876,1
384,479,11,0.137885619420673,1
385,436,11,0.143115418781909,1
385,437,11,0.221977353165511,1
385,438,11,0.225849785884928,1
385,439,11,0.161660798630471,1
385,475,11,0.130593507268899,1
385,476,11,0.20439387253295,1
385,477,11,0.295989356953628,1
385,478,11,0.277004240856261,1
385,479,11,0.163510808428881,1
386,436,11,0.166334067864934,1
386,437,11,0.274869795155827,1
386,438,11,0.276120367619358,1
386,439,11,0.177581758387172,1
386,475,11,0.102636089829212,1
386,476,11,0.150727270786322,1
386,477,11,0.212810896434187,1
386,478,11,0.218477959351605,1
386,479,11,0.154098106369695,1
387,436,11,0.135664095725418,1
387,437,11,0.21844811275343,1
387,438,11,0.236712182967733,1
387,439,11,0.166875533084672,1
387,477,11,0.128432188737188,1
387,478,11,0.138985488349259,1
388,437,11,0.134252373417579,1
388,438,11,0.155734168345202,1
388,439,11,0.131779484722512,1
388,477,11,0.105651075533322,1
388,478,11,0.107632693579597,1
389,438,11,0.112034249841478,1
389,439,11,0.106287341827482,1
389,477,11,0.115888121026847,1
389,478,11,0.10455651145631,1
390,477,11,0.104252914909691,1
394,439,11,0.135221581782257,1
394,440,11,0.156498361080591,1
394,441,11,0.121712510373988,1
395,439,11,0.206358279767139,1
395,440,11,0.239868319116789,1
395,441,11,0.178033182738109,1
396,439,11,0.215863048778068,1
396,440,11,0.251373049849661,1
396,441,11,0.19564759926075,1
396,442,11,0.113461407415598,1
397,440,11,0.203228656983031,1
397,441,11,0.190297868860862,1
397,442,11,0.133352454910928,1
398,441,11,0.190209374786565,1
398,442,11,0.168097163062308,1
398,443,11,0.112918308258004,1
399,442,11,0.195464946794254,1
399,443,11,0.162288067373502,1
399,444,11,0.115205124109997,1
400,442,11,0.183755745078046,1
400,443,11,0.193271548615965,1
400,444,11,0.178006614908566,1
400,445,11,0.144301788380607,1
400,446,11,0.101097170905721,1
401,442,11,0.16066592654853,1
401,443,11,0.196898520297691,1
401,444,11,0.217597789707177,1
401,445,11,0.221313843680827,1
401,446,11,0.178566434696889,1
401,447,11,0.10533625928009,1
401,475,11,0.104936510937088,1
402,441,11,0.124187414259079,1
402,442,11,0.202500182129181,1
402,443,11,0.220394742743743,1
402,444,11,0.213405889458097,1
402,445,11,0.250935176290012,1
402,446,11,0.244559485417238,1
402,447,11,0.157595931603259,1
402,472,11,0.115833264286552,1
402,473,11,0.117336247470124,1
402,474,11,0.15144928613918,1
402,475,11,0.154852266726646,1
402,476,11,0.101973517135566,1
403,441,11,0.153112689341483,1
403,442,11,0.262426225516567,1
403,443,11,0.247302845292118,1
403,444,11,0.192071083580027,1
403,445,11,0.237657230837976,1
403,446,11,0.278755321163932,2
403,447,11,0.219157851786528,1
403,448,11,0.128817493069541,1
403,471,11,0.144958631398837,1
403,472,11,0.163188345346482,1
403,473,11,0.130308003860809,1
403,474,11,0.137260474796855,1
403,475,11,0.134721531440717,1
404,442,11,0.185871487636485,1
404,443,11,0.166795905846475,1
404,444,11,0.143386750502325,1
404,445,11,0.207213504626961,1
404,446,11,0.294915598351986,2
404,447,11,0.286395941367535,2
404,448,11,0.187623286876813,1
404,471,11,0.130910698178482,1
404,472,11,0.137619385586369,1
405,445,11,0.163205708659435,1
405,446,11,0.255630503685535,1
405,447,11,0.284771698209188,1
405,448,11,0.208226262881968,1
405,449,11,0.11078135718619,1
405,471,11,0.115151269518254,1
406,446,11,0.150223930783231,1
406,447,11,0.170306486688237,1
408,456,11,0.11285968256772,1
410,461,11,0.196397729237656,1
410,462,11,0.185338714966143,1
410,463,11,0.185501389819116,1
410,464,11,0.221547322507573,1
411,460,11,0.206938501992828,1
411,461,11,0.244770851618328,1
411,462,11,0.233030986335017,1
411,463,11,0.214951224310904,1
411,464,11,0.237547212355652,1
411,465,11,0.19781733801888,1
412,461,11,0.191063967857083,1
412,462,11,0.187108073591967,1
412,463,11,0.162358729739327,1
412,464,11,0.15132193702266,1
366,466,12,0.143400497366156,1
367,466,12,0.12585891090023,1
367,467,12,0.161986279051445,1
368,467,12,0.105912124338163,1
368,468,12,0.100005580595607,1
375,472,12,0.126721978661763,1
375,473,12,0.132814922034964,1
375,474,12,0.133624255026863,1
376,471,12,0.114132999446211,1
376,472,12,0.162022617829369,1
376,473,12,0.179179117821323,1
376,474,12,0.161346668631139,1
376,475,12,0.118462869407876,1
377,471,12,0.112893733832646,1
377,472,12,0.164844439400108,1
377,473,12,0.181982955182724,1
377,474,12,0.14289698307636,1
378,472,12,0.124984242179918,1
378,473,12,0.133336246247393,1
378,474,12,0.104234898021596,1
379,440,12,0.101116331550316,1
379,473,12,0.0998768807571261,1
380,440,12,0.103371231149516,1
380,475,12,0.100551599055504,1
380,476,12,0.105585020872252,1
381,474,12,0.105869424095518,1
381,475,12,0.124227630916182,1
381,476,12,0.124868221699202,1
381,477,12,0.108902110793071,1
382,437,12,0.13558538349242,1
382,438,12,0.154247056144674,1
382,439,12,0.121176045004091,1
382,474,12,0.109709777168357,1
382,475,12,0.143123196326105,1
382,476,12,0.146828695061204,1
382,477,12,0.127815976306985,1
382,478,12,0.105787280593023,1
383,436,12,0.111041262234532,1
383,437,12,0.176171375908376,1
383,438,12,0.213047338134912,1
383,439,12,0.163776138150905,1
383,474,12,0.103682768634116,1
383,475,12,0.148712309514859,1
383,476,12,0.178510042055009,1
383,477,12,0.193010118558958,1
383,478,12,0.160078547675031,1
383,479,12,0.106421324731698,1
384,436,12,0.114642428591047,1
384,437,12,0.185230853281789,1
384,438,12,0.229735987254014,1
384,439,12,0.189752678262812,1
384,475,12,0.145457908343125,1
384,476,12,0.21678082077903,1
384,477,12,0.305555104525354,1
384,478,12,0.269531850894343,1
384,479,12,0.148326318928607,1
385,436,12,0.142538508003609,1
385,437,12,0.241761508446282,1
385,438,12,0.272707245724265,3
385,439,12,0.21181269111902,1
385,440,12,0.11318635031687,1
385,475,12,0.131012906437853,1
385,476,12,0.209999346886105,1
385,477,12,0.323745712893639,1
385,478,12,0.307739418009163,1
385,479,12,0.176691719758092,1
386,436,12,0.165543383550435,1
386,437,12,0.285387997782744,1
386,438,12,0.299854927134049,1
386,439,12,0.208170970424911,1
386,440,12,0.108789946405696,1
386,475,12,0.100461133362861,1
386,476,12,0.147458708819834,1
386,477,12,0.211291552086214,1
386,478,12,0.221983932488613,1
386,479,12,0.166814162378789,1
386,480,12,0.106246449809398,1
387,436,12,0.132029248463225,1
387,437,12,0.214528056191962,1
387,438,12,0.23940327861705,1
387,439,12,0.178359196912116,1
387,477,12,0.124301125440958,1
387,478,12,0.14770183877285,1
387,479,12,0.15011012156508,1
388,437,12,0.130566503722594,1
388,438,12,0.156112501209367,1
388,439,12,0.13420245116961,1
388,477,12,0.119149962062286,1
388,478,12,0.126281621516572,1
389,438,12,0.112983981666908,1
389,439,12,0.104647903047072,1
389,476,12,0.11428753728866,1
389,477,12,0.155777424126717,1
389,478,12,0.130841234033751,1
390,476,12,0.112494976745276,1
390,477,12,0.146042378807241,1
390,478,12,0.112794837020664,1
394,439,12,0.124894669706636,1
394,440,12,0.153064183172989,1
394,441,12,0.123018843690096,1
395,439,12,0.195812605198398,1
395,440,12,0.250414995834082,1
395,441,12,0.190570583981997,1
396,438,12,0.12497557141636,1
396,439,12,0.2105126430172,1
396,440,12,0.265204551661571,1
396,441,12,0.205719627923709,1
396,442,12,0.114709147720179,1
397,439,12,0.157865683850414,1
397,440,12,0.206526531794661,1
397,441,12,0.197796837545243,1
397,442,12,0.144452666202257,1
398,440,12,0.163119033702618,1
398,441,12,0.213225960221362,1
398,442,12,0.20474031093016,1
398,443,12,0.143080779299356,1
399,441,12,0.201248084656984,1
399,442,12,0.238206909318671,1
399,443,12,0.203605944126968,1
399,444,12,0.131910581003182,1
400,441,12,0.152208282952186,1
400,442,12,0.211925563546133,1
400,443,12,0.233581013389122,1
400,444,12,0.201660011283474,1
400,445,12,0.144009967079473,1
401,442,12,0.173586333718852,1
401,443,12,0.227471284027676,1
401,444,12,0.2502333237303,1
401,445,12,0.237895262904881,1
401,446,12,0.179182135159898,1
401,447,12,0.103985177852559,1
402,441,12,0.13106444083784,1
402,442,12,0.214095803378539,1
402,443,12,0.242410748207021,1
402,444,12,0.23801761217156,1
402,445,12,0.277883974783928,1
402,446,12,0.272028486152922,2
402,447,12,0.180799668280115,1
402,474,12,0.10931667350597,1
402,475,12,0.127560068959932,1
403,441,12,0.162028031610132,1
403,442,12,0.276524189914082,1
403,443,12,0.2622530281038,1
403,444,12,0.201055258204103,1
403,445,12,0.256224058844131,2
403,446,12,0.318051504821968,2
403,447,12,0.262837433210401,2
403,448,12,0.155953671556816,1
403,472,12,0.110050355175123,1
403,473,12,0.104821612427034,1
403,474,12,0.122239520690158,1
404,442,12,0.183362674094417,1
404,443,12,0.163858848085191,1
404,444,12,0.143845767217834,1
404,445,12,0.217919719036543,2
404,446,12,0.325546464912141,2
404,447,12,0.325739138864156,2
404,448,12,0.214459321872807,2
404,449,12,0.111228391690753,1
404,472,12,0.104931325907624,1
405,445,12,0.173518993693335,1
405,446,12,0.280652911232718,2
405,447,12,0.312363091783227,2
405,448,12,0.224562765714282,1
405,449,12,0.123635557194575,1
405,471,12,0.10391217350914,1
406,446,12,0.158115785271617,1
406,447,12,0.177868263943814,1
406,448,12,0.144949655633547,1
406,449,12,0.100372693753159,1
408,457,12,0.115516694273354,1
408,465,12,0.108195105882653,1
408,466,12,0.113752204782342,1
409,458,12,0.122917397935058,1
409,459,12,0.103842251861809,1
409,460,12,0.120979874425064,1
409,461,12,0.147524327764143,1
409,462,12,0.155496386815435,1
409,463,12,0.156192716665192,1
409,464,12,0.155815985060126,1
410,460,12,0.21089853556718,1
410,461,12,0.261925347313179,1
410,462,12,0.24950781175043,1
410,463,12,0.228864815160714,1
410,464,12,0.235653761596102,1
410,465,12,0.193670556240472,1
411,459,12,0.176382371750219,1
411,460,12,0.248134236445077,1
411,461,12,0.314056091046567,4
411,462,12,0.295706271773565,4
411,463,12,0.240233319048047,1
411,464,12,0.229680063007653,1
411,465,12,0.190038617387664,1
412,460,12,0.185289152184502,1
412,461,12,0.220652752424171,1
412,462,12,0.215869061669379,1
412,463,12,0.167315236654719,1
412,464,12,0.13526190736855,1
413,461,12,0.117025984457051,1
361,461,13,0.103138808935917,1
365,465,13,0.109851461366335,1
365,466,13,0.134184673925734,1
366,466,13,0.158188549970817,1
366,467,13,0.18505870158925,1
367,466,13,0.116299437649872,1
367,467,13,0.16546124004794,1
367,468,13,0.139197246695435,1
368,467,13,0.101378273574518,1
368,468,13,0.110967386457589,1
373,472,13,0.104563842390825,1
374,472,13,0.119612704156108,1
374,473,13,0.115566355091267,1
374,474,13,0.10879410750077,1
375,471,13,0.114865918611031,1
375,472,13,0.154744797187378,1
375,473,13,0.161128396319376,1
375,474,13,0.154715473449317,1
375,475,13,0.130451278424968,1
376,471,13,0.133789402572458,1
376,472,13,0.186308860121858,1
376,473,13,0.197877619432858,1
376,474,13,0.17664239662067,1
376,475,13,0.13196960973147,1
377,439,13,0.116997739117976,1
377,440,13,0.109065580829134,1
377,471,13,0.127244098057282,1
377,472,13,0.17114681003481,1
377,473,13,0.174046635798809,1
377,474,13,0.137834106806524,1
377,475,13,0.103205713244673,1
378,438,13,0.104963579840908,1
378,439,13,0.127780073245822,1
378,440,13,0.117737673322658,1
378,472,13,0.12099902417674,1
378,473,13,0.120421416251621,1
379,438,13,0.103303335585127,1
379,439,13,0.123845376601162,1
379,440,13,0.117734263838998,1
379,476,13,0.100924899391072,1
379,477,13,0.106132008801944,1
380,438,13,0.102823785717224,1
380,439,13,0.120345852072227,1
380,440,13,0.11607626352454,1
380,474,13,0.102609674500535,1
380,475,13,0.107353224848657,1
380,476,13,0.121130403673305,1
380,477,13,0.12030306468623,1
381,437,13,0.102861388073757,1
381,438,13,0.122072150989078,1
381,439,13,0.123298976889098,1
381,440,13,0.101609617389131,1
381,474,13,0.113604627515162,1
381,475,13,0.136158165854404,1
381,476,13,0.148153056158325,1
381,477,13,0.134759798265311,1
382,436,13,0.102020781511289,1
382,437,13,0.154700778901529,1
382,438,13,0.181613957550178,1
382,439,13,0.147811650289712,1
382,474,13,0.107499887110638,1
382,475,13,0.14910126297509,1
382,476,13,0.163077814896963,1
382,477,13,0.144391491568918,1
382,478,13,0.117055242837598,1
383,436,13,0.120997629883103,1
383,437,13,0.198240571495336,1
383,438,13,0.24630487962117,1
383,439,13,0.192205937917766,1
383,475,13,0.146552875458142,1
383,476,13,0.173464507312287,1
383,477,13,0.181957008249566,1
383,478,13,0.157300472067164,1
383,479,13,0.109498095072614,1
384,436,13,0.119497195642587,1
384,437,13,0.205732089423093,1
384,438,13,0.277880249405616,3
384,439,13,0.234580286210355,1
384,440,13,0.119157129603016,1
384,475,13,0.143669661395683,1
384,476,13,0.204278146161048,1
384,477,13,0.281601292336187,1
384,478,13,0.258125526792096,1
384,479,13,0.148630100654849,1
385,436,13,0.137150064169446,1
385,437,13,0.249158192620859,3
385,438,13,0.318202458894051,3
385,439,13,0.262495308409131,3
385,440,13,0.137273960230629,1
385,475,13,0.130944052296588,1
385,476,13,0.20450188671817,1
385,477,13,0.3097126049361,1
385,478,13,0.299117411157394,1
385,479,13,0.177994665376377,1
385,480,13,0.100957262253546,1
386,436,13,0.153309513495652,1
386,437,13,0.273364916604342,1
386,438,13,0.316684334553011,3
386,439,13,0.239495301997116,1
386,440,13,0.126929924486274,1
386,475,13,0.0997563506079268,1
386,476,13,0.144743910178682,1
386,477,13,0.198581498075512,1
386,478,13,0.211131317247107,1
386,479,13,0.171703067838607,1
386,480,13,0.116280048253977,1
387,436,13,0.12738805887534,1
387,437,13,0.210597106711451,1
387,438,13,0.251212357507954,1
387,439,13,0.196997079429182,1
387,440,13,0.108967686165704,1
387,477,13,0.122938279660861,1
387,478,13,0.155531211477612,1
387,479,13,0.170910564406628,1
388,437,13,0.134017271545897,1
388,438,13,0.16560187852569,1
388,439,13,0.143146027884417,1
388,477,13,0.119956332180205,1
388,478,13,0.141492602595957,1
389,438,13,0.113958745420297,1
389,439,13,0.104344938289758,1
389,476,13,0.108074521268858,1
389,477,13,0.156334324612738,1
389,478,13,0.140939340344896,1
390,476,13,0.106719736248853,1
390,477,13,0.146339701032491,1
390,478,13,0.116948764553963,1
394,439,13,0.111171508867516,1
394,440,13,0.140353181478329,1
394,441,13,0.120228502655388,1
395,439,13,0.172266830863624,1
395,440,13,0.236953134336942,1
395,441,13,0.190892556883039,1
395,442,13,0.101325508274678,1
396,439,13,0.191804795281127,1
396,440,13,0.254935470093144,1
396,441,13,0.203291988414341,1
396,442,13,0.11539849520883,1
397,439,13,0.15048942389904,1
397,440,13,0.197363996514192,1
397,441,13,0.193297255904904,1
397,442,13,0.150172450847838,1
398,440,13,0.159646545398746,1
398,441,13,0.219831665972626,1
398,442,13,0.230631145555045,1
398,443,13,0.171619595399988,1
399,440,13,0.126954433554118,1
399,441,13,0.207499857682736,1
399,442,13,0.267261134776693,1
399,443,13,0.238643214297978,1
399,444,13,0.148271516652907,1
400,441,13,0.152485126489637,1
400,442,13,0.224630367169857,1
400,443,13,0.256449585839976,1
400,444,13,0.210192609055747,1
400,445,13,0.136585505961339,1
401,441,13,0.125048140043018,1
401,442,13,0.176109907166222,1
401,443,13,0.237125002813586,1
401,444,13,0.256019315537819,1
401,445,13,0.224888529351151,1
401,446,13,0.16141816975173,1
402,441,13,0.144743605176949,1
402,442,13,0.20343150492143,1
402,443,13,0.232878877613515,1
402,444,13,0.240070055977446,1
402,445,13,0.271953390369047,1
402,446,13,0.266311642595482,2
402,447,13,0.188872029329946,1
402,448,13,0.108862351638568,1
402,475,13,0.106585557272094,1
403,441,13,0.17034249867859,1
403,442,13,0.248499911737315,1
403,443,13,0.235542348820141,1
403,444,13,0.196466006054211,1
403,445,13,0.261761822812522,2
403,446,13,0.33752808764067,2
403,447,13,0.290451985130323,2
403,448,13,0.179062454658384,1
403,474,13,0.117846537155563,1
404,442,13,0.1703132729768,1
404,443,13,0.151701173999106,1
404,444,13,0.145714904982082,1
404,445,13,0.233205839471479,2
404,446,13,0.353397306031922,2
404,447,13,0.346740664991218,2
404,448,13,0.230694476986355,2
404,449,13,0.130708895960311,1
404,473,13,0.111576649205444,1
405,445,13,0.179247165886579,1
405,446,13,0.287736598271543,2
405,447,13,0.309009292725236,2
405,448,13,0.223939516458378,1
405,449,13,0.140090912666556,1
405,472,13,0.104401548790019,1
406,446,13,0.151029287859679,1
406,447,13,0.169837317772181,1
406,448,13,0.142454076988114,1
406,449,13,0.112195759152113,1
406,450,13,0.102264227358957,1
406,451,13,0.107504124456145,1
406,452,13,0.10295333520339,1
407,450,13,0.1003947410213,1
407,451,13,0.12108008928025,1
407,452,13,0.121914138305455,1
408,451,13,0.118844611755702,1
408,462,13,0.117989201716256,1
408,463,13,0.11252733960775,1
408,464,13,0.101027957298128,1
408,465,13,0.106665892550028,1
408,466,13,0.108728270698081,1
409,459,13,0.111469571811261,1
409,460,13,0.130466582976222,1
409,461,13,0.179908649288321,1
409,462,13,0.210219514565781,1
409,463,13,0.205292472996397,1
409,464,13,0.17211781573113,1
410,459,13,0.169217979074212,1
410,460,13,0.220562057980227,1
410,461,13,0.292094942323584,4
410,462,13,0.303465494079697,4
410,463,13,0.271628672452406,1
410,464,13,0.23147406141635,1
410,465,13,0.170369524010733,1
411,459,13,0.189672375663635,1
411,460,13,0.257967426965121,4
411,461,13,0.335434882531729,4
411,462,13,0.330072407416562,4
411,463,13,0.25322022748912,4
411,464,13,0.200717860929697,1
412,460,13,0.189996004288371,1
412,461,13,0.228090851476945,4
