x,y,z,signal,mito.p
142,1015,26,0.246143119773397,2
150,1018,26,0.287261950217209,3
150,1019,26,0.249243200961062,3
151,1018,26,0.288685698307669,3
151,1019,26,0.264716875676063,3
140,1012,27,0.232376321900595,2
141,1012,27,0.26720978555633,2
141,1013,27,0.29701729993778,2
141,1014,27,0.275195950937781,2
141,1015,27,0.260588437573322,2
141,1016,27,0.247613947059956,2
142,1013,27,0.250853893328121,2
142,1014,27,0.280777678727425,2
142,1015,27,0.314133888274365,2
142,1016,27,0.29671371428408,2
143,1014,27,0.284219252927056,2
143,1015,27,0.292966637276998,2
146,1016,27,0.265833683093759,4
147,1016,27,0.266898858075196,4
147,1017,27,0.248842581184537,4
147,1018,27,0.259989305240176,4
147,1019,27,0.299308756173285,4
147,1020,27,0.2619139751057,4
147,1021,27,0.282758795699424,4
147,1022,27,0.275503893759098,4
149,1018,27,0.234373778251158,3
149,1019,27,0.23292009641917,3
150,1017,27,0.221360966448603,3
150,1018,27,0.342173634396171,3
150,1019,27,0.323197385134904,3
150,1020,27,0.223959777287796,3
151,1017,27,0.262810331627825,3
151,1018,27,0.371610942031061,3
151,1019,27,0.337151671930256,3
151,1020,27,0.24420108659492,3
152,1018,27,0.248891751821093,3
152,1019,27,0.218092698590929,3
137,1014,28,0.11080569196733,1
138,1013,28,0.101026987828333,1
139,1012,28,0.158060187812827,2
139,1013,28,0.147885798389631,1
140,1011,28,0.300534928498162,2
140,1012,28,0.310753052991311,2
140,1013,28,0.279229860289076,2
140,1014,28,0.200037358491308,2
140,1015,28,0.188894120169763,2
140,1016,28,0.187935151148985,2
141,1011,28,0.288907587068554,2
141,1012,28,0.354934580124638,2
141,1013,28,0.360183267807492,2
141,1014,28,0.279061259688145,2
141,1015,28,0.32841945052362,2
141,1016,28,0.350152697594407,2
141,1017,28,0.200965195549464,2
142,1012,28,0.228292261550031,2
142,1013,28,0.297298881895014,2
142,1014,28,0.293241814197836,2
142,1015,28,0.363478680819419,2
142,1016,28,0.358952542242455,2
142,1017,28,0.223343434142563,2
142,1018,28,0.211640016566367,1
142,1019,28,0.233600380999178,1
142,1020,28,0.18413443740854,1
143,1012,28,0.144183545744406,1
143,1013,28,0.258443556456445,2
143,1014,28,0.330774586763845,2
143,1015,28,0.330850031121129,2
143,1016,28,0.254773971675428,2
143,1017,28,0.188302264306537,1
143,1018,28,0.234572530451997,1
143,1019,28,0.245655008071126,1
143,1020,28,0.182338107915168,1
144,1013,28,0.231741526150506,1
144,1014,28,0.316482161975593,2
144,1015,28,0.266965174166323,2
144,1016,28,0.173214122675189,1
144,1017,28,0.136694151935863,1
144,1018,28,0.156171159578408,1
144,1019,28,0.15016038149354,1
145,1014,28,0.193150767929628,1
145,1015,28,0.213937768909078,1
145,1016,28,0.204410037624808,4
145,1017,28,0.165655264721915,1
145,1018,28,0.137527394885059,1
145,1019,28,0.131578630188297,1
145,1020,28,0.134832606536188,1
145,1021,28,0.152837414384373,1
146,1014,28,0.144855322954643,1
146,1015,28,0.273091112191303,4
146,1016,28,0.344800265750597,4
146,1017,28,0.278055124327915,4
146,1018,28,0.231201346295215,4
146,1019,28,0.251365816951417,4
146,1020,28,0.254420845025925,4
146,1021,28,0.311587276303221,4
146,1022,28,0.297833702434137,4
146,1023,28,0.208381181976583,1
147,1015,28,0.265238297924763,4
147,1016,28,0.348613702420483,4
147,1017,28,0.309353378251934,4
147,1018,28,0.316653703664665,4
147,1019,28,0.361841889018335,4
147,1020,28,0.323087649868476,4
147,1021,28,0.370751577862003,4
147,1022,28,0.33253392390415,4
147,1023,28,0.190620386407857,4
148,1016,28,0.209226319993373,4
148,1017,28,0.223843179482371,4
148,1018,28,0.267007177262149,4
148,1019,28,0.288242465431852,4
148,1020,28,0.226205134689915,4
148,1021,28,0.233709157688731,4
148,1022,28,0.210515148388579,4
149,1018,28,0.231857818954198,3
149,1019,28,0.246944402898123,3
149,1020,28,0.186499181203359,1
149,1021,28,0.188049330726383,1
149,1022,28,0.203637664307219,1
150,1017,28,0.236925662395118,3
150,1018,28,0.341369606255846,3
150,1019,28,0.36231244133511,3
150,1020,28,0.257300518889696,3
150,1022,28,0.318553080172174,5
151,1016,28,0.2227315353083,3
151,1017,28,0.31841805154773,3
151,1018,28,0.395370315615329,3
151,1019,28,0.372455796831955,3
151,1020,28,0.262138151379583,3
151,1021,28,0.263319227019627,5
151,1022,28,0.312275425570778,5
152,1017,28,0.281959952588563,3
152,1018,28,0.277217066708503,3
152,1019,28,0.231432864396533,3
153,1018,28,0.179003861646857,1
136,1013,29,0.187238418261223,1
136,1014,29,0.175464479927148,1
136,1015,29,0.107469702831973,1
137,1012,29,0.137859923024653,1
137,1013,29,0.183204541588685,1
137,1014,29,0.158937895657552,1
137,1015,29,0.122001336122386,1
137,1016,29,0.135027415500334,1
137,1017,29,0.109370484526038,1
138,1011,29,0.109121777398472,1
138,1012,29,0.138413207061551,1
138,1013,29,0.145433312131929,1
138,1014,29,0.113202460944133,1
138,1015,29,0.105253952383809,1
138,1016,29,0.128054672841951,1
139,1008,29,0.210709325563421,6
139,1010,29,0.142089360272751,1
139,1011,29,0.190117351406499,2
139,1012,29,0.199072333007542,2
139,1013,29,0.170713097570235,1
139,1014,29,0.118161309837119,1
140,1010,29,0.201737677796244,2
140,1011,29,0.34682523761466,2
140,1012,29,0.36535278575475,2
140,1013,29,0.289856338531271,2
140,1014,29,0.186990081492904,2
140,1015,29,0.202650896557045,2
140,1016,29,0.214010272178221,2
140,1017,29,0.119533109596668,1
141,1010,29,0.178906239306403,1
141,1011,29,0.315884097148513,2
141,1012,29,0.405690397830711,2
141,1013,29,0.384106906610913,2
141,1014,29,0.28771969246119,2
141,1015,29,0.396835282511444,2
141,1016,29,0.434568223357768,2
141,1017,29,0.220108868976406,2
141,1018,29,0.111740718352054,1
141,1019,29,0.112884256993079,1
142,1010,29,0.138517615690569,1
142,1011,29,0.167051824086447,1
142,1012,29,0.253439458377759,2
142,1013,29,0.322696005857241,2
142,1014,29,0.314527558368541,2
142,1015,29,0.405875577454424,2
142,1016,29,0.394444678926819,2
