x,y,z,fucci_ch00,fucci_ch02
487,587,24,0.0113527122911421,0.0138857099259937
488,587,24,0.0149538414587625,0.0080872816052491
489,587,24,0.00791943236438544,0.0228427557793545
490,587,24,0.0055390249485008,0.00834668497749294
491,587,24,0.0640268558785382,0.0142519264515145
492,587,24,0.0021515220874342,0.00729381246662089
476,588,24,0.00196841382467384,0.0192721446555276
477,588,24,0.0017242694743267,0.0294651712825208
478,588,24,0.00195315480277714,0.0235294117647059
479,588,24,0.00221255817502098,0.0129854276340887
480,588,24,0.0149385824368658,0.0127718013275349
481,588,24,0.00198367284657053,0.027191577019913
482,588,24,0.042374303807126,0.0161745632104982
483,588,24,0.0125123979552911,0.0120698863202869
484,588,24,0.0160372320134279,0.0128328374151217
485,588,24,0.00189211871519036,0.0112458991378653
486,588,24,0.00180056458381018,0.016235599298085
487,588,24,0.00277714198519875,0.0269626916914626
488,588,24,0.013321126115816,0.0184634164950027
489,588,24,0.00180056458381018,0.0193942168307012
490,588,24,0.00721751735713741,0.0142519264515145
491,588,24,0.0230106050202182,0.00764476997024491
492,588,24,0.00184634164950027,0.0123598077363241
493,588,24,0.00231937132829786,0.0223392080567636
494,588,24,0.00218204013122759,0.00791943236438544
475,589,24,0.00187685969329366,0.0195925841153582
476,589,24,0.0021362630655375,0.00907911802853437
477,589,24,0.0152437628747997,0.00892652780956741
478,589,24,0.0243076218814374,0.00865186541542687
479,589,24,0.00175478751812009,0.018142977035172
480,589,24,0.00205996795605402,0.0102845807583734
481,589,24,0.0615548943312734,0.0179140917067216
482,589,24,0.0341954680704967,0.0232852674143587
483,589,24,0.0759899290455482,0.0243381399252308
484,589,24,0.0241092545967803,0.0111390859845884
485,589,24,0.00898756389715419,0.02392614633402
486,589,24,0.00225833524071107,0.0316319523918517
487,589,24,0.00164797436484321,0.00798046845197223
488,589,24,0.00177004654001678,0.0124818799114977
489,589,24,0.00202944991226062,0.0228732738231479
490,589,24,0.00209048599984741,0.0272831311512932
491,589,24,0.00224307621881437,0.020004577706569
492,589,24,0.00230411230640116,0.00901808194094758
493,589,24,0.00151064316777295,0.00947585259784848
494,589,24,0.0165712977798123,0.0177615014877546
495,589,24,0.0431677729457542,0.0153353170061799
474,590,24,0.00198367284657053,0.011459525444419
475,590,24,0.00175478751812009,0.0147707331960021
476,590,24,0.00205996795605402,0.00929274433508812
477,590,24,0.0306858930342565,0.0226749065384909
478,590,24,0.0200808728160525,0.0177615014877546
479,590,24,0.00192263675898375,0.0388952468146792
480,590,24,0.0021210040436408,0.0277561608300908
481,590,24,0.0521553368429084,0.0283665217059586
482,590,24,0.0111696040283818,0.0148622873273823
483,590,24,0.00175478751812009,0.0181582360570687
484,590,24,0.0147554741741054,0.00865186541542687
485,590,24,0.0623178454261082,0.0183260852979324
486,590,24,0.0857404440375372,0.0277256427862974
487,590,24,0.0806286717021439,0.0409094377050431
488,590,24,0.0197146562905318,0.0199588006408789
489,590,24,0.0436408026245518,0.0230106050202182
490,590,24,0.00170901045243,0.0240177004654002
491,590,24,0.0072480354009308,0.0076752880140383
492,590,24,0.120637827115282,0.0156099794003204
493,590,24,0.0142977035172045,0.0261692225528344
494,590,24,0.00209048599984741,0.00819409475852598
495,590,24,0.00148012512397955,0.0168459601739528
496,590,24,0.00209048599984741,0.0172579537651637
474,591,24,0.0110322728313115,0.0115510795757992
475,591,24,0.0292820630197604,0.00857557030594339
476,591,24,0.0179598687724117,0.00744640268558785
477,591,24,0.00193789578088045,0.0107423514152743
478,591,24,0.00230411230640116,0.0104982070649271
479,591,24,0.00178530556191348,0.0166933699549859
480,591,24,0.00173952849622339,0.0202487220569162
481,591,24,0.00198367284657053,0.0109712367437247
482,591,24,0.0046692607003891,0.0197756923781186
483,591,24,0.012314030670634,0.00994888227664607
484,591,24,0.00151064316777295,0.0227359426260777
485,591,24,0.0440527962157626,0.013519493400473
486,591,24,0.0305180437933928,0.0135500114442664
487,591,24,0.00238040741588464,0.00946059357595178
488,591,24,0.00183108262760357,0.0111390859845884
489,591,24,0.00175478751812009,0.0195773250934615
490,591,24,0.0205996795605402,0.0214694438086519
491,591,24,0.0903181506065461,0.0322270542458228
492,591,24,0.0781719691767758,0.0145418478675517
493,591,24,0.024124513618677,0.00860608834973678
494,591,24,0.00187685969329366,0.0115205615320058
495,591,24,0.0219577325093461,0.00801098649576562
496,591,24,0.00735484855420768,0.0271000228885328
497,591,24,0.0156862745098039,0.0167086289768826
473,592,24,0.0105592431525139,0.0202029449912261
474,592,24,0.00613412680247196,0.0174105439841306
475,592,24,0.0557259479667353,0.0215915159838254
476,592,24,0.00302128633554589,0.00856031128404669
477,592,24,0.0491493095292592,0.00776684214541848
478,592,24,0.0160067139696345,0.0242313267719539
479,592,24,0.0238803692683299,0.0085145342183566
480,592,24,0.0558480201419089,0.0154726482032502
481,592,24,0.0016937514305333,0.0264438849469749
482,592,24,0.00161745632104982,0.0206912336919203
483,592,24,0.00143434805828946,0.0212710765239948
484,592,24,0.0423590447852293,0.0235904478522927
485,592,24,0.0102998397802701,0.0154116121156634
486,592,24,0.00177004654001678,0.0183108262760357
487,592,24,0.00888075074387732,0.0236209658960861
488,592,24,0.00216678110933089,0.0180666819256886
489,592,24,0.0301670862897688,0.0386816205081254
490,592,24,0.0100862134737163,0.0290226596475166
491,592,24,0.00338750286106661,0.0247959105821317
492,592,24,0.00611886778057527,0.0110933089188983
493,592,24,0.0139314869916838,0.0182192721446555
494,592,24,0.00221255817502098,0.0254367895017929
495,592,24,0.00170901045243,0.0248111696040284
496,592,24,0.00187685969329366,0.0470130464637217
497,592,24,0.027542534523537,0.0211032272831312
498,592,24,0.0220798046845197,0.00758373388265812
473,593,24,0.00187685969329366,0.00869764248111696
474,593,24,0.0012664988174258,0.0125123979552911
475,593,24,0.0016937514305333,0.0177157244220645
476,593,24,0.00537117570763714,0.0191653315022507
477,593,24,0.0850080109864958,0.00761425192645151
478,593,24,0.0790264744029908,0.0144045166704814
479,593,24,0.00135805294880598,0.0344548714427405
480,593,24,0.00204470893415732,0.0196688792248417
481,593,24,0.00286869611657893,0.0313572899977111
482,593,24,0.0823224231326772,0.0288395513847562
483,593,24,0.00312809948882277,0.0228732738231479
484,593,24,0.00167849240863661,0.0447241931792172
485,593,24,0.013824673838407,0.0258487830930037
486,593,24,0.0246738384069581,0.0232852674143587
487,593,24,0.0966353856717784,0.015579461356527
488,593,24,0.0411078049897002,0.0293888761730373
489,593,24,0.00183108262760357,0.0193942168307012
490,593,24,0.00477607385366598,0.0156862745098039
491,593,24,0.113557640955215,0.020660715648127
492,593,24,0.00204470893415732,0.0180361638818952
493,593,24,0.0017242694743267,0.0219119554436561
494,593,24,0.00205996795605402,0.0390020599679561
495,593,24,0.00173952849622339,0.0248416876478218
496,593,24,0.00209048599984741,0.00721751735713741
497,593,24,0.00175478751812009,0.00704966811627375
498,593,24,0.0314793621728847,0.0137941557946136
473,594,24,0.00198367284657053,0.0130006866559854
474,594,24,0.0159151598382544,0.00805676356145571
475,594,24,0.0340428778515297,0.015884641794461
476,594,24,0.0337376974135958,0.0357671473258564
477,594,24,0.0139162279697871,0.0221713588158999
478,594,24,0.00402838178072786,0.018448157473106
479,594,24,0.0448615243762875,0.016586556801709
480,594,24,0.0326543068589303,0.0316929884794385
481,594,24,0.00848401617456321,0.0210421911955444
482,594,24,0.00140383001449607,0.0206149385824369
483,594,24,0.0945906767376211,0.0220492866407263
484,594,24,0.0882429236285954,0.0335088120851453
485,594,24,0.0281528953994049,0.0354009308003357
486,594,24,0.00160219729915312,0.0240634775310903
487,594,24,0.0141603723201343,0.0149538414587625
488,594,24,0.00219729915312428,0.0102845807583734
489,594,24,0.00192263675898375,0.0107118333714809
490,594,24,0.00187685969329366,0.0171053635461967
491,594,24,0.00157167925535973,0.0209048599984741
492,594,24,0.00173952849622339,0.042023346303502
493,594,24,0.0781261921110857,0.0280003051804379
494,594,24,0.0246890974288548,0.0231021591515984
495,594,24,0.00199893186846723,0.0110780498970016
496,594,24,0.0753643091477836,0.0125123979552911
497,594,24,0.00907911802853437,0.0283665217059586
498,594,24,0.0129243915465019,0.00970473792629892
499,594,24,0.0146639200427253,0.0126192111085679
473,595,24,0.00190737773708705,0.0072480354009308
474,595,24,0.00193789578088045,0.0098268101014725
475,595,24,0.00202944991226062,0.0429388876173037
476,595,24,0.0127412832837415,0.0144045166704814
477,595,24,0.0197604333562219,0.0291142137788968
478,595,24,0.0166628519111925,0.0129396505683986
479,595,24,0.0997177080949111,0.0149996185244526
480,595,24,0.0629739833676661,0.0131837949187457
481,595,24,0.0447547112230106,0.0290074006256199
482,595,24,0.00184634164950027,0.0102998397802701
483,595,24,0.00190737773708705,0.0325627527275502
484,595,24,0.00218204013122759,0.0385595483329519
485,595,24,0.0173037308308537,0.0107118333714809
486,595,24,0.00175478751812009,0.0249942778667887
487,595,24,0.0016937514305333,0.0234073395895323
488,595,24,0.0142824444953079,0.022919050888838
489,595,24,0.0344396124208438,0.0243991760128176
490,595,24,0.00228885328450446,0.0154879072251469
491,595,24,0.00231937132829786,0.00984206912336919
492,595,24,0.00410467689021134,0.051117723353933
493,595,24,0.110826276035706,0.0377660791943236
494,595,24,0.00263981078812848,0.0176852063782712
495,595,24,0.00238040741588464,0.00791943236438544
496,595,24,0.00479133287556268,0.0152742809185931
497,595,24,0.0432593270771344,0.0110780498970016
498,595,24,0.00196841382467384,0.00814831769283589
499,595,24,0.026489662012665,0.0106965743495842
500,595,24,0.00207522697795071,0.0320592050049592
473,596,24,0.00198367284657053,0.00967421988250553
474,596,24,0.00184634164950027,0.00839246204318303
475,596,24,0.00189211871519036,0.0213015945677882
476,596,24,0.00155642023346304,0.0205691615167468
477,596,24,0.0124818799114977,0.0247043564507515
478,596,24,0.0323033493553063,0.0241550316624704
479,596,24,0.0522011139085985,0.0241702906843671
480,596,24,0.00199893186846723,0.01879911497673
481,596,24,0.00401312275883116,0.0383459220263981
482,596,24,0.00823987182421607,0.0155642023346304
483,596,24,0.00201419089036393,0.0136263065537499
484,596,24,0.00228885328450446,0.0105439841306172
485,596,24,0.00158693827725643,0.0214847028305486
486,596,24,0.00141908903639277,0.0255130846112764
487,596,24,0.102143892576486,0.0248416876478218
488,596,24,0.0108644235904479,0.0277561608300908
489,596,24,0.00218204013122759,0.0508278019378958
490,596,24,0.00158693827725643,0.0523079270618753
491,596,24,0.00923170824750134,0.0273899443045701
492,596,24,0.00848401617456321,0.0366826886396582
493,596,24,0.0160372320134279,0.0292668039978637
494,596,24,0.0222781719691768,0.0264438849469749
495,596,24,0.0444953078507668,0.012466620889601
496,596,24,0.0200808728160525,0.00782787823300526
497,596,24,0.00189211871519036,0.0234836346990158
498,596,24,0.0163271534294652,0.031113145647364
499,596,24,0.00416571297779812,0.0196993972686351
500,596,24,0.00677500572213321,0.0284428168154421
473,597,24,0.00180056458381018,0.00798046845197223
474,597,24,0.00202944991226062,0.0165255207141222
475,597,24,0.0021362630655375,0.00869764248111696
476,597,24,0.0017242694743267,0.00860608834973678
477,597,24,0.00180056458381018,0.00753795681696803
478,597,24,0.0173800259403372,0.027542534523537
479,597,24,0.039856565194171,0.0116731517509728
480,597,24,0.00222781719691768,0.0118562600137331
481,597,24,0.015579461356527,0.00756847486076143
482,597,24,0.0159456778820478,0.0139772640573739
483,597,24,0.018295567254139,0.0407873655298695
484,597,24,0.00250247959105821,0.0148470283054856
485,597,24,0.00167849240863661,0.00804150453955901
486,597,24,0.0704051270313573,0.00819409475852598
487,597,24,0.00651560234988937,0.0309758144502937
488,597,24,0.00183108262760357,0.0149996185244526
489,597,24,0.00148012512397955,0.0396887159533074
490,597,24,0.00216678110933089,0.0503700312809949
491,597,24,0.00219729915312428,0.0211184863050278
492,597,24,0.0369115739681086,0.0149080643930724
493,597,24,0.00274662394140536,0.0138857099259937
494,597,24,0.00180056458381018,0.0199740596627756
495,597,24,0.0136415655756466,0.0123903257801175
496,597,24,0.00233463035019455,0.00871290150301366
497,597,24,0.00158693827725643,0.00791943236438544
498,597,24,0.00164797436484321,0.0231937132829786
499,597,24,0.0016937514305333,0.0256198977645533
500,597,24,0.00234988937209125,0.0178683146410315
501,597,24,0.00798046845197223,0.0143129625391012
473,598,24,0.00221255817502098,0.00755321583886473
474,598,24,0.00228885328450446,0.0076752880140383
475,598,24,0.00184634164950027,0.00762951094834821
476,598,24,0.00202944991226062,0.0111848630502785
477,598,24,0.0021210040436408,0.00741588464179446
478,598,24,0.00247196154726482,0.00729381246662089
479,598,24,0.00227359426260777,0.0142214084077211
480,598,24,0.00207522697795071,0.021210040436408
481,598,24,0.00201419089036393,0.0229343099107347
482,598,24,0.00209048599984741,0.0201113908598459
483,598,24,0.00248722056916152,0.0194247348744945
484,598,24,0.0021210040436408,0.0136873426413367
485,598,24,0.00187685969329366,0.0163729304951553
486,598,24,0.00190737773708705,0.0156252384222171
487,598,24,0.00210574502174411,0.0246738384069581
488,598,24,0.0101777676050965,0.0213778896772717
489,598,24,0.0477302204928664,0.00952162966353857
490,598,24,0.0655985351338979,0.00862134737163348
491,598,24,0.00500495918211643,0.0256504158083467
492,598,24,0.00207522697795071,0.0252994583047227
493,598,24,0.00205996795605402,0.0163118944075685
494,598,24,0.00222781719691768,0.0316929884794385
495,598,24,0.00166323338673991,0.0207980468451972
496,598,24,0.00195315480277714,0.0632791638056001
497,598,24,0.0290074006256199,0.0177767605096513
498,598,24,0.0241550316624704,0.0150911726558328
499,598,24,0.0347142748149844,0.0204928664072633
500,598,24,0.00537117570763714,0.00762951094834821
501,598,24,0.0300144960708019,0.0187685969329366
473,599,24,0.00251773861295491,0.0076752880140383
474,599,24,0.0270237277790494,0.00753795681696803
475,599,24,0.00332646677347982,0.00738536659800107
476,599,24,0.0137178606851301,0.0166018158236057
477,599,24,0.00186160067139696,0.0154573891813535
478,599,24,0.00180056458381018,0.0134584573128862
479,599,24,0.0426031891355764,0.00930800335698482
480,599,24,0.00491340505073625,0.0129243915465019
481,599,24,0.00245670252536812,0.0453955901426719
482,599,24,0.00187685969329366,0.0258945601586938
483,599,24,0.0734416723887999,0.0382238498512245
484,599,24,0.00183108262760357,0.0195315480277714
485,599,24,0.0021362630655375,0.0157015335317006
486,599,24,0.00187685969329366,0.0201724269474327
487,599,24,0.0016937514305333,0.00970473792629892
488,599,24,0.0991378652628366,0.0261844815747311
489,599,24,0.00201419089036393,0.0178225375753414
490,599,24,0.00862134737163348,0.0277103837644007
491,599,24,0.0736400396734569,0.010605020218204
492,599,24,0.00151064316777295,0.0202792401007095
493,599,24,0.0114442664225223,0.0242313267719539
494,599,24,0.00225833524071107,0.0159151598382544
495,599,24,0.00209048599984741,0.0377355611505302
496,599,24,0.00219729915312428,0.0414129854276341
497,599,24,0.0273289082169833,0.0210574502174411
498,599,24,0.0188906691081102,0.00955214770733196
499,599,24,0.00216678110933089,0.00961318379491875
500,599,24,0.0205539024948501,0.00935378042267491
501,599,24,0.0201876859693294,0.00842298008697642
502,599,24,0.0381628137636378,0.0133974212252995
473,600,24,0.0380712596322576,0.0123445487144274
474,600,24,0.0274204623483635,0.0173342488746471
475,600,24,0.00164797436484321,0.0100404364080262
476,600,24,0.0348973830777447,0.00770580605783169
477,600,24,0.00199893186846723,0.00775158312352178
478,600,24,0.00202944991226062,0.00733958953231098
479,600,24,0.00204470893415732,0.00764476997024491
480,600,24,0.00138857099259937,0.00962844281681544
481,600,24,0.00959792477302205,0.0160067139696345
482,600,24,0.0025482566567483,0.0221560997940032
483,600,24,0.0063935301747158,0.0217288471808957
484,600,24,0.0101319905394064,0.0183108262760357
485,600,24,0.00183108262760357,0.0321965362020294
486,600,24,0.00610360875867857,0.0199740596627756
487,600,24,0.00341802090486,0.0169680323491264
488,600,24,0.00239566643778134,0.00773632410162509
489,600,24,0.0012664988174258,0.0345006485084306
490,600,24,0.00186160067139696,0.0125886930647745
491,600,24,0.038101777676051,0.0089417868314641
492,600,24,0.0498817425803006,0.0267032883192187
493,600,24,0.0194247348744945,0.0123445487144274
494,600,24,0.00184634164950027,0.0124208438239109
495,600,24,0.0021210040436408,0.0146944380865187
496,600,24,0.00244144350347143,0.0093842984664683
497,600,24,0.00244144350347143,0.0421911955443656
498,600,24,0.00180056458381018,0.0219729915312428
499,600,24,0.0439917601281758,0.00784313725490196
500,600,24,0.0255130846112764,0.00779736018921187
501,600,24,0.00241092545967803,0.0100709544518196
502,600,24,0.00198367284657053,0.00946059357595178
473,601,24,0.0016937514305333,0.00819409475852598
474,601,24,0.00201419089036393,0.00729381246662089
475,601,24,0.0105592431525139,0.0080872816052491
476,601,24,0.0105745021744106,0.00845349813076982
477,601,24,0.0016937514305333,0.00859082932784009
478,601,24,0.0017242694743267,0.0123903257801175
479,601,24,0.00189211871519036,0.00784313725490196
480,601,24,0.0267643244068055,0.00828564888990616
481,601,24,0.0224460212100404,0.0262607766842145
482,601,24,0.0210269321736477,0.00970473792629892
483,601,24,0.00405889982452125,0.0317845426108186
484,601,24,0.0021362630655375,0.0247043564507515
485,601,24,0.0021210040436408,0.0106507972838941
486,601,24,0.00201419089036393,0.0209353780422675
487,601,24,0.00221255817502098,0.029205767910277
488,601,24,0.00189211871519036,0.0269626916914626
489,601,24,0.00268558785381857,0.0124208438239109
490,601,24,0.00205996795605402,0.0173495078965438
491,601,24,0.00186160067139696,0.0308842603189136
492,601,24,0.0145876249332418,0.0191805905241474
493,601,24,0.0758678568703746,0.0319066147859922
494,601,24,0.00268558785381857,0.0260166323338674
495,601,24,0.00175478751812009,0.00964370183871214
496,601,24,0.00471503776607919,0.029205767910277
497,601,24,0.0269169146257725,0.0168307011520562
498,601,24,0.024979018844892,0.0243381399252308
499,601,24,0.00418097199969482,0.0189364461738003
500,601,24,0.00152590218966964,0.0137331197070268
501,601,24,0.00242618448157473,0.0110780498970016
502,601,24,0.00244144350347143,0.0150453955901427
473,602,24,0.0355992980849928,0.00743114366369116
474,602,24,0.00987258716716258,0.00801098649576562
475,602,24,0.00869764248111696,0.00781261921110857
476,602,24,0.00224307621881437,0.00720225833524071
477,602,24,0.00239566643778134,0.0219272144655528
478,602,24,0.00167849240863661,0.0141451132982376
479,602,24,0.00190737773708705,0.016235599298085
480,602,24,0.0222629129472801,0.00711070420386053
481,602,24,0.033478294041352,0.0108186465247578
482,602,24,0.0395666437781338,0.0174715800717174
483,602,24,0.0211337453269245,0.0402685587853819
484,602,24,0.00346379797055009,0.0202182040131228
485,602,24,0.0464484626535439,0.02563515678645
486,602,24,0.0152590218966964,0.0320744640268559
487,602,24,0.00161745632104982,0.00943007553215839
488,602,24,0.00195315480277714,0.0308537422751202
489,602,24,0.0238651102464332,0.0238345922026398
490,602,24,0.0681925688563363,0.0107728694590677
491,602,24,0.00387579156176089,0.0171663996337835
492,602,24,0.00202944991226062,0.0109254596780346
493,602,24,0.0021210040436408,0.020157167925536
494,602,24,0.0306706340123598,0.020660715648127
495,602,24,0.014373998626688,0.0101777676050965
496,602,24,0.0021362630655375,0.0291905088883803
497,602,24,0.024429694056611,0.020157167925536
498,602,24,0.0652628366521706,0.0122987716487373
499,602,24,0.0839856565194171,0.00985732814526589
500,602,24,0.0444953078507668,0.0171816586556802
501,602,24,0.00202944991226062,0.00747692072938125
502,602,24,0.00146486610208286,0.00753795681696803
474,603,24,0.018997482261387,0.00737010757610437
475,603,24,0.00735484855420768,0.00891126878767071
476,603,24,0.00183108262760357,0.00999465934233616
477,603,24,0.00193789578088045,0.0142824444953079
478,603,24,0.00186160067139696,0.0106355382619974
479,603,24,0.00189211871519036,0.00737010757610437
480,603,24,0.0017242694743267,0.00773632410162509
481,603,24,0.00431830319676509,0.0208896009765774
482,603,24,0.0861371786068513,0.0315403982604715
483,603,24,0.0782024872205692,0.0153353170061799
484,603,24,0.0236057068741894,0.0293125810635538
485,603,24,0.0411383230334936,0.0268863965819791
486,603,24,0.0213321126115816,0.012970168612192
487,603,24,0.00419623102159152,0.015732051575494
488,603,24,0.0308537422751202,0.032822156099794
489,603,24,0.0150148775463493,0.0174715800717174
490,603,24,0.022415503166247,0.0271305409323262
491,603,24,0.00268558785381857,0.0182192721446555
492,603,24,0.0068207827878233,0.030609597924773
493,603,24,0.007690547035935,0.0119172961013199
494,603,24,0.0164187075608454,0.0367132066834516
495,603,24,0.00518806744487678,0.0169832913710231
496,603,24,0.0291447318226902,0.0166018158236057
497,603,24,0.072983901731899,0.00799572747386892
498,603,24,0.0183413443198291,0.0238651102464332
499,603,24,0.00198367284657053,0.018295567254139
500,603,24,0.0169069962615396,0.0164950026703288
501,603,24,0.0236057068741894,0.0217746242465858
502,603,24,0.00219729915312428,0.0139314869916838
474,604,24,0.0038300144960708,0.0132906080720226
475,604,24,0.0577859159227894,0.0130006866559854
476,604,24,0.0346379797055009,0.0281528953994049
477,604,24,0.0132600900282292,0.00756847486076143
478,604,24,0.00416571297779812,0.0231479362172885
479,604,24,0.0021515220874342,0.00746166170748455
480,604,24,0.00204470893415732,0.00787365529869535
481,604,24,0.0353551537346456,0.00781261921110857
482,604,24,0.0386968795300221,0.0134126802471962
483,604,24,0.0348973830777447,0.0238651102464332
484,604,24,0.085099565117876,0.0173647669184405
485,604,24,0.00627145799954223,0.0368352788586252
486,604,24,0.00181582360570687,0.018951705195697
487,604,24,0.00151064316777295,0.0397955291065843
488,604,24,0.00202944991226062,0.0173800259403372
489,604,24,0.00199893186846723,0.0108949416342412
490,604,24,0.0408026245517662,0.0283054856183719
491,604,24,0.00433356221866178,0.010452429999237
492,604,24,0.00248722056916152,0.0080872816052491
493,604,24,0.0341496910048066,0.0173647669184405
494,604,24,0.052475776302739,0.00965896086060884
495,604,24,0.0467383840695811,0.00755321583886473
496,604,24,0.0025787747005417,0.014023041123064
497,604,24,0.00123598077363241,0.0198672465094987
498,604,24,0.00985732814526589,0.0655832761120012
499,604,24,0.0103303578240635,0.0204470893415732
500,604,24,0.00187685969329366,0.0337834744792859
501,604,24,0.00781261921110857,0.0201266498817426
502,604,24,0.00709544518196384,0.0122224765392538
475,605,24,0.0150148775463493,0.0125734340428779
476,605,24,0.00350957503624018,0.015228503852903
477,605,24,0.00592050049591821,0.00848401617456321
478,605,24,0.0261997405966278,0.00819409475852598
479,605,24,0.00450141145952544,0.00770580605783169
480,605,24,0.0350652323186084,0.0156710154879072
481,605,24,0.011810482948043,0.00933852140077821
482,605,24,0.0143587396047913,0.0287174792095827
483,605,24,0.00196841382467384,0.023224231326772
484,605,24,0.00935378042267491,0.0129091325246052
485,605,24,0.0193331807431144,0.0144960708018616
486,605,24,0.00233463035019455,0.0340428778515297
487,605,24,0.00198367284657053,0.0230106050202182
488,605,24,0.0016937514305333,0.0163118944075685
489,605,24,0.00184634164950027,0.00823987182421607
490,605,24,0.0016937514305333,0.0106965743495842
491,605,24,0.0029755092698558,0.0106965743495842
492,605,24,0.00410467689021134,0.0171816586556802
493,605,24,0.0354619668879225,0.0294804303044175
494,605,24,0.0204318303196765,0.046845197222858
495,605,24,0.00221255817502098,0.0182497901884489
496,605,24,0.00207522697795071,0.0153353170061799
497,605,24,0.015228503852903,0.0268863965819791
498,605,24,0.00190737773708705,0.0186770428015564
499,605,24,0.0450598916609445,0.0332951857785916
500,605,24,0.0614328221560998,0.00833142595559625
501,605,24,0.00193789578088045,0.0393682764934768
502,605,24,0.0287174792095827,0.00947585259784848
476,606,24,0.0051117723353933,0.00868238345922026
477,606,24,0.0132295719844358,0.00738536659800107
478,606,24,0.0021515220874342,0.0255741206988632
479,606,24,0.0771343556878004,0.0132448310063325
480,606,24,0.016388189517052,0.0159914549477378
481,606,24,0.00218204013122759,0.00814831769283589
482,606,24,0.0042420080872816,0.0105592431525139
483,606,24,0.0453955901426719,0.0130769817654688
484,606,24,0.00193789578088045,0.00738536659800107
485,606,24,0.00204470893415732,0.0186770428015564
486,606,24,0.00195315480277714,0.0418554970626383
487,606,24,0.00207522697795071,0.0149691004806592
488,606,24,0.00248722056916152,0.0100099183642329
489,606,24,0.00228885328450446,0.0366674296177615
490,606,24,0.00350957503624018,0.0244754711223011
491,606,24,0.00198367284657053,0.0481574731059739
492,606,24,0.00190737773708705,0.0224765392538338
493,606,24,0.0247959105821317,0.0195773250934615
494,606,24,0.016739147020676,0.0185397116044862
495,606,24,0.0207827878233005,0.0331883726253147
496,606,24,0.0229343099107347,0.0185244525825895
497,606,24,0.00202944991226062,0.0113527122911421
498,606,24,0.019851987487602,0.0214236667429618
499,606,24,0.0757610437170977,0.00796520943007553
500,606,24,0.00730907148851759,0.0444647898069734
501,606,24,0.0369726100556954,0.0153963530937667
502,606,24,0.0016937514305333,0.0111543450064851
477,607,24,0.0336919203479057,0.0168764782177462
478,607,24,0.0869459067673762,0.0106507972838941
479,607,24,0.00787365529869535,0.0122682536049439
480,607,24,0.00202944991226062,0.016388189517052
481,607,24,0.00210574502174411,0.0107881284809644
482,607,24,0.00227359426260777,0.00776684214541848
483,607,24,0.00221255817502098,0.00903334096284428
484,607,24,0.00236514839398795,0.0138399328603037
485,607,24,0.00189211871519036,0.0182345311665522
486,607,24,0.00228885328450446,0.0178072785534447
