x,y,z,signal,mito.p
156,369,24,0.122038099724153,1
156,370,24,0.110947419736985,1
157,369,24,0.103047744132727,1
157,370,24,0.116009947433413,1
158,370,24,0.106618617281386,1
158,371,24,0.103671309283284,1
159,371,24,0.116038247237084,1
159,372,24,0.128688858588574,1
160,371,24,0.10304008641064,1
160,372,24,0.160950493165583,1
160,373,24,0.156819124867619,1
161,372,24,0.114919577130231,1
161,373,24,0.148730740333878,1
161,374,24,0.135392960077544,1
161,375,24,0.109615629669077,1
161,379,24,0.110932725189197,1
161,380,24,0.134309713743416,1
161,381,24,0.153439346197713,1
161,382,24,0.142108466452751,1
161,383,24,0.102824918580804,1
161,387,24,0.107284185527769,1
162,373,24,0.108419717873298,1
162,374,24,0.138862202291542,1
162,375,24,0.136480225898798,1
162,376,24,0.114677122538195,1
162,377,24,0.107991985621277,1
162,378,24,0.123525571391009,1
162,379,24,0.164745564373964,1
162,380,24,0.199247948648337,1
162,381,24,0.209821530875664,1
162,382,24,0.175008208227238,1
162,383,24,0.124126424805363,1
162,387,24,0.107278368709,1
163,378,24,0.103018997719375,1
163,379,24,0.12824093086465,1
163,380,24,0.142062182439742,1
163,381,24,0.138466560579019,1
163,382,24,0.118878390697651,1
163,383,24,0.102280196378273,1
148,371,25,0.143924087305746,1
149,371,25,0.131634118717897,1
149,372,25,0.109841232915355,1
151,371,25,0.102185329946337,1
151,372,25,0.109114620750661,1
151,373,25,0.100375558590867,1
152,370,25,0.114560688126556,1
152,371,25,0.129307903177729,1
152,372,25,0.111850965585678,1
153,369,25,0.106574958461866,1
153,370,25,0.131714900605512,1
153,371,25,0.115129810467741,1
154,369,25,0.118373623722166,1
154,370,25,0.121785645432436,1
155,368,25,0.104465294152252,1
155,369,25,0.112505836985561,1
155,370,25,0.102546691642635,1
155,379,25,0.10019451827639,1
156,369,25,0.102750465479152,1
156,370,25,0.0999522706498155,1
157,370,25,0.106962942452302,1
159,371,25,0.100545139554512,1
159,372,25,0.105997753574751,1
160,372,25,0.149175977506799,1
160,373,25,0.144049846056085,1
160,382,25,0.106146637992217,1
161,372,25,0.121553266790514,1
161,373,25,0.164421205923651,1
161,374,25,0.15099414730285,1
161,375,25,0.114916559791657,1
161,379,25,0.102280958882606,1
161,380,25,0.126819481180107,1
161,381,25,0.145485663500844,1
161,382,25,0.129452898823096,1
161,387,25,0.135420508269801,1
161,388,25,0.130111005419935,1
162,373,25,0.124884746257388,1
162,374,25,0.174031451069664,1
162,375,25,0.171272035032116,1
162,376,25,0.135058863357608,1
162,377,25,0.124609035583517,1
162,378,25,0.145882176646891,1
162,379,25,0.189521138375656,1
162,380,25,0.215494998829478,1
162,381,25,0.204170240905018,1
162,382,25,0.153360143783359,1
162,383,25,0.114665151220168,1
162,386,25,0.115154210606395,1
162,387,25,0.147679617218005,1
163,374,25,0.106912323057514,1
163,375,25,0.120411928519135,1
163,376,25,0.111031992360427,1
163,377,25,0.114843490090723,1
163,378,25,0.131145233618374,1
163,379,25,0.153882535501854,1
163,380,25,0.160576321396491,1
163,381,25,0.14722487052676,1
163,382,25,0.127048570160479,1
163,383,25,0.125668676962081,1
163,384,25,0.114212082038456,1
163,385,25,0.104899605727374,1
163,386,25,0.109656946511003,1
148,372,26,0.119217661554132,1
149,371,26,0.129024164422524,1
149,372,26,0.120084236835596,1
151,372,26,0.107443135002429,1
151,373,26,0.103240450763498,1
152,370,26,0.107961115088713,1
152,371,26,0.128554091394187,1
152,372,26,0.121186317026748,1
153,370,26,0.120104955167614,1
153,371,26,0.120069792824947,1
154,369,26,0.105098750073299,1
154,370,26,0.107542325923225,1
154,378,26,0.0997671781694545,1
155,379,26,0.119548130932027,1
155,380,26,0.110617081074119,1
156,380,26,0.114051574876373,1
156,381,26,0.105266827814117,1
160,372,26,0.123511737383825,1
160,373,26,0.116824922957375,1
160,382,26,0.102934740990585,1
160,387,26,0.118022741013986,1
160,389,26,0.114498042949146,1
161,372,26,0.115110508215199,1
161,373,26,0.152714259041685,1
161,374,26,0.141433541188911,1
161,375,26,0.106384680952041,1
161,380,26,0.110446410818569,1
161,381,26,0.125249375829399,1
161,382,26,0.111084975518647,1
161,387,26,0.135530624788396,1
161,388,26,0.153559909025669,1
161,389,26,0.128385806687908,1
162,373,26,0.126335661287939,1
162,374,26,0.178688587891026,1
162,375,26,0.176089330442152,1
162,376,26,0.134596143049625,1
162,377,26,0.127607562086955,1
162,378,26,0.149689055779513,1
162,379,26,0.180163870381474,1
162,380,26,0.192064918187849,1
162,381,26,0.171926862860324,1
162,382,26,0.123901997994342,1
162,386,26,0.117090601252808,1
162,387,26,0.15576136796405,1
162,388,26,0.127179579297796,1
163,374,26,0.106674476170233,1
163,375,26,0.124827122715656,1
163,376,26,0.11823463007519,1
163,377,26,0.127952726012637,1
163,378,26,0.143700379427381,1
163,379,26,0.154820633689748,1
163,380,26,0.151977810571096,1
163,381,26,0.136208992214654,1
163,382,26,0.119276341709011,1
163,383,26,0.126536592072587,1
163,384,26,0.11904269948848,1
163,385,26,0.1122759528221,1
163,386,26,0.119829222707905,1
163,387,26,0.113809436178989,1
149,372,27,0.113736017904646,1
152,370,27,0.100589451949175,1
152,371,27,0.116453768526858,1
152,372,27,0.115863448565217,1
153,370,27,0.108472483173137,1
153,371,27,0.117280606439657,1
153,372,27,0.104255354923556,1
155,379,27,0.114807924710051,1
155,380,27,0.114389887155978,1
156,380,27,0.114525002923774,1
156,381,27,0.109227438713179,1
157,384,27,0.102867074177497,1
158,386,27,0.10359323973251,1
159,387,27,0.128549766905327,1
160,387,27,0.10717047434589,1
160,388,27,0.149771907321747,1
160,389,27,0.127028156830194,1
161,373,27,0.126021052000169,1
161,374,27,0.122115929630707,1
161,387,27,0.110320445102768,1
161,388,27,0.143564326868547,1
161,389,27,0.131283976728212,1
162,373,27,0.11551595355486,1
162,374,27,0.158867364006755,1
162,375,27,0.159139098765176,1
162,376,27,0.127090932722633,1
162,377,27,0.12367461920226,1
162,378,27,0.136273707046682,1
162,379,27,0.145415415065943,1
162,380,27,0.145566728604355,1
162,381,27,0.129789315734788,1
162,386,27,0.100238013702124,1
162,387,27,0.128502535208361,1
162,388,27,0.114193585861923,1
163,374,27,0.101995215830297,1
163,375,27,0.119507533022758,1
163,376,27,0.119104179123553,1
163,377,27,0.130396628650135,1
163,378,27,0.138252961329525,1
163,379,27,0.133280093249732,1
163,380,27,0.123182662299568,1
163,381,27,0.110550394623744,1
163,383,27,0.10432853355368,1
163,384,27,0.103696123352861,1
163,385,27,0.101942254457915,1
163,386,27,0.109138007847844,1
152,371,28,0.102377404787803,1
152,372,28,0.106237702795408,1
153,371,28,0.112788257697562,1
153,372,28,0.11464284252197,1
155,379,28,0.10269523837961,1
155,380,28,0.106228748815955,1
156,380,28,0.102027622264447,1
156,381,28,0.10142554884316,1
157,384,28,0.104922469964443,1
157,385,28,0.102054756525781,1
158,386,28,0.100015242614797,1
159,387,28,0.1231011070147,1
160,388,28,0.138322360116742,1
160,389,28,0.127715565379256,1
161,373,28,0.0998898542237051,1
161,374,28,0.10201883167878,1
161,388,28,0.120971661164107,1
162,373,28,0.102107140573453,1
162,374,28,0.128184745188231,1
162,375,28,0.1303808774892,1
162,376,28,0.11450208422211,1
162,377,28,0.112016723134739,1
162,378,28,0.111614861565443,1
162,379,28,0.105130666326092,1
162,380,28,0.100376386452714,1
163,375,28,0.107040521821719,1
163,376,28,0.111311471984286,1
163,377,28,0.119580885939586,1
163,378,28,0.118265478821917,1
163,379,28,0.104547873371509,1
153,371,29,0.113451113607104,1
153,372,29,0.122576874392887,1
153,373,29,0.112775632804393,1
154,371,29,0.107824561455602,1
154,372,29,0.108477123556649,1
156,369,29,0.111186453952442,1
157,385,29,0.100462298905198,1
159,387,29,0.11058966359689,1
159,388,29,0.134198333646212,1
160,388,29,0.115538752434414,1
151,376,30,0.10691419663959,1
153,371,30,0.106618399423005,1
153,372,30,0.119129712125787,1
