x,y,z,signal,cytoplasm.p
395,467,2,0.104496020416799,1
395,468,2,0.106626807776748,1
396,456,2,0.057843029768775,1
396,457,2,0.0588741799365829,1
396,458,2,0.0593732435973655,1
396,459,2,0.0594418721481824,1
396,460,2,0.0602676850786647,1
396,461,2,0.0611742919406423,1
396,462,2,0.0627550071362371,1
396,463,2,0.0657312914018038,1
396,464,2,0.0698643954559431,1
396,465,2,0.0769090177184553,1
396,466,2,0.0944165042335761,1
396,467,2,0.111637199122951,1
396,468,2,0.109980702392166,1
397,457,2,0.057682521045224,1
397,458,2,0.0584548487586665,1
397,459,2,0.0571247003058765,1
397,460,2,0.0582393687899948,1
397,461,2,0.0602217715285134,1
397,462,2,0.062437032508539,1
397,463,2,0.0661746172156778,1
397,464,2,0.071952400539197,1
397,465,2,0.0776211848823674,1
397,466,2,0.0904359008627738,1
397,467,2,0.104189627373034,1
398,457,2,0.0571440599494864,1
398,458,2,0.0586226696838855,1
398,459,2,0.0571998921473842,1
398,460,2,0.057814459109838,1
398,461,2,0.0600902344556038,1
398,462,2,0.0641493496433485,1
398,463,2,0.0708571270803096,1
398,464,2,0.0779531293534136,1
398,465,2,0.0805977404070283,1
398,466,2,0.0841649154336801,1
399,457,2,0.0570900558020056,1
399,458,2,0.0592616735525591,1
399,459,2,0.0583841798677067,1
399,460,2,0.0585012812392587,1
399,461,2,0.0606088759466589,1
399,462,2,0.0687531589890593,1
399,463,2,0.0803512897261302,1
399,464,2,0.0864555923388129,1
400,458,2,0.0580122364741488,1
400,459,2,0.0581198850559638,1
400,460,2,0.058525942229078,1
400,461,2,0.0612261378092436,1
400,462,2,0.0736470504512666,1
373,459,3,0.0605462386836603,1
374,459,3,0.0625176731196768,1
374,460,3,0.06580001430361,1
374,461,3,0.0704265209591759,1
374,462,3,0.0728832850901,1
375,458,3,0.0574018917184646,1
375,459,3,0.0642709267899538,1
375,460,3,0.0673803697860582,1
375,461,3,0.0700814027312536,1
375,462,3,0.0716394913802351,1
375,463,3,0.0778168039677988,1
375,464,3,0.0865834438262044,1
376,458,3,0.0576140399178278,1
376,459,3,0.0639615793808367,1
376,460,3,0.0678035575606609,1
376,461,3,0.0705976205812719,1
376,462,3,0.0710311397891991,1
376,463,3,0.073227241621467,1
376,464,3,0.0785338361045949,1
376,465,3,0.0746003374651833,1
377,459,3,0.0627558857798246,1
377,460,3,0.0674476066597834,1
377,461,3,0.0705668975403924,1
377,462,3,0.0708758557516788,1
377,463,3,0.0690822611365539,1
377,464,3,0.0696568586611802,1
377,465,3,0.0683869061395415,1
377,466,3,0.0662607065964456,1
378,459,3,0.0625930949417208,1
378,460,3,0.0674990279489331,1
378,461,3,0.0703806133059615,1
378,462,3,0.07136288966133,1
378,463,3,0.0704599624879337,1
378,464,3,0.0691152603950495,1
378,465,3,0.0682799121177146,1
378,466,3,0.0668888129258591,1
378,467,3,0.0656611001627272,1
378,468,3,0.0652886319417915,1
379,459,3,0.0618425446159882,1
379,460,3,0.0660696340493095,1
379,461,3,0.0682090545247762,1
379,462,3,0.0699449712007758,1
379,463,3,0.0714129310672616,1
379,464,3,0.0713783278419485,1
379,465,3,0.0705074210355342,1
379,466,3,0.0693318430909082,1
379,467,3,0.0685069854641922,1
379,468,3,0.0674909609393509,1
379,469,3,0.0659428970829788,1
380,459,3,0.0604003189818245,1
380,460,3,0.0640141033971734,1
380,461,3,0.0657315685578348,1
380,462,3,0.0676271565923555,1
380,463,3,0.0700786547586912,1
380,464,3,0.0713758039529857,1
380,465,3,0.0715337887875737,1
380,466,3,0.0718972346951609,1
380,467,3,0.0717941680332621,1
380,468,3,0.0705136540977625,1
380,469,3,0.0690968973337637,1
380,470,3,0.0703979915787968,1
381,459,3,0.058337936089093,1
381,460,3,0.0615902264829452,1
381,461,3,0.0637052808154341,1
381,462,3,0.0660193685597784,1
381,463,3,0.0687230374357364,1
381,464,3,0.0706954094847087,1
381,465,3,0.0722286189572083,1
381,466,3,0.0742839844951132,1
381,467,3,0.0742891266240282,1
381,468,3,0.0732400615621335,1
381,469,3,0.0721829117998461,1
381,470,3,0.0732384281106318,1
381,471,3,0.0740824566789792,1
382,459,3,0.058227008810401,1
382,460,3,0.0615211438679924,1
382,461,3,0.0639178182126281,1
382,462,3,0.0664895254362247,1
382,463,3,0.0692839363761087,1
382,464,3,0.0714301029473079,1
382,465,3,0.0737568455180874,1
382,466,3,0.0763322088425181,1
382,467,3,0.0759013727408481,1
382,468,3,0.0752703946031989,1
382,469,3,0.0750760256683753,1
382,470,3,0.0756588848014992,1
382,471,3,0.0751015299201611,1
383,459,3,0.0592853615478016,1
383,460,3,0.0625681391050601,1
383,461,3,0.0646161039872445,1
383,462,3,0.0668243535093803,1
383,463,3,0.0695848157839393,1
383,464,3,0.0716173188977578,1
383,465,3,0.0742708932953527,1
383,466,3,0.0775846533587112,1
383,467,3,0.0774240915627288,1
383,468,3,0.0771301823342303,1
383,469,3,0.0776224940023435,1
383,470,3,0.0784226257729351,1
383,471,3,0.0772229883260464,1
383,472,3,0.0763364664309087,1
384,451,3,0.0579160869191505,1
384,452,3,0.067221423750767,1
384,453,3,0.0577066866923496,1
384,458,3,0.0569597158072723,1
384,459,3,0.0610542833792335,1
384,460,3,0.0641429101883312,1
384,461,3,0.065531856998244,1
384,462,3,0.0672498823679041,1
384,463,3,0.0696866146044198,1
384,464,3,0.0718968101157092,1
384,465,3,0.0751037058898511,1
384,466,3,0.0793114769581203,1
384,467,3,0.0796952201222732,1
384,468,3,0.0788047944549546,1
384,469,3,0.0789841497886113,1
384,470,3,0.0799109241745444,1
384,471,3,0.0793255470493945,1
384,472,3,0.0791907902489762,1
384,473,3,0.0795650983142026,1
385,451,3,0.060818476669312,1
385,452,3,0.0721018996816881,1
385,453,3,0.0618218581615917,1
385,458,3,0.0587917997290806,1
385,459,3,0.0621541387580372,1
385,460,3,0.0642994974488908,1
385,461,3,0.0652862259915652,1
385,462,3,0.066997947535755,1
385,463,3,0.0697037982783398,1
385,464,3,0.0728772053482292,1
385,465,3,0.0770068950759445,1
385,466,3,0.08133845464213,1
385,467,3,0.081701941828275,1
385,468,3,0.0797548558444258,1
385,469,3,0.0789823807075626,1
385,470,3,0.0798937169128772,1
385,471,3,0.0812329702361313,1
385,472,3,0.0826971442691728,1
385,473,3,0.0822138843990922,1
385,474,3,0.0790353057156037,1
386,436,3,0.057261969201384,1
386,452,3,0.061206217956635,1
386,458,3,0.0601046878477718,1
386,459,3,0.0628802757652974,1
386,460,3,0.0640298482185071,1
386,461,3,0.0644653016217142,1
386,462,3,0.0662525806174951,1
386,463,3,0.0692456652560879,1
386,464,3,0.0729209724133747,1
386,465,3,0.0768509741692466,1
386,466,3,0.0801581355602934,1
386,467,3,0.0809794137463542,1
386,468,3,0.0793110523786686,1
386,469,3,0.0785565746930078,1
386,470,3,0.0793993354199369,1
386,471,3,0.0818768626654362,1
386,472,3,0.0837858544373695,1
386,473,3,0.0816818686553088,1
386,474,3,0.0770796868641628,1
387,436,3,0.0611198337290257,1
387,437,3,0.0599325975402886,1
387,438,3,0.0580254927881406,1
387,457,3,0.0584722742069964,1
387,458,3,0.0619493322450261,1
387,459,3,0.0639881332873781,1
387,460,3,0.0638680893443484,1
387,461,3,0.0635926434250617,1
387,462,3,0.0653929369604244,1
387,463,3,0.0684334565588703,1
387,464,3,0.0714941908567664,1
387,465,3,0.0736935713859113,1
387,466,3,0.0756851556550728,1
387,467,3,0.0779671876508142,1
387,468,3,0.0783002289521106,1
387,469,3,0.0776289688389818,1
387,470,3,0.0773623034586337,1
387,471,3,0.0787943981553249,1
387,472,3,0.0799152466292401,1
387,473,3,0.0775939292403434,1
387,474,3,0.0740870975682636,1
387,475,3,0.0710109132958754,1
388,436,3,0.0651563695456519,1
388,437,3,0.0649758407215662,1
388,438,3,0.06143138069558,1
388,441,3,0.0574819721206036,1
388,442,3,0.0587534047733864,1
388,443,3,0.0589104991705133,1
388,456,3,0.0574531243056357,1
388,457,3,0.0603712293924466,1
388,458,3,0.0634184714988777,1
388,459,3,0.0646333820121537,1
388,460,3,0.0639658015876064,1
388,461,3,0.0630828001637556,1
388,462,3,0.064502263621759,1
388,463,3,0.0673758645263208,1
388,464,3,0.0699985389749312,1
388,465,3,0.0714856285044906,1
388,466,3,0.0734297896076725,1
388,467,3,0.0781186327824588,1
388,468,3,0.0806319367437002,1
388,469,3,0.0787675670927526,1
388,470,3,0.0760115334177523,1
388,471,3,0.0752917179267729,1
388,472,3,0.0752479272738801,1
388,473,3,0.0737248369449791,1
388,474,3,0.0718903175882604,1
388,475,3,0.0698720260922,1
389,436,3,0.0686977513706132,1
389,437,3,0.070469680639828,1
389,438,3,0.0659118202258895,1
389,439,3,0.0600495396945462,1
389,440,3,0.0606084277794598,1
389,441,3,0.0611350124444237,1
389,442,3,0.0611221866068205,1
389,443,3,0.0615049096009019,1
389,444,3,0.0585262311789826,1
389,455,3,0.0574400507966856,1
389,456,3,0.0590947961372328,1
389,457,3,0.0619143575126928,1
389,458,3,0.0642906166620262,1
389,459,3,0.0649300863887093,1
389,460,3,0.0646884417113269,1
389,461,3,0.0637511177054066,1
389,462,3,0.0641842418185663,1
389,463,3,0.0660640319593219,1
389,464,3,0.0684172753642113,1
389,465,3,0.070205633499432,1
389,466,3,0.0730262327357739,1
389,467,3,0.080068065747166,1
389,468,3,0.0845958517832762,1
389,469,3,0.0818848589117765,1
389,470,3,0.0776519668926153,1
389,471,3,0.0759954760587667,1
389,472,3,0.075239270570615,1
389,473,3,0.074266293684626,1
389,474,3,0.0724575498387872,1
389,475,3,0.0699010331244623,1
390,437,3,0.0693031073177401,1
390,438,3,0.0668232448852565,1
390,439,3,0.0630441516397777,1
390,440,3,0.0653520888790093,1
390,441,3,0.0676188831899843,1
390,442,3,0.0683207896838138,1
390,443,3,0.0673179153281013,1
390,444,3,0.0618278730371574,1
390,453,3,0.0570153180246337,1
390,454,3,0.057626040184275,1
390,455,3,0.0583287604553869,1
390,456,3,0.0599107258015895,1
390,457,3,0.0625665764168004,1
390,458,3,0.0646567574697442,1
390,459,3,0.0650075485508962,1
390,460,3,0.0656046134048413,1
390,461,3,0.0652100021861124,1
390,462,3,0.064784667926504,1
390,463,3,0.0661592792829853,1
390,464,3,0.0686466308252419,1
390,465,3,0.0713833933106847,1
390,466,3,0.0738478824288549,1
390,467,3,0.0808212402097875,1
390,468,3,0.085773263675256,1
390,469,3,0.0835118237829218,1
390,470,3,0.0797595262183944,1
390,471,3,0.0782300200222234,1
390,472,3,0.0771738904300075,1
390,473,3,0.0761455295133197,1
390,474,3,0.0743086101033115,1
390,475,3,0.0719540045060146,1
391,437,3,0.0667007242287585,1
391,438,3,0.0676297866261813,1
391,439,3,0.065609213015568,1
391,440,3,0.0700443345863459,1
391,441,3,0.076958781968356,1
391,442,3,0.0795733245410791,1
391,443,3,0.0736196591796955,1
391,444,3,0.0629377826932546,1
391,452,3,0.0633979796433967,1
391,453,3,0.0646764237540692,1
391,454,3,0.0606224035197448,1
391,455,3,0.0597866188690845,1
391,456,3,0.0609322344776819,1
391,457,3,0.0629942694511405,1
391,458,3,0.0643875328188122,1
391,459,3,0.0640440008668969,1
391,460,3,0.0645981596084736,1
391,461,3,0.0650401527146242,1
391,462,3,0.0654107103280273,1
391,463,3,0.0676904602092158,1
391,464,3,0.0709468725619115,1
391,465,3,0.074718311583386,1
391,466,3,0.076828259168581,1
391,467,3,0.0820784612448122,1
391,468,3,0.0854390547804674,1
391,469,3,0.0834828167506595,1
391,470,3,0.080537644723803,1
391,471,3,0.0797106936845128,1
391,472,3,0.0789428063645026,1
391,473,3,0.0778052931471084,1
391,474,3,0.076640872206963,1
391,475,3,0.0761169529574459,1
392,437,3,0.0662836220929635,1
392,438,3,0.0690639747354469,1
392,439,3,0.06668238475522,1
392,440,3,0.0707460346873864,1
392,441,3,0.0786528244959322,1
392,442,3,0.0803311693776694,1
392,443,3,0.0707778663523898,1
392,444,3,0.0592551515404261,1
392,451,3,0.0594457228479318,1
392,452,3,0.0729737205133109,1
392,453,3,0.0719551897903172,1
392,454,3,0.0636444303242947,1
392,455,3,0.060908493410008,1
392,456,3,0.0614016306492773,1
392,457,3,0.0629368686680461,1
392,458,3,0.0638094678953304,1
392,459,3,0.062994870938697,1
392,460,3,0.063050455465248,1
392,461,3,0.0643197180452777,1
392,462,3,0.0662158368041131,1
392,463,3,0.0697285536191483,1
392,464,3,0.0724019240336784,1
392,465,3,0.0760732094800477,1
392,466,3,0.0791191306726291,1
392,467,3,0.0852857226290375,1
392,468,3,0.0883358660283885,1
392,469,3,0.0852821490853191,1
392,470,3,0.081564000681969,1
392,471,3,0.0809551891298603,1
392,472,3,0.0805518327538138,1
392,473,3,0.0787482782123846,1
392,474,3,0.0773187191985299,1
393,438,3,0.0672872571535269,1
393,439,3,0.0651181750858099,1
393,440,3,0.066948885021337,1
393,441,3,0.0704786439838082,1
393,442,3,0.0690639983231942,1
393,443,3,0.0605397933317061,1
393,451,3,0.0581355296293714,1
393,452,3,0.068163105593004,1
393,453,3,0.0678728111867817,1
393,454,3,0.0625145654339678,1
393,455,3,0.0606519412763217,1
393,456,3,0.0605024952062621,1
393,457,3,0.0617819005176378,1
393,458,3,0.0628373873437394,1
393,459,3,0.0618702484252112,1
393,460,3,0.0608550258837786,1
393,461,3,0.0617773657732163,1
393,462,3,0.0642288816303624,1
393,463,3,0.0678287846564157,1
393,464,3,0.0700265376309957,1
393,465,3,0.0741261058053881,1
393,466,3,0.0813752220432594,1
393,467,3,0.0946256508920933,1
393,468,3,0.101015695475766,1
393,469,3,0.0946475108369187,1
393,470,3,0.0848540019868431,1
393,471,3,0.0810221724353019,1
393,472,3,0.0799778131289968,1
393,473,3,0.0786213879256963,1
393,474,3,0.0771104688744106,1
394,439,3,0.0630260716314597,1
394,440,3,0.0630295272364416,1
394,441,3,0.062772951515008,1
394,442,3,0.0597259570799237,1
394,452,3,0.0595555238116894,1
394,453,3,0.061522087377885,1
394,454,3,0.0613194450406903,1
394,455,3,0.0611551092051373,1
394,456,3,0.0611386154728263,1
394,457,3,0.0617661380054937,1
394,458,3,0.0627722202948412,1
394,459,3,0.0628601907984575,1
394,460,3,0.0615878323265926,1
394,461,3,0.0617690569892241,1
394,462,3,0.0635332081987613,1
394,463,3,0.0665677777879467,1
394,464,3,0.0690245183311235,1
394,465,3,0.0755629416392899,1
394,466,3,0.0895852559313042,1
394,467,3,0.112321373527735,1
394,468,3,0.121984931580908,1
394,469,3,0.111054440237753,1
394,470,3,0.0920815767144778,1
394,471,3,0.0814338434922773,1
394,472,3,0.0782482828355831,1
394,473,3,0.0780420433669226,1
394,474,3,0.0773082403417846,1
395,439,3,0.058757939517808,1
395,440,3,0.0575579482547096,1
395,453,3,0.0588307077182789,1
395,454,3,0.0598205203589149,1
395,455,3,0.0606455961722936,1
395,456,3,0.0620558486149699,1
395,457,3,0.062388382779699,1
395,458,3,0.0630904838724439,1
395,459,3,0.0642217935122939,1
395,460,3,0.0637297236185907,1
395,461,3,0.0631221445262792,1
395,462,3,0.06432512553635,1
395,463,3,0.0673980841842928,1
395,464,3,0.0703412453556905,1
395,465,3,0.0786853578964183,1
395,466,3,0.0983988825823639,1
395,467,3,0.126548936603023,1
395,468,3,0.132719762560074,1
395,469,3,0.116876769022079,1
395,470,3,0.0943897262434352,1
395,471,3,0.0808067160543775,1
395,472,3,0.0766707342950655,1
395,473,3,0.0769611938155191,1
396,455,3,0.0580953243140707,1
396,456,3,0.0614304784642452,1
396,457,3,0.0633055038800429,1
396,458,3,0.0638226298583329,1
396,459,3,0.0642872730988441,1
396,460,3,0.0645904876936589,1
396,461,3,0.0644983244679571,1
396,462,3,0.0654510807575592,1
396,463,3,0.0690579893445654,1
396,464,3,0.0731189148919167,1
396,465,3,0.0823105292967841,1
396,466,3,0.104292505332954,1
396,467,3,0.132780949176613,1
396,468,3,0.132629692746947,1
396,469,3,0.112177099071275,1
396,470,3,0.0913303246532625,1
396,471,3,0.079789730328833,1
396,472,3,0.076086931652049,1
396,473,3,0.0762229386030751,1
397,456,3,0.0588908446800619,1
397,457,3,0.0627179684760136,1
397,458,3,0.0636707365594893,1
397,459,3,0.0621688339246153,1
397,460,3,0.0626555906782355,1
397,461,3,0.06384563970584,1
397,462,3,0.0649350575064562,1
397,463,3,0.0692270899050763,1
397,464,3,0.0753398959006665,1
397,465,3,0.0825141564224294,1
397,466,3,0.09703022713208,1
397,467,3,0.11714800452847,1
397,468,3,0.11464964930209,1
397,469,3,0.0979229585016987,1
397,470,3,0.0837767318760949,1
397,471,3,0.07693859675359,1
397,472,3,0.0746770094378351,1
398,456,3,0.0582569770433665,1
398,457,3,0.0630246917482417,1
398,458,3,0.0649175318102002,1
398,459,3,0.0627955426800002,1
398,460,3,0.0623992213495909,1
398,461,3,0.0642008652834875,1
398,462,3,0.0669678200854952,1
398,463,3,0.0746129156314397,1
398,464,3,0.0833054486847142,1
398,465,3,0.0870421252635813,1
398,466,3,0.089831128712393,1
398,467,3,0.0964432873186704,1
398,468,3,0.0929674853281853,1
398,469,3,0.0836968460728712,1
398,470,3,0.0769784777373652,1
398,471,3,0.0748180405790396,1
398,472,3,0.074131318697545,1
399,456,3,0.058784192680571,1
399,457,3,0.0632440931799048,1
399,458,3,0.0660228241647602,1
399,459,3,0.0646909066309215,1
399,460,3,0.0637379262577199,1
399,461,3,0.0653809956633455,1
399,462,3,0.0723458264736233,1
399,463,3,0.0869742869022995,1
399,464,3,0.0967445854090158,1
399,465,3,0.0965062842948155,1
399,466,3,0.0916363874685658,1
399,467,3,0.0871665388368014,1
399,468,3,0.0809608148075952,1
399,469,3,0.0759619519728933,1
399,470,3,0.073111142729176,1
399,471,3,0.0733276664556664,1
400,456,3,0.0583531383922384,1
400,457,3,0.0619884584208871,1
400,458,3,0.0640337460937511,1
400,459,3,0.0642080949280399,1
400,460,3,0.0641392658813708,1
400,461,3,0.066438452066348,1
400,462,3,0.0777371422481746,1
400,463,3,0.099534986431856,1
400,464,3,0.109182658137211,1
400,465,3,0.102832529918935,1
400,466,3,0.0927230513996828,1
400,467,3,0.0830279683222215,1
400,468,3,0.0751343876521728,1
400,469,3,0.0723097608079766,1
400,470,3,0.070559697380524,1
401,457,3,0.0607162827540639,1
401,458,3,0.0627264246834265,1
401,459,3,0.063745032066599,1
401,460,3,0.0644795014455987,1
401,461,3,0.0659628759049557,1
401,462,3,0.0792514697289475,1
401,463,3,0.110600116636693,1
401,464,3,0.125668016797873,1
401,465,3,0.110549155308616,1
401,466,3,0.0901064802806904,1
401,467,3,0.0765008376480827,1
401,468,3,0.0694943862576652,1
402,457,3,0.0624906238704417,1
402,458,3,0.0650367383882002,1
402,459,3,0.0658365340333925,1
402,460,3,0.065448120495271,1
402,461,3,0.064045068212463,1
402,462,3,0.0738159564128622,1
402,463,3,0.107460917697349,1
402,464,3,0.128264296557236,1
402,465,3,0.110616793174046,1
402,466,3,0.0842198512971799,1
403,457,3,0.0633724341130531,1
403,458,3,0.0665150768635052,1
403,459,3,0.0676162472592217,1
403,460,3,0.0670074592948603,1
403,461,3,0.0626187643077378,1
403,462,3,0.0627621896052949,1
403,463,3,0.0796264087664146,1
403,464,3,0.0930849700006312,1
404,457,3,0.0605398405072007,1
404,458,3,0.0639608009851753,1
404,459,3,0.0668978706208286,1
404,460,3,0.0665924977471343,1
404,461,3,0.0611697630931575,1
405,458,3,0.0581672256648277,1
405,459,3,0.061970626083916,1
370,459,4,0.0613174577729789,1
371,458,4,0.0569440417491805,1
371,459,4,0.0616789105159178,1
371,460,4,0.0657224400996233,1
372,458,4,0.0577034905525883,1
372,459,4,0.062461186361791,1
372,460,4,0.0660740213703104,1
372,461,4,0.0727325122092539,1
372,462,4,0.076657159546485,1
373,458,4,0.0571524394967205,1
373,459,4,0.0627281583828542,1
373,460,4,0.0667362650670274,1
373,461,4,0.0741962498689701,1
373,462,4,0.0787464442650308,1
373,463,4,0.0768092533411808,1
