x,y,z,fucci_ch00,fucci_ch02
857,136,26,0.00161745632104982,0.00784313725490196
858,136,26,0.0581368734264134,0.00759899290455482
859,136,26,0.00961318379491875,0.00737010757610437
860,136,26,0.018997482261387,0.00778210116731518
861,136,26,0.00196841382467384,0.00738536659800107
856,137,26,0.00239566643778134,0.00752269779507134
857,137,26,0.00189211871519036,0.0152895399404898
858,137,26,0.00186160067139696,0.00787365529869535
859,137,26,0.00178530556191348,0.0113527122911421
860,137,26,0.00216678110933089,0.00758373388265812
861,137,26,0.00184634164950027,0.0111238269626917
862,137,26,0.00207522697795071,0.0150759136339361
863,137,26,0.00155642023346304,0.00909437705043107
855,138,26,0.00140383001449607,0.00773632410162509
856,138,26,0.00155642023346304,0.00791943236438544
857,138,26,0.00253299763485161,0.0165560387579156
858,138,26,0.00463874265659571,0.00776684214541848
859,138,26,0.1233234149691,0.0102693217364767
860,138,26,0.00260929274433509,0.00794995040817884
861,138,26,0.0396124208438239,0.00918593118181125
862,138,26,0.00378423743038071,0.00750743877317464
863,138,26,0.0226596475165942,0.00762951094834821
864,138,26,0.00244144350347143,0.0196383611810483
855,139,26,0.00341802090486,0.00773632410162509
856,139,26,0.00239566643778134,0.00727855344472419
857,139,26,0.00196841382467384,0.00756847486076143
858,139,26,0.0021362630655375,0.00813305867093919
859,139,26,0.00192263675898375,0.00930800335698482
860,139,26,0.0178835736629282,0.0159456778820478
861,139,26,0.00230411230640116,0.0127412832837415
862,139,26,0.0021515220874342,0.00793469138628214
863,139,26,0.00175478751812009,0.0115968566414893
864,139,26,0.00154116121156634,0.00926222629129473
865,139,26,0.00296025024795911,0.00778210116731518
855,140,26,0.00192263675898375,0.0127565423056382
856,140,26,0.00167849240863661,0.0098268101014725
857,140,26,0.00219729915312428,0.0111543450064851
858,140,26,0.00192263675898375,0.0076752880140383
859,140,26,0.00216678110933089,0.00756847486076143
860,140,26,0.0670481422140841,0.00772106507972839
861,140,26,0.00166323338673991,0.00730907148851759
862,140,26,0.01538109407187,0.011261158159762
863,140,26,0.00216678110933089,0.0175478751812009
864,140,26,0.00184634164950027,0.00785839627679866
865,140,26,0.00219729915312428,0.00904859998474098
866,140,26,0.0016937514305333,0.00749217975127794
855,141,26,0.00140383001449607,0.0076752880140383
856,141,26,0.00210574502174411,0.0184634164950027
857,141,26,0.00224307621881437,0.0068055237659266
858,141,26,0.00201419089036393,0.00746166170748455
859,141,26,0.00201419089036393,0.0076752880140383
860,141,26,0.00177004654001678,0.00752269779507134
861,141,26,0.0021210040436408,0.00732433051041428
862,141,26,0.0245365072098878,0.00755321583886473
863,141,26,0.00202944991226062,0.013870450904097
864,141,26,0.00224307621881437,0.00752269779507134
865,141,26,0.0470283054856184,0.00788891432059205
866,141,26,0.00796520943007553,0.00732433051041428
867,141,26,0.00178530556191348,0.00732433051041428
854,142,26,0.00193789578088045,0.00746166170748455
855,142,26,0.00225833524071107,0.00788891432059205
856,142,26,0.00177004654001678,0.00708018616006714
857,142,26,0.00140383001449607,0.00752269779507134
858,142,26,0.00181582360570687,0.00776684214541848
859,142,26,0.00410467689021134,0.0114747844663157
860,142,26,0.0163576714732586,0.00738536659800107
861,142,26,0.00433356221866178,0.00752269779507134
862,142,26,0.00233463035019455,0.00907911802853437
863,142,26,0.00210574502174411,0.0145723659113451
864,142,26,0.0295414663920043,0.00743114366369116
865,142,26,0.0021362630655375,0.00738536659800107
866,142,26,0.00192263675898375,0.0076600289921416
867,142,26,0.00216678110933089,0.00752269779507134
854,143,26,0.0408484016174563,0.007690547035935
855,143,26,0.00225833524071107,0.00775158312352178
856,143,26,0.00892652780956741,0.0076600289921416
857,143,26,0.0158999008163577,0.00744640268558785
858,143,26,0.00234988937209125,0.0076752880140383
859,143,26,0.0021515220874342,0.0136873426413367
860,143,26,0.00225833524071107,0.012314030670634
861,143,26,0.00189211871519036,0.0076752880140383
862,143,26,0.0021362630655375,0.009399557488365
863,143,26,0.00201419089036393,0.0104982070649271
864,143,26,0.0021210040436408,0.00758373388265812
865,143,26,0.0012817578393225,0.0112001220721752
866,143,26,0.0264286259250782,0.00738536659800107
867,143,26,0.0364538033112078,0.00733958953231098
855,144,26,0.00233463035019455,0.00790417334248875
856,144,26,0.00134279392690929,0.00743114366369116
857,144,26,0.0017242694743267,0.00727855344472419
858,144,26,0.00204470893415732,0.00721751735713741
859,144,26,0.00202944991226062,0.00791943236438544
860,144,26,0.00186160067139696,0.00737010757610437
861,144,26,0.108995193408103,0.00717174029144732
862,144,26,0.00970473792629892,0.00727855344472419
863,144,26,0.00828564888990616,0.00776684214541848
864,144,26,0.00233463035019455,0.0123598077363241
865,144,26,0.0267795834287022,0.00737010757610437
866,144,26,0.00164797436484321,0.00770580605783169
867,144,26,0.0102693217364767,0.0153200579842832
868,144,26,0.0222018768596933,0.007690547035935
855,145,26,0.0130922407873655,0.00971999694819562
856,145,26,0.00163271534294652,0.00717174029144732
857,145,26,0.00244144350347143,0.00898756389715419
858,145,26,0.0021210040436408,0.00999465934233616
859,145,26,0.00222781719691768,0.00675974670023652
860,145,26,0.00144960708018616,0.0128633554589151
861,145,26,0.00236514839398795,0.00781261921110857
862,145,26,0.00221255817502098,0.00746166170748455
863,145,26,0.00186160067139696,0.00683604180972
864,145,26,0.0098268101014725,0.00735484855420768
865,145,26,0.0154726482032502,0.00772106507972839
866,145,26,0.0313878080415045,0.0130312046997787
867,145,26,0.00402838178072786,0.0201876859693294
868,145,26,0.00184634164950027,0.00781261921110857
855,146,26,0.00251773861295491,0.00762951094834821
856,146,26,0.0021515220874342,0.00718699931334401
857,146,26,0.0017242694743267,0.00788891432059205
858,146,26,0.00177004654001678,0.00747692072938125
859,146,26,0.00219729915312428,0.0148928053711757
860,146,26,0.00225833524071107,0.0200503547722591
861,146,26,0.00186160067139696,0.0072480354009308
862,146,26,0.00189211871519036,0.00730907148851759
863,146,26,0.00273136491950866,0.00816357671473259
864,146,26,0.0122072175173571,0.00740062561989776
865,146,26,0.0298161287861448,0.00918593118181125
866,146,26,0.00874341954680705,0.00730907148851759
867,146,26,0.0589150835431449,0.00758373388265812
868,146,26,0.0170290684367132,0.00717174029144732
855,147,26,0.00170901045243,0.0149691004806592
856,147,26,0.00181582360570687,0.0116731517509728
857,147,26,0.00234988937209125,0.00778210116731518
858,147,26,0.0055542839703975,0.0072327763790341
859,147,26,0.00164797436484321,0.00794995040817884
860,147,26,0.00196841382467384,0.00737010757610437
861,147,26,0.00244144350347143,0.011261158159762
862,147,26,0.0021210040436408,0.00944533455405508
863,147,26,0.0016937514305333,0.0122224765392538
864,147,26,0.00207522697795071,0.00901808194094758
865,147,26,0.00218204013122759,0.00733958953231098
866,147,26,0.00187685969329366,0.0076600289921416
867,147,26,0.00819409475852598,0.00759899290455482
868,147,26,0.0025787747005417,0.0153047989623865
869,147,26,0.00248722056916152,0.00737010757610437
855,148,26,0.00833142595559625,0.00801098649576562
856,148,26,0.00216678110933089,0.00770580605783169
857,148,26,0.00192263675898375,0.00804150453955901
858,148,26,0.00195315480277714,0.013519493400473
859,148,26,0.00238040741588464,0.00761425192645151
860,148,26,0.00193789578088045,0.00738536659800107
861,148,26,0.00166323338673991,0.00784313725490196
862,148,26,0.00184634164950027,0.0139009689478904
863,148,26,0.012970168612192,0.007690547035935
864,148,26,0.00576791027695125,0.00738536659800107
865,148,26,0.00177004654001678,0.00790417334248875
866,148,26,0.00209048599984741,0.0109407186999313
867,148,26,0.00201419089036393,0.00798046845197223
868,148,26,0.0339055466544594,0.00787365529869535
869,148,26,0.0124208438239109,0.00733958953231098
855,149,26,0.0112153810940719,0.00787365529869535
856,149,26,0.00201419089036393,0.00674448767833982
857,149,26,0.0306401159685664,0.0072480354009308
858,149,26,0.00209048599984741,0.00762951094834821
859,149,26,0.00218204013122759,0.00770580605783169
860,149,26,0.00263981078812848,0.00756847486076143
861,149,26,0.0021515220874342,0.00730907148851759
862,149,26,0.00234988937209125,0.00813305867093919
863,149,26,0.00836194399938964,0.0076752880140383
864,149,26,0.032120241092546,0.00753795681696803
865,149,26,0.0017242694743267,0.0108339055466545
866,149,26,0.00236514839398795,0.00798046845197223
867,149,26,0.0903334096284428,0.0076752880140383
868,149,26,0.016739147020676,0.00778210116731518
869,149,26,0.00209048599984741,0.00825513084611276
855,150,26,0.00234988937209125,0.0239719233997101
856,150,26,0.00219729915312428,0.00785839627679866
857,150,26,0.00170901045243,0.010757610437171
858,150,26,0.00178530556191348,0.0118410009918364
859,150,26,0.00189211871519036,0.0170290684367132
860,150,26,0.00263981078812848,0.00756847486076143
861,150,26,0.0973525597009232,0.00743114366369116
862,150,26,0.0017242694743267,0.00733958953231098
863,150,26,0.00166323338673991,0.00801098649576562
864,150,26,0.00196841382467384,0.00743114366369116
865,150,26,0.00184634164950027,0.00691233691920348
866,150,26,0.0146334019989319,0.0100862134737163
867,150,26,0.00201419089036393,0.00773632410162509
868,150,26,0.0190890363927672,0.00740062561989776
869,150,26,0.00189211871519036,0.00704966811627375
856,151,26,0.00193789578088045,0.00712596322575723
857,151,26,0.0021515220874342,0.0100251773861295
858,151,26,0.0271000228885328,0.0116273746852827
859,151,26,0.0333867399099718,0.00817883573662928
860,151,26,0.0182345311665522,0.0107423514152743
