x,y,z,fucci_ch00,fucci_ch02
108,998,18,0.00158693827725643,0.0142061493858244
109,998,18,0.00279240100709545,0.00785839627679866
110,998,18,0.0105439841306172,0.00750743877317464
111,998,18,0.02050812542916,0.00756847486076143
112,998,18,0.00160219729915312,0.00762951094834821
106,999,18,0.00927748531319142,0.0111238269626917
107,999,18,0.00393682764934768,0.00816357671473259
108,999,18,0.00358587014572366,0.00694285496299687
109,999,18,0.023422598611429,0.0232547493705653
110,999,18,0.00230411230640116,0.00874341954680705
111,999,18,0.0021515220874342,0.0146028839551385
112,999,18,0.00225833524071107,0.0076600289921416
113,999,18,0.00170901045243,0.0114900434882124
114,999,18,0.0701304646372168,0.0100862134737163
105,1000,18,0.0290226596475166,0.00999465934233616
106,1000,18,0.00209048599984741,0.00741588464179446
107,1000,18,0.0212863355458915,0.00732433051041428
108,1000,18,0.00184634164950027,0.00823987182421607
109,1000,18,0.00183108262760357,0.00964370183871214
110,1000,18,0.0375524528877699,0.00700389105058366
111,1000,18,0.00164797436484321,0.0172121766994736
112,1000,18,0.00193789578088045,0.00946059357595178
113,1000,18,0.0260471503776608,0.02221713588159
114,1000,18,0.0563820859082933,0.00730907148851759
115,1000,18,0.00196841382467384,0.0111543450064851
105,1001,18,0.00714122224765393,0.00788891432059205
106,1001,18,0.00221255817502098,0.0081177996490425
107,1001,18,0.00234988937209125,0.00750743877317464
108,1001,18,0.00201419089036393,0.00914015411612116
109,1001,18,0.00158693827725643,0.00950637064164187
110,1001,18,0.0319371328297856,0.0144808117799649
111,1001,18,0.00195315480277714,0.00758373388265812
112,1001,18,0.0042572671091783,0.00750743877317464
113,1001,18,0.015579461356527,0.0122529945830472
114,1001,18,0.0126497291523613,0.0102998397802701
115,1001,18,0.0012664988174258,0.00770580605783169
104,1002,18,0.00201419089036393,0.00788891432059205
105,1002,18,0.00578316929884794,0.00840772106507973
106,1002,18,0.0231326771953918,0.0229495689326314
107,1002,18,0.0155489433127337,0.0105897611963073
108,1002,18,0.00193789578088045,0.00834668497749294
109,1002,18,0.00190737773708705,0.00874341954680705
110,1002,18,0.00227359426260777,0.00872816052491035
111,1002,18,0.0021210040436408,0.01025406271458
112,1002,18,0.0311894407568475,0.00750743877317464
113,1002,18,0.120592050049592,0.00730907148851759
114,1002,18,0.00222781719691768,0.00880445563439384
115,1002,18,0.00375371938658732,0.00741588464179446
116,1002,18,0.0717326619363699,0.00807202258335241
104,1003,18,0.00198367284657053,0.00807202258335241
105,1003,18,0.00209048599984741,0.00737010757610437
106,1003,18,0.0189822232394903,0.00720225833524071
107,1003,18,0.00335698481727321,0.013824673838407
108,1003,18,0.00201419089036393,0.00711070420386053
109,1003,18,0.0144502937361715,0.00727855344472419
110,1003,18,0.00505073624780652,0.0105897611963073
111,1003,18,0.00422674906538491,0.0115205615320058
112,1003,18,0.0135347524223697,0.00738536659800107
113,1003,18,0.00195315480277714,0.00683604180972
114,1003,18,0.0444037537193866,0.00990310521095598
115,1003,18,0.00198367284657053,0.0115205615320058
116,1003,18,0.00721751735713741,0.0125734340428779
103,1004,18,0.0254978255893797,0.00688181887541009
104,1004,18,0.00155642023346304,0.00729381246662089
105,1004,18,0.00170901045243,0.00773632410162509
106,1004,18,0.189440756847486,0.00714122224765393
107,1004,18,0.0169222552834363,0.00976577401388571
108,1004,18,0.00152590218966964,0.00784313725490196
109,1004,18,0.00190737773708705,0.0080872816052491
110,1004,18,0.00199893186846723,0.00755321583886473
111,1004,18,0.00170901045243,0.00714122224765393
112,1004,18,0.0904097047379263,0.00785839627679866
113,1004,18,0.0422369726100557,0.007690547035935
114,1004,18,0.0357061112382696,0.00717174029144732
115,1004,18,0.00143434805828946,0.00778210116731518
116,1004,18,0.0468604562447547,0.00762951094834821
103,1005,18,0.00163271534294652,0.00773632410162509
104,1005,18,0.035538261997406,0.00753795681696803
105,1005,18,0.0182650492103456,0.00704966811627375
106,1005,18,0.00186160067139696,0.00752269779507134
107,1005,18,0.0164187075608454,0.00883497367818723
108,1005,18,0.00263981078812848,0.0107118333714809
109,1005,18,0.00175478751812009,0.00744640268558785
110,1005,18,0.0221255817502098,0.0076752880140383
111,1005,18,0.00222781719691768,0.00762951094834821
112,1005,18,0.00236514839398795,0.00691233691920348
113,1005,18,0.00198367284657053,0.00764476997024491
114,1005,18,0.0311589227130541,0.00781261921110857
115,1005,18,0.00231937132829786,0.00711070420386053
116,1005,18,0.00186160067139696,0.0112764171816587
117,1005,18,0.00204470893415732,0.0147554741741054
103,1006,18,0.0021210040436408,0.00740062561989776
104,1006,18,0.00111390859845884,0.0137178606851301
105,1006,18,0.00242618448157473,0.00762951094834821
106,1006,18,0.00230411230640116,0.00721751735713741
107,1006,18,0.00173952849622339,0.01196307316701
108,1006,18,0.00196841382467384,0.00782787823300526
109,1006,18,0.00245670252536812,0.0072480354009308
110,1006,18,0.11288624399176,0.00711070420386053
111,1006,18,0.00177004654001678,0.0279850461585412
112,1006,18,0.140810254062715,0.00796520943007553
113,1006,18,0.00186160067139696,0.00703440909437705
114,1006,18,0.0461890592813001,0.0106355382619974
115,1006,18,0.00704966811627375,0.00822461280231937
116,1006,18,0.0382543678950179,0.0103303578240635
117,1006,18,0.00154116121156634,0.0072632944228275
104,1007,18,0.00193789578088045,0.00730907148851759
105,1007,18,0.00178530556191348,0.0105134660868238
106,1007,18,0.00180056458381018,0.00949111161974517
107,1007,18,0.00729381246662089,0.00816357671473259
108,1007,18,0.00148012512397955,0.00717174029144732
109,1007,18,0.00170901045243,0.00918593118181125
110,1007,18,0.00166323338673991,0.0072632944228275
111,1007,18,0.00518806744487678,0.00779736018921187
112,1007,18,0.00210574502174411,0.0180056458381018
113,1007,18,0.00195315480277714,0.0120088502327001
114,1007,18,0.00218204013122759,0.0148012512397955
115,1007,18,0.0155642023346304,0.00729381246662089
116,1007,18,0.0137483787289235,0.00692759594110018
117,1007,18,0.0150606546120394,0.00717174029144732
104,1008,18,0.00146486610208286,0.00732433051041428
105,1008,18,0.0593728542000458,0.018097199969482
106,1008,18,0.00659189745937285,0.00756847486076143
107,1008,18,0.00193789578088045,0.00772106507972839
108,1008,18,0.00173952849622339,0.0076600289921416
109,1008,18,0.00244144350347143,0.0146181429770352
110,1008,18,0.00196841382467384,0.00781261921110857
111,1008,18,0.00230411230640116,0.0121004043640803
112,1008,18,0.00199893186846723,0.0106813153276875
113,1008,18,0.0579690241855497,0.0126802471961547
114,1008,18,0.00265506981002518,0.00743114366369116
115,1008,18,0.00207522697795071,0.00764476997024491
116,1008,18,0.0152590218966964,0.0081025406271458
104,1009,18,0.0106965743495842,0.00750743877317464
105,1009,18,0.0382085908293278,0.00752269779507134
106,1009,18,0.00192263675898375,0.00759899290455482
107,1009,18,0.00196841382467384,0.00820935378042268
108,1009,18,0.00192263675898375,0.0149691004806592
109,1009,18,0.117006179903868,0.00875867856870375
110,1009,18,0.014526588845655,0.00788891432059205
111,1009,18,0.00163271534294652,0.0226596475165942
112,1009,18,0.0021362630655375,0.0140688181887541
113,1009,18,0.00199893186846723,0.0076752880140383
114,1009,18,0.00175478751812009,0.00787365529869535
115,1009,18,0.00158693827725643,0.0145723659113451
116,1009,18,0.00248722056916152,0.00708018616006714
104,1010,18,0.00152590218966964,0.00764476997024491
105,1010,18,0.00225833524071107,0.00740062561989776
106,1010,18,0.00180056458381018,0.00779736018921187
107,1010,18,0.00154116121156634,0.0107881284809644
108,1010,18,0.00189211871519036,0.00794995040817884
109,1010,18,0.0046692607003891,0.00727855344472419
110,1010,18,0.0263981078812848,0.00755321583886473
111,1010,18,0.00181582360570687,0.0102998397802701
112,1010,18,0.00195315480277714,0.00772106507972839
113,1010,18,0.0140688181887541,0.00744640268558785
114,1010,18,0.0055390249485008,0.00746166170748455
115,1010,18,0.00874341954680705,0.00759899290455482
116,1010,18,0.0314946211947814,0.00784313725490196
104,1011,18,0.0017242694743267,0.00802624551766232
105,1011,18,0.00154116121156634,0.0173037308308537
106,1011,18,0.00181582360570687,0.00741588464179446
107,1011,18,0.00239566643778134,0.00744640268558785
108,1011,18,0.0480811779964904,0.00820935378042268
109,1011,18,0.0659800106813153,0.0105134660868238
110,1011,18,0.00239566643778134,0.00866712443732357
111,1011,18,0.00187685969329366,0.0195925841153582
112,1011,18,0.00160219729915312,0.00746166170748455
113,1011,18,0.00250247959105821,0.00755321583886473
114,1011,18,0.0021515220874342,0.00738536659800107
115,1011,18,0.00187685969329366,0.00704966811627375
105,1012,18,0.00222781719691768,0.00695811398489357
106,1012,18,0.00193789578088045,0.00796520943007553
107,1012,18,0.00195315480277714,0.00798046845197223
108,1012,18,0.0654154268711376,0.00740062561989776
109,1012,18,0.00585946440833143,0.00703440909437705
110,1012,18,0.00180056458381018,0.0119020370794232
111,1012,18,0.004272526131075,0.00788891432059205
112,1012,18,0.0269321736476692,0.00729381246662089
113,1012,18,0.00164797436484321,0.00929274433508812
114,1012,18,0.0357671473258564,0.00805676356145571
115,1012,18,0.103150988021668,0.00840772106507973
105,1013,18,0.00205996795605402,0.00776684214541848
106,1013,18,0.00624093995574884,0.00761425192645151
107,1013,18,0.00592050049591821,0.00718699931334401
108,1013,18,0.00856031128404669,0.0184939345387961
109,1013,18,0.0384374761577783,0.00762951094834821
110,1013,18,0.00202944991226062,0.0135957885099565
111,1013,18,0.00190737773708705,0.00764476997024491
112,1013,18,0.00184634164950027,0.00985732814526589
113,1013,18,0.00234988937209125,0.00758373388265812
114,1013,18,0.00177004654001678,0.015579461356527
106,1014,18,0.00352483405813687,0.0285648889906157
107,1014,18,0.0180056458381018,0.00776684214541848
108,1014,18,0.00146486610208286,0.0072327763790341
109,1014,18,0.0203860532539864,0.00741588464179446
110,1014,18,0.00943007553215839,0.0081025406271458
111,1014,18,0.00152590218966964,0.00773632410162509
112,1014,18,0.0344548714427405,0.00744640268558785
113,1014,18,0.00331120775158312,0.00770580605783169
107,1015,18,0.0371099412527657,0.0154573891813535
108,1015,18,0.00178530556191348,0.0134431982909895
109,1015,18,0.0375371938658732,0.00794995040817884
110,1015,18,0.00283817807278553,0.00762951094834821
111,1015,18,0.0249637598229953,0.00830090791180285
112,1015,18,0.00822461280231937,0.00833142595559625
108,996,19,0.00224307621881437,0.007690547035935
109,996,19,0.00202944991226062,0.00782787823300526
110,996,19,0.00164797436484321,0.020157167925536
111,996,19,0.00149538414587625,0.00828564888990616
106,997,19,0.00181582360570687,0.00752269779507134
107,997,19,0.00160219729915312,0.00772106507972839
108,997,19,0.00411993591210803,0.00794995040817884
109,997,19,0.0145571068894484,0.0101167315175097
110,997,19,0.00160219729915312,0.00778210116731518
111,997,19,0.0104371709773404,0.00793469138628214
112,997,19,0.00209048599984741,0.00756847486076143
113,997,19,0.00224307621881437,0.00749217975127794
105,998,19,0.0805523765926604,0.00756847486076143
106,998,19,0.013519493400473,0.00740062561989776
107,998,19,0.00183108262760357,0.0227359426260777
108,998,19,0.00143434805828946,0.00761425192645151
109,998,19,0.0209506370641642,0.00761425192645151
110,998,19,0.0561074235141527,0.0117799649042496
111,998,19,0.0227969787136645,0.0100556954299229
112,998,19,0.0122072175173571,0.0072327763790341
113,998,19,0.0160372320134279,0.00715648126955062
114,998,19,0.00849927519645991,0.0076600289921416
115,998,19,0.0872816052491035,0.00950637064164187
104,999,19,0.00192263675898375,0.00727855344472419
105,999,19,0.00180056458381018,0.00788891432059205
106,999,19,0.00158693827725643,0.00773632410162509
107,999,19,0.00886549172198062,0.00746166170748455
108,999,19,0.00183108262760357,0.00689707789730678
109,999,19,0.00149538414587625,0.00747692072938125
110,999,19,0.00177004654001678,0.00744640268558785
111,999,19,0.0192874036774243,0.00747692072938125
112,999,19,0.00183108262760357,0.0188754100862135
113,999,19,0.012664988174258,0.00758373388265812
114,999,19,0.00178530556191348,0.00756847486076143
115,999,19,0.0368505378805219,0.0151522087434195
116,999,19,0.0262607766842145,0.00962844281681544
103,1000,19,0.00833142595559625,0.00860608834973678
104,1000,19,0.0341496910048066,0.00799572747386892
105,1000,19,0.0157778286411841,0.00698863202868696
106,1000,19,0.00241092545967803,0.00793469138628214
107,1000,19,0.00370794232089723,0.0154726482032502
108,1000,19,0.00170901045243,0.0072480354009308
109,1000,19,0.00218204013122759,0.00758373388265812
110,1000,19,0.00205996795605402,0.00796520943007553
111,1000,19,0.00830090791180285,0.00781261921110857
112,1000,19,0.00225833524071107,0.0098115510795758
113,1000,19,0.00202944991226062,0.00744640268558785
114,1000,19,0.00161745632104982,0.0102388036926833
115,1000,19,0.00180056458381018,0.0133058670939193
116,1000,19,0.00224307621881437,0.00703440909437705
102,1001,19,0.00160219729915312,0.0110933089188983
103,1001,19,0.00241092545967803,0.00813305867093919
104,1001,19,0.0126955062180514,0.00750743877317464
105,1001,19,0.00517280842298009,0.00787365529869535
106,1001,19,0.00230411230640116,0.0072480354009308
107,1001,19,0.00207522697795071,0.00732433051041428
108,1001,19,0.00161745632104982,0.01025406271458
109,1001,19,0.00111390859845884,0.0121309224078737
110,1001,19,0.00189211871519036,0.00732433051041428
111,1001,19,0.00241092545967803,0.00985732814526589
112,1001,19,0.00236514839398795,0.0080872816052491
113,1001,19,0.00186160067139696,0.00744640268558785
114,1001,19,0.00207522697795071,0.00772106507972839
115,1001,19,0.0105134660868238,0.00785839627679866
116,1001,19,0.0276493476768139,0.00793469138628214
117,1001,19,0.00202944991226062,0.00720225833524071
102,1002,19,0.0169680323491264,0.00801098649576562
103,1002,19,0.0137483787289235,0.00782787823300526
104,1002,19,0.00170901045243,0.00776684214541848
105,1002,19,0.00141908903639277,0.00738536659800107
106,1002,19,0.00154116121156634,0.00775158312352178
107,1002,19,0.00180056458381018,0.0186007476920729
108,1002,19,0.0657816433966583,0.0118867780575265
109,1002,19,0.00672922865644312,0.00743114366369116
110,1002,19,0.00160219729915312,0.0081177996490425
111,1002,19,0.00146486610208286,0.0166018158236057
112,1002,19,0.00177004654001678,0.00796520943007553
113,1002,19,0.00207522697795071,0.0172579537651637
114,1002,19,0.00167849240863661,0.0104676890211337
115,1002,19,0.109925993743801,0.00750743877317464
116,1002,19,0.00199893186846723,0.00804150453955901
117,1002,19,0.00173952849622339,0.00784313725490196
102,1003,19,0.0423895628290227,0.00886549172198062
103,1003,19,0.00183108262760357,0.00871290150301366
104,1003,19,0.0296025024795911,0.00744640268558785
105,1003,19,0.00599679560540169,0.00727855344472419
106,1003,19,0.0303044174868391,0.00762951094834821
107,1003,19,0.0153200579842832,0.0116273746852827
108,1003,19,0.00189211871519036,0.00778210116731518
109,1003,19,0.00155642023346304,0.00918593118181125
110,1003,19,0.00802624551766232,0.00823987182421607
111,1003,19,0.00570687418936446,0.00756847486076143
112,1003,19,0.0081025406271458,0.00898756389715419
113,1003,19,0.00120546272983902,0.00737010757610437
114,1003,19,0.00175478751812009,0.0112001220721752
115,1003,19,0.00170901045243,0.0115815976195926
116,1003,19,0.130678263523308,0.00773632410162509
117,1003,19,0.00158693827725643,0.0296482795452811
102,1004,19,0.00210574502174411,0.0081177996490425
103,1004,19,0.00198367284657053,0.00823987182421607
104,1004,19,0.00181582360570687,0.00817883573662928
105,1004,19,0.0021515220874342,0.00778210116731518
106,1004,19,0.00244144350347143,0.00743114366369116
107,1004,19,0.00732433051041428,0.00776684214541848
108,1004,19,0.00495918211642634,0.00732433051041428
109,1004,19,0.0265049210345617,0.00729381246662089
110,1004,19,0.0321507591363394,0.00741588464179446
111,1004,19,0.00314335851071946,0.0157015335317006
112,1004,19,0.00245670252536812,0.00776684214541848
113,1004,19,0.00163271534294652,0.00759899290455482
114,1004,19,0.00123598077363241,0.00801098649576562
115,1004,19,0.00411993591210803,0.0106507972838941
116,1004,19,0.00218204013122759,0.00801098649576562
117,1004,19,0.00138857099259937,0.00773632410162509
118,1004,19,0.00123598077363241,0.00773632410162509
102,1005,19,0.0121766994735637,0.00804150453955901
103,1005,19,0.00210574502174411,0.00717174029144732
104,1005,19,0.00178530556191348,0.00779736018921187
105,1005,19,0.00152590218966964,0.0129091325246052
106,1005,19,0.00198367284657053,0.00752269779507134
107,1005,19,0.00218204013122759,0.00752269779507134
108,1005,19,0.00148012512397955,0.00781261921110857
109,1005,19,0.00190737773708705,0.00781261921110857
110,1005,19,0.00183108262760357,0.0164187075608454
111,1005,19,0.00158693827725643,0.00752269779507134
112,1005,19,0.00146486610208286,0.00785839627679866
113,1005,19,0.0182650492103456,0.0103150988021668
