x,y,z,signal,mito.p
229,569,8,0.129966565313439,1
230,568,8,0.119640491992584,1
230,569,8,0.13252401573903,1
231,568,8,0.119675392905194,1
231,569,8,0.117634397557221,1
240,562,8,0.111797579389453,1
207,544,9,0.128879070740885,1
208,545,9,0.129384622006541,1
208,556,9,0.136396132563794,1
208,557,9,0.166262762816885,1
209,545,9,0.110521887854611,1
209,555,9,0.115038375305303,1
209,556,9,0.17274111945163,1
209,557,9,0.21360812739303,1
209,558,9,0.140840476211672,1
210,544,9,0.10594717775164,1
210,555,9,0.105186699501644,1
210,556,9,0.136628424062364,1
210,557,9,0.165504800831188,1
210,558,9,0.124730023235316,1
212,538,9,0.103782329914159,1
219,569,9,0.102846780669321,1
220,569,9,0.133574114920513,1
220,570,9,0.137260703548155,1
220,571,9,0.10980751933092,1
221,569,9,0.129582099735853,1
221,570,9,0.168401238897365,1
221,571,9,0.177673335157558,2
221,572,9,0.150065177381113,1
222,569,9,0.12262641538869,1
222,570,9,0.224819337529397,2
222,571,9,0.31922963937387,2
222,572,9,0.288205102719538,2
222,573,9,0.171380071003175,1
223,569,9,0.129844455690979,1
223,570,9,0.290198310831674,2
223,571,9,0.443083174601192,2
223,572,9,0.410312916955357,2
223,573,9,0.246207976213372,2
223,574,9,0.127873893957531,1
224,569,9,0.105495143397236,1
224,570,9,0.213910994114073,2
224,571,9,0.313976398450856,2
224,572,9,0.327483792349592,2
224,573,9,0.246015650834767,2
224,574,9,0.14589071669542,1
225,570,9,0.126091681687238,1
225,571,9,0.166903713066233,2
225,572,9,0.207838322463208,2
225,573,9,0.197762524850261,1
228,569,9,0.11300795698172,1
229,568,9,0.109486134647506,1
229,569,9,0.14954628228963,1
230,568,9,0.115099441009452,1
230,569,9,0.143251405983229,1
230,570,9,0.112923068463626,1
231,569,9,0.108333042916481,1
207,543,10,0.167171809589694,1
207,544,10,0.129902711022015,1
208,544,10,0.160264925519839,1
208,545,10,0.107334467242067,1
208,556,10,0.131254827276856,1
208,557,10,0.173056621958761,1
208,558,10,0.111249131808609,1
209,544,10,0.146622862462987,1
209,555,10,0.124988218095368,1
209,556,10,0.178610322267709,1
209,557,10,0.23409552952715,1
209,558,10,0.15060096739003,1
210,543,10,0.144037035983292,1
210,555,10,0.113265694339171,1
210,556,10,0.141052114735738,1
210,557,10,0.177390892659719,1
210,558,10,0.132071306023646,1
211,559,10,0.10249876279885,1
220,569,10,0.116343183612744,1
220,570,10,0.135081041340778,1
220,571,10,0.119600101048776,1
221,569,10,0.135450191474191,1
221,570,10,0.194418747277788,1
221,571,10,0.19888588980522,2
221,572,10,0.14784363190002,1
222,569,10,0.135924425597601,1
222,570,10,0.238832119300004,2
222,571,10,0.311396301646577,2
222,572,10,0.267863774629771,2
222,573,10,0.150542352592665,1
223,569,10,0.127868436605091,1
223,570,10,0.265706954873625,2
223,571,10,0.411966636352632,2
223,572,10,0.405741158833447,2
223,573,10,0.24339893203667,2
223,574,10,0.123348430741548,1
224,570,10,0.195165936166553,2
224,571,10,0.312768809445864,2
224,572,10,0.362931660210969,2
224,573,10,0.281628982136392,2
224,574,10,0.158874716727109,1
225,571,10,0.172413307945981,2
225,572,10,0.222252421157159,2
225,573,10,0.219019380999667,1
226,572,10,0.128043028311495,1
228,569,10,0.116651660187093,1
228,570,10,0.122923988151078,1
229,568,10,0.121618983771094,1
229,569,10,0.174170913112158,1
229,570,10,0.139980109894061,1
230,568,10,0.1274108032903,1
230,569,10,0.173327637784525,1
230,570,10,0.136766230381164,1
231,569,10,0.124602369117064,1
232,568,10,0.106515265265516,1
233,567,10,0.104779489509099,1
207,541,11,0.13723562804852,1
207,542,11,0.146257808067134,1
207,543,11,0.17267346353146,1
207,544,11,0.130687600303584,1
208,541,11,0.162333861205155,1
208,543,11,0.189370140731896,1
208,544,11,0.132189483302332,1
208,555,11,0.105719047348144,1
208,556,11,0.140936388363836,1
208,557,11,0.173625787871622,1
208,558,11,0.116640233515018,1
209,543,11,0.169704511303221,1
209,544,11,0.108157917457044,1
209,555,11,0.147255294449644,1
209,556,11,0.192353297326566,1
209,557,11,0.238799396971202,1
209,558,11,0.162754436809365,1
210,542,11,0.115886236551853,1
210,543,11,0.113765385214383,1
210,555,11,0.119368975092544,1
210,556,11,0.143814755077322,1
210,557,11,0.174416188970226,1
210,558,11,0.135235067216031,1
220,569,11,0.124573818776255,1
220,570,11,0.149876708095849,1
220,571,11,0.13705541559589,1
221,569,11,0.158302021508477,1
221,570,11,0.229138227428668,1
221,571,11,0.225483631304252,1
221,572,11,0.147240523651423,1
222,569,11,0.166506186878716,1
222,570,11,0.263206572450895,1
222,571,11,0.299482607161194,2
222,572,11,0.232736420018284,2
222,573,11,0.126461659682498,1
223,569,11,0.133605856886601,1
223,570,11,0.236096362682615,2
223,571,11,0.348272231194356,2
223,572,11,0.355868996505895,2
223,573,11,0.219080533847168,2
223,574,11,0.113910261037641,1
224,570,11,0.168952028455803,1
224,571,11,0.288622889736473,2
224,572,11,0.36487661269175,2
224,573,11,0.287280686037961,2
224,574,11,0.155853990454663,1
225,571,11,0.170766984840736,1
225,572,11,0.222559470759114,2
225,573,11,0.213575579350933,1
226,572,11,0.124656430674269,1
228,569,11,0.111739825132693,1
229,568,11,0.125131547124122,1
229,569,11,0.185186475529612,1
229,570,11,0.151018743514046,1
230,568,11,0.142522016124179,1
230,569,11,0.206866173010389,1
230,570,11,0.168860963652612,1
231,568,11,0.120431165414164,1
231,569,11,0.163467596219042,1
232,567,11,0.108783443333028,1
232,568,11,0.140041545957458,1
233,567,11,0.150233200657335,1
233,568,11,0.187339112404847,1
234,567,11,0.14266265460193,1
207,541,12,0.111231016884243,1
207,542,12,0.1323983768108,1
207,543,12,0.163775833149172,1
207,544,12,0.121252622224956,1
208,539,12,0.144044519418674,1
208,540,12,0.117898147805984,1
208,541,12,0.129564224455705,1
208,542,12,0.161038486165604,1
208,543,12,0.167500100383781,1
208,544,12,0.114117313642791,1
208,546,12,0.106556135497761,1
208,547,12,0.107563676044548,1
208,555,12,0.142100732480231,1
208,556,12,0.168561549986905,1
208,557,12,0.169514364508425,1
208,558,12,0.133079968541093,1
209,539,12,0.104760655652075,1
209,540,12,0.114075659120374,1
209,541,12,0.133208668379574,1
209,542,12,0.148440759936062,1
209,543,12,0.132745327175205,1
209,554,12,0.103959416099024,1
209,555,12,0.168979217181731,1
209,556,12,0.203984059132753,1
209,557,12,0.218448613827706,1
209,558,12,0.173096108790288,1
209,559,12,0.108782767972048,1
210,538,12,0.126599182785402,1
210,541,12,0.103960657891795,1
210,555,12,0.115014258382544,1
210,556,12,0.136153176897483,1
210,557,12,0.149415218687717,1
210,558,12,0.128836610142459,1
218,568,12,0.103868449332105,1
219,568,12,0.10347601013778,1
219,569,12,0.13533263509189,1
220,569,12,0.139646797464296,1
220,570,12,0.165109823586727,1
220,571,12,0.148415237826746,1
221,568,12,0.103540332824723,1
221,569,12,0.182079575374626,1
221,570,12,0.252806383708878,1
221,571,12,0.23521285980496,1
221,572,12,0.135716163878438,1
222,569,12,0.189591855206077,1
222,570,12,0.276955157363058,1
222,571,12,0.278938605419732,1
222,572,12,0.191227949860341,1
223,569,12,0.133518593712156,1
223,570,12,0.210676102160343,1
223,571,12,0.287743199380483,2
223,572,12,0.296550233355099,2
223,573,12,0.191991674200211,1
224,570,12,0.145142373157237,1
224,571,12,0.26199458270661,2
224,572,12,0.359632478249055,2
224,573,12,0.28398498981014,2
224,574,12,0.151094514658902,1
225,571,12,0.176634052644684,1
225,572,12,0.243196672315898,2
225,573,12,0.215729523376452,1
226,572,12,0.134567952175144,1
229,568,12,0.10534217413513,1
229,569,12,0.160791609048437,1
230,568,12,0.127752274516427,1
230,569,12,0.197098688578006,1
230,570,12,0.172354017787635,1
231,568,12,0.115874287019664,1
231,569,12,0.173816087167285,1
232,567,12,0.111007407042149,1
233,567,12,0.174253241794277,1
233,568,12,0.210348464941399,1
234,567,12,0.160841182722997,1
207,542,13,0.124320678230638,1
207,543,13,0.148119146501348,1
207,544,13,0.103659926182885,1
207,558,13,0.100540793279815,1
208,538,13,0.188099133152242,1
208,539,13,0.131107391617623,1
208,541,13,0.108040676969395,1
208,542,13,0.150452355295541,1
208,543,13,0.162097027359344,1
208,544,13,0.103607640171483,1
208,546,13,0.116898689805127,1
208,547,13,0.127244403059015,1
208,555,13,0.153037811415988,1
208,556,13,0.175694995879914,1
208,557,13,0.155196406717938,1
208,558,13,0.145913177894484,1
208,559,13,0.112790261994666,1
209,538,13,0.120268948063791,1
209,541,13,0.109731552113521,1
209,542,13,0.125712412032035,1
209,543,13,0.116934375007909,1
209,547,13,0.104025884691019,1
209,555,13,0.161859823154287,1
209,556,13,0.190003651117539,1
209,557,13,0.180317275360342,1
209,558,13,0.165413746920917,1
209,559,13,0.114038220157627,1
210,538,13,0.118055702987007,1
210,539,13,0.103523307192261,1
210,540,13,0.102589620636579,1
210,556,13,0.117837212816863,1
210,557,13,0.120139485720977,1
210,558,13,0.116605125636946,1
217,568,13,0.101528617643135,1
218,568,13,0.11920779256948,1
218,569,13,0.141542383235978,1
219,568,13,0.107424486325029,1
219,569,13,0.13800299062335,1
219,570,13,0.131551474141125,1
220,569,13,0.134891373834419,1
220,570,13,0.158093498359257,1
221,568,13,0.102014017008564,1
221,569,13,0.183350713669309,1
221,570,13,0.247086729778325,1
221,571,13,0.220376333710562,1
222,569,13,0.195158833983337,1
222,570,13,0.272890028905789,1
222,571,13,0.248043585572809,1
222,572,13,0.154696890129431,1
223,569,13,0.131948248717229,1
223,570,13,0.190636050425439,1
223,571,13,0.226587694006669,1
223,572,13,0.229827073843043,1
223,573,13,0.157389848467904,1
224,570,13,0.126216874005787,1
224,571,13,0.213687732845389,1
224,572,13,0.313895246203994,2
224,573,13,0.25145788390316,1
224,574,13,0.135378319994352,1
225,571,13,0.166091275592408,1
225,572,13,0.247100650928861,1
225,573,13,0.210495933279389,1
226,572,13,0.144688378077406,1
230,568,13,0.110401335919574,1
230,569,13,0.179063663772398,1
233,567,13,0.166836176968173,1
242,562,13,0.103080030744767,1
207,539,14,0.160429746277863,1
207,542,14,0.108896228616789,1
207,543,14,0.119602018202528,1
207,558,14,0.104090632201804,1
207,559,14,0.108174191478092,1
208,538,14,0.167699397230572,1
208,539,14,0.131108698767908,1
208,542,14,0.132594765248207,1
208,543,14,0.145385339716468,1
208,546,14,0.10316788213684,1
208,547,14,0.124353008414355,1
208,548,14,0.10385407067897,1
208,555,14,0.137168516774303,1
208,556,14,0.159798893764467,1
208,557,14,0.132616725372996,1
208,558,14,0.137442092436042,1
208,559,14,0.12214500283163,1
209,538,14,0.123545854006265,1
209,539,14,0.105439012185413,1
209,542,14,0.105330050316236,1
209,543,14,0.103526433460026,1
209,555,14,0.132138253904078,1
209,556,14,0.156402013211664,1
209,557,14,0.137540183172014,1
209,558,14,0.133563025928928,1
209,559,14,0.103777776674,1
210,538,14,0.104665146537915,1
217,532,14,0.107019302415426,1
217,568,14,0.107708312223587,1
217,569,14,0.113757901779001,1
218,568,14,0.11720291814105,1
218,569,14,0.13780151519275,1
218,570,14,0.116284939174627,1
219,569,14,0.124210877606695,1
219,570,14,0.117147157288474,1
220,569,14,0.116271617134639,1
220,570,14,0.133006659195941,1
221,569,14,0.163102988432869,1
221,570,14,0.213645925822106,1
222,569,14,0.186342889600945,1
222,570,14,0.253002303750767,1
222,571,14,0.210902609518902,1
223,569,14,0.13036484311237,1
223,570,14,0.176178173089858,1
223,571,14,0.179628657697266,1
223,572,14,0.172406587014932,1
224,571,14,0.168543358812105,1
224,572,14,0.245774307320474,1
224,573,14,0.203075938258063,1
225,572,14,0.223218165573581,1
207,539,15,0.129714742811027,1
207,548,15,0.100636814361169,1
207,558,15,0.0999632398192908,1
207,559,15,0.113698829479037,1
208,538,15,0.144948217768233,1
208,539,15,0.128703444207171,1
208,542,15,0.109092224909111,1
208,543,15,0.118925970968026,1
208,547,15,0.112606313270804,1
208,548,15,0.111599535228351,1
208,555,15,0.100677237983734,1
208,556,15,0.120020012184925,1
208,557,15,0.107332201514906,1
208,558,15,0.117975356816154,1
208,559,15,0.125196730351669,1
209,537,15,0.110128969371848,1
209,538,15,0.123716034080457,1
209,539,15,0.106208662273242,1
209,556,15,0.11386627543055,1
209,557,15,0.101604672003886,1
213,566,15,0.105897364432861,1
214,567,15,0.103977531023391,1
216,568,15,0.10114368367003,1
217,531,15,0.107961441876284,1
217,532,15,0.11616540028106,1
217,568,15,0.112257282358862,1
217,569,15,0.120540334248802,1
218,568,15,0.107082089200783,1
218,569,15,0.127602224556624,1
218,570,15,0.107322245386902,1
219,569,15,0.104691180614425,1
220,570,15,0.106740193150813,1
221,569,15,0.131968291688266,1
221,570,15,0.166648938582761,1
221,571,15,0.141149236001916,1
222,569,15,0.16258939819296,1
222,570,15,0.211223362413012,1
222,571,15,0.169105596828456,1
223,569,15,0.124110052748043,1
223,570,15,0.154697598169169,1
224,572,15,0.180211309043902,1
207,538,16,0.114740345040315,1
207,539,16,0.113403947267652,1
207,548,16,0.104083431982317,1
208,537,16,0.111238903357629,1
208,538,16,0.128008127398885,1
208,539,16,0.129258264145655,1
208,548,16,0.107300949730174,1
208,559,16,0.106665652905809,1
209,537,16,0.122475439530768,1
209,538,16,0.115689259896817,1
209,539,16,0.101727380736893,1
213,566,16,0.113651369030771,1
213,567,16,0.100556947478754,1
214,567,16,0.108967980274518,1
215,568,16,0.107131227158582,1
216,568,16,0.11144389720108,1
216,569,16,0.108657150829656,1
217,531,16,0.10271297205181,1
217,532,16,0.106185721785739,1
217,568,16,0.120601029593704,1
217,569,16,0.134712305138288,1
218,568,16,0.10026182562315,1
218,569,16,0.122545110640961,1
221,569,16,0.0998049112410159,1
221,570,16,0.120990331627345,1
221,571,16,0.10472091828341,1
222,569,16,0.128347768614613,1
222,570,16,0.156641962432321,1
222,571,16,0.126068523341354,1
223,569,16,0.109984158906105,1
223,570,16,0.125426560050535,1
223,571,16,0.109612743045531,1
207,537,17,0.118701467906572,1
207,538,17,0.107626942118343,1
207,539,17,0.1036674858687,1
208,536,17,0.100297205824198,1
208,537,17,0.125658622797805,1
208,538,17,0.120352050143162,1
208,539,17,0.123534187689971,1
208,540,17,0.103881782265012,1
209,536,17,0.107488504010239,1
209,537,17,0.125360799498279,1
209,538,17,0.103307333286416,1
212,566,17,0.10911917399082,1
213,566,17,0.12034069972152,1
213,567,17,0.102535166934288,1
214,567,17,0.103040260697345,1
215,568,17,0.106937463914663,1
216,568,17,0.115457033755762,1
216,569,17,0.113776964387325,1
217,568,17,0.121064468834344,1
217,569,17,0.140101457012189,1
218,569,17,0.115519973041986,1
222,570,17,0.102467805122933,1
207,537,18,0.128203208686007,1
207,538,18,0.106973225367878,1
208,536,18,0.128291659188628,1
208,537,18,0.142016181642628,1
208,538,18,0.113759296072639,1
208,539,18,0.108796220727064,1
208,540,18,0.101159304115936,1
209,536,18,0.112203950627232,1
209,537,18,0.11634186556954,1
212,566,18,0.117923920452437,1
213,566,18,0.117326324020876,1
215,568,18,0.107599600891548,1
216,568,18,0.123673671518303,1
216,569,18,0.114933269529467,1
217,568,18,0.11577189358067,1
217,569,18,0.133199649042607,1
218,569,18,0.103628914042372,1
207,536,19,0.130748099575943,1
207,537,19,0.125756397639126,1
207,538,19,0.100601368802607,1
208,535,19,0.110154578624516,1
208,536,19,0.151109111170419,1
208,537,19,0.140478406475636,1
209,536,19,0.106395508513569,1
212,566,19,0.113551513641913,1
213,566,19,0.107638662899232,1
215,529,19,0.110363014630384,1
215,568,19,0.108549583254116,1
216,568,19,0.140117219066043,1
216,569,19,0.114658484753715,1
217,568,19,0.117979735769608,1
217,569,19,0.12425926395308,1
229,566,19,0.0998738198468753,1
230,566,19,0.103363126817749,1
242,559,19,0.122234782270374,1
207,536,20,0.148755194937127,1
207,537,20,0.126148357545013,1
208,535,20,0.139768155475343,1
208,536,20,0.173672692781017,1
208,537,20,0.136406371907694,1
209,536,20,0.1044097184793,1
213,529,20,0.123630415736787,1
213,530,20,0.101539085738334,1
214,529,20,0.143259052812396,1
215,528,20,0.104878571500704,1
215,529,20,0.0998381237511748,1
215,568,20,0.104427070899334,1
216,567,20,0.105180305358167,1
216,568,20,0.147825331796029,1
216,569,20,0.105935718400807,1
217,568,20,0.117404949110521,1
217,569,20,0.107559493163635,1
229,565,20,0.107820912327723,1
229,566,20,0.143165940140426,1
230,565,20,0.137832494654506,1
230,566,20,0.162686279814919,1
230,567,20,0.11523396855962,1
231,565,20,0.107592106563247,1
231,566,20,0.114502509045953,1
241,560,20,0.108099879984388,1
242,559,20,0.139277429472503,1
243,558,20,0.106606831142983,1
244,558,20,0.104528505761453,1
208,536,21,0.161970462532996,1
208,537,21,0.120699229258867,1
214,529,21,0.115509428696353,1
216,567,21,0.103642573762851,1
216,568,21,0.137545041413907,1
217,568,21,0.108384359458088,1
229,565,21,0.139468491272499,1
230,564,21,0.11092041619068,1
230,565,21,0.200319158306923,1
230,566,21,0.205464450402232,1
231,565,21,0.147641056284596,1
231,566,21,0.140627116606397,1
243,558,21,0.104785545972086,1
230,565,22,0.233147671283795,1
231,565,22,0.17630880097501,1
