x,y,z,signal,cytoplasm.p
252,413,34,0.172287029295888,1
253,412,34,0.172045101565538,1
253,413,34,0.169361830194071,1
253,414,34,0.121116949655161,1
251,413,35,0.115750206416377,1
252,412,35,0.202966810246857,1
252,413,35,0.225321531659993,1
252,414,35,0.155486031194513,1
253,411,35,0.12515201123758,1
253,412,35,0.242841779146412,1
253,413,35,0.268216416260714,2
253,414,35,0.175446820338639,1
253,415,35,0.0925428469071227,1
254,412,35,0.171354393354747,1
254,413,35,0.183855769699803,1
254,414,35,0.125846340167584,1
251,412,36,0.105947964202857,1
251,413,36,0.123496847214518,1
251,414,36,0.0988406633987887,1
252,411,36,0.10316797127352,1
252,412,36,0.21701871536788,1
252,413,36,0.272542196828807,2
252,414,36,0.183860333928908,1
252,415,36,0.108584520040763,1
252,416,36,0.0907537693456089,1
253,411,36,0.124486199894082,1
253,412,36,0.287215450389637,2
253,413,36,0.366417468406335,2
253,414,36,0.240349686466945,2
253,415,36,0.117812707247845,1
254,412,36,0.191216621096711,1
254,413,36,0.244879170820862,2
254,414,36,0.167903435159122,1
255,413,36,0.0989523690731421,1
251,412,37,0.107578007275027,1
251,413,37,0.128786517488947,1
251,414,37,0.10180429283792,1
251,415,37,0.0886941816009344,1
251,416,37,0.0876432472100648,1
252,411,37,0.100103840340011,1
252,412,37,0.212064627974521,1
252,413,37,0.289651663695711,2
252,414,37,0.20138143057423,1
252,415,37,0.119861751269469,1
252,416,37,0.0973361012454047,1
252,417,37,0.0785807580309439,1
253,411,37,0.118262289711695,1
253,412,37,0.285266937347075,2
253,413,37,0.405800349721377,2
253,414,37,0.28056094587999,2
253,415,37,0.140065506004827,1
253,416,37,0.0932076911529814,1
254,412,37,0.186302432377938,1
254,413,37,0.274027281399844,2
254,414,37,0.200168525019476,1
254,415,37,0.115278781698512,1
255,413,37,0.106781625956259,1
255,414,37,0.0932440575624063,1
251,412,38,0.105825378680054,1
251,413,38,0.126470861159406,1
251,414,38,0.102152813598393,1
251,415,38,0.0857080199661789,1
251,416,38,0.0859335836968284,1
252,411,38,0.0936462817265816,1
252,412,38,0.191574659513226,1
252,413,38,0.270517802003128,2
252,414,38,0.200347768311333,1
252,415,38,0.123676102300249,1
252,416,38,0.101662400743939,1
252,417,38,0.0783201488047192,1
253,411,38,0.10501920844615,1
253,412,38,0.248320245750361,2
253,413,38,0.373331155083495,2
253,414,38,0.27885104648928,2
253,415,38,0.147818574464112,1
253,416,38,0.0970220068021402,1
253,417,38,0.0722351232785308,1
254,412,38,0.162122986420156,1
254,413,38,0.254850395656156,2
254,414,38,0.203168273196686,1
254,415,38,0.12288213872558,1
254,416,38,0.0878765182371499,1
255,413,38,0.100850557656805,1
255,414,38,0.0937473139452743,1
255,415,38,0.0826197056947332,1
250,412,39,0.0736068451359659,1
250,413,39,0.0751195332683003,1
251,411,39,0.071896196834279,1
251,412,39,0.097919673907885,1
251,413,39,0.114931369562163,1
251,414,39,0.0973874694621229,1
251,415,39,0.0830595051403834,1
251,416,39,0.0813121778916196,1
252,411,39,0.0839207173826507,1
252,412,39,0.153134368168694,1
252,413,39,0.211324986981922,1
252,414,39,0.169112177476475,1
252,415,39,0.117184990116262,1
252,416,39,0.0997121657958228,1
252,417,39,0.0770150151579582,1
253,411,39,0.0907802760766556,1
253,412,39,0.189426983326199,1
253,413,39,0.280794252288696,2
253,414,39,0.228107881487232,1
253,415,39,0.138744332689891,1
253,416,39,0.0987673644740031,1
253,417,39,0.0731595742713533,1
254,412,39,0.127847854878366,1
254,413,39,0.196204934311426,1
254,414,39,0.171508161879502,1
