x,y,z,signal,cytoplasm.p
679,713,13,0.063864445037388,1
679,719,13,0.0611963700721304,1
679,720,13,0.0809415259272273,1
679,721,13,0.0764639169265958,1
680,712,13,0.060367626364044,1
680,713,13,0.0632071842522915,1
680,719,13,0.079664314276352,1
680,720,13,0.113808404087926,1
680,721,13,0.106456445271756,1
680,722,13,0.0718802633109668,1
681,719,13,0.0835146602095366,1
681,720,13,0.11836428313109,1
681,721,13,0.111621065103787,1
681,722,13,0.0798539715586491,1
681,723,13,0.0595749601154781,1
682,719,13,0.0814509564029553,1
682,720,13,0.109656052431977,1
682,721,13,0.105432277077154,1
682,722,13,0.0839348641341037,1
682,723,13,0.0649491040099831,1
683,719,13,0.0813057620243495,1
683,720,13,0.104606375692619,1
683,721,13,0.101539272702947,1
683,722,13,0.0845227297665955,1
683,723,13,0.0678312731637576,1
684,719,13,0.0791294090335223,1
684,720,13,0.0975319797960566,1
684,721,13,0.0945888068307852,1
684,722,13,0.0819693620165373,1
684,723,13,0.0695594176770164,1
684,724,13,0.059282619472176,1
684,729,13,0.0569813988439928,1
684,730,13,0.0579879175066657,1
684,731,13,0.0581821095333844,1
685,719,13,0.0771634469548832,1
685,720,13,0.094709363807319,1
685,721,13,0.0930408550162128,1
685,722,13,0.0824406628987285,1
685,723,13,0.072179049306223,1
685,724,13,0.061902310070751,1
685,725,13,0.0573638800636643,1
685,730,13,0.0576043335598072,1
685,731,13,0.0575008718031408,1
686,700,13,0.0579158097631196,1
686,719,13,0.071811770389697,1
686,720,13,0.089281050651102,1
686,721,13,0.0898835524808036,1
686,722,13,0.0810960964353913,1
686,723,13,0.0726495128233845,1
686,724,13,0.0625316134783407,1
686,730,13,0.0576064741478761,1
686,731,13,0.0574011546013609,1
686,732,13,0.0589421362366013,1
687,699,13,0.0595897260452981,1
687,700,13,0.0630658582642456,1
687,701,13,0.0621727671814803,1
687,712,13,0.057131098482336,1
687,713,13,0.0568547031562199,1
687,719,13,0.0640681075446542,1
687,720,13,0.0794453904965721,1
687,721,13,0.0842215142333657,1
687,722,13,0.0785109088142034,1
687,723,13,0.0711291763639827,1
687,724,13,0.0611480859533738,1
687,730,13,0.0589568196093058,1
687,731,13,0.0588457743918772,1
687,732,13,0.0621232564998632,1
687,733,13,0.0663956756865898,1
688,698,13,0.0569940005979966,1
688,699,13,0.0632494652893561,1
688,700,13,0.0649627082432478,1
688,701,13,0.0643801203692181,1
688,702,13,0.0605015634902431,1
688,711,13,0.0602645597021452,1
688,712,13,0.0624991862227176,1
688,713,13,0.0611805780753021,1
688,714,13,0.05951234054329,1
688,719,13,0.058869727749277,1
688,720,13,0.0722919166771318,1
688,721,13,0.0831025940577936,1
688,722,13,0.0801738980724376,1
688,723,13,0.070456259211605,1
688,724,13,0.0588040240791273,1
688,729,13,0.0569268993538184,1
688,730,13,0.0598243179862329,1
688,731,13,0.0622140575331575,1
688,732,13,0.0697356948096483,1
688,733,13,0.0775053100736759,1
689,698,13,0.0605874346843483,1
689,699,13,0.0665448504975552,1
689,700,13,0.0656142372057464,1
689,701,13,0.0650153266105737,1
689,702,13,0.0617406337537079,1
689,711,13,0.0624859004240417,1
689,712,13,0.0645875981946127,1
689,713,13,0.063683096539083,1
689,714,13,0.0626491630170918,1
689,720,13,0.0653733237485308,1
689,721,13,0.076062435776461,1
689,722,13,0.0747552382018098,1
689,723,13,0.0648544109983816,1
689,730,13,0.0601331051863512,1
689,731,13,0.0653557626706538,1
689,732,13,0.076887293403177,1
689,733,13,0.0887967529201395,1
690,698,13,0.0614391469613839,1
690,699,13,0.0670262351417241,1
690,700,13,0.0670327925354781,1
690,701,13,0.0673751922755222,1
690,702,13,0.0633008158152638,1
690,711,13,0.0599834704143131,1
690,712,13,0.0632724043736212,1
690,713,13,0.064159132661548,1
690,714,13,0.0627659282632445,1
690,720,13,0.0607173618935036,1
690,721,13,0.0668818250557166,1
690,722,13,0.0664883873274167,1
690,723,13,0.0581986799258741,1
690,730,13,0.0583664241909143,1
690,731,13,0.0638717395482456,1
690,732,13,0.0769913212657789,1
691,698,13,0.0590877610915957,1
691,699,13,0.062991940161093,1
691,700,13,0.0649352521053716,1
691,701,13,0.0669382705350446,1
691,702,13,0.0632072137369757,1
691,703,13,0.0570021914432522,1
691,713,13,0.0570181131726907,1
691,719,13,0.0581078140262747,1
691,720,13,0.0639792171188925,1
691,721,13,0.0686620041395553,1
691,722,13,0.0669108261910421,1
691,723,13,0.0577539919195926,1
691,731,13,0.0587896945226326,1
692,700,13,0.0652020295275195,1
692,701,13,0.0672903766331095,1
692,702,13,0.065424556335702,1
692,703,13,0.0616416123904738,1
692,719,13,0.0613444185681615,1
692,720,13,0.0705186311124463,1
692,721,13,0.0753142265346495,1
692,722,13,0.0697902060936964,1
692,723,13,0.0586989819433907,1
693,701,13,0.0686410818076857,1
693,702,13,0.0671771318582437,1
693,703,13,0.065199181307031,1
693,704,13,0.0590263798761417,1
693,719,13,0.0616751246824735,1
693,720,13,0.0735324493809301,1
693,721,13,0.0791355654355718,1
693,722,13,0.0697447525046178,1
693,723,13,0.0578911900518581,1
694,700,13,0.0696440387205138,1
694,701,13,0.0671356115260301,1
694,702,13,0.0653247329890592,1
694,703,13,0.0641699948191872,1
694,704,13,0.0585533570883964,1
694,720,13,0.0674668542615936,1
694,721,13,0.0731716806826634,1
694,722,13,0.0633191022163708,1
695,700,13,0.0698583216110092,1
695,702,13,0.0665357633179016,1
695,703,13,0.0644007301634357,1
695,704,13,0.0585520479684203,1
695,721,13,0.059198399420383,1
696,701,13,0.0701856723682655,1
696,703,13,0.066113365732834,1
696,704,13,0.0594077465747525,1
697,701,13,0.0668022989656395,1
697,702,13,0.0664115974160283,1
697,704,13,0.0577539919195926,1
673,712,14,0.0723719852853971,1
673,713,14,0.0600632913512317,1
674,711,14,0.0699738602943015,1
674,712,14,0.0579302926399718,1
675,711,14,0.0681559761963776,1
676,702,14,0.060977841387118,1
676,703,14,0.0610489112697822,1
676,704,14,0.0655380723696619,1
676,708,14,0.081841952799408,1
676,709,14,0.0794496303941522,1
676,710,14,0.0732723178065886,1
676,711,14,0.0631300287308197,1
677,702,14,0.0588679232866073,1
677,703,14,0.0586424362161366,1
677,704,14,0.0621616278678101,1
677,705,14,0.0673447640814842,1
677,706,14,0.0778948322359213,1
677,707,14,0.09471919989795,1
677,708,14,0.0962681541917833,1
677,709,14,0.0811040455062369,1
677,710,14,0.0660638727420275,1
677,711,14,0.0579546351952023,1
678,702,14,0.0583762307968611,1
678,703,14,0.0577968095779086,1
678,704,14,0.059848843346505,1
678,705,14,0.0645339891418995,1
678,706,14,0.0784341306966886,1
678,707,14,0.101136995466341,1
678,708,14,0.0996616054594502,1
678,709,14,0.0771352949784611,1
678,710,14,0.0578152257116258,1
678,712,14,0.0667003763094856,1
678,713,14,0.0722850880242837,1
678,714,14,0.0582775278682158,1
679,702,14,0.0603426764243202,1
679,703,14,0.0590387752373564,1
679,704,14,0.0584187477113988,1
679,705,14,0.0601177790475324,1
679,706,14,0.0687352853735304,1
679,707,14,0.0838973655128075,1
679,708,14,0.0804137382871503,1
679,709,14,0.0639284621836046,1
679,711,14,0.059962046842813,1
679,712,14,0.0868512944908552,1
679,713,14,0.0984989359095431,1
679,714,14,0.071985800789397,1
679,719,14,0.0611585589131823,1
679,720,14,0.0878069520733771,1
679,721,14,0.0788816964081428,1
680,702,14,0.0597248956312944,1
680,703,14,0.0582690834546766,1
680,707,14,0.0569923789403686,1
680,712,14,0.082283138025213,1
680,713,14,0.093156399596442,1
680,714,14,0.0676839853725774,1
680,719,14,0.0815592477508847,1
680,720,14,0.12825244371421,1
680,721,14,0.117583104115467,1
680,722,14,0.0731127879745513,1
681,702,14,0.0594167276095431,1
681,712,14,0.058424261347334,1
681,713,14,0.0628708996357391,1
681,719,14,0.074385464881005,1
681,720,14,0.117487797822436,1
681,721,14,0.116810133635911,1
681,722,14,0.0851712453943744,1
681,723,14,0.0632107695898836,1
681,729,14,0.0576686986252967,1
681,730,14,0.0575289471193841,1
682,699,14,0.0572644753995363,1
682,701,14,0.0593856979279485,1
682,702,14,0.060519749643424,1
682,719,14,0.0703133705352994,1
682,720,14,0.105602238590442,1
682,721,14,0.114573295764027,1
682,722,14,0.0971940617280025,1
682,723,14,0.0721846631900843,1
682,724,14,0.0571327496246482,1
682,728,14,0.0584705523014424,1
682,729,14,0.0593931398622268,1
682,730,14,0.0594465602129615,1
682,731,14,0.0599159445906832,1
683,698,14,0.061148457460394,1
683,699,14,0.0598501465695443,1
683,700,14,0.0590845826426448,1
683,701,14,0.0600696895276912,1
683,702,14,0.0595815764786003,1
683,719,14,0.0733264634805533,1
683,720,14,0.108691266391244,1
683,721,14,0.114454071495217,1
683,722,14,0.0965237864033242,1
683,723,14,0.0725633703701852,1
683,724,14,0.0598481475079592,1
683,727,14,0.0596388003535898,1
683,728,14,0.0606183405302695,1
683,729,14,0.0606345217249286,1
683,730,14,0.0615172047141906,1
683,731,14,0.0624533434358083,1
684,698,14,0.0673705572831746,1
684,699,14,0.0647886660496741,1
684,700,14,0.0611699400012624,1
684,701,14,0.0592535593674823,1
684,702,14,0.0568965360260854,1
684,719,14,0.0769591357845657,1
684,720,14,0.110906839908921,1
684,721,14,0.11016216293227,1
684,722,14,0.0918607069455443,1
684,723,14,0.0725466879358957,1
684,724,14,0.0642037194009127,1
684,725,14,0.0609407791391472,1
684,726,14,0.0606387557255718,1
684,727,14,0.0616550574064442,1
684,728,14,0.0615110306213305,1
684,729,14,0.0621685862532684,1
684,730,14,0.0639271943421863,1
684,731,14,0.0641906046134048,1
685,698,14,0.0684947670110824,1
685,699,14,0.0672926115721677,1
685,700,14,0.0627584627412189,1
685,701,14,0.0589610064344544,1
685,719,14,0.0728106879007971,1
685,720,14,0.100585679048316,1
685,721,14,0.1036326734834,1
685,722,14,0.0923359115999163,1
685,723,14,0.0768736714791018,1
685,724,14,0.0675836607863042,1
685,725,14,0.0646650485629259,1
685,726,14,0.0627296915864298,1
685,727,14,0.0606821807683812,1
685,728,14,0.059579966614846,1
685,729,14,0.0617565436892728,1
685,730,14,0.0641584663076863,1
685,731,14,0.0635505510899756,1
685,732,14,0.0637304902203784,1
686,698,14,0.0634516594593518,1
686,699,14,0.0673035326991752,1
686,700,14,0.06833323811746,1
686,701,14,0.0652583452742373,1
686,702,14,0.0570150172808554,1
686,719,14,0.0659355907782475,1
686,720,14,0.0906928716789749,1
686,721,14,0.108315431019378,1
686,722,14,0.105904138168343,1
686,723,14,0.0866802538381275,1
686,724,14,0.070305999364263,1
686,725,14,0.0662705426870766,1
686,726,14,0.0625235582626322,1
686,727,14,0.058604365591968,1
686,728,14,0.0577895091701142,1
686,729,14,0.0613463704542519,1
686,730,14,0.0642512840933762,1
686,731,14,0.0639550455748301,1
686,732,14,0.0655672681039027,1
686,733,14,0.0673099249786979,1
687,698,14,0.0633267328526276,1
687,699,14,0.0724172619663709,1
687,700,14,0.0788823155865098,1
687,701,14,0.0777431512268035,1
687,702,14,0.0662381920916322,1
687,711,14,0.0578287296969644,1
687,712,14,0.0646819727716254,1
687,713,14,0.0662509235782462,1
687,714,14,0.0611033105120306,1
687,719,14,0.0608384967698467,1
687,720,14,0.0853021573919801,1
687,721,14,0.113872232532164,1
687,722,14,0.114884595059235,1
687,723,14,0.0915431392064874,1
687,724,14,0.069978017634766,1
687,725,14,0.0645683387989289,1
687,726,14,0.060410962952801,1
687,727,14,0.0579217066999487,1
687,728,14,0.058427575425832,1
687,729,14,0.0622178138819177,1
687,730,14,0.0649472464748819,1
687,731,14,0.0651816791985223,1
687,732,14,0.0682955390003116,1
687,733,14,0.0719080201926213,1
688,697,14,0.0593235442137699,1
688,698,14,0.0683346474853622,1
688,699,14,0.0787778808352667,1
688,700,14,0.0844388163555175,1
688,701,14,0.0833694540370571,1
688,702,14,0.0720153385459739,1
688,703,14,0.0597223304637738,1
688,711,14,0.0651596541394657,1
688,712,14,0.0713683679156442,1
688,713,14,0.0715575121644372,1
688,714,14,0.0674991046091119,1
688,719,14,0.0582458200388858,1
688,720,14,0.0772936513200694,1
688,721,14,0.102998021554106,1
688,722,14,0.104561688705328,1
688,723,14,0.0843231656304255,1
688,724,14,0.0658694389408988,1
688,725,14,0.060465651144954,1
688,726,14,0.0585018827268153,1
688,727,14,0.0586418229347064,1
688,728,14,0.0596991142234777,1
688,729,14,0.0624484253904928,1
688,730,14,0.0658401488556687,1
688,731,14,0.0676012454519285,1
688,732,14,0.0735930522007227,1
688,733,14,0.0833540276503122,1
689,697,14,0.0630122256237851,1
689,698,14,0.071437344385734,1
689,699,14,0.0817588059901179,1
689,700,14,0.085854930353402,1
689,701,14,0.0845700349938384,1
689,702,14,0.0733093151882543,1
689,703,14,0.060291031051571,1
689,710,14,0.0578002592859536,1
689,711,14,0.0663628179545781,1
689,712,14,0.0719727272804469,1
689,713,14,0.0718846211472835,1
689,714,14,0.0685128882979582,1
689,719,14,0.0571875144769799,1
689,720,14,0.0663242637815895,1
689,721,14,0.0798191737344206,1
689,722,14,0.0807892906060475,1
689,723,14,0.0699589646318712,1
689,724,14,0.0592382273317267,1
689,727,14,0.0579970105832561,1
689,728,14,0.0586517946548844,1
689,729,14,0.0613947489239977,1
689,730,14,0.0665410587671741,1
689,731,14,0.0699899825195922,1
689,732,14,0.0793211597283937,1
690,697,14,0.0655323700317482,1
690,698,14,0.0713582428751086,1
690,699,14,0.0799679829353027,1
690,700,14,0.0848521562456156,1
690,701,14,0.0843040064826678,1
690,702,14,0.0732566673362442,1
690,703,14,0.0602726679902852,1
690,711,14,0.0618962480196907,1
690,712,14,0.0673436908389813,1
690,713,14,0.0685244227063959,1
690,714,14,0.0651612522093463,1
690,719,14,0.0593498445520276,1
690,720,14,0.0661016603132283,1
690,721,14,0.0720828289879828,1
690,722,14,0.0711013428221494,1
690,723,14,0.062449522220743,1
690,728,14,0.0568999916310673,1
690,729,14,0.0598964611113999,1
690,730,14,0.0647748908052413,1
690,731,14,0.0673020702588416,1
690,732,14,0.0775146862032341,1
691,697,14,0.0654457204419815,1
691,698,14,0.0677076379861989,1
691,699,14,0.0725595196704358,1
691,700,14,0.077520453407453,1
691,701,14,0.0791951834669139,1
691,702,14,0.0718776214832674,1
691,703,14,0.0620004468934607,1
691,712,14,0.0579420393381354,1
691,713,14,0.0577963142352149,1
691,719,14,0.0662248532205248,1
691,720,14,0.079238549540355,1
691,721,14,0.0818976434708219,1
691,722,14,0.072735855772436,1
691,723,14,0.0606553732935562,1
691,729,14,0.0576537086118771,1
691,730,14,0.0602765245869715,1
691,731,14,0.0612379080951545,1
692,698,14,0.0688789229608133,1
692,699,14,0.0730335508343788,1
692,700,14,0.0782499929472635,1
692,701,14,0.0807941791666789,1
692,702,14,0.0773177167192689,1
692,703,14,0.0693398983066168,1
692,704,14,0.0605854710043842,1
692,718,14,0.0573517264768595,1
692,719,14,0.0775015065494211,1
692,720,14,0.100408711974075,1
692,721,14,0.0995056078925735,1
692,722,14,0.0775508108382491,1
692,723,14,0.0598293952488427,1
693,698,14,0.0730677530679875,1
693,699,14,0.0795348824098903,1
693,700,14,0.0851620284821105,1
693,701,14,0.085823741454513,1
693,702,14,0.0825638675998986,1
693,703,14,0.0754463591981789,1
693,704,14,0.0648175433493261,1
693,705,14,0.0571791526205563,1
693,719,14,0.0772094194744027,1
693,720,14,0.102155880005544,1
693,721,14,0.100832029481288,1
693,722,14,0.0751217800012322,1
693,723,14,0.0575884884905474,1
694,699,14,0.0830920090561854,1
694,700,14,0.0876713461140554,1
694,701,14,0.0858486265279317,1
694,702,14,0.0819668912000059,1
694,703,14,0.0757477221548294,1
694,704,14,0.0657294869391341,1
694,705,14,0.0578850100620613,1
694,719,14,0.063601500624179,1
694,720,14,0.080836165356902,1
694,721,14,0.0815749100151028,1
694,722,14,0.0641532239308453,1
695,699,14,0.0845297530183589,1
695,700,14,0.0863366688137807,1
695,701,14,0.084387701707083,1
695,702,14,0.0810469631577314,1
695,703,14,0.074404924772541,1
695,704,14,0.0649972583961294,1
695,705,14,0.0586864214679448,1
695,720,14,0.0586137712062104,1
695,721,14,0.0608008507251298,1
696,700,14,0.0815227398149758,1
696,701,14,0.0809360358790394,1
696,702,14,0.079231614742644,1
696,703,14,0.072570240301591,1
696,704,14,0.0639686262203475,1
696,705,14,0.0591785975065109,1
697,700,14,0.0754792110332537,1
697,701,14,0.0727891404936236,1
697,702,14,0.0709103941106867,1
697,703,14,0.0671762060391615,1
697,704,14,0.0616455102657179,1
697,705,14,0.0585935918883813,1
698,701,14,0.0669236107500875,1
698,702,14,0.0649333650855863,1
698,703,14,0.0633031922808059,1
698,704,14,0.0592530699217255,1
699,697,14,0.071616381284802,1
699,698,14,0.0718659337544721,1
699,703,14,0.0603487384753805,1
699,704,14,0.056981805732634,1
699,706,14,0.0571210618958529,1
699,707,14,0.0598381757877812,1
699,708,14,0.0574192699912999,1
700,706,14,0.0580998767493027,1
700,707,14,0.0606353590899583,1
700,708,14,0.0574781096269805,1
701,707,14,0.057332561432165,1
701,710,14,0.0572010243592554,1
673,713,15,0.0667640986088607,1
674,712,15,0.0612721103287632,1
676,711,15,0.067944942518075,1
677,704,15,0.068311189470656,1
677,705,15,0.0704997373268459,1
677,706,15,0.0807334112326551,1
677,707,15,0.110744214185049,1
677,708,15,0.117617530432676,1
677,709,15,0.0892094854257442,1
677,710,15,0.0668769895675168,1
677,711,15,0.0587201047711125,1
678,704,15,0.066821257617545,1
678,705,15,0.0660901200078538,1
678,706,15,0.0821774000509307,1
678,707,15,0.125971944922044,1
678,708,15,0.132839812400041,1
678,709,15,0.0908383609044222,1
678,710,15,0.0582107981310579,1
678,711,15,0.0578822797803094,1
678,712,15,0.0700743087162482,1
678,713,15,0.0771897296023304,1
679,703,15,0.0677888034247145,1
679,704,15,0.0641193696165095,1
679,705,15,0.0605803760509639,1
679,706,15,0.0669704972948156,1
679,707,15,0.0913599921424496,1
679,708,15,0.0936170034352252,1
679,709,15,0.068363943467529,1
679,711,15,0.0632807249514871,1
679,712,15,0.0977093537589387,1
679,713,15,0.115290610953791,1
679,714,15,0.0758527524966923,1
679,719,15,0.059263059332714,1
679,720,15,0.0860205458242469,1
679,721,15,0.0741160397342208,1
680,703,15,0.0659897954215805,1
680,704,15,0.0605218371590615,1
680,711,15,0.0596607251647203,1
680,712,15,0.0921369371574293,1
680,713,15,0.107797172829217,1
680,714,15,0.0697205868574922,1
680,719,15,0.0793707706579368,1
680,720,15,0.125129614671503,1
680,721,15,0.113022542904461,1
680,722,15,0.0729793343971722,1
680,730,15,0.0571079117267241,1
680,731,15,0.0582410022414965,1
681,703,15,0.0635840633819754,1
681,704,15,0.0573074817598309,1
681,712,15,0.0657998786740629,1
681,713,15,0.0695303398815121,1
681,719,15,0.0654723333178912,1
681,720,15,0.103620054038586,1
681,721,15,0.107064513809824,1
681,722,15,0.0849836638338411,1
681,723,15,0.0653583573228586,1
681,728,15,0.0580963975565736,1
681,729,15,0.0602025239267032,1
681,730,15,0.0611338153662474,1
681,731,15,0.0622208802890688,1
682,702,15,0.0666854039868765,1
682,703,15,0.0614536829106676,1
682,719,15,0.0604316081286396,1
682,720,15,0.090871625525075,1
682,721,15,0.109331968577724,1
682,722,15,0.0996107031007415,1
682,723,15,0.0752569024117339,1
682,724,15,0.060382050271528,1
682,727,15,0.0594569859972753,1
682,728,15,0.0610891047912093,1
682,729,15,0.0619811108375981,1
682,730,15,0.0629850643327503,1
682,731,15,0.0650408249654227,1
683,697,15,0.0656871115510803,1
683,698,15,0.068070329085872,1
683,699,15,0.0690613564954948,1
683,701,15,0.068134122148489,1
683,702,15,0.0641849671417962,1
683,703,15,0.0592658249960868,1
683,719,15,0.0607275282125969,1
683,720,15,0.0960521258079865,1
683,721,15,0.111132952054696,1
683,722,15,0.0953320626456602,1
683,723,15,0.0725426308433573,1
683,724,15,0.0625105967954819,1
683,725,15,0.0595845485347622,1
683,726,15,0.0597699895072265,1
683,727,15,0.0634275468846577,1
683,728,15,0.0634044308922877,1
683,729,15,0.0631732237930928,1
683,730,15,0.0650431424615966,1
683,731,15,0.0670573002049398,1
684,697,15,0.070765128968839,1
684,698,15,0.0776096799586139,1
684,699,15,0.0749797817623878,1
684,700,15,0.0700786193770702,1
684,701,15,0.0652028079231809,1
684,702,15,0.0604235529129311,1
684,719,15,0.0686757381054302,1
684,720,15,0.109454341810801,1
684,721,15,0.116610522324246,1
684,722,15,0.0940775070260823,1
684,723,15,0.0725977023364041,1
684,724,15,0.0665816532803056,1
684,725,15,0.0642252373234021,1
684,726,15,0.0644726315141928,1
684,727,15,0.0661157363014393,1
684,728,15,0.0644809874736796,1
684,729,15,0.0648608858350199,1
684,730,15,0.0675570007348999,1
684,731,15,0.0682384330640588,1
685,697,15,0.0712979466960312,1
685,698,15,0.081763045887698,1
685,699,15,0.078431494765926,1
685,700,15,0.0705739561737768,1
685,701,15,0.063873862445504,1
685,702,15,0.0574301321489391,1
685,719,15,0.0627988921401191,1
685,720,15,0.0928621542425441,1
685,721,15,0.10486587629472,1
685,722,15,0.095184503595386,1
685,723,15,0.0770399827884925,1
685,724,15,0.0681059583781933,1
685,725,15,0.0672515158194058,1
685,726,15,0.0671807879590777,1
685,727,15,0.0652032325026326,1
685,728,15,0.062894192536214,1
685,729,15,0.0651561454620524,1
685,730,15,0.0684678474944576,1
685,731,15,0.0675334837508254,1
685,732,15,0.0674657987099012,1
686,697,15,0.064038510818709,1
