x,y,z,fucci_ch00,fucci_ch02
760,516,23,0.00263981078812848,0.00778210116731518
761,516,23,0.0296482795452811,0.00831616693369955
739,517,23,0.0135042343785763,0.00740062561989776
740,517,23,0.104982070649271,0.00775158312352178
741,517,23,0.00276188296330205,0.00758373388265812
742,517,23,0.0727397573815518,0.00773632410162509
743,517,23,0.00674448767833982,0.0174105439841306
744,517,23,0.00491340505073625,0.00845349813076982
745,517,23,0.0106202792401007,0.00761425192645151
746,517,23,0.0171053635461967,0.0205996795605402
747,517,23,0.0108949416342412,0.00746166170748455
748,517,23,0.00222781719691768,0.00770580605783169
749,517,23,0.002563515678645,0.00772106507972839
750,517,23,0.0455634393835355,0.00955214770733196
751,517,23,0.00971999694819562,0.0125581750209812
752,517,23,0.0310673685816739,0.00950637064164187
753,517,23,0.00366216525520714,0.00909437705043107
754,517,23,0.0908674753948272,0.00791943236438544
755,517,23,0.0247043564507515,0.00750743877317464
756,517,23,0.0447699702449073,0.00753795681696803
757,517,23,0.014023041123064,0.00831616693369955
758,517,23,0.00218204013122759,0.00817883573662928
759,517,23,0.00186160067139696,0.00773632410162509
760,517,23,0.0221103227283131,0.00715648126955062
761,517,23,0.0344243533989471,0.00772106507972839
762,517,23,0.00227359426260777,0.0105439841306172
763,517,23,0.00375371938658732,0.0076752880140383
738,518,23,0.0344243533989471,0.0112001220721752
739,518,23,0.00372320134279393,0.00952162966353857
740,518,23,0.00184634164950027,0.0072632944228275
741,518,23,0.00933852140077821,0.00978103303578241
742,518,23,0.0080872816052491,0.0106202792401007
743,518,23,0.00204470893415732,0.00743114366369116
744,518,23,0.0115663385976959,0.00729381246662089
745,518,23,0.00738536659800107,0.00791943236438544
746,518,23,0.00843823910887312,0.00842298008697642
747,518,23,0.0500801098649577,0.00796520943007553
748,518,23,0.0130464637216754,0.00706492713817044
749,518,23,0.0820935378042267,0.00747692072938125
750,518,23,0.0717021438925765,0.00823987182421607
751,518,23,0.074692912184329,0.00785839627679866
752,518,23,0.0702525368123903,0.00825513084611276
753,518,23,0.0686198214694438,0.0141451132982376
754,518,23,0.00854505226215,0.0081025406271458
755,518,23,0.00288395513847562,0.00842298008697642
756,518,23,0.00250247959105821,0.00901808194094758
757,518,23,0.00949111161974517,0.00849927519645991
758,518,23,0.0255436026550698,0.00746166170748455
759,518,23,0.0177309834439612,0.0170443274586099
760,518,23,0.00201419089036393,0.0167086289768826
761,518,23,0.0449683375295644,0.0118867780575265
762,518,23,0.0148928053711757,0.00952162966353857
763,518,23,0.00196841382467384,0.0089570458533608
764,518,23,0.0516823071641108,0.00862134737163348
738,519,23,0.00280766002899214,0.00805676356145571
739,519,23,0.0258030060273136,0.00933852140077821
740,519,23,0.0194247348744945,0.0135805294880598
741,519,23,0.00248722056916152,0.014373998626688
742,519,23,0.020355535210193,0.00755321583886473
743,519,23,0.00184634164950027,0.00813305867093919
744,519,23,0.00231937132829786,0.0081025406271458
745,519,23,0.00180056458381018,0.00773632410162509
746,519,23,0.0139009689478904,0.00740062561989776
747,519,23,0.0150148775463493,0.00781261921110857
748,519,23,0.0105439841306172,0.00793469138628214
749,519,23,0.034378576333257,0.00749217975127794
750,519,23,0.031769283588922,0.00750743877317464
751,519,23,0.102998397802701,0.0100404364080262
752,519,23,0.100633249408713,0.00790417334248875
753,519,23,0.00221255817502098,0.00801098649576562
754,519,23,0.0209201190203708,0.00755321583886473
755,519,23,0.0369573510337987,0.0140077821011673
756,519,23,0.00238040741588464,0.00776684214541848
757,519,23,0.00234988937209125,0.00798046845197223
758,519,23,0.00151064316777295,0.00755321583886473
759,519,23,0.00332646677347982,0.00790417334248875
760,519,23,0.00265506981002518,0.00732433051041428
761,519,23,0.00247196154726482,0.0093690394445716
762,519,23,0.00527962157625696,0.00741588464179446
763,519,23,0.00924696726939803,0.00746166170748455
764,519,23,0.00263981078812848,0.00875867856870375
765,519,23,0.0231937132829786,0.0192111085679408
738,520,23,0.0271457999542229,0.0147859922178988
739,520,23,0.0766460669871061,0.00816357671473259
740,520,23,0.0314335851071946,0.00802624551766232
741,520,23,0.00387579156176089,0.00822461280231937
742,520,23,0.00196841382467384,0.00801098649576562
743,520,23,0.0275120164797436,0.0101319905394064
744,520,23,0.0315861753261616,0.00845349813076982
745,520,23,0.0208285648889906,0.00790417334248875
746,520,23,0.00187685969329366,0.0145876249332418
747,520,23,0.00349431601434348,0.0102388036926833
748,520,23,0.102525368123903,0.0179140917067216
749,520,23,0.0556649118791486,0.0076752880140383
750,520,23,0.00207522697795071,0.0120088502327001
751,520,23,0.00143434805828946,0.00793469138628214
752,520,23,0.0135347524223697,0.0131074998092622
753,520,23,0.0205539024948501,0.00718699931334401
754,520,23,0.0207522697795071,0.00819409475852598
755,520,23,0.040512703135729,0.00756847486076143
756,520,23,0.00189211871519036,0.00991836423285267
757,520,23,0.00318913557640955,0.0113527122911421
758,520,23,0.0245059891660945,0.00971999694819562
759,520,23,0.00218204013122759,0.00755321583886473
760,520,23,0.0269321736476692,0.00865186541542687
761,520,23,0.0120241092545968,0.0159151598382544
762,520,23,0.0105745021744106,0.0166018158236057
763,520,23,0.0344396124208438,0.014679179064622
764,520,23,0.00198367284657053,0.00744640268558785
765,520,23,0.00199893186846723,0.00779736018921187
766,520,23,0.00198367284657053,0.00813305867093919
738,521,23,0.00518806744487678,0.00755321583886473
739,521,23,0.00210574502174411,0.00785839627679866
740,521,23,0.0670328831921874,0.00834668497749294
741,521,23,0.0354772259098192,0.00744640268558785
742,521,23,0.0135347524223697,0.00756847486076143
743,521,23,0.0183566033417258,0.00740062561989776
744,521,23,0.0270847638666361,0.00762951094834821
745,521,23,0.0126802471961547,0.00782787823300526
746,521,23,0.00241092545967803,0.00794995040817884
747,521,23,0.0801098649576562,0.00787365529869535
748,521,23,0.0132295719844358,0.0076600289921416
749,521,23,0.0489662012664988,0.00830090791180285
750,521,23,0.143953612573434,0.0081025406271458
751,521,23,0.00283817807278553,0.00758373388265812
752,521,23,0.00283817807278553,0.00738536659800107
753,521,23,0.00167849240863661,0.00878919661249714
754,521,23,0.0316319523918517,0.0104829480430304
755,521,23,0.0365453574425879,0.00775158312352178
756,521,23,0.00445563439383535,0.00802624551766232
757,521,23,0.0132600900282292,0.00793469138628214
758,521,23,0.00199893186846723,0.00749217975127794
759,521,23,0.0115968566414893,0.00775158312352178
760,521,23,0.030106050202182,0.00785839627679866
761,521,23,0.0501869230182345,0.0093842984664683
762,521,23,0.0886701762417029,0.0202792401007095
763,521,23,0.00209048599984741,0.0237582970931563
764,521,23,0.00183108262760357,0.0310673685816739
765,521,23,0.00561532005798428,0.013321126115816
766,521,23,0.00497444113832303,0.0185244525825895
737,522,23,0.00201419089036393,0.019150072480354
738,522,23,0.0068207827878233,0.0151064316777295
739,522,23,0.00955214770733196,0.00785839627679866
740,522,23,0.00283817807278553,0.00741588464179446
741,522,23,0.0576638437476158,0.00778210116731518
742,522,23,0.0138094148165103,0.00813305867093919
743,522,23,0.0891126878767071,0.00758373388265812
744,522,23,0.0594033722438392,0.0072632944228275
745,522,23,0.0233005264362554,0.00714122224765393
746,522,23,0.00157167925535973,0.00782787823300526
747,522,23,0.043076218814374,0.00788891432059205
748,522,23,0.052475776302739,0.0076752880140383
749,522,23,0.0443579766536965,0.0154726482032502
750,522,23,0.00207522697795071,0.0132143129625391
751,522,23,0.033524071107042,0.00790417334248875
752,522,23,0.0101930266269932,0.00817883573662928
753,522,23,0.00576791027695125,0.00718699931334401
754,522,23,0.0329137102311742,0.00744640268558785
755,522,23,0.00245670252536812,0.00753795681696803
756,522,23,0.00871290150301366,0.00801098649576562
757,522,23,0.0459143968871595,0.00796520943007553
758,522,23,0.0222018768596933,0.00743114366369116
759,522,23,0.0021362630655375,0.012817578393225
760,522,23,0.125139238574807,0.0387579156176089
761,522,23,0.0171053635461967,0.0248264286259251
762,522,23,0.00924696726939803,0.0128633554589151
763,522,23,0.0126497291523613,0.0138551918822004
764,522,23,0.00221255817502098,0.0123750667582208
765,522,23,0.00180056458381018,0.0105134660868238
766,522,23,0.0447547112230106,0.00837720302128634
737,523,23,0.00241092545967803,0.00747692072938125
738,523,23,0.0117494468604562,0.00744640268558785
739,523,23,0.0592660410467689,0.00880445563439384
740,523,23,0.079514763103685,0.0101472495613031
741,523,23,0.0819256885633631,0.00805676356145571
742,523,23,0.00183108262760357,0.00747692072938125
743,523,23,0.00161745632104982,0.00805676356145571
744,523,23,0.0409704737926299,0.00799572747386892
745,523,23,0.00442511635004196,0.0081025406271458
746,523,23,0.0779278248264286,0.0122072175173571
747,523,23,0.0124818799114977,0.00778210116731518
748,523,23,0.00805676356145571,0.00946059357595178
749,523,23,0.0936293583581292,0.00807202258335241
750,523,23,0.00178530556191348,0.00773632410162509
751,523,23,0.00192263675898375,0.00744640268558785
752,523,23,0.00267032883192187,0.00863660639353018
753,523,23,0.00210574502174411,0.0112458991378653
754,523,23,0.00253299763485161,0.00781261921110857
755,523,23,0.00973525597009232,0.00758373388265812
756,523,23,0.011612115663386,0.00764476997024491
757,523,23,0.0529640650034333,0.00770580605783169
758,523,23,0.0228427557793545,0.013519493400473
759,523,23,0.01879911497673,0.0260471503776608
760,523,23,0.183016708628977,0.0315098802166781
761,523,23,0.102464332036316,0.0111390859845884
762,523,23,0.0375524528877699,0.00997940032043946
763,523,23,0.0855573357747768,0.010955977721828
764,523,23,0.0397802700846876,0.00781261921110857
765,523,23,0.0558632791638056,0.00794995040817884
766,523,23,0.0929274433508812,0.00746166170748455
738,524,23,0.0619211108567941,0.0101930266269932
739,524,23,0.0299534599832151,0.00764476997024491
740,524,23,0.0186923018234531,0.00801098649576562
741,524,23,0.0312352178225376,0.00839246204318303
742,524,23,0.00622568093385214,0.00801098649576562
743,524,23,0.00932326237888151,0.00865186541542687
744,524,23,0.0784924086366064,0.00875867856870375
745,524,23,0.162676432440681,0.00987258716716258
746,524,23,0.0612802319371328,0.00785839627679866
747,524,23,0.00346379797055009,0.013015945677882
748,524,23,0.0193789578088045,0.00764476997024491
749,524,23,0.00775158312352178,0.00761425192645151
750,524,23,0.0272983901731899,0.00782787823300526
751,524,23,0.00283817807278553,0.00779736018921187
752,524,23,0.0251163500419623,0.00849927519645991
753,524,23,0.0143282215609979,0.00788891432059205
754,524,23,0.00267032883192187,0.00762951094834821
755,524,23,0.0225375753414206,0.00735484855420768
756,524,23,0.0790875104905776,0.00825513084611276
757,524,23,0.0540779736018921,0.0103761348897536
758,524,23,0.131181811245899,0.00775158312352178
759,524,23,0.00152590218966964,0.00720225833524071
760,524,23,0.00189211871519036,0.00733958953231098
761,524,23,0.0641489280537118,0.00917067215991455
762,524,23,0.00250247959105821,0.0201113908598459
763,524,23,0.00227359426260777,0.0161593041886015
764,524,23,0.00158693827725643,0.011108567940795
765,524,23,0.0205691615167468,0.00805676356145571
766,524,23,0.0329289692530709,0.0191042954146639
738,525,23,0.0158999008163577,0.00796520943007553
739,525,23,0.00209048599984741,0.00814831769283589
740,525,23,0.00149538414587625,0.00880445563439384
741,525,23,0.00202944991226062,0.00741588464179446
742,525,23,0.0440222781719692,0.00750743877317464
743,525,23,0.00210574502174411,0.00793469138628214
744,525,23,0.00279240100709545,0.00764476997024491
745,525,23,0.0202792401007095,0.007690547035935
746,525,23,0.0514381628137636,0.00801098649576562
747,525,23,0.0187380788891432,0.00820935378042268
748,525,23,0.00183108262760357,0.00759899290455482
749,525,23,0.00155642023346304,0.00733958953231098
750,525,23,0.00238040741588464,0.00773632410162509
751,525,23,0.0405584802014191,0.00788891432059205
752,525,23,0.079468986037995,0.00785839627679866
753,525,23,0.0377203021286336,0.0189059281300069
754,525,23,0.00823987182421607,0.00703440909437705
755,525,23,0.0279697871366445,0.00794995040817884
756,525,23,0.00990310521095598,0.00778210116731518
757,525,23,0.0169985503929198,0.00788891432059205
758,525,23,0.00167849240863661,0.00737010757610437
759,525,23,0.078110933089189,0.00782787823300526
760,525,23,0.0459143968871595,0.0140535591668574
761,525,23,0.0189822232394903,0.00753795681696803
762,525,23,0.0456092164492256,0.00758373388265812
763,525,23,0.00454718852521553,0.00823987182421607
764,525,23,0.0610513466086824,0.0114137483787289
765,525,23,0.0141298542763409,0.00872816052491035
766,525,23,0.0468299382009613,0.0076752880140383
738,526,23,0.00653086137178607,0.0111696040283818
739,526,23,0.0144045166704814,0.00776684214541848
740,526,23,0.0851758602273594,0.0076600289921416
741,526,23,0.0172579537651637,0.00920119020370794
742,526,23,0.0108949416342412,0.00904859998474098
743,526,23,0.00222781719691768,0.0081025406271458
744,526,23,0.0063782711528191,0.00782787823300526
745,526,23,0.0173952849622339,0.00732433051041428
746,526,23,0.00207522697795071,0.00730907148851759
747,526,23,0.00193789578088045,0.0132753490501259
748,526,23,0.0196383611810483,0.0136415655756466
749,526,23,0.0525978484779126,0.0072327763790341
750,526,23,0.018997482261387,0.00698863202868696
751,526,23,0.0110933089188983,0.00943007553215839
752,526,23,0.0193789578088045,0.00845349813076982
753,526,23,0.0051117723353933,0.0097962920576791
754,526,23,0.00166323338673991,0.00712596322575723
755,526,23,0.0320286869611658,0.00730907148851759
756,526,23,0.00247196154726482,0.0213015945677882
757,526,23,0.00630197604333562,0.00886549172198062
758,526,23,0.0346379797055009,0.0072327763790341
759,526,23,0.00144960708018616,0.0139620050354772
760,526,23,0.0601510643167773,0.00770580605783169
761,526,23,0.0326848249027237,0.00756847486076143
762,526,23,0.0180819409475853,0.00840772106507973
763,526,23,0.0016937514305333,0.0100099183642329
764,526,23,0.00180056458381018,0.0173495078965438
765,526,23,0.0021210040436408,0.0145418478675517
738,527,23,0.0123445487144274,0.00775158312352178
739,527,23,0.00604257267109178,0.00712596322575723
740,527,23,0.00236514839398795,0.00776684214541848
741,527,23,0.0110170138094148,0.00781261921110857
742,527,23,0.0137178606851301,0.00822461280231937
743,527,23,0.0832990005340658,0.00929274433508812
744,527,23,0.0107423514152743,0.00854505226215
745,527,23,0.00273136491950866,0.00779736018921187
746,527,23,0.00253299763485161,0.00848401617456321
747,527,23,0.0449530785076677,0.0128938735027085
748,527,23,0.0220950637064164,0.00741588464179446
749,527,23,0.00225833524071107,0.00784313725490196
750,527,23,0.00270084687571527,0.00817883573662928
751,527,23,0.0163729304951553,0.0199282825970855
752,527,23,0.00199893186846723,0.0155031662470436
753,527,23,0.00865186541542687,0.0261539635309377
754,527,23,0.0320439459830625,0.0149996185244526
755,527,23,0.00198367284657053,0.007690547035935
756,527,23,0.00157167925535973,0.0217288471808957
757,527,23,0.00167849240863661,0.0118867780575265
758,527,23,0.0021515220874342,0.00785839627679866
759,527,23,0.073182269016556,0.00753795681696803
760,527,23,0.0224307621881437,0.00750743877317464
761,527,23,0.0341344319829099,0.0220340276188296
762,527,23,0.0276035706111238,0.0197451743343252
763,527,23,0.00268558785381857,0.01196307316701
764,527,23,0.0449225604638743,0.00886549172198062
739,528,23,0.00242618448157473,0.0076752880140383
740,528,23,0.0021362630655375,0.00686655985351339
741,528,23,0.00175478751812009,0.00691233691920348
742,528,23,0.0580605783169299,0.00793469138628214
743,528,23,0.15237659266041,0.0147554741741054
744,528,23,0.0443732356755932,0.00779736018921187
745,528,23,0.0127565423056382,0.00718699931334401
746,528,23,0.00389105058365759,0.00761425192645151
747,528,23,0.00634775310902571,0.00796520943007553
748,528,23,0.0285801480125124,0.00930800335698482
749,528,23,0.0366369115739681,0.00875867856870375
750,528,23,0.0111390859845884,0.00860608834973678
751,528,23,0.00222781719691768,0.0128786144808118
752,528,23,0.0123445487144274,0.00772106507972839
753,528,23,0.0638437476157778,0.0123445487144274
754,528,23,0.0120088502327001,0.00889600976577401
755,528,23,0.0164492256046387,0.00764476997024491
756,528,23,0.051117723353933,0.00750743877317464
757,528,23,0.00205996795605402,0.00721751735713741
758,528,23,0.00183108262760357,0.007690547035935
759,528,23,0.0117799649042496,0.00933852140077821
760,528,23,0.0102388036926833,0.00816357671473259
761,528,23,0.00230411230640116,0.0185549706263828
762,528,23,0.0294804303044175,0.00727855344472419
763,528,23,0.00990310521095598,0.00892652780956741
764,528,23,0.0142214084077211,0.00836194399938964
739,529,23,0.126817730983444,0.0179751277943084
740,529,23,0.0208285648889906,0.00775158312352178
741,529,23,0.093141069657435,0.00790417334248875
742,529,23,0.0219882505531395,0.00750743877317464
743,529,23,0.0375066758220798,0.00820935378042268
744,529,23,0.0841229877164874,0.00775158312352178
745,529,23,0.00479133287556268,0.00717174029144732
746,529,23,0.0631570916304265,0.00747692072938125
747,529,23,0.00143434805828946,0.00778210116731518
748,529,23,0.0231784542610819,0.00798046845197223
749,529,23,0.109819180590524,0.00770580605783169
750,529,23,0.00582894636453803,0.0110322728313115
751,529,23,0.0407873655298695,0.00988784618905928
752,529,23,0.00177004654001678,0.00801098649576562
753,529,23,0.00360112916762036,0.00749217975127794
754,529,23,0.00335698481727321,0.00781261921110857
755,529,23,0.00891126878767071,0.00952162966353857
756,529,23,0.00904859998474098,0.00927748531319142
757,529,23,0.0110017547875181,0.00794995040817884
758,529,23,0.0195925841153582,0.00950637064164187
759,529,23,0.0131990539406424,0.0098115510795758
760,529,23,0.0127107652399481,0.0193636987869078
761,529,23,0.00605783169298848,0.0132448310063325
762,529,23,0.0256504158083467,0.00788891432059205
763,529,23,0.00277714198519875,0.00856031128404669
764,529,23,0.040009155413138,0.00775158312352178
740,530,23,0.00190737773708705,0.00738536659800107
741,530,23,0.00187685969329366,0.00900282291905089
742,530,23,0.00166323338673991,0.0271457999542229
743,530,23,0.00227359426260777,0.00782787823300526
744,530,23,0.00242618448157473,0.00759899290455482
745,530,23,0.0345159075303273,0.00762951094834821
746,530,23,0.0135957885099565,0.0108796826123445
747,530,23,0.0782787823300526,0.0230411230640116
748,530,23,0.0768749523155566,0.018097199969482
749,530,23,0.00225833524071107,0.0254062714579995
750,530,23,0.0461280231937133,0.00794995040817884
751,530,23,0.0527962157625696,0.00747692072938125
752,530,23,0.0647745479514763,0.0117799649042496
753,530,23,0.0226596475165942,0.00782787823300526
754,530,23,0.00205996795605402,0.0151674677653162
755,530,23,0.00190737773708705,0.00924696726939803
756,530,23,0.00210574502174411,0.00857557030594339
757,530,23,0.00407415884641794,0.0109712367437247
758,530,23,0.0572823682001984,0.0192568856336309
759,530,23,0.0410467689021134,0.00923170824750134
760,530,23,0.0253299763485161,0.0182040131227588
761,530,23,0.0165560387579156,0.0153353170061799
762,530,23,0.00288395513847562,0.0131990539406424
763,530,23,0.00218204013122759,0.00813305867093919
764,530,23,0.00796520943007553,0.00744640268558785
741,531,23,0.00228885328450446,0.00749217975127794
742,531,23,0.0713511863889525,0.00790417334248875
743,531,23,0.00259403372243839,0.00817883573662928
744,531,23,0.0209964141298543,0.00750743877317464
745,531,23,0.00199893186846723,0.00775158312352178
746,531,23,0.00247196154726482,0.00764476997024491
747,531,23,0.052826733806363,0.0097962920576791
748,531,23,0.0142061493858244,0.0076752880140383
749,531,23,0.0021515220874342,0.00695811398489357
750,531,23,0.00262455176623178,0.00730907148851759
751,531,23,0.0878004119935912,0.00787365529869535
752,531,23,0.0474097810330358,0.00781261921110857
753,531,23,0.110460059510185,0.00929274433508812
754,531,23,0.00205996795605402,0.00788891432059205
755,531,23,0.00411993591210803,0.00761425192645151
756,531,23,0.00372320134279393,0.0081025406271458
757,531,23,0.00192263675898375,0.00805676356145571
758,531,23,0.00187685969329366,0.018951705195697
759,531,23,0.0967269398031586,0.0173952849622339
760,531,23,0.0173189898527504,0.0168612191958495
761,531,23,0.067505912870985,0.0185702296482795
762,531,23,0.0102998397802701,0.00772106507972839
763,531,23,0.0139314869916838,0.00814831769283589
764,531,23,0.00849927519645991,0.00794995040817884
741,532,23,0.00192263675898375,0.0076600289921416
742,532,23,0.00157167925535973,0.00787365529869535
743,532,23,0.00199893186846723,0.0147402151522087
744,532,23,0.0021210040436408,0.00762951094834821
745,532,23,0.00331120775158312,0.0192263675898375
746,532,23,0.00602731364919509,0.00773632410162509
747,532,23,0.055542839703975,0.0072480354009308
748,532,23,0.047348744945449,0.00761425192645151
749,532,23,0.0240482185091936,0.00827038986800946
750,532,23,0.00219729915312428,0.00791943236438544
751,532,23,0.00177004654001678,0.00964370183871214
752,532,23,0.0042877851529717,0.00741588464179446
753,532,23,0.0468909742885481,0.015884641794461
754,532,23,0.00210574502174411,0.0081025406271458
755,532,23,0.0352941176470588,0.0089417868314641
756,532,23,0.00245670252536812,0.0098268101014725
757,532,23,0.00239566643778134,0.00791943236438544
758,532,23,0.0434119172961013,0.0080872816052491
759,532,23,0.00346379797055009,0.00898756389715419
760,532,23,0.0021210040436408,0.00839246204318303
761,532,23,0.0246738384069581,0.0164644846265354
762,532,23,0.0606393530174716,0.00823987182421607
763,532,23,0.00157167925535973,0.00801098649576562
764,532,23,0.00209048599984741,0.00801098649576562
742,533,23,0.00617990386816205,0.00874341954680705
743,533,23,0.0154573891813535,0.00801098649576562
744,533,23,0.00158693827725643,0.00755321583886473
745,533,23,0.0460669871061265,0.00778210116731518
746,533,23,0.0290684367132067,0.00793469138628214
747,533,23,0.00158693827725643,0.00794995040817884
748,533,23,0.0175173571374075,0.00775158312352178
749,533,23,0.0167238879987793,0.00744640268558785
750,533,23,0.00273136491950866,0.00762951094834821
751,533,23,0.0212252994583047,0.0119783321889067
752,533,23,0.00198367284657053,0.00764476997024491
753,533,23,0.00964370183871214,0.00787365529869535
754,533,23,0.0896009765774014,0.00746166170748455
755,533,23,0.0152132448310063,0.00718699931334401
756,533,23,0.00848401617456321,0.0129091325246052
757,533,23,0.0222476539253834,0.00825513084611276
758,533,23,0.00262455176623178,0.00823987182421607
759,533,23,0.0578164339665827,0.0105745021744106
760,533,23,0.00202944991226062,0.00782787823300526
761,533,23,0.00161745632104982,0.0081177996490425
762,533,23,0.0552224002441443,0.00915541313801785
763,533,23,0.085648889906157,0.0222018768596933
764,533,23,0.0190890363927672,0.0106202792401007
743,534,23,0.0139772640573739,0.00761425192645151
744,534,23,0.0477759975585565,0.0100404364080262
745,534,23,0.0100709544518196,0.00883497367818723
746,534,23,0.119935912108034,0.026489662012665
747,534,23,0.0700999465934234,0.0179903868162051
748,534,23,0.00207522697795071,0.00901808194094758
749,534,23,0.00439459830624857,0.0106202792401007
750,534,23,0.00569161516746777,0.0076600289921416
751,534,23,0.022369726100557,0.00721751735713741
752,534,23,0.0260318913557641,0.0072480354009308
753,534,23,0.00138857099259937,0.00720225833524071
754,534,23,0.00184634164950027,0.00996414129854276
755,534,23,0.00309758144502937,0.00735484855420768
756,534,23,0.0211184863050278,0.0190127412832837
757,534,23,0.100907911802853,0.00752269779507134
758,534,23,0.00238040741588464,0.00773632410162509
759,534,23,0.00177004654001678,0.00717174029144732
760,534,23,0.00199893186846723,0.00741588464179446
761,534,23,0.0556649118791486,0.0215762569619287
762,534,23,0.0695353627832456,0.016388189517052
763,534,23,0.0330357824063478,0.0250705729762722
764,534,23,0.035736629282063,0.0093842984664683
745,535,23,0.0371404592965591,0.0076600289921416
746,535,23,0.024628061341268,0.012115663385977
747,535,23,0.0293888761730373,0.0080872816052491
748,535,23,0.00164797436484321,0.00778210116731518
749,535,23,0.0198672465094987,0.00906385900663768
750,535,23,0.00259403372243839,0.0111696040283818
751,535,23,0.00238040741588464,0.00866712443732357
752,535,23,0.0644541084916457,0.0089570458533608
753,535,23,0.0436713206683452,0.011306935225452
754,535,23,0.0407415884641794,0.00718699931334401
755,535,23,0.0881666285191119,0.00991836423285267
756,535,23,0.0142671854734112,0.00883497367818723
757,535,23,0.00173952849622339,0.00790417334248875
758,535,23,0.00160219729915312,0.00738536659800107
759,535,23,0.0338139925230793,0.00758373388265812
760,535,23,0.0465247577630274,0.0112458991378653
