x,y,z,signal,mito.p
42,612,58,0.287784222113595,2
43,607,58,0.265487005052329,2
43,608,58,0.31902873037506,2
43,609,58,0.270607090932975,2
43,610,58,0.243694195500221,2
43,611,58,0.261969420063623,2
44,608,58,0.258546952043991,2
48,602,58,0.161171837280515,1
50,600,58,0.132625341671958,1
50,618,58,0.143965807185677,1
51,599,58,0.147268082736599,1
51,619,58,0.151534468766088,1
53,620,58,0.144564078978218,1
54,621,58,0.143250676157653,1
55,621,58,0.118045866681112,1
56,622,58,0.147551244167095,1
57,622,58,0.135551604550471,1
40,608,59,0.20916120212334,1
40,609,59,0.192809427418529,1
40,610,59,0.215940192430723,2
40,611,59,0.286983527206496,2
41,607,59,0.229674006544666,1
41,608,59,0.300660872428125,2
41,609,59,0.284398506802811,2
41,610,59,0.290050014631837,2
41,611,59,0.323780025588621,2
41,612,59,0.274579063146597,2
42,607,59,0.271691328522735,2
42,608,59,0.361515755022219,2
42,609,59,0.352720725044388,2
42,610,59,0.330511457411467,2
42,611,59,0.316187247085451,2
42,612,59,0.297198667039828,2
42,613,59,0.237931078822691,2
43,607,59,0.260614188433937,2
43,608,59,0.318835729635475,2
43,609,59,0.308250491984773,2
43,610,59,0.273029327554497,2
43,611,59,0.265462604913675,2
43,612,59,0.303521832256982,2
44,608,59,0.263965220690491,2
44,609,59,0.253576012010869,2
44,610,59,0.22172585745067,1
46,604,59,0.170610802167512,1
46,605,59,0.160165974243262,1
46,606,59,0.156707036730677,1
46,607,59,0.16377505975192,1
46,608,59,0.164264402354042,1
46,609,59,0.150700888136402,1
46,610,59,0.133345646836527,1
47,602,59,0.225792314844063,1
47,603,59,0.174173984915328,1
47,604,59,0.13888121043527,1
47,605,59,0.114916941043823,1
47,606,59,0.101431518162795,1
48,601,59,0.188411128139442,1
48,602,59,0.160377068121376,1
48,603,59,0.113367150987128,1
48,616,59,0.100129520228466,1
49,600,59,0.147718711904446,1
49,601,59,0.123648748519535,1
49,616,59,0.122771302104867,1
49,617,59,0.169589732615276,1
49,618,59,0.157853233243949,1
50,599,59,0.134107715452702,1
50,600,59,0.142686128842465,1
50,617,59,0.136148492942295,1
50,618,59,0.161496075908718,1
50,619,59,0.15764662724848,1
51,598,59,0.107329707036445,1
51,599,59,0.123333267798242,1
51,600,59,0.100442201469566,1
51,618,59,0.12507528519727,1
51,619,59,0.166944049545446,1
51,620,59,0.17123458517645,1
52,599,59,0.111728431139375,1
52,619,59,0.14626887527288,1
52,620,59,0.195101885802586,1
53,619,59,0.101142409198502,1
53,620,59,0.175031355680202,1
53,621,59,0.176149154353531,1
54,620,59,0.116487547468807,1
54,621,59,0.157363705462203,1
54,622,59,0.155474241511023,1
55,621,59,0.137706115007781,1
55,622,59,0.187200990191395,1
56,621,59,0.121331443387144,1
56,622,59,0.205620938077188,1
56,623,59,0.150966272323021,1
57,622,59,0.164268105946517,1
57,623,59,0.1622835468121,1
58,622,59,0.123777829610182,1
61,623,59,0.130338318854503,1
62,623,59,0.117850077354252,1
40,609,60,0.180492891001136,1
40,610,60,0.19468183305849,1
40,611,60,0.254767414138164,2
41,608,60,0.262319932412555,2
41,609,60,0.278148542001619,2
41,610,60,0.280581126896232,2
41,611,60,0.303013939013731,2
41,612,60,0.26171522290486,2
42,607,60,0.267015368737269,2
42,608,60,0.335944823643759,2
42,609,60,0.380576947266175,2
42,610,60,0.357113577863953,2
42,611,60,0.333591691700638,2
42,612,60,0.304414485186632,2
42,613,60,0.244219713486481,2
43,607,60,0.260900977206473,2
43,608,60,0.306476449403761,2
43,609,60,0.339007346046568,2
43,610,60,0.306936936663341,2
43,611,60,0.286599007164315,2
43,612,60,0.295851517956071,2
44,608,60,0.265269408101547,2
44,609,60,0.287126420518489,2
44,610,60,0.248106132713948,2
44,611,60,0.22106128045992,2
45,604,60,0.173564003234816,1
45,605,60,0.171037684771848,1
45,606,60,0.173235581725701,1
45,607,60,0.18107817843418,1
45,608,60,0.217642254602706,1
45,609,60,0.228652207166853,1
45,610,60,0.19741382072589,1
46,602,60,0.178164845450569,1
46,603,60,0.161968893952654,1
46,604,60,0.158727749463394,1
46,605,60,0.150400984289339,1
46,606,60,0.142277557235039,1
46,607,60,0.150223745603607,1
46,608,60,0.160041805859102,1
46,609,60,0.150514804400408,1
46,610,60,0.136582913446607,1
46,611,60,0.132893688732557,1
46,612,60,0.117423826539221,1
47,601,60,0.229247287334116,1
47,602,60,0.210048038234222,1
47,603,60,0.153965724724578,1
47,604,60,0.123151421407755,1
47,605,60,0.110476791169777,1
47,606,60,0.10253525407764,1
47,607,60,0.101146232613086,1
47,615,60,0.101690976601455,1
48,600,60,0.143671447834406,1
48,601,60,0.178232817265391,1
48,602,60,0.153856849998753,1
48,603,60,0.107690491408034,1
48,616,60,0.122967527148489,1
48,617,60,0.126404264892066,1
48,618,60,0.12012421384848,1
49,599,60,0.108724131388845,1
49,600,60,0.139591123755073,1
49,601,60,0.126388764268269,1
49,616,60,0.143182737021588,1
49,617,60,0.174791460924141,1
49,618,60,0.168280610711894,1
49,619,60,0.131873250969625,1
50,599,60,0.115705435881595,1
50,600,60,0.137714796664257,1
50,617,60,0.142697838730435,1
50,618,60,0.172343723979141,1
50,619,60,0.159415964088466,1
50,620,60,0.14169551589187,1
51,599,60,0.101611599900396,1
51,618,60,0.140896313314681,1
51,619,60,0.179894314206861,1
51,620,60,0.190919331678044,1
51,621,60,0.143914076713146,1
52,619,60,0.152639936655061,1
52,620,60,0.209803470415892,1
52,621,60,0.170012149122804,1
53,597,60,0.10238972467924,1
53,619,60,0.102561625834641,1
53,620,60,0.183289375642184,1
53,621,60,0.185692647691654,1
53,622,60,0.126100831739233,1
54,620,60,0.121473247407232,1
54,621,60,0.159106899296488,1
54,622,60,0.133707978002619,1
55,596,60,0.116825511175003,1
55,621,60,0.139531376094128,1
55,622,60,0.184204947273499,1
55,623,60,0.112514780072095,1
56,596,60,0.114664290679564,1
56,597,60,0.100575007938525,1
56,621,60,0.139998508034323,1
56,622,60,0.249089915804304,1
56,623,60,0.160992289295947,1
57,622,60,0.181258129456753,1
57,623,60,0.145052452110546,1
58,622,60,0.114746521325412,1
58,623,60,0.146089839255507,1
59,623,60,0.160821422967855,1
60,623,60,0.155089492717541,1
61,623,60,0.158743097586325,1
61,624,60,0.195267283885319,1
62,623,60,0.140009172202065,1
62,624,60,0.18440572555728,1
41,608,61,0.229481376164328,2
41,609,61,0.259942313187429,2
41,610,61,0.262768284960323,2
41,611,61,0.281373869972429,2
42,607,61,0.260208557914652,2
42,608,61,0.304061576395511,2
42,609,61,0.368993678587011,2
42,610,61,0.358053048559646,2
42,611,61,0.350728475509127,2
42,612,61,0.303031759829284,2
43,607,61,0.254368515442848,2
43,608,61,0.286466396767898,2
43,609,61,0.336528030529266,2
43,610,61,0.322161228889795,2
43,611,61,0.305142132178636,2
43,612,61,0.269695310037486,2
44,605,61,0.200221732039012,1
44,606,61,0.214636157520534,1
44,607,61,0.215920236603038,1
44,608,61,0.258956307941588,2
44,609,61,0.294002575663727,2
44,610,61,0.264550540802292,2
44,611,61,0.224406430540192,2
45,602,61,0.173019215674771,1
45,603,61,0.172929871952789,1
45,604,61,0.177397570019092,1
45,605,61,0.167215435730457,1
45,606,61,0.158434305117323,1
45,607,61,0.172059222719603,1
45,608,61,0.210272454152325,1
45,609,61,0.229779101427582,1
45,610,61,0.205359311947639,1
45,611,61,0.180152476388156,1
46,601,61,0.169879418904278,1
46,602,61,0.161842928236852,1
46,603,61,0.151017654222142,1
46,604,61,0.148381785672369,1
46,605,61,0.139684094819096,1
46,606,61,0.131276231862773,1
46,607,61,0.140220843404889,1
46,608,61,0.153502470663561,1
46,609,61,0.151901494780288,1
46,610,61,0.144846368975191,1
46,611,61,0.144914460612122,1
46,612,61,0.139672395824045,1
46,613,61,0.126274628262547,1
46,614,61,0.124491065270293,1
47,600,61,0.161436262890259,1
47,601,61,0.202056208534869,1
47,602,61,0.180578738096106,1
47,603,61,0.137314046172703,1
47,604,61,0.113277513156332,1
47,605,61,0.10482608941676,1
47,606,61,0.101004733594731,1
47,607,61,0.100642707430371,1
47,611,61,0.0999327832176495,1
47,614,61,0.103588555777322,1
47,615,61,0.12427085401894,1
47,616,61,0.121456287132283,1
48,599,61,0.105539161683085,1
48,600,61,0.13500711109924,1
48,601,61,0.15790710962153,1
48,602,61,0.136553872924441,1
48,603,61,0.102131834820921,1
48,615,61,0.121794305303075,1
48,616,61,0.143851921717093,1
48,617,61,0.138232351926698,1
48,618,61,0.141127319448804,1
49,600,61,0.125150696875798,1
49,601,61,0.119040052509153,1
49,615,61,0.107763593787725,1
49,616,61,0.14699451796778,1
49,617,61,0.160538773504554,1
49,618,61,0.167866766931652,1
49,619,61,0.136638238582421,1
50,600,61,0.118997243337318,1
50,616,61,0.100534900210613,1
50,617,61,0.133924638162364,1
50,618,61,0.1693243157499,1
50,619,61,0.15748630526602,1
50,620,61,0.142913943351309,1
51,618,61,0.145055807129611,1
51,619,61,0.178156577725017,1
51,620,61,0.203443552489891,1
51,621,61,0.175779426895408,1
52,597,61,0.112542949160737,1
52,619,61,0.142323198565825,1
52,620,61,0.209670620375256,1
52,621,61,0.198518319145068,1
53,596,61,0.102171180044501,1
53,597,61,0.103393071452195,1
53,620,61,0.164679956322574,1
53,621,61,0.180233356312042,1
53,622,61,0.115774965383839,1
54,596,61,0.107004607867638,1
54,620,61,0.107651679937488,1
54,621,61,0.139797272247942,1
54,622,61,0.110880646143258,1
55,595,61,0.173408670209278,1
55,596,61,0.133341409491019,1
55,621,61,0.121803204817932,1
55,622,61,0.161206487655988,1
56,595,61,0.129827353808083,1
56,596,61,0.125170402166345,1
56,621,61,0.133224125431695,1
56,622,61,0.242690086222933,1
56,623,61,0.149130455998123,1
57,596,61,0.134616349414448,1
57,597,61,0.100096242360793,1
57,622,61,0.173579373143585,1
57,623,61,0.124585267234168,1
58,596,61,0.126869839144838,1
58,623,61,0.115617312166545,1
59,596,61,0.109665671739156,1
59,623,61,0.144598435244877,1
60,623,61,0.153137743055279,1
60,624,61,0.138294092991828,1
61,623,61,0.165149669884582,1
61,624,61,0.198319044084115,1
62,623,61,0.140527402825487,1
62,624,61,0.18769358977631,1
63,624,61,0.138537179373168,1
64,624,61,0.157299970992888,1
74,604,61,0.119162848385513,1
74,605,61,0.109082671819111,1
75,605,61,0.134080287082555,1
41,608,62,0.20173203526418,1
41,609,62,0.230073340956744,2
41,610,62,0.241436681600451,2
41,611,62,0.260494932756265,2
42,607,62,0.2448537249464,1
42,608,62,0.268507764003532,2
42,609,62,0.328017850384381,2
42,610,62,0.339908822240643,2
42,611,62,0.354827764160512,2
42,612,62,0.289008433713045,2
43,607,62,0.236111177052512,1
43,608,62,0.269263994015101,2
43,609,62,0.326824705390039,2
43,610,62,0.330310308768438,2
43,611,62,0.313850367377541,2
43,612,62,0.241414786833176,2
44,603,62,0.202765141491958,1
44,604,62,0.19785668324246,1
44,605,62,0.191954551132116,1
44,606,62,0.188492498244686,1
44,607,62,0.202236987419289,1
44,608,62,0.244538266010944,1
44,609,62,0.282149162592322,2
44,610,62,0.269861862769638,2
44,611,62,0.22774105806067,2
45,601,62,0.175365376149704,1
45,602,62,0.175192919455432,1
45,603,62,0.180276503164368,1
45,604,62,0.18363085776123,1
45,605,62,0.162792213452602,1
45,606,62,0.145748008563051,1
45,607,62,0.164440366568246,1
45,608,62,0.199028499901318,1
45,609,62,0.223868407482872,1
45,610,62,0.217585916425421,1
45,611,62,0.194496370218881,1
45,612,62,0.195643024234752,1
45,613,62,0.195900663555933,1
46,600,62,0.164293050731123,1
46,601,62,0.162332052980594,1
46,602,62,0.148143731819626,1
46,603,62,0.142978712647932,1
46,604,62,0.140500573565886,1
46,605,62,0.128972967703027,1
46,606,62,0.11978731764835,1
46,607,62,0.12987729784189,1
46,608,62,0.147861485394329,1
46,609,62,0.159380104598979,1
46,610,62,0.16217768942485,1
46,611,62,0.162922547228939,1
46,612,62,0.16856866306304,1
46,613,62,0.152717537810316,1
46,614,62,0.134764602042609,1
46,615,62,0.12723286745775,1
47,599,62,0.129001409114645,1
47,600,62,0.15063166363589,1
47,601,62,0.165924123749709,1
47,602,62,0.148397863620875,1
47,603,62,0.121506198487334,1
47,604,62,0.104820152775882,1
47,608,62,0.100457821915472,1
47,610,62,0.101520251881311,1
47,611,62,0.110743711257981,1
47,612,62,0.114500112603763,1
47,613,62,0.105862180304355,1
47,614,62,0.121711007151161,1
47,615,62,0.159916820506015,1
47,616,62,0.146703415599302,1
48,599,62,0.104038302618726,1
48,600,62,0.124106316476812,1
48,601,62,0.13609623960965,1
48,602,62,0.121662707948129,1
48,614,62,0.108461982399181,1
48,615,62,0.165488080200459,1
48,616,62,0.167046987630392,1
48,617,62,0.151735987768364,1
49,600,62,0.110184447008529,1
49,601,62,0.108578046451573,1
49,615,62,0.127534862745269,1
49,616,62,0.144628118449266,1
49,617,62,0.149858179240559,1
49,618,62,0.171127355281401,1
50,600,62,0.100143103698512,1
50,617,62,0.128093484312498,1
50,618,62,0.165711798971743,1
50,619,62,0.158338915825273,1
51,618,62,0.1437556500986,1
51,619,62,0.169330470249158,1
51,620,62,0.204393110028617,1
52,596,62,0.1076917876654,1
52,597,62,0.109183104532678,1
52,619,62,0.131525222206234,1
52,620,62,0.199343849907582,1
52,621,62,0.222902270921364,1
53,596,62,0.103377309398341,1
53,620,62,0.13854796336302,1
53,621,62,0.162247262498771,1
53,622,62,0.105674996383538,1
54,596,62,0.115691405801868,1
54,621,62,0.113833542208829,1
55,595,62,0.191940194264819,1
55,596,62,0.141692095515291,1
55,621,62,0.102691306035836,1
55,622,62,0.131434516869372,1
56,595,62,0.136646473629217,1
56,596,62,0.128633794882817,1
56,621,62,0.117235586005257,1
56,622,62,0.197578761306023,1
56,623,62,0.123991929933952,1
57,596,62,0.143993028590363,1
57,597,62,0.106328941885303,1
57,622,62,0.145879638596754,1
57,623,62,0.104622086828942,1
58,596,62,0.145102210964729,1
58,597,62,0.112000046075686,1
59,596,62,0.12943238745654,1
59,597,62,0.110754005066476,1
59,623,62,0.115967356119958,1
60,596,62,0.105854500796431,1
60,597,62,0.102063558004366,1
60,623,62,0.136275961880924,1
60,624,62,0.125141775575102,1
61,597,62,0.101670149340247,1
61,623,62,0.15359196688641,1
61,624,62,0.178508037757905,1
62,597,62,0.107708856869539,1
62,623,62,0.128052973546581,1
62,624,62,0.168672810262,1
63,624,62,0.138312621847118,1
64,623,62,0.10016859312907,1
64,624,62,0.157705732227201,1
74,605,62,0.117216316431472,1
41,609,63,0.202971540521965,1
41,610,63,0.226282430843437,2
41,611,63,0.242317613749212,2
42,608,63,0.234099538121357,1
42,609,63,0.287502335154627,2
42,610,63,0.321393190953984,2
42,611,63,0.344008786253008,2
42,612,63,0.263106510096575,2
43,608,63,0.258959336173082,2
43,609,63,0.329870213053305,2
43,610,63,0.345859079267314,2
43,611,63,0.316898772557271,2
43,612,63,0.218498699469461,2
44,606,63,0.175919117689203,1
44,607,63,0.196627678758631,1
44,608,63,0.233756236884831,1
44,609,63,0.271369290264179,2
44,610,63,0.270951372532215,2
44,611,63,0.232229158564338,2
45,603,63,0.184760965433076,1
45,604,63,0.189191518645446,1
45,605,63,0.162306846765931,1
45,606,63,0.13987017855509,1
45,607,63,0.159975359052946,1
45,608,63,0.1931585890455,1
45,609,63,0.220698764114204,1
45,610,63,0.229575164197279,1
45,611,63,0.213444145389772,1
45,612,63,0.225410844819213,1
45,613,63,0.233694343318834,1
46,601,63,0.154677958236136,1
46,602,63,0.137978383519234,1
46,603,63,0.136250951738803,1
46,604,63,0.133634320084058,1
46,605,63,0.121184258265049,1
46,606,63,0.114565796905587,1
46,607,63,0.127392819080962,1
46,608,63,0.154670714444973,1
46,609,63,0.181626789408809,1
46,610,63,0.193539754068616,1
46,611,63,0.189319532230028,1
46,612,63,0.198586966320871,1
46,613,63,0.185289500757911,1
46,614,63,0.151624879994136,1
47,600,63,0.132379412238748,1
47,601,63,0.134901896394213,1
47,602,63,0.127493066614905,1
47,603,63,0.112153363911202,1
47,604,63,0.0998633081799998,1
47,607,63,0.10200519374414,1
47,608,63,0.11012417648747,1
47,609,63,0.114630686024319,1
47,610,63,0.11923053698444,1
47,611,63,0.127055759487046,1
47,612,63,0.13269216973028,1
47,613,63,0.122699147409133,1
47,614,63,0.14179865004936,1
47,615,63,0.186889474492633,1
47,616,63,0.162979353801743,1
48,599,63,0.102036238563409,1
48,600,63,0.113101592513804,1
48,601,63,0.122950904554031,1
48,602,63,0.117125273414119,1
48,614,63,0.135102543962966,1
48,615,63,0.200722218097314,1
48,616,63,0.184342786271055,1
48,617,63,0.166630431513308,1
49,600,63,0.10274424562238,1
49,601,63,0.102203335941513,1
49,615,63,0.137273709693491,1
49,616,63,0.138708873563107,1
49,617,63,0.148112501820732,1
49,618,63,0.175661173366289,1
50,617,63,0.126116005575458,1
50,618,63,0.163507268230193,1
50,619,63,0.165028399016888,1
51,617,63,0.101774939221431,1
51,618,63,0.140206911361434,1
51,619,63,0.16409069297408,1
52,597,63,0.10227671064418,1
52,619,63,0.129322053079564,1
52,620,63,0.182414401920138,1
53,620,63,0.119779006351121,1
53,621,63,0.141634962154916,1
54,596,63,0.127891791023517,1
55,595,63,0.185746240853341,1
55,596,63,0.145370122308566,1
56,595,63,0.136435227250236,1
56,596,63,0.136520017732059,1
56,597,63,0.101393218659443,1
56,621,63,0.102253127474454,1
56,622,63,0.142593146885523,1
57,595,63,0.12663491155986,1
57,596,63,0.16111708946941,1
57,597,63,0.125210662395124,1
57,622,63,0.117023947481191,1
58,595,63,0.126515546952998,1
58,596,63,0.177404508808521,1
58,597,63,0.149158309192113,1
59,595,63,0.10407965213941,1
59,596,63,0.153008966966365,1
59,597,63,0.133946532929638,1
60,596,63,0.134360017243552,1
60,597,63,0.116834824620784,1
60,623,63,0.117218015726842,1
61,596,63,0.125165434995262,1
61,597,63,0.141110849355212,1
61,623,63,0.133249092002139,1
61,624,63,0.149133495122535,1
62,596,63,0.101581731516383,1
62,597,63,0.167332687111025,1
62,598,63,0.12286120136572,1
62,623,63,0.120869300403869,1
62,624,63,0.152075563626578,1
63,597,63,0.143041194431557,1
63,598,63,0.129156404459693,1
63,623,63,0.110584598389535,1
63,624,63,0.154548735537541,1
64,598,63,0.109920348186357,1
64,623,63,0.107968119235656,1
74,604,63,0.130231982178815,1
74,605,63,0.126784525802901,1
75,605,63,0.167844316625507,1
41,610,64,0.202659175175517,2
42,609,64,0.25919721573912,2
42,610,64,0.305752593147585,2
42,611,64,0.317550038400952,2
43,608,64,0.256296169968189,2
43,609,64,0.34601421622031,2
43,610,64,0.376813966597292,2
43,611,64,0.323507746184248,2
43,612,64,0.210370795425435,2
44,609,64,0.281473213394092,2
44,610,64,0.290892124417133,2
44,611,64,0.246556397121848,2
45,606,64,0.133782964857304,1
45,607,64,0.151311392677028,1
45,608,64,0.192187986387185,1
45,609,64,0.229411007907316,1
45,610,64,0.244462995940364,2
46,603,64,0.134283233057225,1
46,604,64,0.128428092999629,1
46,605,64,0.114953508573047,1
46,606,64,0.110988006753335,1
46,607,64,0.126076889103179,1
46,608,64,0.166668295299898,1
46,609,64,0.211588144485889,1
46,610,64,0.233543214960046,1
46,611,64,0.224227568809523,1
46,612,64,0.230025608185502,1
46,613,64,0.226195439991968,1
47,601,64,0.125117952761158,1
47,602,64,0.123644434923594,1
47,603,64,0.110757283835108,1
47,604,64,0.0999769104326884,1
47,607,64,0.105806648203079,1
47,608,64,0.123514569542776,1
47,609,64,0.137152678470016,1
47,610,64,0.144902837867504,1
47,611,64,0.148013768402536,1
47,612,64,0.152466129238828,1
47,613,64,0.152179046357477,1
47,614,64,0.171106473555598,1
48,600,64,0.108748259204523,1
48,601,64,0.122728841506441,1
48,602,64,0.123799757056214,1
48,603,64,0.10691100501431,1
48,612,64,0.100151545710769,1
48,613,64,0.110723929717001,1
48,614,64,0.160903882365002,1
48,615,64,0.230398647091013,1
48,616,64,0.21936499153503,1
49,600,64,0.107026557099507,1
49,601,64,0.113871297066228,1
49,602,64,0.107379378747277,1
49,614,64,0.112693652695683,1
49,615,64,0.150328753343172,1
49,616,64,0.153892894667863,1
49,617,64,0.164771391485012,1
50,601,64,0.100039479359665,1
50,616,64,0.102315380506778,1
50,617,64,0.130030081924373,1
50,618,64,0.164912422107849,1
51,617,64,0.11118010338064,1
51,618,64,0.143703538373903,1
52,618,64,0.110747948603489,1
52,619,64,0.134905098912412,1
53,620,64,0.109841908276336,1
54,596,64,0.146606435941072,1
54,597,64,0.104003172954816,1
55,596,64,0.159347284233906,1
55,597,64,0.111726110947619,1
56,595,64,0.134010104005167,1
56,596,64,0.148266298944686,1
56,597,64,0.117941763053828,1
57,595,64,0.130671533247997,1
57,596,64,0.179707162964802,1
57,597,64,0.148520474317611,1
58,595,64,0.139611482620762,1
58,596,64,0.211795698165314,1
58,597,64,0.181421457884868,1
59,595,64,0.117099282909285,1
59,596,64,0.170048084862724,1
59,597,64,0.146328895256802,1
60,595,64,0.109757891191765,1
60,596,64,0.160467904173267,1
60,597,64,0.133320070262616,1
61,595,64,0.102029267095222,1
61,596,64,0.176718298480554,1
61,597,64,0.179689821437687,1
61,598,64,0.100326355275555,1
61,623,64,0.102935754032056,1
62,596,64,0.141382453398604,1
62,597,64,0.214431043854974,1
62,598,64,0.149469574353737,1
62,623,64,0.112499214090784,1
63,597,64,0.196457792793253,1
63,598,64,0.185552978683698,1
63,623,64,0.125044523593896,1
64,597,64,0.127756174181444,1
64,598,64,0.16570023069172,1
65,598,64,0.115360163026721,1
74,604,64,0.138790570455922,1
74,605,64,0.142408163334352,1
74,606,64,0.101431158696466,1
75,605,64,0.186162742505829,1
75,606,64,0.150165479379652,1
75,607,64,0.105452214403292,1
76,607,64,0.17807864978219,1
42,609,65,0.217474525435298,2
42,610,65,0.263694095935537,2
43,608,65,0.24061043190528,2
43,609,65,0.328606242299352,2
43,610,65,0.373834796810992,2
43,611,65,0.308147379613122,2
44,608,65,0.232796374644691,2
44,609,65,0.303663549133718,2
44,610,65,0.316757382468107,2
44,611,65,0.2548545574905,2
45,609,65,0.244284090638019,2
45,610,65,0.253852713940373,2
46,608,65,0.169448647527845,1
46,609,65,0.220419491455806,1
46,610,65,0.24563574939026,1
47,604,65,0.103199199279086,1
47,607,65,0.11099716769825,1
47,608,65,0.131967964900695,1
47,609,65,0.151596830727603,1
47,610,65,0.160654075052613,1
47,611,65,0.158556861349464,1
47,612,65,0.16514423431798,1
47,613,65,0.183196655115298,1
48,602,65,0.129857276656691,1
48,603,65,0.115247900603075,1
48,604,65,0.103804671291114,1
48,611,65,0.109501515449193,1
48,612,65,0.121447932263378,1
48,613,65,0.134296914563542,1
48,614,65,0.164997779021461,1
49,601,65,0.134553540843252,1
49,602,65,0.138707359447361,1
49,603,65,0.11853071050767,1
49,604,65,0.0997249572152479,1
49,612,65,0.0998650619399656,1
49,613,65,0.101497845146841,1
49,614,65,0.11642191763158,1
49,615,65,0.147676283984778,1
49,616,65,0.170429238992921,1
50,600,65,0.108477984097254,1
50,601,65,0.122204532634195,1
50,602,65,0.117931142457762,1
50,603,65,0.101566982504001,1
50,616,65,0.113219617291624,1
50,617,65,0.138341564333013,1
51,617,65,0.117832452611242,1
51,618,65,0.145380568617928,1
52,618,65,0.120127133150783,1
52,619,65,0.138363263027744,1
53,619,65,0.104919300125002,1
53,620,65,0.111452023318685,1
54,596,65,0.15404767215453,1
54,597,65,0.124690111579947,1
55,595,65,0.14608389172171,1
55,596,65,0.168111421893334,1
55,597,65,0.134683144794013,1
56,595,65,0.124069073586607,1
56,596,65,0.151286622179126,1
56,597,65,0.136116402402797,1
57,595,65,0.132999143081802,1
57,596,65,0.191242589943533,1
57,597,65,0.179413914691273,1
57,598,65,0.112446481469702,1
58,595,65,0.152291178066095,1
58,596,65,0.227679120922997,1
58,597,65,0.199634538345136,1
58,598,65,0.108635996780876,1
59,595,65,0.127059768081254,1
59,596,65,0.169028224424501,1
59,597,65,0.141668207343832,1
60,595,65,0.116390959955662,1
60,596,65,0.165342136871135,1
60,597,65,0.140217128919495,1
61,595,65,0.119157347461397,1
61,596,65,0.203733935925711,1
61,597,65,0.19153961805997,1
61,598,65,0.100947120945918,1
62,596,65,0.168902705318381,1
62,597,65,0.21154855961809,1
62,598,65,0.149130336176013,1
63,596,65,0.109978614410312,1
63,597,65,0.207013162059941,1
63,598,65,0.214364640620494,1
64,597,65,0.150101679552823,1
64,598,65,0.197618847248097,1
64,599,65,0.108413770339501,1
65,598,65,0.137406189374879,1
65,599,65,0.107887685921451,1
74,603,65,0.103598533691164,1
74,604,65,0.13912453646083,1
74,605,65,0.141566707124199,1
74,606,65,0.109922799093141,1
75,604,65,0.196526548898246,1
75,605,65,0.191827016835973,1
75,606,65,0.157973687142715,1
75,607,65,0.108787985680269,1
76,605,65,0.197410378563472,1
76,606,65,0.211878397206681,1
76,607,65,0.174746494954335,1
77,607,65,0.199970519540066,1
42,610,66,0.20274283279376,2
43,609,66,0.277580280201038,2
43,610,66,0.319199465988124,2
43,611,66,0.265856449294557,2
44,608,66,0.235313684663612,2
44,609,66,0.321325785570953,2
44,610,66,0.326169757739722,2
44,611,66,0.254007938036721,2
45,609,66,0.259026567269409,2
45,610,66,0.257795580274315,2
