x,y,z,signal,cytoplasm.p
1,451,3,0.0990532302806668,1
2,450,3,0.114909008377707,1
2,451,3,0.135443262834589,1
2,452,3,0.109783567793969,1
2,453,3,0.0622941969046648,1
3,449,3,0.0884171317148302,1
3,450,3,0.138660761301149,1
3,451,3,0.162375387110315,1
3,452,3,0.128057502776514,1
3,453,3,0.0696417919875819,1
4,450,3,0.117422990486684,1
4,451,3,0.131408095107307,1
4,452,3,0.100752491597337,1
5,450,3,0.0706265804380396,1
5,451,3,0.0725810552837356,1
9,447,3,0.0669377575015405,1
9,448,3,0.0601361303149445,1
10,446,3,0.058606158260764,1
10,447,3,0.0672710818558047,1
10,448,3,0.0615463237882526,1
11,446,3,0.0606697146439246,1
11,447,3,0.0702407733459965,1
11,448,3,0.0689268709541706,1
12,446,3,0.0706866230488333,1
12,447,3,0.0898962957612912,1
12,448,3,0.0923725551653723,1
12,449,3,0.0674480784147298,1
13,446,3,0.0784101183699206,1
13,447,3,0.106330156472624,1
13,448,3,0.112718909627131,1
13,449,3,0.0827138915697674,1
13,450,3,0.0568694631891031,1
14,446,3,0.0802755494694974,1
14,447,3,0.107874127854837,1
14,448,3,0.112459621314757,1
14,449,3,0.0863263314835193,1
14,450,3,0.0640890003918397,1
15,446,3,0.0745083452506495,1
15,447,3,0.0972829757415115,1
15,448,3,0.105360935935395,1
15,449,3,0.0928901234139245,1
15,450,3,0.0806747072265215,1
15,451,3,0.0852709920808384,1
15,452,3,0.0840420291670987,1
15,453,3,0.0572899029911434,1
16,446,3,0.0669325623001941,1
16,447,3,0.0860677036280692,1
16,448,3,0.101063885243534,1
16,449,3,0.104211363482186,1
16,450,3,0.0950490332656113,1
16,451,3,0.0969775615892594,1
16,452,3,0.0946042980838352,1
16,453,3,0.0657847353402858,1
17,446,3,0.0575166166244745,1
17,447,3,0.0697402354510067,1
17,448,3,0.0869226946019818,1
17,449,3,0.100435991203846,1
17,450,3,0.094577980054767,1
17,451,3,0.0884460267052927,1
17,452,3,0.0842945183113098,1
17,453,3,0.0647426640454704,1
18,447,3,0.0591442419525447,1
18,448,3,0.0711505409661145,1
18,449,3,0.0844361745278181,1
18,450,3,0.0845963648167803,1
18,451,3,0.0822927205475603,1
18,452,3,0.0863311080023508,1
18,453,3,0.0780687211091374,1
18,454,3,0.0611813446770899,1
19,449,3,0.0617715808781869,1
19,450,3,0.0655147263967555,1
19,451,3,0.0725092482839678,1
19,452,3,0.0863146496516609,1
19,453,3,0.0846266750720818,1
19,454,3,0.0684602404459481,1
20,451,3,0.0612204708529509,1
20,452,3,0.0701024783834807,1
20,453,3,0.0696270496455092,1
20,454,3,0.0608719913710359,1
22,446,3,0.0622355341770891,1
22,447,3,0.0656929259307937,1
22,448,3,0.0664826437109452,1
22,449,3,0.0616041904293564,1
23,446,3,0.0709446376228532,1
23,447,3,0.0817245094055199,1
23,448,3,0.0855397390798873,1
23,449,3,0.07628459697456,1
24,446,3,0.0739977000059347,1
24,447,3,0.0852265055893998,1
24,448,3,0.0831161982910583,1
24,449,3,0.0711338054593935,1
25,446,3,0.0606272802865024,1
25,447,3,0.0643548755826527,1
25,448,3,0.0580931070658229,1
1,450,4,0.0979026081727016,1
1,451,4,0.113212896025304,1
1,452,4,0.091266855922171,1
2,447,4,0.0575262109406954,1
2,449,4,0.0908702633326675,1
2,450,4,0.149509686214084,1
2,451,4,0.177501855648081,1
2,452,4,0.137103191582609,1
2,453,4,0.0715769248804785,1
3,446,4,0.0626158276331969,1
3,447,4,0.0624868321400606,1
3,448,4,0.0635494719505359,1
3,449,4,0.101681919604843,1
3,450,4,0.172342059510377,1
3,451,4,0.206339834525348,1
3,452,4,0.15825551578242,1
3,453,4,0.0787193065617433,1
4,446,4,0.0595737335526176,1
4,447,4,0.0613298649280673,1
4,448,4,0.0611719921352789,1
4,450,4,0.135792738898828,1
4,451,4,0.155002859778485,1
4,452,4,0.116836056570211,1
4,453,4,0.0609693792827683,1
5,450,4,0.0726959865825345,1
5,451,4,0.075868220161995,1
5,452,4,0.0589898424555487,1
8,447,4,0.0619075760353393,1
8,448,4,0.0569589256177372,1
9,446,4,0.0578721783275212,1
9,447,4,0.0736329331844978,1
9,448,4,0.0646118522957907,1
10,446,4,0.0581550956657703,1
10,447,4,0.0695988563905293,1
10,448,4,0.0623342430026712,1
11,446,4,0.0575979766619054,1
11,447,4,0.0653271625270327,1
11,448,4,0.0631387385065163,1
12,446,4,0.0683392883746466,1
12,447,4,0.0815395873634965,1
12,448,4,0.080384005931658,1
12,449,4,0.0580351991461613,1
13,446,4,0.0790588403904885,1
13,447,4,0.0998753930072519,1
13,448,4,0.0994913255115734,1
13,449,4,0.070602344027672,1
14,445,4,0.0572894489270075,1
14,446,4,0.0855010669681621,1
14,447,4,0.111456481596887,1
14,448,4,0.111068699031006,1
14,449,4,0.0822128524351471,1
14,450,4,0.059045550817773,1
15,446,4,0.080355918821541,1
15,447,4,0.105017486540596,1
15,448,4,0.108257511305843,1
15,449,4,0.0919957291081199,1
15,450,4,0.0765349278398917,1
15,451,4,0.0793648147517394,1
15,452,4,0.079633950948619,1
16,446,4,0.0708101579784659,1
16,447,4,0.0921067094592433,1
16,448,4,0.101912171400272,1
16,449,4,0.101549804632124,1
16,450,4,0.0919434822478142,1
16,451,4,0.0933657290600009,1
16,452,4,0.0920722772450983,1
16,453,4,0.0600357703470503,1
17,446,4,0.0587374358684532,1
17,447,4,0.0734766230799692,1
17,448,4,0.0868709843629275,1
17,449,4,0.0965427096736088,1
17,450,4,0.0891920835651616,1
17,451,4,0.0794700043108967,1
17,452,4,0.0737961073234955,1
18,447,4,0.0574277261987128,1
18,448,4,0.0689446856003313,1
18,449,4,0.080848171520286,1
18,450,4,0.0818193498405421,1
18,451,4,0.0765711350320223,1
18,452,4,0.077034893732009,1
18,453,4,0.0688259448803408,1
19,449,4,0.0585834550539721,1
19,450,4,0.0638385810724556,1
19,451,4,0.070165711237099,1
19,452,4,0.0821449668983707,1
19,453,4,0.0809839425938389,1
19,454,4,0.0614953801509861,1
20,451,4,0.0582963744783216,1
20,452,4,0.0667932412706701,1
20,453,4,0.0674696729973979,1
22,446,4,0.0659632945874706,1
22,447,4,0.0672857534346355,1
22,448,4,0.0599174070310168,1
23,446,4,0.0793321044431485,1
23,447,4,0.087100204194411,1
23,448,4,0.0761569872615786,1
23,449,4,0.062684521050319,1
24,445,4,0.0571815821585299,1
24,446,4,0.0859860192591126,1
24,447,4,0.0945199600933056,1
24,448,4,0.0764911135992515,1
24,449,4,0.0593829499553861,1
25,446,4,0.0652131452534423,1
25,447,4,0.0670718479480971,1
1,450,5,0.103725951230162,1
1,451,5,0.116348686535161,1
1,452,5,0.0925708219754399,1
2,447,5,0.0615708491485248,1
2,448,5,0.064169587930546,1
2,449,5,0.0959471308477446,1
2,450,5,0.16172290284405,1
2,451,5,0.190018976814471,1
2,452,5,0.146426991723437,1
2,453,5,0.0751588953216345,1
3,446,5,0.0687957584607127,1
3,447,5,0.0770581040753683,1
3,448,5,0.0788942332958414,1
3,449,5,0.107749513785765,1
3,450,5,0.17795259391155,1
3,451,5,0.212209291628812,1
3,452,5,0.164713581532417,1
3,453,5,0.0817007801317196,1
4,446,5,0.0658596205410784,1
4,447,5,0.0769508682791314,1
4,448,5,0.0785449931090755,1
4,449,5,0.094050328044237,1
4,450,5,0.135162580435398,1
4,451,5,0.152729873683839,1
4,452,5,0.117772702428396,1
4,453,5,0.0626819263981142,1
5,447,5,0.0620944086848953,1
5,448,5,0.0606417277817337,1
5,449,5,0.0619199831904278,1
5,450,5,0.0716750734970619,1
5,451,5,0.0731738094768587,1
5,452,5,0.0587508278119921,1
8,447,5,0.0637484228052757,1
8,448,5,0.0609537052246766,1
9,446,5,0.0583735241028565,1
9,447,5,0.0784225903913141,1
9,448,5,0.0732314461374262,1
10,447,5,0.0698685999719023,1
10,448,5,0.0657567897566528,1
11,446,5,0.057590847265279,1
11,447,5,0.0633344165613159,1
11,448,5,0.0614445780402035,1
12,446,5,0.0686462711120953,1
12,447,5,0.0761058844070177,1
12,448,5,0.0718848393339462,1
13,445,5,0.0599989026979948,1
13,446,5,0.083031919269897,1
13,447,5,0.0988696232555564,1
13,448,5,0.0916632126342013,1
13,449,5,0.0628835603591112,1
14,445,5,0.0612839218932319,1
14,446,5,0.0920690398267791,1
14,447,5,0.118164872315278,1
14,448,5,0.113236070987042,1
14,449,5,0.0810993456475841,1
15,445,5,0.0593833450501537,1
15,446,5,0.0899032246620654,1
15,447,5,0.118807426139923,1
15,448,5,0.118379155205773,1
15,449,5,0.0971175902512029,1
15,450,5,0.0758506649810548,1
15,451,5,0.0732346717618717,1
15,452,5,0.0683159836802981,1
16,446,5,0.0791751043970109,1
16,447,5,0.103911787297394,1
16,448,5,0.108220643656788,1
16,449,5,0.101853143062612,1
16,450,5,0.0902528304589147,1
16,451,5,0.0888339802823416,1
16,452,5,0.083143359582093,1
17,446,5,0.0651800162623365,1
17,447,5,0.0837186647391389,1
17,448,5,0.0914772291435487,1
17,449,5,0.0940585601680504,1
17,450,5,0.0845046615521511,1
17,451,5,0.0731658014366448,1
17,452,5,0.0640532118822239,1
18,447,5,0.0585063879865527,1
18,448,5,0.0679339978033203,1
18,449,5,0.0765724795336193,1
18,450,5,0.0758053411245864,1
18,451,5,0.0683915411318892,1
18,452,5,0.0636189378663826,1
18,453,5,0.0569190682217093,1
19,450,5,0.0603581558834965,1
19,451,5,0.0639434698878346,1
19,452,5,0.0692616990273262,1
19,453,5,0.0701768033752745,1
20,452,5,0.0580319204492843,1
20,453,5,0.0613950614616497,1
22,446,5,0.0648196721435214,1
22,447,5,0.0665855983310442,1
23,446,5,0.0806060197063363,1
23,447,5,0.0885816208707407,1
23,448,5,0.0690180552883588,1
24,445,5,0.0577874570360977,1
24,446,5,0.0874655312248466,1
24,447,5,0.095951913263513,1
24,448,5,0.0717647541123586,1
25,446,5,0.0629300105305139,1
25,447,5,0.064625680612655,1
1,450,6,0.0988029996632613,1
1,451,6,0.11444424719846,1
1,452,6,0.0927888258330744,1
1,453,6,0.0585781124292049,1
2,447,6,0.0655658705298742,1
2,448,6,0.0697229869107816,1
2,449,6,0.0901015032660067,1
2,450,6,0.149794661583287,1
2,451,6,0.181922482548133,1
2,452,6,0.141880406252716,1
2,453,6,0.0719465094993048,1
3,446,6,0.0718333060029968,1
3,447,6,0.0949744134269761,1
3,448,6,0.0996908778538697,1
3,449,6,0.106277190186025,1
3,450,6,0.159067983944858,1
3,451,6,0.191991372451191,1
3,452,6,0.150774732484281,1
3,453,6,0.07552191664977,1
4,446,6,0.069662248461442,1
4,447,6,0.0963205779601939,1
4,448,6,0.102252023663606,1
4,449,6,0.0959433037357425,1
4,450,6,0.116644052307056,1
4,451,6,0.129918977031478,1
4,452,6,0.103053429172552,1
4,453,6,0.0584608990158531,1
5,447,6,0.0664307742545965,1
5,448,6,0.0682668680934486,1
5,449,6,0.0613432745624166,1
5,450,6,0.06370355890988,1
5,451,6,0.0641886409334408,1
8,447,6,0.0586896411954535,1
8,448,6,0.0590822710434078,1
9,447,6,0.0789626554538693,1
9,448,6,0.0795958980152609,1
10,447,6,0.0740459015675756,1
10,448,6,0.0741527422690451,1
11,446,6,0.0617352026748883,1
11,447,6,0.0709056647673498,1
11,448,6,0.0678228700287761,1
12,445,6,0.0622913486841764,1
12,446,6,0.0780904690121631,1
12,447,6,0.0845153409047486,1
12,448,6,0.073206679002744,1
13,445,6,0.0708277072624693,1
13,446,6,0.101323609929234,1
13,447,6,0.11553624196047,1
13,448,6,0.0950663112905206,1
13,449,6,0.0575312056461896,1
14,445,6,0.0767474357524015,1
14,446,6,0.121320735998101,1
14,447,6,0.150362005875614,1
14,448,6,0.131999982450716,1
14,449,6,0.0830543512175948,1
15,445,6,0.0791177979649058,1
15,446,6,0.126431847025344,1
15,447,6,0.161267588557603,1
15,448,6,0.148749358767089,1
15,449,6,0.106305990825499,1
15,450,6,0.0735320896677836,1
15,451,6,0.0617891301621903,1
16,445,6,0.0699856246832755,1
16,446,6,0.109607037093054,1
16,447,6,0.138113030220716,1
16,448,6,0.130607585932758,1
16,449,6,0.10684278898505,1
16,450,6,0.0869530638266516,1
16,451,6,0.0779033356188288,1
16,452,6,0.0658553157771932,1
17,446,6,0.0773920594018732,1
17,447,6,0.0972902820462427,1
17,448,6,0.0960499439413597,1
17,449,6,0.0902174429410034,1
17,450,6,0.0788231044438089,1
17,451,6,0.0659228592916335,1
18,447,6,0.0575389837058672,1
18,448,6,0.0640964953985494,1
18,449,6,0.0734658198916983,1
18,450,6,0.0727537352849018,1
18,451,6,0.0624180148872652,1
19,450,6,0.0595747596196259,1
19,451,6,0.0585862443050922,1
20,446,6,0.0580581087457423,1
21,446,6,0.0657113656522583,1
21,447,6,0.0601105729907273,1
22,446,6,0.0673551721749875,1
22,447,6,0.0679489878167398,1
23,446,6,0.0789098896631226,1
23,447,6,0.0874151006210843,1
23,448,6,0.064256290592744,1
24,446,6,0.0824257023699931,1
24,447,6,0.0922679081244033,1
24,448,6,0.0683385630514167,1
25,446,6,0.059469003954533,1
25,447,6,0.0626124722761412,1
1,450,7,0.0818635296912656,1
1,451,7,0.0998600609714963,1
1,452,7,0.0837147845547053,1
2,447,7,0.0658611596415908,1
2,448,7,0.071396802945034,1
2,449,7,0.0794733832556998,1
2,450,7,0.118710421529084,1
2,451,7,0.151031779960661,1
2,452,7,0.120996439854122,1
2,453,7,0.065881751744998,1
3,446,7,0.0703564948343305,1
3,447,7,0.103406702864109,1
3,448,7,0.113130940397254,1
3,449,7,0.10256818203476,1
3,450,7,0.126910524975509,1
3,451,7,0.153944277060548,1
3,452,7,0.122496172416243,1
3,453,7,0.0670409008236181,1
4,446,7,0.0697634634851765,1
4,447,7,0.108024983292799,1
4,448,7,0.120676224390429,1
4,449,7,0.09886394450539,1
4,450,7,0.0954692961595468,1
4,451,7,0.101911157127137,1
4,452,7,0.0825848194164523,1
5,447,7,0.0694907950231363,1
5,448,7,0.0756305264322881,1
5,449,7,0.063520004957201,1
5,450,7,0.0576461723266095,1
9,446,7,0.0588063769569221,1
9,447,7,0.0754581648657107,1
9,448,7,0.0785297495273723,1
9,449,7,0.0596133432772986,1
10,446,7,0.0588296639604601,1
10,447,7,0.0737762700280024,1
10,448,7,0.0749411155475995,1
11,446,7,0.0650778400378989,1
11,447,7,0.0741547826091879,1
11,448,7,0.067594534737817,1
12,445,7,0.0702510811915737,1
12,446,7,0.085800967484479,1
12,447,7,0.0901199665752185,1
12,448,7,0.0708519967452683,1
13,445,7,0.0839578268061162,1
13,446,7,0.11638182732014,1
13,447,7,0.126764469644126,1
13,448,7,0.0939558650131719,1
14,444,7,0.0591483757052619,1
14,445,7,0.0966853624724412,1
14,446,7,0.154099791078604,1
14,447,7,0.181529852700179,1
14,448,7,0.144257850686352,1
14,449,7,0.0779806739453423,1
15,444,7,0.0586433915199029,1
15,445,7,0.0988012895515809,1
15,446,7,0.167960470332133,1
15,447,7,0.205837580621741,1
15,448,7,0.17445703128575,1
15,449,7,0.10314494963214,1
15,450,7,0.0660389935655456,1
16,445,7,0.0874759570091604,1
16,446,7,0.145993908888835,1
16,447,7,0.176615439897807,1
16,448,7,0.153871791913045,1
16,449,7,0.102967628741689,1
16,450,7,0.0781918727378761,1
16,451,7,0.0620528529710608,1
17,445,7,0.0576569814118173,1
17,446,7,0.0881438322805493,1
17,447,7,0.106867166921902,1
17,448,7,0.0983924254365361,1
17,449,7,0.081118982447225,1
17,450,7,0.0705423309015624,1
18,447,7,0.0585087054827266,1
18,448,7,0.0619603713107702,1
18,449,7,0.0676516111893857,1
18,450,7,0.0670532608032119,1
20,445,7,0.0627749977520877,1
20,446,7,0.064821240728718,1
21,445,7,0.07009422267192,1
21,446,7,0.0765746496063724,1
21,447,7,0.0639075929241664,1
22,445,7,0.0600649778751648,1
22,446,7,0.0720783768006768,1
22,447,7,0.0687466369769264,1
22,460,7,0.0639069737457994,1
22,461,7,0.0616986475634848,1
23,446,7,0.0766357890474164,1
23,447,7,0.0827396081112791,1
23,448,7,0.0596674948482001,1
23,460,7,0.0596028172450587,1
23,461,7,0.0576020514452543,1
24,446,7,0.0758840829220652,1
24,447,7,0.0849645813462622,1
24,448,7,0.0637775831578955,1
25,446,7,0.0584355009089303,1
25,447,7,0.0634281542691511,1
1,452,8,0.0708057352758441,1
2,448,8,0.065580058559885,1
2,449,8,0.0642283273183005,1
2,450,8,0.0832160511223852,1
2,451,8,0.111518753249802,1
2,452,8,0.0961178648597572,1
2,453,8,0.0580815962451326,1
3,447,8,0.0947515740811417,1
3,448,8,0.106913163029169,1
3,449,8,0.0883214362239677,1
3,450,8,0.090564483570332,1
3,451,8,0.109513098889366,1
3,452,8,0.0916105411944439,1
3,453,8,0.0579535442618889,1
4,446,8,0.0646486079030464,1
4,447,8,0.10262311789826,1
4,448,8,0.118548491643757,1
4,449,8,0.0908944938460983,1
4,450,8,0.0726670444165774,1
4,451,8,0.0735794007919633,1
4,452,8,0.0632624798289379,1
5,447,8,0.0647122299544955,1
5,448,8,0.072250815027433,1
5,449,8,0.0586367220843492,1
9,447,8,0.0624057551555975,1
9,448,8,0.0666993089639195,1
9,449,8,0.0570545267576103,1
10,447,8,0.0637496021926415,1
10,448,8,0.0665845250885413,1
11,446,8,0.0606829355762954,1
11,447,8,0.0676160526603063,1
11,448,8,0.0611148508174051,1
12,445,8,0.0689354922758147,1
12,446,8,0.0855957540828268,1
12,447,8,0.0862460977610227,1
12,448,8,0.0634535052005794,1
13,444,8,0.0573216285112839,1
13,445,8,0.0916331736379939,1
13,446,8,0.126460576901576,1
13,447,8,0.130103409627745,1
13,448,8,0.0868858623345473,1
14,444,8,0.068198298512,1
14,445,8,0.117029936059278,1
14,446,8,0.188534257853517,1
14,447,8,0.21553971643565,1
14,448,8,0.150423864742951,1
14,449,8,0.0671991628142371,1
15,444,8,0.0699992407104139,1
15,445,8,0.124195763961375,1
15,446,8,0.222288524759068,1
15,447,8,0.274480284087055,1
15,448,8,0.205120937682776,1
15,449,8,0.0977205933205349,1
16,444,8,0.0614672104837536,1
16,445,8,0.105724894876487,1
16,446,8,0.187153454713365,1
16,447,8,0.233460389520511,1
16,448,8,0.182192137675454,1
16,449,8,0.0982280719101726,1
16,450,8,0.0626099365933047,1
17,445,8,0.06070730761621,1
17,446,8,0.0944410531815956,1
17,447,8,0.118706682871135,1
17,448,8,0.100515033745103,1
17,449,8,0.0718213764997915,1
17,450,8,0.0585625857945339,1
18,449,8,0.0581294616813743,1
18,450,8,0.0579155090193413,1
20,445,8,0.0681373241851872,1
20,446,8,0.0643890719193246,1
21,444,8,0.0595015963243874,1
21,445,8,0.0797945717139697,1
21,446,8,0.0808129491166058,1
21,447,8,0.0639442070049382,1
22,445,8,0.0673250388277909,1
22,446,8,0.0778656659863646,1
22,447,8,0.0696813722275787,1
22,460,8,0.0630830124534814,1
22,461,8,0.0624373686339383,1
23,445,8,0.0589521846169581,1
23,446,8,0.0788765955577856,1
23,447,8,0.0788242366556801,1
23,460,8,0.0634795460736166,1
23,461,8,0.0631103329618106,1
24,446,8,0.0723504083935395,1
24,447,8,0.0768833011769437,1
24,448,8,0.0573497804877059,1
25,446,8,0.0569935937093554,1
25,447,8,0.0624069404399002,1
1,452,9,0.0613288801396168,1
2,448,9,0.0570570801312573,1
2,451,9,0.0760228850211483,1
2,452,9,0.0737379812171712,1
3,447,9,0.0726247692764496,1
3,448,9,0.0855246488185416,1
3,449,9,0.0708315225805977,1
3,450,9,0.062812525858068,1
3,451,9,0.0705647156737656,1
3,452,9,0.0664085899782455,1
4,447,9,0.0805178722946151,1
4,448,9,0.0963180776589783,1
4,449,9,0.0753995198289454,1
5,448,9,0.0628576728064315,1
12,445,9,0.0653435206297966,1
12,446,9,0.081024619664086,1
12,447,9,0.0757270828759276,1
13,444,9,0.0579844736955575,1
13,445,9,0.0964337283840704,1
13,446,9,0.128563082552492,1
13,447,9,0.122120443189241,1
13,448,9,0.0748159471664652,1
14,444,9,0.0708918836259802,1
14,445,9,0.124027960726967,1
14,446,9,0.186668502422414,1
14,447,9,0.205671971047833,1
14,448,9,0.126962913362298,1
15,444,9,0.0748487931046033,1
15,445,9,0.132711341734283,1
15,446,9,0.225463081731639,1
15,447,9,0.282189373191468,1
15,448,9,0.190234179627112,1
15,449,9,0.0818603276545674,1
16,444,9,0.0659324300201071,1
16,445,9,0.107583609365015,1
16,446,9,0.18036674088001,1
16,447,9,0.235377884675352,1
16,448,9,0.168910797083762,1
16,449,9,0.0824171282238436,1
17,445,9,0.0610237195556484,1
17,446,9,0.085731342351338,1
17,447,9,0.112648500201392,1
17,448,9,0.0897423444314942,1
17,449,9,0.0601107793835163,1
20,445,9,0.0642157137704231,1
21,444,9,0.0614175169970948,1
21,445,9,0.0780573577118677,1
21,446,9,0.0734241757238113,1
21,447,9,0.0582798866429475,1
22,445,9,0.0672871569056008,1
22,446,9,0.0753115611192028,1
22,447,9,0.0659155411930286,1
23,445,9,0.0587360029128037,1
23,446,9,0.0764317668270036,1
23,447,9,0.0717182036930298,1
23,460,9,0.0588742565967617,1
23,461,9,0.0605002838549512,1
24,446,9,0.0644763229966478,1
24,447,9,0.0645803272715024,1
25,447,9,0.0574557602363983,1
2,452,10,0.0579518459440821,1
3,448,10,0.0649979070591806,1
3,449,10,0.0581103261213639,1
4,448,10,0.070280088223836,1
4,449,10,0.059794296680836,1
12,445,10,0.0625477416005683,1
12,446,10,0.0748989937278293,1
12,447,10,0.0648218304224009,1
13,444,10,0.060544593438285,1
13,445,10,0.100259236419331,1
13,446,10,0.126269810995155,1
13,447,10,0.107720300360713,1
13,448,10,0.0605170134647353,1
14,444,10,0.0741949702336781,1
14,445,10,0.126728498329469,1
14,446,10,0.17485093487206,1
14,447,10,0.175164875994967,1
14,448,10,0.0987204484445909,1
15,444,10,0.079676043283705,1
15,445,10,0.133758378249908,1
15,446,10,0.209388055523293,1
15,447,10,0.24945127823418,1
15,448,10,0.159880699778643,1
15,449,10,0.064855708324484,1
16,444,10,0.0713270480792828,1
16,445,10,0.105252102069278,1
16,446,10,0.161961728785628,1
16,447,10,0.208030769367215,1
16,448,10,0.146854755521019,1
16,449,10,0.0684945075458619,1
17,445,10,0.0646673424713524,1
17,446,10,0.0817931379563368,1
17,447,10,0.104320386050282,1
