x,y,z,signal,cytoplasm.p
192,50,1,0.0572895491749336,1
192,51,1,0.057950401194559,1
192,52,1,0.0596177482891099,1
192,53,1,0.0622297551789966,1
192,54,1,0.0634775764967157,1
192,55,1,0.0622925929378473,1
192,56,1,0.0598826799700303,1
192,57,1,0.0598128779287844,1
192,58,1,0.059519552497032,1
193,46,1,0.0600438609443798,1
193,47,1,0.0590102812385983,1
193,48,1,0.0585777055405637,1
193,49,1,0.058629209386829,1
193,50,1,0.0586354070674363,1
193,51,1,0.0593970908099023,1
193,52,1,0.0611388631441731,1
193,53,1,0.0630407137256064,1
193,54,1,0.063889424461796,1
193,55,1,0.0642164214028426,1
193,56,1,0.062520079069903,1
193,57,1,0.0615762330518497,1
193,58,1,0.0604076075957453,1
194,45,1,0.0608414216505139,1
194,46,1,0.057785823584596,1
194,47,1,0.0585636413462263,1
194,48,1,0.0605424410563424,1
194,49,1,0.0628973120157966,1
194,50,1,0.0631061048581041,1
194,51,1,0.0626151376915879,1
194,52,1,0.0635811856768028,1
194,53,1,0.0646603487042731,1
194,54,1,0.0628180689786873,1
194,55,1,0.0617379801321348,1
194,56,1,0.060654447474474,1
194,57,1,0.0589857381875156,1
195,44,1,0.0632732476355878,1
195,45,1,0.0595143867803697,1
195,46,1,0.057892505068771,1
195,47,1,0.0598471450286983,1
195,48,1,0.0638472849512153,1
195,49,1,0.0690475458694411,1
195,50,1,0.0707105233338016,1
195,51,1,0.0688116153238461,1
195,52,1,0.0679276762870395,1
195,53,1,0.0677006854976774,1
195,54,1,0.0630533685520416,1
195,55,1,0.0588676756152604,1
195,56,1,0.0571617566569105,1
196,43,1,0.0656517653117267,1
196,44,1,0.0640502280321884,1
196,45,1,0.0615924555250666,1
196,46,1,0.060809778687489,1
196,47,1,0.063079232516974,1
196,48,1,0.0674397342491166,1
196,49,1,0.0737192407519283,1
196,50,1,0.0759365951445283,1
196,51,1,0.0728166673947418,1
196,52,1,0.0691321787068121,1
196,53,1,0.0671085327921109,1
196,54,1,0.061785827877566,1
197,39,1,0.0616963831397424,1
197,40,1,0.0628730991931764,1
197,41,1,0.0631863149928534,1
197,42,1,0.0635585532332527,1
197,43,1,0.0641090322862481,1
197,44,1,0.0643497039690536,1
197,45,1,0.0635261259776296,1
197,46,1,0.064516858540411,1
197,47,1,0.0677618898050265,1
197,48,1,0.0731894894318872,1
197,49,1,0.0802902210483282,1
197,50,1,0.0814577968496771,1
197,51,1,0.0750194386625634,1
197,52,1,0.0671289597812869,1
197,53,1,0.0626867147108194,1
197,54,1,0.0586732771957527,1
198,36,1,0.0655217024730243,1
198,37,1,0.0624779395593224,1
198,38,1,0.0606740076139361,1
198,39,1,0.0603744314291448,1
198,40,1,0.0613024736564962,1
198,41,1,0.0624165288591843,1
198,42,1,0.0627509323528882,1
198,43,1,0.0628248032805462,1
198,44,1,0.0634570669504241,1
198,45,1,0.0639529875438768,1
198,46,1,0.0657358851155936,1
198,47,1,0.0682225820978622,1
198,48,1,0.0721583038824583,1
198,49,1,0.0771527440145384,1
198,50,1,0.0768609930649192,1
198,51,1,0.0704307903414402,1
198,52,1,0.0626370153272238,1
198,53,1,0.0577441853136458,1
199,35,1,0.0667837295115647,1
199,36,1,0.0656268684444343,1
199,37,1,0.0630270387290997,1
199,38,1,0.0607548310301156,1
199,39,1,0.0593362698034471,1
199,40,1,0.0602052483115183,1
199,41,1,0.0620051408551766,1
199,42,1,0.062157110814199,1
199,43,1,0.0611955386040375,1
199,44,1,0.0612038532849665,1
199,45,1,0.061395291442186,1
199,46,1,0.0624381765142838,1
199,47,1,0.063429988216505,1
199,48,1,0.0644181202301447,1
199,49,1,0.0652417984694949,1
199,50,1,0.0637731899399579,1
199,51,1,0.0604201857620017,1
200,34,1,0.0608948950736801,1
200,35,1,0.0650787304753601,1
200,36,1,0.0656719564234295,1
200,37,1,0.0633036404480049,1
200,38,1,0.0602662285352679,1
200,39,1,0.0584365564606227,1
200,40,1,0.0589692562490783,1
200,41,1,0.060738496515099,1
200,42,1,0.0604196373468766,1
200,43,1,0.059255086674121,1
200,44,1,0.0591505044994571,1
200,45,1,0.0586601506143712,1
200,46,1,0.0579161812701398,1
200,47,1,0.0573449685872534,1
201,34,1,0.0598331280098555,1
201,35,1,0.0638979514324509,1
201,36,1,0.0646760345562385,1
201,37,1,0.0619735981400778,1
201,38,1,0.0592392710895454,1
201,39,1,0.057313962493406,1
201,40,1,0.0571820303257289,1
201,41,1,0.0571529289424773,1
202,34,1,0.0606497829974422,1
202,35,1,0.0634158119803678,1
202,36,1,0.064141984369249,1
202,37,1,0.0628398463663972,1
202,38,1,0.0601967921041054,1
202,39,1,0.0572877270214534,1
203,33,1,0.0577507603982102,1
203,34,1,0.0602825217717267,1
203,35,1,0.0615021852160869,1
203,36,1,0.063381303106044,1
203,37,1,0.0636536767212427,1
203,38,1,0.0609141898509849,1
204,32,1,0.0588729769614698,1
204,33,1,0.0590808911601898,1
204,34,1,0.0599413250067956,1
204,35,1,0.060429007579498,1
204,36,1,0.0624040922194117,1
204,37,1,0.063118565085624,1
204,38,1,0.0602645243205243,1
205,30,1,0.0587812088305355,1
205,31,1,0.0625594706079213,1
205,32,1,0.0626617234925377,1
205,33,1,0.0598201429549579,1
205,34,1,0.0588905970087151,1
205,35,1,0.0580342497393318,1
205,36,1,0.05896847195648,1
205,37,1,0.0595656370583513,1
205,38,1,0.0578223727990627,1
206,29,1,0.0571352676166742,1
206,30,1,0.0658073029175307,1
206,31,1,0.0689538140585427,1
206,32,1,0.0675534036034341,1
206,33,1,0.0617837344649917,1
206,34,1,0.0573378922630585,1
207,29,1,0.0617713567945874,1
207,30,1,0.0678029737639148,1
207,31,1,0.0700521480276445,1
207,32,1,0.0686856095776821,1
207,33,1,0.0611846469617142,1
208,29,1,0.0628515105074451,1
208,30,1,0.0666757153196663,1
208,31,1,0.0681704944548508,1
208,32,1,0.0664405395819855,1
208,33,1,0.0589219746095827,1
209,29,1,0.0613860273544275,1
209,30,1,0.0638890293670285,1
209,31,1,0.064675533316608,1
209,32,1,0.0627866324084515,1
210,29,1,0.0589832260924264,1
210,30,1,0.0609224691502929,1
210,31,1,0.0616963949336161,1
210,32,1,0.059545463637459,1
237,22,1,0.0610345345377929,1
237,23,1,0.0593666862036115,1
238,21,1,0.0668565389905935,1
238,22,1,0.072103592102558,1
238,23,1,0.0676618364778474,1
239,20,1,0.0577308287517279,1
239,21,1,0.0702099677480013,1
239,22,1,0.0737430879644652,1
239,23,1,0.0675604268551976,1
240,21,1,0.06410861950067,1
240,22,1,0.0666701486112997,1
240,23,1,0.0617193222240076,1
241,22,1,0.0588829840632688,1
180,54,2,0.056938952692697,1
181,51,2,0.0600518807784674,1
181,52,2,0.0596948684289607,1
181,53,2,0.0613381383304385,1
181,54,2,0.0605217074264513,1
181,55,2,0.0597381578422231,1
182,38,2,0.0703615897877508,1
182,43,2,0.0710290522735616,1
182,44,2,0.0683468718354089,1
182,48,2,0.0581768907442906,1
182,49,2,0.059907258402734,1
182,50,2,0.0602140524382041,1
182,51,2,0.0624961139186296,1
182,52,2,0.0617211384805509,1
182,53,2,0.0641022861905156,1
182,54,2,0.0615487769139735,1
182,55,2,0.0586442052971853,1
183,35,2,0.0679773520828877,1
183,36,2,0.0683155414100359,1
183,37,2,0.0714278267296919,1
183,38,2,0.0752202411554675,1
183,39,2,0.0727721985941136,1
183,40,2,0.0726659004108325,1
183,41,2,0.0711913359750981,1
183,42,2,0.0743297329310333,1
183,43,2,0.0757975689618457,1
183,44,2,0.0726079924911709,1
183,45,2,0.066628079863961,1
183,46,2,0.0611406204313482,1
183,47,2,0.0588852484870111,1
183,48,2,0.0611612184316922,1
183,49,2,0.0631721328597794,1
183,50,2,0.0611267980114208,1
183,51,2,0.0610231062742181,1
183,52,2,0.0603505016594924,1
183,53,2,0.063197194841303,1
183,54,2,0.0598381639939076,1
184,34,2,0.0770186653618554,1
184,35,2,0.0810558734292801,1
184,36,2,0.0767331474744646,1
184,37,2,0.076984970264814,1
184,38,2,0.0797834677819205,1
184,39,2,0.0777426794718571,1
184,40,2,0.0769678750449465,1
184,41,2,0.0748262668059161,1
184,42,2,0.0768630098173148,1
184,43,2,0.0773995485116462,1
184,44,2,0.0733520267017074,1
184,45,2,0.068013777461681,1
184,46,2,0.0639609955840906,1
184,47,2,0.0614643150877705,1
184,48,2,0.062362748795303,1
184,49,2,0.0637091079274362,1
184,50,2,0.0607719616316041,1
184,51,2,0.0600502650177762,1
184,52,2,0.0597630665033891,1
184,53,2,0.0619629718599118,1
184,54,2,0.0592687027012594,1
185,33,2,0.0770075201512484,1
185,34,2,0.0906736476649121,1
185,35,2,0.0939464947805504,1
185,36,2,0.0891741214955802,1
185,37,2,0.0897967200859953,1
185,38,2,0.0914027744191446,1
185,39,2,0.0865446950543004,1
185,40,2,0.0831149422435137,1
185,41,2,0.07957626121562,1
185,42,2,0.0793081864673697,1
185,43,2,0.0772452079840184,1
185,44,2,0.0733843419155308,1
185,45,2,0.0706665911544249,1
185,46,2,0.0691275673022118,1
185,47,2,0.0658591369922584,1
185,48,2,0.0644036845287871,1
185,49,2,0.0639396545697062,1
185,50,2,0.0610663013364912,1
185,51,2,0.0602502891150189,1
185,52,2,0.0594223296995308,1
185,53,2,0.0596537549853883,1
185,54,2,0.0578955714759221,1
186,33,2,0.0832230330955909,1
186,34,2,0.094230951219312,1
186,35,2,0.0984835625952296,1
186,36,2,0.102587618338549,1
186,37,2,0.109869285667717,1
186,38,2,0.107518919968,1
186,39,2,0.0974301220062077,1
186,40,2,0.0896400915468779,1
186,41,2,0.0830928405242783,1
186,42,2,0.0801978160482164,1
186,43,2,0.0773941587113844,1
186,44,2,0.0732038189883819,1
186,45,2,0.070568843529546,1
186,46,2,0.0694927822908477,1
186,47,2,0.0669112802551779,1
186,48,2,0.0653555562778648,1
186,49,2,0.0634030628029433,1
186,50,2,0.0601567519030359,1
186,51,2,0.0589567311552533,1
186,52,2,0.0584108870946056,1
187,34,2,0.0889789151957269,1
187,35,2,0.0962032466081055,1
187,36,2,0.111751104354742,1
187,37,2,0.122323321403909,1
187,38,2,0.115208902997087,1
187,39,2,0.101554640120324,1
187,40,2,0.0941645399167428,1
187,41,2,0.0846939296366175,1
187,42,2,0.0796266977163192,1
187,43,2,0.0761466263435699,1
187,46,2,0.0663894072427405,1
187,47,2,0.0658242625078512,1
188,36,2,0.10394346564204,1
188,37,2,0.116424839577372,1
188,38,2,0.111010071685051,1
188,39,2,0.100182352156953,1
188,40,2,0.0965048572361029,1
188,41,2,0.0875623943092012,1
188,42,2,0.0803593390449019,1
188,43,2,0.075037188442419,1
188,44,2,0.070884712950796,1
189,36,2,0.0906797333037197,1
189,37,2,0.101378934990564,1
189,38,2,0.101851822148763,1
189,39,2,0.0949068109431674,1
189,40,2,0.0946825976110518,1
189,41,2,0.0887789028923579,1
189,42,2,0.0817971183886965,1
189,43,2,0.0747695677583045,1
189,44,2,0.070594477513942,1
190,36,2,0.0845022968804827,1
190,37,2,0.0914530163209285,1
190,38,2,0.0940812044054741,1
190,39,2,0.0897560135310641,1
190,40,2,0.0898626950152391,1
190,41,2,0.0863415278897278,1
190,42,2,0.080635704886334,1
190,43,2,0.0748362680107783,1
191,37,2,0.0818564415731971,1
191,38,2,0.0862832897416038,1
191,39,2,0.0857043756592186,1
191,40,2,0.086620753745522,1
191,48,2,0.0572065851706852,1
191,52,2,0.0569655183931121,1
191,53,2,0.0587257540365948,1
191,54,2,0.0587684301684269,1
192,38,2,0.0789699558616637,1
192,39,2,0.0808848622612366,1
192,47,2,0.0575636800773074,1
192,52,2,0.0576389014034993,1
192,53,2,0.0606158284351804,1
192,54,2,0.0622274730644437,1
192,55,2,0.0603601726358921,1
192,56,2,0.0576504476058106,1
192,58,2,0.0580835599250966,1
193,46,2,0.0571805325037743,1
193,49,2,0.0573342715438454,1
193,50,2,0.0574269065244936,1
193,51,2,0.0573294950250139,1
193,52,2,0.0593941364445509,1
193,53,2,0.0629140593163912,1
193,54,2,0.064296212855077,1
193,55,2,0.0636864283083915,1
193,56,2,0.0612056695415099,1
193,57,2,0.0590137014619591,1
193,58,2,0.0603199614236545,1
194,44,2,0.0615686083125297,1
194,45,2,0.0572776078778547,1
194,48,2,0.0575772961044458,1
194,49,2,0.0599661039353515,1
194,50,2,0.0596471916946976,1
194,51,2,0.0586931675636772,1
194,52,2,0.0604774273278017,1
194,53,2,0.0644714698176375,1
194,54,2,0.0633724930824213,1
194,55,2,0.0619127830305594,1
194,56,2,0.0599835824561129,1
194,57,2,0.0569616323117417,1
195,43,2,0.0631517766338454,1
195,44,2,0.0598564916735724,1
195,47,2,0.0581207519056777,1
195,48,2,0.0609148326170992,1
195,49,2,0.0663234146226861,1
195,50,2,0.0681942001409038,1
195,51,2,0.065818919883084,1
195,52,2,0.064464069161917,1
195,53,2,0.0664548514476697,1
195,54,2,0.0627635164160815,1
195,55,2,0.0594660672799921,1
195,56,2,0.057587362175613,1
196,42,2,0.0641296302865921,1
196,43,2,0.0623526178578306,1
196,44,2,0.0612605169509572,1
196,45,2,0.0585986868418016,1
196,46,2,0.058606435416795,1
196,47,2,0.0604299098108329,1
196,48,2,0.0635484812651486,1
196,49,2,0.0699961153338945,1
196,50,2,0.0726773817468387,1
196,51,2,0.0692140458808104,1
196,52,2,0.0650333417525866,1
196,53,2,0.0641702247997235,1
196,54,2,0.059433156475549,1
197,39,2,0.061685562260661,1
197,40,2,0.0628829175929968,1
197,41,2,0.062254410271879,1
197,42,2,0.0615498206717923,1
197,43,2,0.0610640546035593,1
197,44,2,0.0621877395040893,1
197,45,2,0.0606797335395972,1
197,46,2,0.0615020495865398,1
197,47,2,0.0640692574473359,1
197,48,2,0.0696261179294902,1
197,49,2,0.0761984132428029,1
197,50,2,0.0774707953024152,1
197,51,2,0.0708756611527634,1
197,52,2,0.0638781966940734,1
197,53,2,0.0595087080302033,1
198,36,2,0.063960742015807,1
198,37,2,0.0609845992767242,1
198,38,2,0.0588891227745078,1
198,39,2,0.0590521907686426,1
198,40,2,0.0598022457516816,1
198,41,2,0.0604351462907371,1
198,42,2,0.0599361769809438,1
198,43,2,0.0599414960179637,1
198,44,2,0.0616982288809699,1
198,45,2,0.0611111121594554,1
198,46,2,0.0621787997478564,1
198,47,2,0.0644980826935471,1
198,48,2,0.0692810527739993,1
198,49,2,0.0724462689986331,1
198,50,2,0.0719002480298806,1
198,51,2,0.0660391056073453,1
198,52,2,0.0601951114771091,1
199,35,2,0.0647747256910101,1
199,36,2,0.06440354889924,1
199,37,2,0.0608328534013013,1
199,38,2,0.0578139460763339,1
199,40,2,0.0575405876726847,1
199,41,2,0.0589222517656137,1
199,42,2,0.0584645728074977,1
199,43,2,0.0578671659312164,1
199,44,2,0.0589342697228713,1
199,45,2,0.0582849639055573,1
199,46,2,0.059007704277204,1
199,47,2,0.0603222671259547,1
199,48,2,0.0622548761298885,1
199,49,2,0.0612364515517577,1
199,50,2,0.0592733258997334,1
200,35,2,0.0642714339265212,1
200,36,2,0.06470017071868,1
200,37,2,0.0611846823433351,1
200,38,2,0.0573138091730485,1
200,41,2,0.0576410773731892,1
201,34,2,0.0588725170003971,1
201,35,2,0.0629731525203555,1
201,36,2,0.0635614722169831,1
201,37,2,0.060091744071432,1
201,38,2,0.0571086606377014,1
202,34,2,0.0598745363002694,1
202,35,2,0.0621784223438994,1
202,36,2,0.0619544330953833,1
202,37,2,0.0598067451144822,1
202,38,2,0.0570288220099723,1
203,33,2,0.0570348663702221,1
203,34,2,0.0597367838559419,1
203,35,2,0.0598966734011258,1
203,36,2,0.0600305043824619,1
203,37,2,0.0593186615500754,1
203,38,2,0.0568571326941934,1
204,32,2,0.058112944361316,1
204,33,2,0.0592450029121433,1
204,34,2,0.0598917553558103,1
204,35,2,0.0589099802400723,1
204,36,2,0.0590766335717992,1
204,37,2,0.0589198635061979,1
205,30,2,0.0570981405023983,1
205,31,2,0.0615517666609459,1
205,32,2,0.0632085582385727,1
205,33,2,0.0606810249687627,1
205,34,2,0.0585046778748723,1
206,30,2,0.0647757635518921,1
206,31,2,0.0685827316177619,1
206,32,2,0.0689423209286628,1
206,33,2,0.0629284950177488,1
207,29,2,0.0612956744883322,1
207,30,2,0.0666566505228979,1
207,31,2,0.0685764218953547,1
207,32,2,0.0687193872318392,1
207,33,2,0.0610688547101382,1
208,29,2,0.0619974099709937,1
208,30,2,0.0645401337500754,1
208,31,2,0.066314415897085,1
208,32,2,0.0659814099774095,1
208,33,2,0.0580232224674614,1
209,29,2,0.0597589858231034,1
209,30,2,0.0611276412733874,1
209,31,2,0.0640134842188064,1
209,32,2,0.0646351864748234,1
210,29,2,0.057632114029209,1
210,30,2,0.0587746986122762,1
210,31,2,0.0616298538984366,1
210,32,2,0.0614427735775338,1
237,22,2,0.0632012224491573,1
237,23,2,0.0589147626558407,1
238,21,2,0.0777231252293319,1
238,22,2,0.0836685997454599,1
238,23,2,0.0727672156824931,1
239,20,2,0.0668156437336838,1
239,21,2,0.0903909779980098,1
239,22,2,0.0880547236681249,1
239,23,2,0.0714582903053509,1
240,20,2,0.0670487673373481,1
240,21,2,0.0841417581627523,1
240,22,2,0.0774917176342848,1
240,23,2,0.0627325103222341,1
241,22,2,0.061499077530378,1
180,51,3,0.0571699475021661,1
180,52,3,0.0572744353258407,1
180,53,3,0.0586043773858417,1
180,54,3,0.059619022027465,1
181,50,3,0.0586177457416332,1
181,51,3,0.0627188942950957,1
181,52,3,0.0617744232017386,1
181,53,3,0.0624239531026521,1
181,54,3,0.0624253211919964,1
181,55,3,0.0594369894844879,1
182,43,3,0.0714405818040532,1
182,44,3,0.0695222905627404,1
182,48,3,0.0581035151593263,1
182,49,3,0.0606749039483342,1
182,50,3,0.0604991752308273,1
182,51,3,0.0626901231403066,1
182,52,3,0.0621354985407204,1
182,53,3,0.0639029933134397,1
182,54,3,0.062376789401893,1
183,38,3,0.0712159379955491,1
183,39,3,0.069429561231103,1
183,40,3,0.0695587218384705,1
183,41,3,0.0701819867827473,1
183,42,3,0.0733696998213841,1
183,43,3,0.0761494450793742,1
183,44,3,0.0723306713459725,1
183,45,3,0.0672459903895969,1
183,46,3,0.0618537252082161,1
183,47,3,0.0582177388257057,1
183,48,3,0.0601390610925486,1
183,49,3,0.0628838728967631,1
183,50,3,0.060856635747533,1
183,51,3,0.0610867931919723,1
183,52,3,0.0606280350944166,1
183,53,3,0.062137650922663,1
183,54,3,0.0600953412028977,1
184,35,3,0.07974435929687,1
184,36,3,0.0762633267234175,1
184,37,3,0.0736642282282498,1
184,38,3,0.0755953924826604,1
184,39,3,0.0747057216232559,1
184,40,3,0.0745487569587393,1
184,41,3,0.0743092351786154,1
184,42,3,0.0770792681816479,1
184,43,3,0.0795883617299933,1
184,44,3,0.073793017328597,1
184,45,3,0.0685162141703298,1
184,46,3,0.0648465621754621,1
184,47,3,0.0610962518786461,1
184,48,3,0.0611380493668907,1
184,49,3,0.0632583047976629,1
184,50,3,0.0614796942990207,1
184,51,3,0.0610257834835385,1
184,52,3,0.0593481816158418,1
184,53,3,0.0585817449422916,1
184,54,3,0.0571653419945025,1
185,34,3,0.0856412784351473,1
185,35,3,0.0931626975249754,1
185,36,3,0.0879121239417239,1
185,37,3,0.0839643134366282,1
185,38,3,0.0855582790492779,1
185,39,3,0.0835816258241677,1
185,40,3,0.0814967166327491,1
185,41,3,0.0790683226649097,1
185,42,3,0.0787170657257483,1
185,43,3,0.0784290652279525,1
185,44,3,0.0730435402453673,1
185,45,3,0.0702089062993721,1
185,46,3,0.0692912426808399,1
185,47,3,0.0657276058162856,1
185,48,3,0.0631444467413669,1
185,49,3,0.0632239256559493,1
185,50,3,0.0612316986206735,1
185,51,3,0.0608926188560641,1
185,52,3,0.059817035269249,1
185,53,3,0.0581853115700825,1
186,34,3,0.0875484362597268,1
186,35,3,0.0956143136300477,1
186,36,3,0.0961724587009209,1
186,37,3,0.0984924433820942,1
186,38,3,0.0984949672710571,1
186,39,3,0.0910966585314099,1
186,40,3,0.0859641062418557,1
186,41,3,0.0811189116839831,1
186,42,3,0.0788484376844267,1
186,43,3,0.0777074629651138,1
186,44,3,0.0736826502589038,1
186,45,3,0.070962758909729,1
186,46,3,0.0704241680813811,1
186,47,3,0.0677588057070649,1
186,48,3,0.0651456666053071,1
186,49,3,0.0633648919308487,1
186,50,3,0.060344374742127,1
186,51,3,0.0592679537902821,1
186,52,3,0.0594112375613553,1
186,53,3,0.0581118593249394,1
187,35,3,0.0900653550432444,1
187,36,3,0.099430304009266,1
187,37,3,0.108121622293554,1
187,38,3,0.105507097411641,1
187,39,3,0.09458232609721,1
187,40,3,0.089570908683999,1
187,41,3,0.0827392837797535,1
187,42,3,0.0788737355434235,1
187,43,3,0.076117743146981,1
187,44,3,0.0732086308888344,1
187,46,3,0.0682780368918029,1
187,47,3,0.0672891795549332,1
187,48,3,0.06658750304164,1
187,49,3,0.0648129791202204,1
187,50,3,0.0614854379154923,1
187,51,3,0.0595094923228015,1
187,52,3,0.0590758433822641,1
188,36,3,0.0921980883923469,1
188,37,3,0.103430267023678,1
188,38,3,0.102140394649431,1
188,39,3,0.0935773229473022,1
188,40,3,0.0913798294379427,1
188,41,3,0.0853807222813541,1
188,42,3,0.0808255272828623,1
188,43,3,0.0754562837428622,1
188,44,3,0.0720876349914985,1
188,45,3,0.0681595379462224,1
189,36,3,0.0832273142717288,1
189,37,3,0.0933363269329711,1
189,38,3,0.0953302169044327,1
189,39,3,0.0899705617837168,1
189,40,3,0.0882577552031504,1
189,41,3,0.084088945196511,1
189,42,3,0.0812242899451189,1
189,43,3,0.0750442293849929,1
189,44,3,0.0714564858426812,1
189,45,3,0.0674094947570571,1
190,36,3,0.0788126078962532,1
190,37,3,0.0860316615501698,1
190,38,3,0.0889149216372576,1
190,39,3,0.0858711233419347,1
190,40,3,0.0835437910774723,1
190,41,3,0.0801374550028338,1
190,42,3,0.0782013019398658,1
190,43,3,0.074537517397143,1
190,44,3,0.0722058213994271,1
190,50,3,0.058286939379395,1
190,51,3,0.0574517090407967,1
191,36,3,0.0748877836509172,1
191,37,3,0.0788547297160233,1
191,38,3,0.0812452240708621,1
191,39,3,0.0811087276740792,1
191,40,3,0.0810460373386492,1
191,42,3,0.0774189848154348,1
191,47,3,0.0594849138900979,1
191,48,3,0.0581501894143285,1
191,49,3,0.0572477575836259,1
191,50,3,0.0580551838650751,1
191,51,3,0.0582467694457153,1
191,52,3,0.058833738743809,1
191,53,3,0.0596849851628352,1
191,54,3,0.0592555525321305,1
192,36,3,0.07222904353666,1
192,37,3,0.0740691944680505,1
192,38,3,0.075517464462464,1
192,39,3,0.0775374660702049,1
192,46,3,0.0606236831550367,1
192,47,3,0.0579303634032138,1
192,48,3,0.0568448670655889,1
192,49,3,0.0569087780669426,1
192,50,3,0.0585588117549633,1
192,51,3,0.0586657880859798,1
192,52,3,0.0600286881259186,1
192,53,3,0.0623040565830431,1
192,54,3,0.0633779654397987,1
192,55,3,0.061712924047548,1
192,56,3,0.0598527471186859,1
192,57,3,0.0585066710395205,1
192,58,3,0.0611109057666664,1
193,45,3,0.0611537116311088,1
193,46,3,0.0579601724188848,1
193,47,3,0.0569307441566309,1
193,48,3,0.0581078199232115,1
193,49,3,0.0600582376763691,1
193,50,3,0.0610672507433207,1
193,51,3,0.0593903800957908,1
193,52,3,0.0608121846377153,1
193,53,3,0.0644166518928743,1
193,54,3,0.0657470421200743,1
193,55,3,0.0647233515773551,1
193,56,3,0.0629337020129689,1
193,57,3,0.0611465409559246,1
193,58,3,0.06363179318867,1
194,44,3,0.0626254691249125,1
