x,y,z,fucci_ch00,fucci_ch02
122,796,24,0.0588693064774548,0.0191958495460441
123,796,24,0.0194399938963912,0.0154879072251469
124,796,24,0.0393835355153735,0.0120241092545968
125,796,24,0.0146028839551385,0.0188448920424201
126,796,24,0.0701152056153201,0.00791943236438544
112,797,24,0.00228885328450446,0.0093842984664683
113,797,24,0.0267032883192187,0.0081025406271458
114,797,24,0.0275883115892271,0.00758373388265812
115,797,24,0.00231937132829786,0.00807202258335241
116,797,24,0.00402838178072786,0.0150606546120394
117,797,24,0.040512703135729,0.00732433051041428
118,797,24,0.0404516670481422,0.00761425192645151
119,797,24,0.0820477607385367,0.00772106507972839
120,797,24,0.0318760967421988,0.00749217975127794
121,797,24,0.083085374227512,0.0127870603494316
122,797,24,0.0256198977645533,0.007690547035935
123,797,24,0.0329900053406577,0.00784313725490196
124,797,24,0.00192263675898375,0.00878919661249714
125,797,24,0.023270008392462,0.00735484855420768
126,797,24,0.00791943236438544,0.0080872816052491
127,797,24,0.0706340123598077,0.00970473792629892
112,798,24,0.0824139772640574,0.00695811398489357
113,798,24,0.00267032883192187,0.0120088502327001
114,798,24,0.0643472953383688,0.0125581750209812
115,798,24,0.00189211871519036,0.00929274433508812
116,798,24,0.0100099183642329,0.00714122224765393
117,798,24,0.0068207827878233,0.00892652780956741
118,798,24,0.101029983978027,0.00788891432059205
119,798,24,0.0788586251621271,0.0209811551079576
120,798,24,0.0749675745784695,0.00970473792629892
121,798,24,0.0420996414129854,0.0247043564507515
122,798,24,0.109742885481041,0.00700389105058366
123,798,24,0.136552986953536,0.00746166170748455
124,798,24,0.0749675745784695,0.00805676356145571
125,798,24,0.176821545738918,0.00926222629129473
126,798,24,0.0237277790493629,0.00845349813076982
127,798,24,0.0238193331807431,0.0180514229037919
111,799,24,0.00413519493400473,0.00958266575112535
112,799,24,0.00349431601434348,0.0174258030060273
113,799,24,0.0220035095750362,0.00720225833524071
114,799,24,0.00262455176623178,0.0076752880140383
115,799,24,0.00389105058365759,0.00860608834973678
116,799,24,0.00582894636453803,0.00785839627679866
117,799,24,0.0346532387273976,0.00753795681696803
118,799,24,0.0270542458228428,0.00807202258335241
119,799,24,0.0259098191805905,0.00804150453955901
120,799,24,0.0764782177462425,0.00761425192645151
121,799,24,0.0209658960860609,0.0081177996490425
122,799,24,0.0658884565499352,0.00790417334248875
123,799,24,0.0429083695735103,0.0076600289921416
124,799,24,0.013519493400473,0.00741588464179446
125,799,24,0.00500495918211643,0.00840772106507973
126,799,24,0.0928206301976043,0.00762951094834821
127,799,24,0.254520485236896,0.00968947890440223
111,800,24,0.0333104448004883,0.0120851453421836
112,800,24,0.00236514839398795,0.00956740672922866
113,800,24,0.0108033875028611,0.0112306401159686
114,800,24,0.0104829480430304,0.015579461356527
115,800,24,0.00332646677347982,0.00755321583886473
116,800,24,0.00737010757610437,0.00796520943007553
117,800,24,0.00189211871519036,0.0081177996490425
118,800,24,0.0278171969176776,0.0102388036926833
119,800,24,0.0901503013656825,0.0132143129625391
120,800,24,0.0935225452048524,0.0080872816052491
121,800,24,0.0158236057068742,0.00752269779507134
122,800,24,0.0167849240863661,0.00740062561989776
123,800,24,0.152880140383001,0.00791943236438544
124,800,24,0.0925001907377737,0.0104219119554437
125,800,24,0.0746013580529488,0.0146944380865187
126,800,24,0.159334706645304,0.00805676356145571
127,800,24,0.0506752117189288,0.0239871824216068
128,800,24,0.0819256885633631,0.00943007553215839
111,801,24,0.005981536583505,0.0126344701304646
112,801,24,0.0531319142442969,0.0112458991378653
113,801,24,0.0918135347524224,0.0137178606851301
114,801,24,0.00607309071488518,0.0098268101014725
115,801,24,0.00601205462729839,0.0155947203784237
116,801,24,0.0236057068741894,0.00738536659800107
117,801,24,0.00202944991226062,0.0186312657358663
118,801,24,0.014373998626688,0.00833142595559625
119,801,24,0.00222781719691768,0.0124818799114977
120,801,24,0.017593652246891,0.00743114366369116
121,801,24,0.0500495918211643,0.00787365529869535
122,801,24,0.0214847028305486,0.0081177996490425
123,801,24,0.055390249485008,0.00749217975127794
124,801,24,0.026642252231632,0.00842298008697642
125,801,24,0.0311284046692607,0.00932326237888151
126,801,24,0.0547951476310369,0.00776684214541848
127,801,24,0.0539711604486152,0.00761425192645151
128,801,24,0.017242694743267,0.0158236057068742
111,802,24,0.0127718013275349,0.0111543450064851
112,802,24,0.0371099412527657,0.0137178606851301
113,802,24,0.0318455786984054,0.0223239490348669
114,802,24,0.00349431601434348,0.00776684214541848
115,802,24,0.00578316929884794,0.0101777676050965
116,802,24,0.0254062714579995,0.0146028839551385
117,802,24,0.0414435034714275,0.00875867856870375
118,802,24,0.0862897688258183,0.0076600289921416
119,802,24,0.0994888227664607,0.00828564888990616
120,802,24,0.0548256656748302,0.00849927519645991
121,802,24,0.0630045014114595,0.00727855344472419
122,802,24,0.0520332646677348,0.0108491645685512
123,802,24,0.00822461280231937,0.019501029983978
124,802,24,0.073990997177081,0.00791943236438544
125,802,24,0.0564736400396735,0.00737010757610437
126,802,24,0.010605020218204,0.0310063324940871
127,802,24,0.0342259861142901,0.00822461280231937
128,802,24,0.0847486076142519,0.0137636377508202
111,803,24,0.00251773861295491,0.00802624551766232
112,803,24,0.0638742656595712,0.0120088502327001
113,803,24,0.0452582589456016,0.0117494468604562
114,803,24,0.0400701915007248,0.00788891432059205
115,803,24,0.0489814602883955,0.00727855344472419
116,803,24,0.117021438925765,0.0076600289921416
117,803,24,0.0151522087434195,0.0161593041886015
118,803,24,0.010757610437171,0.00822461280231937
119,803,24,0.0495918211642634,0.00720225833524071
120,803,24,0.00218204013122759,0.00759899290455482
121,803,24,0.129304951552605,0.0107423514152743
122,803,24,0.00791943236438544,0.012161440451667
123,803,24,0.249195086594949,0.00737010757610437
124,803,24,0.0556343938353552,0.00793469138628214
125,803,24,0.16946669718471,0.00794995040817884
126,803,24,0.0134889753566796,0.033524071107042
127,803,24,0.00730907148851759,0.00775158312352178
128,803,24,0.0606546120393683,0.0104676890211337
112,804,24,0.0354772259098192,0.00837720302128634
113,804,24,0.022720683604181,0.0072327763790341
114,804,24,0.024979018844892,0.0131532768749523
115,804,24,0.128419928282597,0.0080872816052491
116,804,24,0.116517891203174,0.00746166170748455
117,804,24,0.00195315480277714,0.0135957885099565
118,804,24,0.0655985351338979,0.00749217975127794
119,804,24,0.0549782558937972,0.00779736018921187
120,804,24,0.0285343709468223,0.00730907148851759
121,804,24,0.0371862363622492,0.00917067215991455
122,804,24,0.0851758602273594,0.00750743877317464
123,804,24,0.114488441290913,0.00973525597009232
124,804,24,0.120851453421836,0.014877546349279
125,804,24,0.140993362325475,0.0103761348897536
126,804,24,0.0442664225223163,0.00804150453955901
127,804,24,0.0551003280689708,0.00918593118181125
128,804,24,0.0012817578393225,0.0112306401159686
112,805,24,0.0790112153810941,0.00831616693369955
113,805,24,0.0364385442893111,0.0491187914854658
114,805,24,0.0187685969329366,0.0185702296482795
115,805,24,0.0739299610894942,0.0196688792248417
116,805,24,0.00209048599984741,0.00790417334248875
117,805,24,0.101182574196994,0.0081025406271458
118,805,24,0.0790875104905776,0.00706492713817044
119,805,24,0.0269474326695659,0.00761425192645151
120,805,24,0.139711604486152,0.00912489509422446
121,805,24,0.0200350957503624,0.0148317692835889
122,805,24,0.0628061341268025,0.023773556115053
123,805,24,0.10789654383154,0.0134126802471962
124,805,24,0.00350957503624018,0.00788891432059205
125,805,24,0.130937666895552,0.00900282291905089
126,805,24,0.0306553749904631,0.00959792477302205
127,805,24,0.109742885481041,0.00999465934233616
128,805,24,0.0266117341878386,0.00755321583886473
113,806,24,0.0464637216754406,0.0113221942473487
114,806,24,0.00239566643778134,0.0072480354009308
115,806,24,0.0679636835278859,0.0169832913710231
116,806,24,0.0427557793545434,0.0177004654001678
117,806,24,0.00210574502174411,0.00834668497749294
118,806,24,0.00433356221866178,0.0202029449912261
119,806,24,0.066849774929427,0.00746166170748455
120,806,24,0.017792019531548,0.00735484855420768
121,806,24,0.00193789578088045,0.0115510795757992
122,806,24,0.0170138094148165,0.0141908903639277
123,806,24,0.0137026016632334,0.00865186541542687
124,806,24,0.0353704127565423,0.012161440451667
125,806,24,0.0835126268406195,0.00743114366369116
126,806,24,0.0385290302891585,0.00752269779507134
127,806,24,0.0817120622568093,0.00714122224765393
128,806,24,0.0895857175555047,0.0109254596780346
114,807,24,0.00674448767833982,0.00984206912336919
115,807,24,0.00892652780956741,0.0089570458533608
116,807,24,0.0292362859540703,0.0144197756923781
117,807,24,0.0296025024795911,0.0168612191958495
118,807,24,0.0638590066376745,0.0182650492103456
119,807,24,0.0947127489127947,0.0292973220416571
120,807,24,0.0717631799801633,0.00764476997024491
121,807,24,0.0327458609903105,0.00964370183871214
122,807,24,0.107927061875334,0.0111238269626917
123,807,24,0.0509498741130694,0.0144808117799649
124,807,24,0.0867933165484092,0.0321965362020294
125,807,24,0.0796215762569619,0.00796520943007553
126,807,24,0.012161440451667,0.00785839627679866
127,807,24,0.0416723887998779,0.0122072175173571
128,807,24,0.0374303807125963,0.00952162966353857
116,808,24,0.0322423132677195,0.0150453955901427
117,808,24,0.0891432059205005,0.0108644235904479
118,808,24,0.0261997405966278,0.00782787823300526
119,808,24,0.0299687190051118,0.0113221942473487
120,808,24,0.0999618524452583,0.00805676356145571
121,808,24,0.0392767223620966,0.00744640268558785
122,808,24,0.0905317769130999,0.00701915007248035
123,808,24,0.0382543678950179,0.00819409475852598
124,808,24,0.0021362630655375,0.0111238269626917
125,808,24,0.00778210116731518,0.00727855344472419
126,808,24,0.0109254596780346,0.00756847486076143
127,808,24,0.0500038147554742,0.00805676356145571
117,809,24,0.0269626916914626,0.0210574502174411
118,809,24,0.00225833524071107,0.0186007476920729
119,809,24,0.00305180437933928,0.0192263675898375
120,809,24,0.0211184863050278,0.0134126802471962
121,809,24,0.0243839169909209,0.00819409475852598
122,809,24,0.0583657587548638,0.00753795681696803
123,809,24,0.0677195391775387,0.0076600289921416
124,809,24,0.0396429388876173,0.00781261921110857
125,809,24,0.0025787747005417,0.0234531166552224
126,809,24,0.056946669718471,0.0109102006561379
119,810,24,0.0221255817502098,0.0112764171816587
120,810,24,0.0472266727702754,0.00755321583886473
121,810,24,0.0081177996490425,0.00717174029144732
122,810,24,0.00794995040817884,0.00779736018921187
123,810,24,0.0405737392233158,0.00759899290455482
124,810,24,0.0200656137941558,0.0111543450064851
125,810,24,0.0209658960860609,0.00866712443732357
119,790,25,0.0267948424505989,0.00720225833524071
120,790,25,0.00166323338673991,0.00799572747386892
121,790,25,0.00204470893415732,0.0080872816052491
122,790,25,0.00180056458381018,0.0158693827725643
117,791,25,0.0676279850461585,0.00798046845197223
118,791,25,0.0102845807583734,0.0147402151522087
119,791,25,0.0571602960250248,0.00877393759060044
120,791,25,0.018295567254139,0.00784313725490196
121,791,25,0.0270847638666361,0.00772106507972839
122,791,25,0.0021210040436408,0.00753795681696803
123,791,25,0.0647592889295796,0.00967421988250553
124,791,25,0.0168459601739528,0.00944533455405508
115,792,25,0.00317387655451286,0.0106355382619974
116,792,25,0.0252231631952392,0.0122682536049439
117,792,25,0.00515754940108339,0.00817883573662928
118,792,25,0.0168459601739528,0.00801098649576562
119,792,25,0.0481269550621805,0.0102693217364767
120,792,25,0.00492866407263294,0.0122377355611505
121,792,25,0.00199893186846723,0.00892652780956741
122,792,25,0.00190737773708705,0.00845349813076982
123,792,25,0.0380865186541543,0.00730907148851759
124,792,25,0.0947432669565881,0.00825513084611276
125,792,25,0.00625619897764553,0.00833142595559625
114,793,25,0.040314335851072,0.00823987182421607
115,793,25,0.0514839398794537,0.0287174792095827
116,793,25,0.0602426184481575,0.0180209048599985
117,793,25,0.0689555199511711,0.00759899290455482
118,793,25,0.0157625696192874,0.00877393759060044
119,793,25,0.139436942092012,0.0125123979552911
120,793,25,0.0421759365224689,0.00805676356145571
121,793,25,0.042374303807126,0.00756847486076143
122,793,25,0.0224002441443503,0.00909437705043107
123,793,25,0.0374608987563897,0.0155031662470436
124,793,25,0.049256122682536,0.00804150453955901
125,793,25,0.0574959945067521,0.00729381246662089
126,793,25,0.0250553139543755,0.00796520943007553
113,794,25,0.068009460593576,0.00833142595559625
114,794,25,0.0337224383916991,0.0115205615320058
115,794,25,0.0298313878080415,0.0103913939116503
116,794,25,0.0214694438086519,0.00738536659800107
117,794,25,0.092133974212253,0.0110780498970016
118,794,25,0.0149080643930724,0.00817883573662928
119,794,25,0.00222781719691768,0.00704966811627375
120,794,25,0.00234988937209125,0.00773632410162509
121,794,25,0.102372777904936,0.00834668497749294
122,794,25,0.0318608377203021,0.00883497367818723
123,794,25,0.0321355001144427,0.00834668497749294
124,794,25,0.00396734569314107,0.00787365529869535
125,794,25,0.0468909742885481,0.00817883573662928
126,794,25,0.088212405584802,0.00805676356145571
112,795,25,0.00148012512397955,0.00814831769283589
113,795,25,0.0157473105973907,0.0116884107728695
114,795,25,0.031616693369955,0.0136873426413367
115,795,25,0.0339360646982528,0.00814831769283589
116,795,25,0.054337376974136,0.0128480964370184
117,795,25,0.0321965362020294,0.00775158312352178
118,795,25,0.065491721980621,0.00926222629129473
119,795,25,0.00392156862745098,0.00816357671473259
120,795,25,0.106996261539635,0.00761425192645151
121,795,25,0.0517891203173877,0.0154726482032502
122,795,25,0.0228122377355611,0.00787365529869535
123,795,25,0.0568856336308843,0.00822461280231937
124,795,25,0.015228503852903,0.00743114366369116
125,795,25,0.0131074998092622,0.00764476997024491
126,795,25,0.0213473716334783,0.00791943236438544
127,795,25,0.0135957885099565,0.00813305867093919
112,796,25,0.0450293736171511,0.0191653315022507
113,796,25,0.00117494468604562,0.00827038986800946
114,796,25,0.0154421301594568,0.00946059357595178
115,796,25,0.118089570458534,0.00877393759060044
116,796,25,0.0265354390783551,0.00866712443732357
117,796,25,0.100205996795605,0.00788891432059205
118,796,25,0.0499885557335775,0.00959792477302205
119,796,25,0.115724422064546,0.0107270923933776
120,796,25,0.0282444495307851,0.00971999694819562
121,796,25,0.0903639276722362,0.0114442664225223
122,796,25,0.0880750743877318,0.00755321583886473
123,796,25,0.0680704966811627,0.0138857099259937
124,796,25,0.0922102693217365,0.00802624551766232
125,796,25,0.0766765850308995,0.00845349813076982
126,796,25,0.0950026703288319,0.0072632944228275
127,796,25,0.0283817807278553,0.0076600289921416
111,797,25,0.020660715648127,0.0081025406271458
112,797,25,0.0478217746242466,0.0081177996490425
113,797,25,0.0240024414435035,0.0119783321889067
114,797,25,0.00177004654001678,0.00778210116731518
115,797,25,0.0513160906385901,0.0109712367437247
116,797,25,0.0599221789883269,0.00755321583886473
117,797,25,0.0140688181887541,0.00743114366369116
118,797,25,0.0398260471503777,0.0216525520714122
119,797,25,0.022064545662623,0.00755321583886473
120,797,25,0.0693675135423819,0.00735484855420768
121,797,25,0.0779278248264286,0.00729381246662089
122,797,25,0.0195773250934615,0.0133516441596094
123,797,25,0.0947432669565881,0.007690547035935
124,797,25,0.0424963759822995,0.00743114366369116
125,797,25,0.0567025253681239,0.0081025406271458
126,797,25,0.0319066147859922,0.0081025406271458
127,797,25,0.0714122224765392,0.00733958953231098
111,798,25,0.0468604562447547,0.00747692072938125
112,798,25,0.0117647058823529,0.011108567940795
113,798,25,0.0426489662012665,0.0120851453421836
114,798,25,0.0272068360418097,0.0118715190356298
115,798,25,0.00247196154726482,0.0147402151522087
116,798,25,0.112138551918822,0.01025406271458
117,798,25,0.0441748683909361,0.0085297932402533
118,798,25,0.120012207217517,0.0154116121156634
119,798,25,0.0673838406958114,0.00762951094834821
120,798,25,0.00160219729915312,0.00820935378042268
121,798,25,0.100282291905089,0.00794995040817884
122,798,25,0.0988632028686961,0.00732433051041428
123,798,25,0.0704661631189441,0.007690547035935
124,798,25,0.0979018844892042,0.014023041123064
125,798,25,0.00302128633554589,0.00807202258335241
126,798,25,0.0313878080415045,0.00953688868543526
127,798,25,0.00566109712367437,0.00735484855420768
128,798,25,0.0558785381857023,0.00871290150301366
111,799,25,0.00161745632104982,0.0102235446707866
112,799,25,0.0296177615014878,0.00999465934233616
113,799,25,0.0451667048142214,0.0143892576485847
114,799,25,0.0364538033112078,0.00923170824750134
115,799,25,0.0514991989013504,0.00791943236438544
116,799,25,0.0286106660563058,0.00758373388265812
117,799,25,0.0841382467383841,0.00799572747386892
118,799,25,0.0940566109712367,0.00859082932784009
119,799,25,0.0563820859082933,0.00790417334248875
120,799,25,0.0665903715571832,0.00730907148851759
121,799,25,0.0105745021744106,0.00907911802853437
122,799,25,0.0165560387579156,0.00822461280231937
123,799,25,0.0635385671778439,0.0155489433127337
124,799,25,0.0148470283054856,0.0119478141451133
125,799,25,0.0731059739070726,0.0177004654001678
126,799,25,0.0704356450751507,0.0158693827725643
127,799,25,0.0157625696192874,0.00790417334248875
128,799,25,0.00465400167849241,0.00746166170748455
111,800,25,0.0366063935301747,0.00718699931334401
112,800,25,0.138185702296483,0.0243686579690242
113,800,25,0.00921644922560464,0.00773632410162509
114,800,25,0.023773556115053,0.00842298008697642
115,800,25,0.0171206225680934,0.00709544518196384
116,800,25,0.0944838635843442,0.00955214770733196
117,800,25,0.105043106736858,0.0189059281300069
118,800,25,0.0706034943160143,0.00762951094834821
119,800,25,0.0483863584344244,0.0163118944075685
120,800,25,0.182742046234836,0.0206759746700237
121,800,25,0.0665598535133898,0.0175478751812009
122,800,25,0.034332799267567,0.00914015411612116
123,800,25,0.013015945677882,0.0114442664225223
124,800,25,0.00274662394140536,0.0115053025101091
125,800,25,0.0453650720988785,0.0110322728313115
126,800,25,0.0443579766536965,0.007690547035935
127,800,25,0.040863660639353,0.00752269779507134
128,800,25,0.116014343480583,0.012161440451667
111,801,25,0.032120241092546,0.0134126802471962
112,801,25,0.00186160067139696,0.00903334096284428
113,801,25,0.07524223697261,0.00784313725490196
114,801,25,0.0122835126268406,0.00801098649576562
115,801,25,0.00233463035019455,0.00764476997024491
116,801,25,0.0404669260700389,0.0141603723201343
117,801,25,0.14724956130312,0.00814831769283589
118,801,25,0.043930724040589,0.0098268101014725
119,801,25,0.0507209887846189,0.00759899290455482
120,801,25,0.0312352178225376,0.00747692072938125
121,801,25,0.0107118333714809,0.0103150988021668
122,801,25,0.0204318303196765,0.00805676356145571
123,801,25,0.0162966353856718,0.0128328374151217
124,801,25,0.0165102616922255,0.00874341954680705
125,801,25,0.0135957885099565,0.0076600289921416
126,801,25,0.109224078736553,0.00781261921110857
127,801,25,0.0503852903028916,0.0128633554589151
128,801,25,0.105546654459449,0.00782787823300526
129,801,25,0.00901808194094758,0.00877393759060044
111,802,25,0.0263675898374914,0.00836194399938964
112,802,25,0.0357976653696498,0.00753795681696803
113,802,25,0.0218509193560693,0.00782787823300526
114,802,25,0.00843823910887312,0.00843823910887312
115,802,25,0.0200808728160525,0.00758373388265812
116,802,25,0.0945601586938277,0.0105897611963073
117,802,25,0.0264438849469749,0.0137788967727169
118,802,25,0.0912184328984512,0.00759899290455482
119,802,25,0.0646982528419928,0.0120241092545968
120,802,25,0.117494468604562,0.0120546272983902
121,802,25,0.0877698939497978,0.00820935378042268
122,802,25,0.0448920424200809,0.00756847486076143
123,802,25,0.0606240939955749,0.00785839627679866
124,802,25,0.0342870222018769,0.00762951094834821
125,802,25,0.0931563286793317,0.00834668497749294
126,802,25,0.0298771648737316,0.00741588464179446
127,802,25,0.00608834973678187,0.00799572747386892
128,802,25,0.0463111314564736,0.00781261921110857
129,802,25,0.045990691996643,0.00753795681696803
111,803,25,0.0499427786678874,0.0142824444953079
112,803,25,0.0523384451056687,0.00970473792629892
113,803,25,0.169222552834363,0.016739147020676
114,803,25,0.0366979476615549,0.00868238345922026
115,803,25,0.0269016556038758,0.00799572747386892
116,803,25,0.040863660639353,0.00865186541542687
117,803,25,0.12120241092546,0.012466620889601
118,803,25,0.0441748683909361,0.0248264286259251
119,803,25,0.012817578393225,0.010406652933547
120,803,25,0.153505760280766,0.0186160067139696
121,803,25,0.0618905928130007,0.00819409475852598
122,803,25,0.125246051728084,0.0122072175173571
123,803,25,0.0517891203173877,0.0103608758678569
124,803,25,0.0826123445487144,0.0139009689478904
125,803,25,0.0480048828870069,0.0137331197070268
126,803,25,0.0262912947280079,0.0156252384222171
127,803,25,0.0600442511635004,0.00772106507972839
128,803,25,0.036896314946212,0.00686655985351339
129,803,25,0.028198672465095,0.00822461280231937
111,804,25,0.0025787747005417,0.0149385824368658
112,804,25,0.00645456626230259,0.0152437628747997
113,804,25,0.00500495918211643,0.00910963607232776
114,804,25,0.0669565880827039,0.00743114366369116
115,804,25,0.0148317692835889,0.00743114366369116
116,804,25,0.0744487678339818,0.0130312046997787
117,804,25,0.0498054474708171,0.00872816052491035
118,804,25,0.0463874265659571,0.0072327763790341
119,804,25,0.0192111085679408,0.00788891432059205
120,804,25,0.0131380178530556,0.00843823910887312
121,804,25,0.150225070572976,0.0175783932249943
122,804,25,0.0401007095445182,0.00988784618905928
123,804,25,0.0712901503013657,0.00967421988250553
124,804,25,0.157381551842527,0.0147707331960021
125,804,25,0.0841077286945907,0.0137941557946136
126,804,25,0.0401159685664149,0.00747692072938125
127,804,25,0.0471198596169985,0.00791943236438544
128,804,25,0.0254215304798962,0.0076600289921416
129,804,25,0.0956740672922866,0.00704966811627375
112,805,25,0.091783016708629,0.00703440909437705
113,805,25,0.0358281834134432,0.00746166170748455
114,805,25,0.0187533379110399,0.00843823910887312
115,805,25,0.100984206912337,0.0124513618677043
116,805,25,0.0519569695582513,0.0286411841000992
117,805,25,0.0944991226062409,0.0200503547722591
118,805,25,0.0425421530479896,0.0129549095902953
119,805,25,0.129671168078126,0.0332646677347982
120,805,25,0.0351567864499886,0.0150759136339361
121,805,25,0.00663767452506294,0.00807202258335241
122,805,25,0.0531319142442969,0.0122987716487373
123,805,25,0.0085297932402533,0.0298008697642481
124,805,25,0.0103761348897536,0.0124513618677043
125,805,25,0.0910505836575875,0.0132753490501259
126,805,25,0.0943770504310674,0.0116884107728695
127,805,25,0.0355535210193027,0.0118715190356298
128,805,25,0.0817120622568093,0.00785839627679866
129,805,25,0.0538033112077516,0.0270542458228428
113,806,25,0.0495765621423667,0.0159151598382544
114,806,25,0.0347447928587778,0.00740062561989776
115,806,25,0.0471046005951019,0.00970473792629892
116,806,25,0.0836804760814832,0.00848401617456321
117,806,25,0.112520027466239,0.0131380178530556
118,806,25,0.0126497291523613,0.00744640268558785
119,806,25,0.0819104295414664,0.00834668497749294
120,806,25,0.0344853894865339,0.00910963607232776
121,806,25,0.0761730373083085,0.0171206225680934
122,806,25,0.0254062714579995,0.0160372320134279
123,806,25,0.0500953688868544,0.00801098649576562
124,806,25,0.198321507591363,0.00788891432059205
125,806,25,0.0169069962615396,0.00772106507972839
126,806,25,0.0532387273975738,0.00791943236438544
127,806,25,0.00494392309452964,0.0127260242618448
128,806,25,0.139589532310979,0.00756847486076143
129,806,25,0.0555886167696651,0.00796520943007553
114,807,25,0.00183108262760357,0.0141908903639277
115,807,25,0.0287785152971694,0.00836194399938964
116,807,25,0.124513618677043,0.00804150453955901
117,807,25,0.0558022430762188,0.00814831769283589
118,807,25,0.0686961165789273,0.0169832913710231
119,807,25,0.0284428168154421,0.00799572747386892
120,807,25,0.00430304417486839,0.0117799649042496
121,807,25,0.114015411612116,0.0143892576485847
122,807,25,0.109300373846036,0.00813305867093919
123,807,25,0.13159380483711,0.0109864957656214
124,807,25,0.185748073548486,0.0122835126268406
125,807,25,0.00419623102159152,0.00759899290455482
126,807,25,0.00318913557640955,0.00782787823300526
127,807,25,0.060364690623331,0.0173189898527504
128,807,25,0.0287785152971694,0.00830090791180285
115,808,25,0.00303654535744259,0.0112001220721752
116,808,25,0.120088502327001,0.00930800335698482
117,808,25,0.0184939345387961,0.0194857709620813
118,808,25,0.0764782177462425,0.00883497367818723
119,808,25,0.0777294575417716,0.0320744640268559
120,808,25,0.0520790417334249,0.0106965743495842
121,808,25,0.101350423437858,0.0110170138094148
122,808,25,0.14166475928893,0.00772106507972839
123,808,25,0.0679484245059892,0.0143434805828946
124,808,25,0.0633859769588769,0.0103608758678569
125,808,25,0.0834821087968261,0.0140993362325475
126,808,25,0.0098268101014725,0.00804150453955901
127,808,25,0.0878461890592813,0.029556725413901
128,808,25,0.0428473334859236,0.00868238345922026
117,809,25,0.020355535210193,0.00956740672922866
118,809,25,0.0895857175555047,0.00750743877317464
119,809,25,0.0252536812390326,0.00717174029144732
120,809,25,0.00244144350347143,0.0116884107728695
121,809,25,0.173006790264744,0.00785839627679866
122,809,25,0.0433813992523079,0.00740062561989776
123,809,25,0.0973373006790265,0.0113984893568322
124,809,25,0.0119783321889067,0.00790417334248875
125,809,25,0.00505073624780652,0.00750743877317464
126,809,25,0.0489509422446021,0.0136568245975433
127,809,25,0.0450904097047379,0.0089417868314641
119,810,25,0.00781261921110857,0.0143282215609979
120,810,25,0.0653696498054475,0.0136110475318532
121,810,25,0.0225528343633173,0.00924696726939803
122,810,25,0.0191805905241474,0.00791943236438544
123,810,25,0.0524147402151522,0.00743114366369116
124,810,25,0.00621042191195544,0.0170138094148165
125,810,25,0.0623483634699016,0.00875867856870375
126,810,25,0.0596780346379797,0.0135957885099565
122,811,25,0.055390249485008,0.0124513618677043
123,811,25,0.0156862745098039,0.0110017547875181
