x,y,z,signal,mito.p
19,459,1,0.144030456660191,1
19,460,1,0.140795248811809,1
19,461,1,0.150269103718498,1
19,462,1,0.16363783075783,1
19,463,1,0.164172978084523,1
19,464,1,0.136482219302983,1
19,465,1,0.106938248204834,1
20,448,1,0.304791924831436,2
20,449,1,0.349645457926299,2
20,450,1,0.375413965070343,2
20,451,1,0.416564537480243,2
20,452,1,0.464961646068647,2
20,453,1,0.460995272815412,2
20,454,1,0.450670484859003,2
20,455,1,0.448469374494033,2
20,456,1,0.378896867004819,2
20,457,1,0.247894570440315,2
20,458,1,0.162148834082308,1
20,459,1,0.139079777456486,1
20,460,1,0.141746135286658,1
20,461,1,0.153589200084973,1
20,462,1,0.171439666163253,1
21,446,1,0.291273158725221,2
21,447,1,0.319718317507931,2
21,448,1,0.33309423387383,2
21,449,1,0.341443329531922,2
21,450,1,0.339583145747126,2
21,451,1,0.329565124176778,2
21,452,1,0.333336209177428,2
21,453,1,0.373206841814061,2
21,454,1,0.442150827874553,2
21,455,1,0.455018545995469,2
21,456,1,0.357308691829833,2
21,457,1,0.23264402627897,2
22,445,1,0.290841189127693,2
22,446,1,0.370062317516704,2
22,447,1,0.365655151401517,2
22,448,1,0.345304673259754,2
22,449,1,0.324588476254077,2
22,450,1,0.276632138741788,2
22,451,1,0.234728429909326,1
22,452,1,0.256646072313655,2
22,453,1,0.353514339554109,2
22,454,1,0.445538307838222,2
22,455,1,0.4510714314231,2
22,456,1,0.368269517329101,2
22,457,1,0.26792006923538,2
22,461,1,0.265393413091921,2
22,462,1,0.315751051035334,2
22,463,1,0.249875818127343,2
23,445,1,0.258704202223281,2
23,446,1,0.349136584320335,2
23,447,1,0.374965568950899,2
23,448,1,0.375526379994856,2
23,449,1,0.362944709927982,2
23,450,1,0.282618603831354,2
23,453,1,0.282757314262435,2
23,454,1,0.346585528038222,2
23,455,1,0.377009124134847,2
23,456,1,0.375176325148523,2
23,457,1,0.320091574271822,2
23,458,1,0.26005213559721,2
23,461,1,0.346140247293625,2
23,462,1,0.409843824289734,2
23,463,1,0.30297814488176,2
24,446,1,0.303388197926175,2
24,447,1,0.351528037552645,2
24,448,1,0.34753495486192,2
24,449,1,0.339088759723488,2
24,450,1,0.279116181785955,2
24,454,1,0.235591519456697,2
24,455,1,0.280743758177528,2
24,456,1,0.312927737134687,2
24,457,1,0.290476733842387,2
24,462,1,0.305647236834611,2
25,447,1,0.276669697526644,2
25,448,1,0.26792222603335,2
25,449,1,0.260280407608653,1
2,451,2,0.177788919921512,1
3,450,2,0.159417706955512,1
3,451,2,0.171322392996847,1
3,452,2,0.150553180154193,1
4,451,2,0.138535185968983,1
4,452,2,0.112272870126011,1
5,450,2,0.103164320152314,1
6,449,2,0.107086206724181,1
7,448,2,0.124307192796864,1
7,449,2,0.11548990858543,1
7,450,2,0.107256833408055,1
8,447,2,0.198525769901693,1
8,448,2,0.184547202789797,1
8,449,2,0.139182584826404,1
8,450,2,0.110386543335515,1
9,447,2,0.284219557928789,1
9,448,2,0.232100731048834,1
9,449,2,0.152497282987288,1
9,450,2,0.102474678554848,1
10,446,2,0.244945726540628,1
10,447,2,0.281931195282292,1
10,448,2,0.218963587468334,1
10,449,2,0.147840995813611,1
11,446,2,0.221360007871727,1
11,447,2,0.284739585883853,2
11,448,2,0.238417360514562,2
11,449,2,0.153054041865361,1
11,450,2,0.102341229403665,1
12,445,2,0.134321848455229,1
12,446,2,0.24791339340442,2
12,447,2,0.379276202017536,2
12,448,2,0.349099635538945,2
12,449,2,0.222892009791627,2
12,450,2,0.148704063575144,1
12,451,2,0.10209284906367,1
13,445,2,0.133195400804181,1
13,446,2,0.233249977579437,2
13,447,2,0.384063639936478,2
13,448,2,0.426352043097826,2
13,449,2,0.339104009810147,2
13,450,2,0.229462574986061,2
13,451,2,0.143922137473238,1
14,445,2,0.130953365742369,1
14,446,2,0.229117204094917,2
14,447,2,0.392736277075954,2
14,448,2,0.488915523615328,2
14,449,2,0.420936780896982,2
14,450,2,0.265168648600409,2
14,451,2,0.185365903692072,2
14,452,2,0.154050547885157,1
14,453,2,0.109280127762585,1
15,446,2,0.22713013958912,2
15,447,2,0.366907728162152,2
15,448,2,0.44534049242842,2
15,449,2,0.415466269810757,2
15,450,2,0.296276603228764,2
15,451,2,0.286062095184737,2
15,452,2,0.294934464887766,2
15,453,2,0.197701328431083,1
15,454,2,0.12349497318142,1
16,446,2,0.2004278914248,2
16,447,2,0.304868240622244,2
16,448,2,0.413026081658653,2
16,449,2,0.481905843068474,2
16,450,2,0.389407052443322,2
16,451,2,0.361220099413582,2
16,452,2,0.371284154459802,2
16,453,2,0.267112250359228,2
16,454,2,0.170860108405626,1
16,455,2,0.107501324975951,1
17,446,2,0.172387317441147,1
17,447,2,0.26139344607636,2
17,448,2,0.417205607551701,2
17,449,2,0.569483517872201,2
17,450,2,0.480672154629457,2
17,451,2,0.350849996913959,2
17,452,2,0.314092974470443,2
17,453,2,0.274982406152883,2
17,454,2,0.216769208927331,2
17,455,2,0.155389570851309,1
17,456,2,0.137119008457257,1
17,457,2,0.113185043166585,1
18,447,2,0.228473389007861,2
18,448,2,0.377059841565907,2
18,449,2,0.546729081427068,2
18,450,2,0.50438508080693,2
18,451,2,0.384874203828229,2
18,452,2,0.395461336846843,2
18,453,2,0.416912326599415,2
18,454,2,0.34054045904421,2
18,455,2,0.263700849545343,2
18,456,2,0.23903272329708,2
18,457,2,0.166099064029523,1
18,458,2,0.113422410765428,1
18,461,2,0.108640353948493,1
18,462,2,0.125610280023097,1
18,463,2,0.118686675322513,1
19,447,2,0.212620379280143,2
19,448,2,0.293192621775443,2
19,449,2,0.38128524843396,2
19,450,2,0.388535052488175,2
19,451,2,0.404930812800077,2
19,452,2,0.535726143902784,2
19,453,2,0.571277015206622,2
19,454,2,0.452895254644134,2
19,455,2,0.369602287759723,2
19,456,2,0.322583743433595,2
19,457,2,0.205031849015399,2
19,458,2,0.132097100455937,1
19,459,2,0.111181301601735,1
19,460,2,0.109361759297885,1
19,461,2,0.118172627580003,1
19,462,2,0.137128714048123,1
19,463,2,0.150955542797765,1
19,464,2,0.134341379459071,1
19,465,2,0.110699409756238,1
20,446,2,0.214875453166048,2
20,447,2,0.280229503469557,2
20,448,2,0.329080999282877,2
20,449,2,0.366494755815433,2
20,450,2,0.385494795211887,2
20,451,2,0.418340780430902,2
20,452,2,0.487025427874843,2
20,453,2,0.480274780942807,2
20,454,2,0.43152330391213,2
20,455,2,0.424967073799155,2
20,456,2,0.350274110070049,2
20,457,2,0.206557162683007,2
20,458,2,0.128329076365537,1
20,459,2,0.11163513328778,1
20,460,2,0.117500164115867,1
20,461,2,0.129969985690018,1
20,462,2,0.151790735579469,1
20,463,2,0.173217641088039,1
20,464,2,0.157623871940601,1
21,445,2,0.237471615497501,2
21,446,2,0.327665682311755,2
21,447,2,0.352977449360369,2
21,448,2,0.354487905086403,2
21,449,2,0.363388182448018,2
21,450,2,0.359476927365135,2
21,451,2,0.325135387933336,2
21,452,2,0.321709477751287,2
21,453,2,0.372873649206405,2
21,454,2,0.456177378294829,2
21,455,2,0.479522341667064,2
21,456,2,0.35831360718313,2
21,457,2,0.213755922518591,2
21,461,2,0.186310973348152,2
21,462,2,0.226376262448064,2
21,463,2,0.212652622320507,2
22,445,2,0.301558231098802,2
22,446,2,0.386998323041411,2
22,447,2,0.366406087454431,2
22,448,2,0.331167058636927,2
22,449,2,0.320959086344324,2
22,450,2,0.280875802142155,2
22,451,2,0.228898888211478,2
22,452,2,0.258918596655865,2
22,453,2,0.408174898377478,2
22,454,2,0.533650650680205,2
22,455,2,0.508588745408575,2
22,456,2,0.386300348360878,2
22,457,2,0.282973843707151,2
22,458,2,0.219994449754789,2
22,460,2,0.208821626265126,2
22,461,2,0.290475143476207,2
22,462,2,0.389093205659885,2
22,463,2,0.31082435803936,2
22,464,2,0.178195443660158,2
23,445,2,0.242454973458331,2
23,446,2,0.350335023273332,2
23,447,2,0.376320953081453,2
23,448,2,0.35617081750671,2
23,449,2,0.361960055404103,2
23,450,2,0.295693004198172,2
23,451,2,0.206654240377509,2
23,452,2,0.211820773664949,2
23,453,2,0.325263314374565,2
23,454,2,0.415513501507723,2
23,455,2,0.426797694201671,2
23,456,2,0.424883154750856,2
23,457,2,0.387172348316025,2
23,458,2,0.30736969055104,2
23,459,2,0.26207974354768,2
23,460,2,0.268812242876593,2
23,461,2,0.37200879500615,2
23,462,2,0.482880628607701,2
23,463,2,0.354764890231802,2
23,464,2,0.179251316088734,2
24,445,2,0.199836340563307,2
24,446,2,0.330711516762592,2
24,447,2,0.382329400081646,2
24,448,2,0.340906482909858,2
24,449,2,0.350707931463814,2
24,450,2,0.309713716013842,2
24,451,2,0.20673029473826,2
24,453,2,0.206685873414407,2
24,454,2,0.271367525611294,2
24,455,2,0.326939494970903,2
24,456,2,0.369228181348146,2
24,457,2,0.352051355169259,2
24,458,2,0.287131082687839,2
24,461,2,0.272881750287317,2
24,462,2,0.313775206236151,2
24,463,2,0.235619710331177,2
25,446,2,0.256653218068547,2
25,447,2,0.294301586291428,2
25,448,2,0.266579630189752,2
25,449,2,0.281451209697627,2
25,450,2,0.260828103578083,2
25,455,2,0.245470285950013,2
25,456,2,0.250185634530735,2
25,457,2,0.225713232251818,2
25,462,2,0.147867149712231,2
26,447,2,0.167905120899599,1
26,448,2,0.174072898626619,1
26,449,2,0.191459772963392,1
1,451,3,0.184828795639951,1
2,450,3,0.183346051499959,1
2,451,3,0.213273976208499,1
2,452,3,0.177796697465708,1
2,453,3,0.103587433806661,1
3,447,3,0.209853599629323,1
3,449,3,0.141318250533771,1
3,450,3,0.180362916691128,1
3,451,3,0.200661174179003,1
3,452,3,0.166524541447302,1
4,447,3,0.201990524233046,1
4,450,3,0.152887205917314,1
4,451,3,0.146044884178621,1
4,452,3,0.112107047219435,1
7,448,3,0.123735989908142,1
7,449,3,0.109319777987897,1
7,450,3,0.100294744024495,1
8,447,3,0.226846161189696,1
8,448,3,0.218141520654075,1
8,449,3,0.143176560736491,1
8,450,3,0.101169292922698,1
9,446,3,0.226140801110053,1
9,447,3,0.332191951603746,3
9,448,3,0.269645420468274,1
9,449,3,0.147326218245526,1
10,446,3,0.245501679342692,1
10,447,3,0.296045477272532,1
10,448,3,0.216548627316731,1
10,449,3,0.125821744260459,1
11,446,3,0.201674716724181,1
11,447,3,0.250902127173639,2
11,448,3,0.203281683712927,2
11,449,3,0.127071216539167,1
12,446,3,0.21788575491497,2
12,447,3,0.335342009503977,2
12,448,3,0.301306343238876,2
12,449,3,0.185187434106488,2
12,450,3,0.122224640962746,1
13,445,3,0.127308747531796,1
13,446,3,0.223707693355327,2
13,447,3,0.371365372064179,2
13,448,3,0.391778658777137,2
13,449,3,0.2890566893444,2
13,450,3,0.186679894730265,2
13,451,3,0.115779562195675,1
14,445,3,0.125388282333022,1
14,446,3,0.221990337525009,2
14,447,3,0.399196257356275,2
14,448,3,0.499638730978615,2
14,449,3,0.401267959843027,2
14,450,3,0.229197615623284,2
14,451,3,0.146166340225938,1
14,452,3,0.118438578198413,1
15,445,3,0.130350420887559,1
15,446,3,0.22451481508466,2
15,447,3,0.389324614832012,2
15,448,3,0.476555371950091,2
15,449,3,0.410801181158494,2
15,450,3,0.268963088019486,2
15,451,3,0.228552101240858,2
15,452,3,0.22836095229751,1
15,453,3,0.151167943826164,1
16,446,3,0.204008611772274,2
16,447,3,0.327451832525123,2
16,448,3,0.433272183850155,2
16,449,3,0.480038143169539,2
16,450,3,0.380024022695605,2
16,451,3,0.314372051056298,2
16,452,3,0.303946917529675,2
16,453,3,0.207370035873594,1
16,454,3,0.124723138910482,1
17,446,3,0.176315260476002,2
17,447,3,0.289394326263025,2
17,448,3,0.472599891615898,2
17,449,3,0.622904135721023,2
17,450,3,0.510858611878539,2
17,451,3,0.332035660001332,2
17,452,3,0.254996078294693,2
17,453,3,0.209019812034175,2
17,454,3,0.160331187146371,2
17,455,3,0.111168219205966,1
18,446,3,0.139264771900576,1
18,447,3,0.223801633889145,2
18,448,3,0.394376750683674,2
18,449,3,0.564604405146602,2
18,450,3,0.52349444153889,2
18,451,3,0.383888263939903,2
18,452,3,0.353875156604455,2
18,453,3,0.372092844769477,2
18,454,3,0.289129454043601,2
18,455,3,0.197639827010172,2
18,456,3,0.171585783779282,1
18,457,3,0.121838693948171,1
18,462,3,0.104293044423442,1
18,463,3,0.105140840312477,1
19,447,3,0.209797718954638,2
19,448,3,0.282536950510216,2
19,449,3,0.365682645129179,2
19,450,3,0.397952198858331,2
19,451,3,0.418391497861961,2
19,452,3,0.533749035524992,2
19,453,3,0.5828692160794,2
19,454,3,0.431399647495166,2
19,455,3,0.313393431209568,2
19,456,3,0.257451167960046,2
19,457,3,0.158884803570141,1
19,462,3,0.119039017681844,1
19,463,3,0.137625801515684,1
19,464,3,0.131960655752017,1
19,465,3,0.113337533140253,1
19,468,3,0.102591559576168,1
20,446,3,0.252098474686179,2
20,447,3,0.308097337543043,2
20,448,3,0.328010617486138,2
20,449,3,0.352566503096592,2
20,450,3,0.384649461122555,2
20,451,3,0.410653342461257,2
20,452,3,0.479632055147655,2
20,453,3,0.483721954102826,2
20,454,3,0.415620600687743,2
20,455,3,0.416325851838196,2
20,456,3,0.337732417016059,2
20,457,3,0.182115086290703,2
20,458,3,0.103022668633092,1
20,460,3,0.103012505539626,1
20,461,3,0.11697198825736,1
20,462,3,0.136043180200997,1
20,463,3,0.158704133614911,1
20,464,3,0.165357114634818,1
20,465,3,0.146128705190648,1
21,445,3,0.265538724631941,2
21,446,3,0.368936076831117,2
21,447,3,0.383116435268265,2
21,448,3,0.35935135379442,2
21,449,3,0.361570524619162,2
21,450,3,0.363582337837022,2
21,451,3,0.31171064950429,2
21,452,3,0.299519643085937,2
21,453,3,0.360736540951472,2
21,454,3,0.459610608518474,2
21,455,3,0.505344921261232,2
21,456,3,0.368952808354766,2
21,457,3,0.202340252291807,2
21,461,3,0.208978244655111,2
21,462,3,0.254568901581544,2
21,463,3,0.231564516216074,2
21,464,3,0.179691586090572,1
22,444,3,0.159632144959772,1
22,445,3,0.292071391832615,2
22,446,3,0.384896686813131,2
22,447,3,0.37086769637899,2
22,448,3,0.327103128400752,2
22,449,3,0.319349853628417,2
22,450,3,0.294201001076995,2
22,451,3,0.227490390207676,2
22,452,3,0.241533062148134,2
22,453,3,0.421009502024506,2
22,454,3,0.588051500527775,2
22,455,3,0.548939559702415,2
22,456,3,0.398147356395886,2
22,457,3,0.302335854803369,2
22,458,3,0.240292903315207,2
22,459,3,0.221067663710479,2
22,460,3,0.24557128509537,2
22,461,3,0.345338005592023,2
22,462,3,0.472724158036329,2
22,463,3,0.381063817175675,2
22,464,3,0.207221565387052,2
23,445,3,0.221582245206021,2
23,446,3,0.352280237184169,2
23,447,3,0.397230172612553,2
23,448,3,0.35458628993119,2
23,449,3,0.354811904070387,2
23,450,3,0.313140955132014,2
23,451,3,0.209819221576827,2
23,452,3,0.197806423314,2
23,453,3,0.338327649684188,2
23,454,3,0.472656578366592,2
23,455,3,0.47842734187329,2
23,456,3,0.470026679136454,2
23,457,3,0.471366813180348,2
23,458,3,0.37698498542625,2
23,459,3,0.304667222694244,2
23,460,3,0.296511890280071,2
23,461,3,0.38715217462996,2
23,462,3,0.513486942528336,2
23,463,3,0.3895303167152,2
23,464,3,0.194061699177431,2
24,445,3,0.192920753051138,2
24,446,3,0.365983333266413,2
24,447,3,0.434701291256784,2
24,448,3,0.366266875949075,2
24,449,3,0.375844758232614,2
24,450,3,0.346347474185479,2
24,451,3,0.211589408064498,2
24,453,3,0.210565299387849,2
24,454,3,0.316040955182717,2
24,455,3,0.395158208695744,2
24,456,3,0.437814966807414,2
24,457,3,0.436472479893007,2
24,458,3,0.340725812954628,2
24,459,3,0.269119728195309,2
24,460,3,0.244487439650695,2
24,461,3,0.267765825501746,2
24,462,3,0.306914017961677,2
24,463,3,0.240454053159514,2
25,445,3,0.155912267571538,1
25,446,3,0.273345440065095,2
25,447,3,0.313397309088747,2
25,448,3,0.284082416078051,2
25,449,3,0.31861497373817,2
25,450,3,0.294958320380468,2
25,454,3,0.234425214614874,2
25,455,3,0.297634383801507,2
25,456,3,0.293470521926041,2
25,457,3,0.264171467219632,2
25,458,3,0.202921977740324,2
25,462,3,0.13972509576637,2
26,446,3,0.149890694603899,1
26,447,3,0.165536030830082,2
26,448,3,0.17342286368279,2
26,449,3,0.200813783974781,2
26,456,3,0.136253468003102,2
1,450,4,0.153514899484188,1
1,451,4,0.185455574201625,1
1,452,4,0.156680359971944,1
2,447,4,0.16747941473052,1
2,449,4,0.143248562931359,1
2,450,4,0.198792101772269,1
2,451,4,0.235710426560959,1
2,452,4,0.190473288429114,1
2,453,4,0.108206151302561,1
3,446,4,0.251595722900717,1
3,447,4,0.269724524846357,1
3,448,4,0.205230187285315,1
3,449,4,0.167402848402574,1
3,450,4,0.198230593581494,1
3,451,4,0.218062808421078,1
3,452,4,0.171263723734887,1
4,446,4,0.239295068359287,1
4,447,4,0.268512709388777,1
4,448,4,0.213425627427401,1
4,450,4,0.163492889577057,1
4,451,4,0.148427492360669,1
4,452,4,0.109771180552996,1
5,447,4,0.206066262393462,1
7,448,4,0.12660273387701,1
7,449,4,0.108773443633348,1
8,447,4,0.242339966019086,3
8,448,4,0.25408991814543,1
8,449,4,0.157595822674068,1
9,446,4,0.215636955350433,3
9,447,4,0.364333361033289,3
9,448,4,0.324776749466798,3
9,449,4,0.167317469703123,1
10,446,4,0.223957446203121,1
10,447,4,0.297552534407825,3
10,448,4,0.234524078748099,1
10,449,4,0.129220748932474,1
11,445,4,0.130488717387715,1
11,446,4,0.185223903599441,1
11,447,4,0.223982369201889,1
11,448,4,0.186384696624228,1
11,449,4,0.118368809051949,1
12,445,4,0.131438144211413,1
12,446,4,0.204535066549571,1
12,447,4,0.295914500813972,2
12,448,4,0.257782508771465,2
12,449,4,0.15859817819139,1
12,450,4,0.104446460295229,1
13,445,4,0.12939930566141,1
13,446,4,0.231738432561498,2
13,447,4,0.364420635100653,2
13,448,4,0.349916953040501,2
13,449,4,0.23752381436555,2
13,450,4,0.147846104592642,1
14,445,4,0.131885167823057,1
14,446,4,0.237187244952991,2
14,447,4,0.409160576835747,2
14,448,4,0.481575831193178,2
14,449,4,0.355709698457826,2
14,450,4,0.188741706446528,2
14,451,4,0.116378542027954,1
15,445,4,0.144355370649374,1
15,446,4,0.243324293755394,2
15,447,4,0.406214652238362,2
15,448,4,0.488793915067143,2
15,449,4,0.39068801615098,2
15,450,4,0.237296195929249,2
15,451,4,0.180770998117197,1
15,452,4,0.171414133161019,1
15,453,4,0.116767887633271,1
15,477,4,0.129368478700521,1
16,445,4,0.142013382162434,1
16,446,4,0.223447788306985,2
16,447,4,0.341372547343987,2
16,448,4,0.427532225518508,2
16,449,4,0.440877750640281,2
16,450,4,0.344163531060918,2
16,451,4,0.259682647783306,2
16,452,4,0.230107544722536,1
16,453,4,0.154423042144716,1
17,446,4,0.191596522669045,2
17,447,4,0.307786322918557,2
17,448,4,0.475016420347843,2
17,449,4,0.600717263929653,2
17,450,4,0.491841535956703,2
17,451,4,0.301163340997693,2
17,452,4,0.204917429793782,2
17,453,4,0.160576637291144,2
17,454,4,0.12366233198958,1
18,447,4,0.216838662179142,2
18,448,4,0.377123717643169,2
18,449,4,0.534894796321501,2
18,450,4,0.510045390114542,2
18,451,4,0.377360181129732,2
18,452,4,0.304477010541933,2
18,453,4,0.309021166006992,2
18,454,4,0.236534715530702,2
18,455,4,0.1510615635788,1
18,456,4,0.121020886265257,1
19,446,4,0.161447667776496,2
19,447,4,0.204698569264391,2
19,448,4,0.263114331212448,2
19,449,4,0.34913584360184,2
19,450,4,0.417182819565065,2
19,451,4,0.442203767461097,2
19,452,4,0.488143215655253,2
19,453,4,0.5262520057802,2
19,454,4,0.381169870635467,2
19,455,4,0.264543002902315,2
19,456,4,0.206622215195525,2
19,457,4,0.126850460641862,1
19,463,4,0.115297866422721,1
19,464,4,0.120645538060909,1
19,465,4,0.114226079439425,1
19,468,4,0.106292526856946,1
20,445,4,0.2239599515745,2
20,446,4,0.315322414671033,2
20,447,4,0.34260388291249,2
20,448,4,0.318984635838778,2
20,449,4,0.329790803673489,2
20,450,4,0.37715099351245,2
20,451,4,0.403192825781094,2
20,452,4,0.444997016905189,2
20,453,4,0.45320422139984,2
20,454,4,0.385506603136129,2
20,455,4,0.39946191386587,2
20,456,4,0.323473128487533,2
20,457,4,0.16551319927177,2
20,461,4,0.111026556793825,1
20,462,4,0.122746564285723,1
20,463,4,0.1412078616922,1
20,464,4,0.164425345232887,1
20,465,4,0.161295569947913,1
20,466,4,0.119315196751234,1
21,444,4,0.177523252518998,2
21,445,4,0.335915652406565,2
21,446,4,0.457066240488653,2
21,447,4,0.44186456196213,2
21,448,4,0.367885433003682,2
21,449,4,0.34639431373736,2
21,450,4,0.350004641038789,2
21,451,4,0.299924336814184,2
21,452,4,0.281409576961049,2
21,453,4,0.33546442412817,2
21,454,4,0.43687756576634,2
21,455,4,0.500717217107121,2
21,456,4,0.366798537541675,2
21,457,4,0.191817561782244,2
21,460,4,0.181796893232568,2
21,461,4,0.234126160415496,2
21,462,4,0.262077564963872,2
21,463,4,0.230816368750434,2
21,464,4,0.186413955004775,1
21,465,4,0.165173503591446,1
22,444,4,0.17162628365228,2
22,445,4,0.312979761716031,2
22,446,4,0.417150097236263,2
22,447,4,0.404806372092942,2
22,448,4,0.332012479869611,2
22,449,4,0.308644401723169,2
22,450,4,0.306428324487434,2
22,451,4,0.243811686525008,2
22,452,4,0.230007830941625,2
22,453,4,0.386851225062668,2
22,454,4,0.574996380627661,2
22,455,4,0.544320962028624,2
22,456,4,0.392630267187838,2
22,457,4,0.314475337714654,2
22,458,4,0.265967143137861,2
22,459,4,0.253953059510587,2
22,460,4,0.300150844172742,2
22,461,4,0.396453943201623,2
22,462,4,0.49246988309872,2
22,463,4,0.397503846310563,2
22,464,4,0.222269610183407,2
23,445,4,0.229796726170592,2
23,446,4,0.377840428144454,2
23,447,4,0.444094865350133,2
23,448,4,0.36995752763552,2
23,449,4,0.34464776488401,2
23,450,4,0.334867405021319,2
23,451,4,0.238670337666392,2
23,452,4,0.198819900501664,2
23,453,4,0.327928746306618,2
23,454,4,0.509684442349168,2
23,455,4,0.53485614824474,2
23,456,4,0.515501043259194,2
23,457,4,0.554286850088438,2
23,458,4,0.469068755835904,2
23,459,4,0.359706767956921,2
23,460,4,0.330453921013087,2
23,461,4,0.382230971665183,2
23,462,4,0.466887470583589,2
23,463,4,0.369145351591751,2
23,464,4,0.194552730182004,2
24,445,4,0.203113475257081,2
24,446,4,0.396757812071218,2
24,447,4,0.492241741802305,2
24,448,4,0.412042843214249,2
24,449,4,0.410011488099628,2
24,450,4,0.38569749064942,2
24,451,4,0.235267193685141,2
24,453,4,0.228570183486468,2
24,454,4,0.395318291033984,2
24,455,4,0.51234841463007,2
24,456,4,0.534476377515261,2
24,457,4,0.544750709470667,2
24,458,4,0.43160312722287,2
24,459,4,0.3092261925292,2
24,460,4,0.257316422551497,2
24,461,4,0.251613826932164,2
24,462,4,0.266109535375577,2
24,463,4,0.219626552307066,2
25,445,4,0.16095711606036,1
25,446,4,0.282180207411591,2
25,447,4,0.337302604216501,2
25,448,4,0.323616348587096,2
25,449,4,0.369146745885389,2
25,450,4,0.330854780433832,2
25,451,4,0.192412903379564,2
25,454,4,0.286361018669086,2
25,455,4,0.368715255576298,2
25,456,4,0.351636465668789,2
25,457,4,0.317698792103389,2
25,458,4,0.239336897168408,2
25,459,4,0.178448932779184,2
26,446,4,0.155590980924395,1
26,447,4,0.173398354614945,2
26,448,4,0.187376387973808,2
26,449,4,0.217075452453277,2
26,450,4,0.186797799685975,2
26,455,4,0.16116768707836,2
26,456,4,0.143935818979554,2
26,457,4,0.127562846654288,2
1,450,5,0.149138451400699,1
1,451,5,0.183784959886917,1
1,452,5,0.161967902697021,1
2,447,5,0.161172207639763,1
2,448,5,0.152655938353134,1
2,449,5,0.143804221624608,1
2,450,5,0.189261756187429,1
2,451,5,0.233109437137957,1
2,452,5,0.188701816576996,1
2,453,5,0.108644580401081,1
