x,y,z,fucci_ch00,fucci_ch02
0,856,31,0.0156404974441138,0.00717174029144732
1,856,31,0.030609597924773,0.0186160067139696
2,856,31,0.0017242694743267,0.00755321583886473
3,856,31,0.0937209124895094,0.00730907148851759
4,856,31,0.0511787594415198,0.00903334096284428
5,856,31,0.0800335698481727,0.0147096971084154
6,856,31,0.0021515220874342,0.0109407186999313
7,856,31,0.0285954070344091,0.0072327763790341
0,857,31,0.0220035095750362,0.0098115510795758
1,857,31,0.00366216525520714,0.00781261921110857
2,857,31,0.0423132677195392,0.00755321583886473
3,857,31,0.144060425726711,0.0165102616922255
4,857,31,0.0154726482032502,0.00773632410162509
5,857,31,0.0173647669184405,0.00688181887541009
6,857,31,0.0744335088120851,0.0144655527580682
7,857,31,0.0522774090180819,0.00788891432059205
0,858,31,0.00271610589761196,0.0173495078965438
1,858,31,0.0281528953994049,0.0132753490501259
2,858,31,0.0264438849469749,0.00776684214541848
3,858,31,0.00306706340123598,0.00750743877317464
4,858,31,0.056046387426566,0.00730907148851759
5,858,31,0.0216220340276188,0.0193331807431144
6,858,31,0.0404974441138323,0.00755321583886473
7,858,31,0.00567635614557107,0.0134431982909895
0,859,31,0.101930266269932,0.0093842984664683
1,859,31,0.0347753109025711,0.00868238345922026
2,859,31,0.00219729915312428,0.023071641107805
3,859,31,0.0917982757305257,0.0351415274280919
4,859,31,0.0103456168459602,0.0105287251087205
5,859,31,0.0903486686503395,0.00778210116731518
6,859,31,0.0366674296177615,0.0131532768749523
7,859,31,0.00274662394140536,0.020706492713817
0,860,31,0.069062333104448,0.0133974212252995
1,860,31,0.0537575341420615,0.00825513084611276
2,860,31,0.0954146639200427,0.00782787823300526
3,860,31,0.0521858548867018,0.0122377355611505
4,860,31,0.0842603189135576,0.00747692072938125
5,860,31,0.0508430609597925,0.0127412832837415
6,860,31,0.00155642023346304,0.00837720302128634
7,860,31,0.0486457618066682,0.00773632410162509
0,861,31,0.128892957961395,0.0145418478675517
1,861,31,0.0511635004196231,0.00888075074387732
2,861,31,0.0845197222858015,0.0106355382619974
3,861,31,0.0403295948729686,0.0142214084077211
4,861,31,0.150804913405051,0.0106202792401007
5,861,31,0.0850537880521859,0.0089570458533608
6,861,31,0.011108567940795,0.00840772106507973
7,861,31,0.123109788662547,0.0154268711375601
0,862,31,0.0197604333562219,0.00910963607232776
1,862,31,0.00149538414587625,0.0112458991378653
2,862,31,0.00152590218966964,0.0081025406271458
3,862,31,0.10420386053254,0.0146181429770352
4,862,31,0.0841535057602808,0.00807202258335241
5,862,31,0.0319523918516823,0.00749217975127794
6,862,31,0.129060807202258,0.0330815594720378
7,862,31,0.00193789578088045,0.00996414129854276
0,863,31,0.0397650110627909,0.00813305867093919
1,863,31,0.0143434805828946,0.00730907148851759
2,863,31,0.0224917982757305,0.0130312046997787
3,863,31,0.050415808346685,0.00891126878767071
4,863,31,0.0146334019989319,0.00694285496299687
5,863,31,0.0921492332341497,0.00833142595559625
6,863,31,0.108857862211032,0.0131380178530556
7,863,31,0.0486457618066682,0.00788891432059205
0,864,31,0.0170595864805066,0.00749217975127794
1,864,31,0.0697489890897993,0.00788891432059205
2,864,31,0.0194552529182879,0.00744640268558785
3,864,31,0.020004577706569,0.00791943236438544
4,864,31,0.0912489509422446,0.00877393759060044
5,864,31,0.0210727092393378,0.00756847486076143
6,864,31,0.0198367284657053,0.0103761348897536
0,865,31,0.0270237277790494,0.0210574502174411
1,865,31,0.0537575341420615,0.0137941557946136
2,865,31,0.0621347371633478,0.0104829480430304
3,865,31,0.022720683604181,0.00839246204318303
4,865,31,0.158663309681849,0.0184023804074159
5,865,31,0.00166323338673991,0.0118410009918364
6,865,31,0.129915312428473,0.0200198367284657
0,866,31,0.0340123598077363,0.0121461814297704
1,866,31,0.00296025024795911,0.00860608834973678
2,866,31,0.0485389486533913,0.0151674677653162
3,866,31,0.00827038986800946,0.00772106507972839
4,866,31,0.0291905088883803,0.00740062561989776
5,866,31,0.0774700541695277,0.0164644846265354
6,866,31,0.111955443656062,0.00891126878767071
0,867,31,0.114183260852979,0.0199740596627756
1,867,31,0.0275577935454337,0.00888075074387732
2,867,31,0.00186160067139696,0.0102998397802701
3,867,31,0.0363012130922408,0.00729381246662089
4,867,31,0.002563515678645,0.0187685969329366
5,867,31,0.0016937514305333,0.0105897611963073
0,868,31,0.140474555580987,0.0112458991378653
1,868,31,0.0298619058518349,0.0127718013275349
2,868,31,0.0643930724040589,0.00720225833524071
3,868,31,0.00248722056916152,0.0100404364080262
4,868,31,0.107072556649119,0.00804150453955901
5,868,31,0.0695201037613489,0.00996414129854276
0,869,31,0.0253757534142061,0.00950637064164187
1,869,31,0.050965133134966,0.00781261921110857
2,869,31,0.00216678110933089,0.00799572747386892
3,869,31,0.00367742427710384,0.00720225833524071
4,869,31,0.00218204013122759,0.0115815976195926
5,869,31,0.0021515220874342,0.0076752880140383
0,870,31,0.00434882124055848,0.00721751735713741
1,870,31,0.00849927519645991,0.00741588464179446
2,870,31,0.028900587472343,0.00752269779507134
3,870,31,0.00170901045243,0.00849927519645991
4,870,31,0.00917067215991455,0.00755321583886473
1,871,31,0.0288242923628595,0.00784313725490196
2,871,31,0.0303196765087358,0.00743114366369116
3,871,31,0.0245059891660945,0.0130312046997787
1,872,31,0.00190737773708705,0.01025406271458
2,872,31,0.0110627908751049,0.0081177996490425
1,851,32,0.0153353170061799,0.00753795681696803
2,851,32,0.00988784618905928,0.0148317692835889
3,851,32,0.00685130083161669,0.00718699931334401
1,852,32,0.0112916762035554,0.0146181429770352
2,852,32,0.00221255817502098,0.00846875715266651
3,852,32,0.00152590218966964,0.0148622873273823
4,852,32,0.0296940566109712,0.00886549172198062
1,853,32,0.00144960708018616,0.00794995040817884
2,853,32,0.0477759975585565,0.00788891432059205
3,853,32,0.02392614633402,0.00804150453955901
4,853,32,0.0206759746700237,0.00807202258335241
5,853,32,0.0442206454566262,0.00749217975127794
0,854,32,0.0339055466544594,0.0076752880140383
1,854,32,0.0460975051499199,0.00872816052491035
2,854,32,0.0662851911192493,0.00840772106507973
3,854,32,0.0105897611963073,0.0113832303349355
4,854,32,0.00906385900663768,0.0187380788891432
5,854,32,0.0659494926375219,0.0186312657358663
6,854,32,0.00196841382467384,0.0108949416342412
0,855,32,0.016937514305333,0.010101472495613
1,855,32,0.00335698481727321,0.00735484855420768
2,855,32,0.0301823453116655,0.00842298008697642
3,855,32,0.00863660639353018,0.00830090791180285
4,855,32,0.0648050659952697,0.0119478141451133
5,855,32,0.0427710383764401,0.0165407797360189
6,855,32,0.0180666819256886,0.010452429999237
7,855,32,0.10244907301442,0.00788891432059205
0,856,32,0.0579995422293431,0.0113374532692454
1,856,32,0.0210574502174411,0.00714122224765393
2,856,32,0.0719462882429236,0.00758373388265812
3,856,32,0.0159914549477378,0.010101472495613
4,856,32,0.0681620508125429,0.00781261921110857
5,856,32,0.0488593881132219,0.0111696040283818
6,856,32,0.0449683375295644,0.00741588464179446
7,856,32,0.112474250400549,0.00762951094834821
0,857,32,0.230502784771496,0.00837720302128634
1,857,32,0.0318760967421988,0.0143434805828946
2,857,32,0.0599984740978103,0.0142366674296178
3,857,32,0.0414892805371176,0.0127412832837415
4,857,32,0.00170901045243,0.00747692072938125
5,857,32,0.077759975585565,0.00903334096284428
6,857,32,0.0601815823605707,0.00740062561989776
7,857,32,0.0237277790493629,0.0098268101014725
8,857,32,0.00187685969329366,0.00778210116731518
0,858,32,0.0642710002288853,0.00730907148851759
1,858,32,0.199389639124132,0.007690547035935
2,858,32,0.0309758144502937,0.00845349813076982
3,858,32,0.0887464713511864,0.00776684214541848
4,858,32,0.00773632410162509,0.0076600289921416
5,858,32,0.0243533989471275,0.0103150988021668
6,858,32,0.0288700694285496,0.00791943236438544
7,858,32,0.0289616235599298,0.0119783321889067
8,858,32,0.00677500572213321,0.0129854276340887
0,859,32,0.030960555428397,0.00805676356145571
1,859,32,0.0273136491950866,0.0105439841306172
2,859,32,0.0590218966964218,0.012115663385977
3,859,32,0.0971999694819562,0.00833142595559625
4,859,32,0.030106050202182,0.0122072175173571
5,859,32,0.0475928892957961,0.00778210116731518
6,859,32,0.0464026855878538,0.00889600976577401
7,859,32,0.0371709773403525,0.00823987182421607
8,859,32,0.0515602349889372,0.00819409475852598
0,860,32,0.0248874647135119,0.00727855344472419
1,860,32,0.0403295948729686,0.0103761348897536
2,860,32,0.0110933089188983,0.00775158312352178
3,860,32,0.00910963607232776,0.00865186541542687
4,860,32,0.104798962386511,0.0291752498664836
5,860,32,0.0872968642710002,0.00782787823300526
6,860,32,0.00245670252536812,0.0195773250934615
7,860,32,0.00366216525520714,0.00782787823300526
0,861,32,0.020355535210193,0.00898756389715419
1,861,32,0.00653086137178607,0.00689707789730678
2,861,32,0.0429388876173037,0.00791943236438544
3,861,32,0.0554970626382849,0.0137483787289235
4,861,32,0.00955214770733196,0.00694285496299687
5,861,32,0.00331120775158312,0.00842298008697642
6,861,32,0.0438696879530022,0.00784313725490196
7,861,32,0.139742122529946,0.00753795681696803
0,862,32,0.0141451132982376,0.0081177996490425
1,862,32,0.083237964446479,0.00741588464179446
2,862,32,0.0348973830777447,0.00761425192645151
3,862,32,0.0699778744182498,0.00991836423285267
4,862,32,0.00119020370794232,0.00859082932784009
5,862,32,0.00866712443732357,0.0190585183489738
6,862,32,0.0025482566567483,0.023575188830396
7,862,32,0.0919050888838026,0.0101930266269932
0,863,32,0.0134737163347829,0.00772106507972839
1,863,32,0.0306401159685664,0.0185854886701762
2,863,32,0.0210269321736477,0.00770580605783169
3,863,32,0.0134126802471962,0.0115815976195926
4,863,32,0.0451514457923247,0.0125276569771878
5,863,32,0.0444190127412833,0.0182345311665522
6,863,32,0.0354314488441291,0.00729381246662089
7,863,32,0.0152132448310063,0.00909437705043107
0,864,32,0.068207827878233,0.00837720302128634
1,864,32,0.0291752498664836,0.00778210116731518
2,864,32,0.0539864194705119,0.0142824444953079
3,864,32,0.0155031662470436,0.0105134660868238
4,864,32,0.0732433051041428,0.00733958953231098
5,864,32,0.07006942854963,0.0168917372396429
6,864,32,0.038101777676051,0.0357518883039597
7,864,32,0.0143129625391012,0.0105287251087205
0,865,32,0.110505836575875,0.00746166170748455
1,865,32,0.118410009918364,0.00932326237888151
2,865,32,0.00308232242313268,0.00776684214541848
3,865,32,0.00379949645227741,0.0103303578240635
4,865,32,0.0396124208438239,0.0135347524223697
5,865,32,0.0252994583047227,0.0105439841306172
6,865,32,0.0718852521553368,0.0334019989318685
0,866,32,0.0587777523460746,0.00782787823300526
1,866,32,0.053833829251545,0.0160067139696345
2,866,32,0.0813916227969787,0.0201419089036393
3,866,32,0.0181277180132754,0.00758373388265812
4,866,32,0.14027618829633,0.0076600289921416
5,866,32,0.0424353398947128,0.0101319905394064
6,866,32,0.120027466239414,0.0306706340123598
0,867,32,0.00912489509422446,0.00730907148851759
1,867,32,0.0396124208438239,0.00750743877317464
2,867,32,0.0643930724040589,0.0134126802471962
3,867,32,0.0261234454871443,0.0250247959105821
4,867,32,0.0334172579537652,0.00796520943007553
5,867,32,0.0286717021438926,0.0081025406271458
6,867,32,0.0849164568551156,0.0129854276340887
0,868,32,0.0543984130617227,0.00798046845197223
1,868,32,0.0697795071335927,0.0072480354009308
2,868,32,0.0806897077897307,0.00755321583886473
3,868,32,0.0219119554436561,0.00793469138628214
4,868,32,0.0197451743343252,0.00721751735713741
5,868,32,0.0688029297322042,0.00904859998474098
0,869,32,0.060318913557641,0.00907911802853437
1,869,32,0.0567177843900206,0.00784313725490196
2,869,32,0.00152590218966964,0.00782787823300526
3,869,32,0.00471503776607919,0.0076752880140383
4,869,32,0.0089417868314641,0.00781261921110857
5,869,32,0.00117494468604562,0.00750743877317464
0,870,32,0.0350194552529183,0.00787365529869535
1,870,32,0.0447699702449073,0.00784313725490196
2,870,32,0.026840619516289,0.00752269779507134
3,870,32,0.011108567940795,0.00816357671473259
4,870,32,0.00234988937209125,0.00779736018921187
1,871,32,0.0108949416342412,0.00759899290455482
2,871,32,0.0108644235904479,0.0089570458533608
3,871,32,0.0021362630655375,0.0076600289921416
1,872,32,0.00228885328450446,0.0148928053711757
2,872,32,0.042374303807126,0.00729381246662089
1,850,33,0.10443274586099,0.0109102006561379
2,850,33,0.0148470283054856,0.0085297932402533
1,851,33,0.00671396963454643,0.00753795681696803
2,851,33,0.010955977721828,0.015228503852903
3,851,33,0.0250705729762722,0.011261158159762
1,852,33,0.0248264286259251,0.0116426337071794
2,852,33,0.0168459601739528,0.0284885938811322
3,852,33,0.0269474326695659,0.00791943236438544
4,852,33,0.00204470893415732,0.00743114366369116
5,852,33,0.00181582360570687,0.00762951094834821
0,853,33,0.028351262684062,0.00711070420386053
1,853,33,0.0410315098802167,0.0225986114290074
2,853,33,0.0622110322728313,0.00778210116731518
3,853,33,0.00178530556191348,0.0194705119401846
4,853,33,0.067200732433051,0.00788891432059205
5,853,33,0.00210574502174411,0.0133363851377127
6,853,33,0.040512703135729,0.00762951094834821
0,854,33,0.079514763103685,0.00874341954680705
1,854,33,0.0113527122911421,0.00732433051041428
2,854,33,0.0127718013275349,0.00746166170748455
3,854,33,0.029404135194934,0.00807202258335241
4,854,33,0.00440985732814527,0.012817578393225
5,854,33,0.00146486610208286,0.017441062027924
6,854,33,0.0115663385976959,0.0121309224078737
7,854,33,0.020660715648127,0.0072632944228275
0,855,33,0.0520180056458381,0.00871290150301366
1,855,33,0.0290074006256199,0.00865186541542687
2,855,33,0.00198367284657053,0.00708018616006714
3,855,33,0.00491340505073625,0.0100404364080262
4,855,33,0.0201724269474327,0.0109254596780346
5,855,33,0.0444037537193866,0.0133669031815061
6,855,33,0.0016937514305333,0.00727855344472419
7,855,33,0.0447241931792172,0.00781261921110857
0,856,33,0.0138857099259937,0.00755321583886473
1,856,33,0.036743724727245,0.00794995040817884
2,856,33,0.0682536049439231,0.0105897611963073
3,856,33,0.0458686198214694,0.00730907148851759
4,856,33,0.00430304417486839,0.00798046845197223
5,856,33,0.0188906691081102,0.0111848630502785
6,856,33,0.00181582360570687,0.0105897611963073
7,856,33,0.0368352788586252,0.00775158312352178
8,856,33,0.110597390707256,0.0130464637216754
0,857,33,0.0974898908979934,0.0125581750209812
1,857,33,0.070969710841535,0.00756847486076143
2,857,33,0.0619058518348974,0.00773632410162509
3,857,33,0.0211947814145113,0.014526588845655
4,857,33,0.082734416723888,0.00987258716716258
5,857,33,0.0532845044632639,0.0239566643778134
6,857,33,0.025131609063859,0.00773632410162509
7,857,33,0.00135805294880598,0.0221408407721065
8,857,33,0.00178530556191348,0.00752269779507134
0,858,33,0.0515754940108339,0.0081025406271458
1,858,33,0.0676585030899519,0.00746166170748455
2,858,33,0.0171511406118868,0.00764476997024491
3,858,33,0.00944533455405508,0.00932326237888151
4,858,33,0.062073701075761,0.00817883573662928
5,858,33,0.0389105058365759,0.0114900434882124
6,858,33,0.0209506370641642,0.00788891432059205
7,858,33,0.0642557412069886,0.0151674677653162
8,858,33,0.033829251544976,0.0125123979552911
0,859,33,0.106645304036011,0.00773632410162509
1,859,33,0.077454795147631,0.0165407797360189
2,859,33,0.0313420309758144,0.022568093385214
3,859,33,0.00115968566414893,0.00753795681696803
4,859,33,0.0103150988021668,0.0218509193560693
5,859,33,0.0378576333257038,0.0120698863202869
6,859,33,0.0359197375448234,0.0142519264515145
7,859,33,0.130388342107271,0.0227969787136645
8,859,33,0.0142214084077211,0.00735484855420768
0,860,33,0.0670786602578775,0.00784313725490196
1,860,33,0.192706187533379,0.00717174029144732
2,860,33,0.0659494926375219,0.0211795223926146
3,860,33,0.0168459601739528,0.00738536659800107
4,860,33,0.026993209735256,0.00807202258335241
5,860,33,0.0101319905394064,0.00773632410162509
6,860,33,0.0129854276340887,0.00743114366369116
7,860,33,0.00161745632104982,0.0076752880140383
8,860,33,0.0021515220874342,0.0108186465247578
0,861,33,0.0193636987869078,0.0110475318532082
1,861,33,0.0338597695887694,0.00770580605783169
2,861,33,0.0879987792782483,0.00927748531319142
3,861,33,0.0137941557946136,0.00915541313801785
4,861,33,0.048706797894255,0.00738536659800107
5,861,33,0.0527046616311894,0.0093690394445716
6,861,33,0.0438696879530022,0.0110017547875181
7,861,33,0.0661020828564889,0.0072632944228275
8,861,33,0.0482337682154574,0.00785839627679866
0,862,33,0.0138857099259937,0.0081177996490425
1,862,33,0.0385748073548486,0.00753795681696803
2,862,33,0.0668802929732204,0.00738536659800107
3,862,33,0.0392309452964065,0.0116731517509728
4,862,33,0.0497444113832303,0.00862134737163348
5,862,33,0.0201876859693294,0.011108567940795
6,862,33,0.0300450141145953,0.0115663385976959
7,862,33,0.0790722514686809,0.00816357671473259
0,863,33,0.0906538490882734,0.00779736018921187
1,863,33,0.0959945067521172,0.00862134737163348
2,863,33,0.0562294956893263,0.00762951094834821
3,863,33,0.0324864576180667,0.0105592431525139
4,863,33,0.0551308461127642,0.0156862745098039
5,863,33,0.0571908140688182,0.0076600289921416
6,863,33,0.051468680857557,0.00856031128404669
7,863,33,0.0857862211032273,0.0170138094148165
0,864,33,0.0323033493553063,0.00924696726939803
1,864,33,0.0595407034409094,0.00772106507972839
2,864,33,0.0167544060425727,0.00761425192645151
3,864,33,0.0281681544213016,0.00735484855420768
4,864,33,0.00137331197070268,0.017441062027924
5,864,33,0.0554360265506981,0.00971999694819562
6,864,33,0.085648889906157,0.01538109407187
7,864,33,0.125642786297398,0.0142366674296178
0,865,33,0.00703440909437705,0.00727855344472419
1,865,33,0.0616159304188602,0.00729381246662089
2,865,33,0.0364843213550011,0.0143892576485847
3,865,33,0.0393987945372702,0.00758373388265812
4,865,33,0.00561532005798428,0.0157930876630808
5,865,33,0.0085297932402533,0.0145723659113451
6,865,33,0.118211642633707,0.0280918593118181
0,866,33,0.0229037918669413,0.0080872816052491
1,866,33,0.00663767452506294,0.0196231021591516
2,866,33,0.0980392156862745,0.0103608758678569
3,866,33,0.0896314946211948,0.00756847486076143
4,866,33,0.0576180666819257,0.0209506370641642
5,866,33,0.0117189288166629,0.00755321583886473
6,866,33,0.0212558175020981,0.0119020370794232
0,867,33,0.0152437628747997,0.00947585259784848
1,867,33,0.125185015640497,0.00839246204318303
2,867,33,0.0224307621881437,0.00764476997024491
3,867,33,0.0368352788586252,0.00828564888990616
4,867,33,0.0601205462729839,0.00875867856870375
5,867,33,0.00218204013122759,0.00761425192645151
6,867,33,0.0245212481879911,0.0168001831082628
0,868,33,0.0410620279240101,0.00691233691920348
1,868,33,0.115953307392996,0.00787365529869535
2,868,33,0.00204470893415732,0.00775158312352178
3,868,33,0.038300144960708,0.00761425192645151
4,868,33,0.00782787823300526,0.00733958953231098
5,868,33,0.00241092545967803,0.0136415655756466
0,869,33,0.0469062333104448,0.0105592431525139
1,869,33,0.0130617227435721,0.00779736018921187
2,869,33,0.0308995193408103,0.0076752880140383
3,869,33,0.0321660181582361,0.00836194399938964
4,869,33,0.00241092545967803,0.00776684214541848
5,869,33,0.0226596475165942,0.0119783321889067
0,870,33,0.0704966811627375,0.00749217975127794
1,870,33,0.0203860532539864,0.0093690394445716
2,870,33,0.00187685969329366,0.00828564888990616
