x,y,z,signal,cytoplasm.p
242,180,6,0.0777835865226405,1
242,181,6,0.0710846721817336,1
243,172,6,0.0570990486306699,1
243,173,6,0.0684047089918285,1
243,174,6,0.0624298382456075,1
244,173,6,0.0699372167288455,1
244,174,6,0.0654021184910673,1
184,178,7,0.0574680553496869,1
185,189,7,0.0670163990510932,1
185,190,7,0.0851195115675728,1
186,190,7,0.0673977480588935,1
191,175,7,0.064862814133363,1
192,174,7,0.0576252028192453,1
192,175,7,0.0860451006692033,1
192,176,7,0.0650978542414968,1
193,175,7,0.070326632746228,1
234,173,7,0.0597032892547527,1
234,174,7,0.0776620093760352,1
234,175,7,0.0604236649547309,1
235,173,7,0.0619077352526337,1
235,174,7,0.0795101329660186,1
235,175,7,0.0632070545196813,1
236,174,7,0.0594794179449732,1
238,178,7,0.0596414421812892,1
239,178,7,0.0591334977336421,1
240,180,7,0.0583645548619395,1
241,179,7,0.0646477115686484,1
241,180,7,0.0853882644635585,1
241,181,7,0.0782194173298047,1
242,179,7,0.065386568268649,1
242,180,7,0.0902685516925011,1
242,181,7,0.085699840914797,1
242,182,7,0.0573995329437329,1
243,173,7,0.0665245709318,1
243,174,7,0.0629585458078299,1
243,180,7,0.0650075662417067,1
243,181,7,0.0621943971457694,1
244,173,7,0.0672481132868554,1
244,174,7,0.0630610522607299,1
245,180,7,0.062828429896696,1
245,181,7,0.0728062003318702,1
245,182,7,0.0612823179264143,1
246,180,7,0.0661365760761933,1
246,181,7,0.0769657757354353,1
246,182,7,0.0627905007990114,1
247,181,7,0.061127482056093,1
180,175,8,0.103532755785768,1
181,175,8,0.1101342114517,1
181,176,8,0.0928629680198265,1
185,189,8,0.0632285842360443,1
185,190,8,0.0836527192945792,1
186,190,8,0.068575549148704,1
186,191,8,0.0577518336407131,1
192,175,8,0.0817545837833482,1
192,176,8,0.0640780026046534,1
193,175,8,0.0723218259407289,1
193,176,8,0.0595857986853699,1
233,174,8,0.0659099626907883,1
234,173,8,0.0784936897586624,1
234,174,8,0.106221711804337,1
234,175,8,0.078806368937088,1
235,173,8,0.0864128454437388,1
235,174,8,0.117722554877602,1
235,175,8,0.0897304738976573,1
236,173,8,0.0664239397048116,1
236,174,8,0.0891737676793704,1
236,175,8,0.0748414337274406,1
237,174,8,0.0590243159482515,1
237,175,8,0.0585339620631655,1
238,177,8,0.0569385104224349,1
238,178,8,0.0601550182036081,1
239,178,8,0.0589892468649289,1
240,179,8,0.0577900281005551,1
240,180,8,0.0578661280703345,1
241,175,8,0.0588235547339052,1
241,176,8,0.0597699541256055,1
241,179,8,0.0663645103754481,1
241,180,8,0.0816335196702471,1
241,181,8,0.0782838059830415,1
242,175,8,0.0583721501165754,1
242,179,8,0.0740957306837814,1
242,180,8,0.094994463012195,1
242,181,8,0.0907419754719507,1
242,182,8,0.0604397459014638,1
243,173,8,0.0620150477090495,1
243,174,8,0.0602136809311839,1
243,179,8,0.064981885081816,1
243,180,8,0.0714285284651745,1
243,181,8,0.0647756043345977,1
244,173,8,0.0609087292874811,1
244,181,8,0.0576299911319505,1
245,180,8,0.0691134677262534,1
245,181,8,0.087669464991207,1
245,182,8,0.068845499122866,1
246,180,8,0.07731243306387,1
246,181,8,0.0988450919983473,1
246,182,8,0.0758241405591976,1
247,180,8,0.0606234708653108,1
247,181,8,0.0725202637619645,1
247,182,8,0.058992625809732,1
179,175,9,0.0784366309979042,1
180,174,9,0.0926475116389022,1
180,175,9,0.144291640134382,1
180,176,9,0.112134546775116,1
181,174,9,0.0979905138100128,1
181,175,9,0.151355309502852,1
181,176,9,0.118400254445748,1
181,177,9,0.0643930818363684,1
182,175,9,0.0860328291436619,1
182,176,9,0.0735747834904262,1
185,190,9,0.0706175404338806,1
186,190,9,0.0609338030628784,1
192,175,9,0.0652855183591457,1
193,175,9,0.0630333130698859,1
193,176,9,0.0568775243017484,1
211,201,9,0.0579602254913163,1
217,201,9,0.0605645486725146,1
218,201,9,0.0618295890457747,1
219,201,9,0.0585812260118507,1
233,174,9,0.0700203989197567,1
234,173,9,0.0927516633371775,1
234,174,9,0.122920539578211,1
234,175,9,0.0925864724457843,1
235,173,9,0.105295303028487,1
235,174,9,0.145918947027864,1
235,175,9,0.113647582826724,1
235,176,9,0.0614634659288671,1
236,173,9,0.0845770936272228,1
236,174,9,0.120159428640601,1
236,175,9,0.10126114957434,1
236,176,9,0.06261230716191,1
237,174,9,0.0729149752286195,1
237,175,9,0.0696133805459394,1
240,173,9,0.0569279254208266,1
240,174,9,0.059475319573877,1
240,175,9,0.0628127027661729,1
240,176,9,0.0635215263669029,1
240,177,9,0.0570450680709365,1
240,179,9,0.0597742176109329,1
240,180,9,0.0574461895079247,1
241,173,9,0.056920218124391,1
241,174,9,0.0600272197886481,1
241,175,9,0.0709795474888814,1
241,176,9,0.0749157174406766,1
241,177,9,0.063647249060099,1
241,178,9,0.060186348628981,1
241,179,9,0.0699760893364229,1
241,180,9,0.0748633821263184,1
241,181,9,0.0700638652411239,1
242,173,9,0.0571916482296971,1
242,174,9,0.059313153811077,1
242,175,9,0.0657283606241997,1
242,176,9,0.0653905310101981,1
242,178,9,0.0615453154120548,1
242,179,9,0.0797863336932195,1
242,180,9,0.0881041399987527,1
242,181,9,0.0803869897816935,1
242,182,9,0.0578380881357122,1
243,173,9,0.0592269464915726,1
243,174,9,0.058709773337788,1
243,179,9,0.0711903629805213,1
243,180,9,0.0710143394161731,1
243,181,9,0.06127405042098,1
244,173,9,0.0572625058226354,1
244,181,9,0.0576162571660756,1
245,180,9,0.0685813517345439,1
245,181,9,0.0904563455427602,1
245,182,9,0.068776841087365,1
246,180,9,0.0795965879568699,1
246,181,9,0.107235937763446,1
246,182,9,0.0807945978491937,1
247,181,9,0.0744250569148755,1
247,182,9,0.0601839898542494,1
180,175,10,0.148779444938791,1
180,176,10,0.115677461803653,1
180,177,10,0.0667050230957069,1
181,174,10,0.0936398068899433,1
181,175,10,0.154991478690404,1
181,176,10,0.12468666036465,1
181,177,10,0.0736618576596445,1
182,175,10,0.0814917101333812,1
182,176,10,0.0729208308868908,1
182,177,10,0.0609488461487294,1
183,178,10,0.0570650292021029,1
200,179,10,0.0579279456591138,1
210,200,10,0.0575957594136577,1
210,201,10,0.0593031526062149,1
211,200,10,0.0639370540205646,1
211,201,10,0.0644507656724305,1
212,200,10,0.0584083632056428,1
212,201,10,0.0611313032711582,1
216,201,10,0.057809423125786,1
217,178,10,0.0581542641976774,1
217,201,10,0.0698499656515224,1
217,202,10,0.0579288243027014,1
218,200,10,0.0577076714808001,1
218,201,10,0.0722191484766608,1
218,202,10,0.059078331889606,1
219,201,10,0.0627100665806626,1
233,173,10,0.0569340582351289,1
233,174,10,0.0671510084280908,1
234,173,10,0.0956525788531317,1
234,174,10,0.121798942193319,1
234,175,10,0.097113999016674,1
235,172,10,0.060150536531618,1
235,173,10,0.109120551598527,1
235,174,10,0.150728606644404,1
235,175,10,0.124849415821132,1
235,176,10,0.0684369593393468,1
236,173,10,0.0906361549405527,1
236,174,10,0.132378707321627,1
236,175,10,0.116769940114484,1
236,176,10,0.0693033431952132,1
237,174,10,0.0757099935529969,1
237,175,10,0.0730588722811229,1
240,174,10,0.0589756190439169,1
240,175,10,0.0632792271295325,1
240,176,10,0.0671591520978518,1
241,173,10,0.0586417226867803,1
241,174,10,0.0634592488170509,1
241,175,10,0.0764254630015333,1
241,176,10,0.0837186411513915,1
241,177,10,0.0658097678371253,1
241,178,10,0.0606965928819915,1
241,179,10,0.0717638223963396,1
241,180,10,0.0679956325870579,1
241,181,10,0.0596983653125004,1
242,173,10,0.0586932206361087,1
242,174,10,0.0608283304507534,1
242,175,10,0.0664986715852466,1
242,176,10,0.0682362688882425,1
242,178,10,0.0621433473636399,1
242,179,10,0.0823700116985792,1
242,180,10,0.0790398227692147,1
242,181,10,0.0656757776384947,1
243,172,10,0.058227527740842,1
243,173,10,0.0585998662291674,1
243,174,10,0.0569602229438396,1
243,179,10,0.0696672136822521,1
243,180,10,0.0648419861524827,1
245,180,10,0.0578849923712508,1
245,181,10,0.0761265118920459,1
245,182,10,0.0607734122780641,1
246,180,10,0.0683882978166332,1
246,181,10,0.0940244935639888,1
246,182,10,0.0747881549031898,1
247,181,10,0.0668674424267905,1
247,182,10,0.0571858338499836,1
180,175,11,0.119716226662401,1
180,176,11,0.101159875581237,1
180,177,11,0.0672590344138629,1
181,174,11,0.0782629897960349,1
181,175,11,0.124303937370568,1
181,176,11,0.112591358883518,1
181,177,11,0.0790379357494294,1
181,178,11,0.0584835255624663,1
182,175,11,0.0710082950559233,1
182,176,11,0.072878868284415,1
182,177,11,0.0677677218755505,1
182,178,11,0.061396223158205,1
183,177,11,0.057632974981986,1
183,178,11,0.0599423097952461,1
200,179,11,0.0763808644682949,1
200,180,11,0.0734054411555052,1
201,179,11,0.0572335990382992,1
210,200,11,0.0620526052997139,1
210,201,11,0.0612259373133914,1
211,200,11,0.0715905939800484,1
211,201,11,0.0683782022607818,1
211,202,11,0.057513526629576,1
212,200,11,0.0622202552137649,1
212,201,11,0.0627417508222453,1
216,201,11,0.0582064697794253,1
217,178,11,0.0588889812480239,1
217,201,11,0.0737654314581106,1
217,202,11,0.0607926480860006,1
218,200,11,0.0601478770131081,1
218,201,11,0.0771143077802864,1
218,202,11,0.0624158330206384,1
219,201,11,0.0644424922700593,1
233,174,11,0.062068544719963,1
234,173,11,0.0863246685473335,1
234,174,11,0.10782558427086,1
234,175,11,0.0916216981989245,1
235,172,11,0.0576012376679719,1
235,173,11,0.101370266493426,1
235,174,11,0.138669748232877,1
235,175,11,0.121654467241006,1
235,176,11,0.0704425311426669,1
236,173,11,0.0870737918143535,1
236,174,11,0.125479420964205,1
236,175,11,0.11519736858865,1
236,176,11,0.0707716450840351,1
237,174,11,0.0739026531781234,1
237,175,11,0.0722565232622836,1
240,175,11,0.0594492551130924,1
240,176,11,0.0626642591753742,1
241,173,11,0.0570851731383111,1
241,174,11,0.0637573802523191,1
241,175,11,0.0731334095626426,1
241,176,11,0.0776917004529697,1
241,177,11,0.0592617914912957,1
241,179,11,0.0659012352242813,1
241,180,11,0.0604054493168658,1
242,173,11,0.0588389870175869,1
242,174,11,0.0628743257560368,1
242,175,11,0.0642266172066201,1
242,176,11,0.0633701107199424,1
242,178,11,0.0575288409745212,1
242,179,11,0.0777394833320958,1
242,180,11,0.0704684658708412,1
242,184,11,0.058206410810057,1
242,185,11,0.0572070215440105,1
243,173,11,0.0573068389937165,1
243,174,11,0.0574161682025278,1
243,179,11,0.0626002125444735,1
243,180,11,0.0571375320404166,1
245,181,11,0.0569439591920649,1
246,181,11,0.0683256605536346,1
246,182,11,0.0611002558987531,1
180,176,12,0.0891942123593569,1
180,177,12,0.0703417230075736,1
181,175,12,0.0961134008785775,1
181,176,12,0.105550557836071,1
181,177,12,0.0916535180700543,1
181,178,12,0.0697454306523531,1
182,175,12,0.0665274781216567,1
182,176,12,0.0823189796072602,1
182,177,12,0.084724481666329,1
182,178,12,0.0720129149049371,1
182,179,12,0.0570671579962982,1
183,176,12,0.059904392491435,1
183,177,12,0.065824545560819,1
183,178,12,0.0648840254151373,1
183,179,12,0.059483392480396,1
184,178,12,0.0575352804295385,1
200,179,12,0.0775390405523382,1
200,180,12,0.0734377150907708,1
210,200,12,0.0648755102383561,1
210,201,12,0.0598719475450014,1
211,200,12,0.0727149157497559,1
211,201,12,0.0658526562586832,1
212,200,12,0.0616704366176944,1
212,201,12,0.0601703148577428,1
217,201,12,0.0685248119042266,1
217,202,12,0.0588348591618066,1
218,200,12,0.0585071192067195,1
218,201,12,0.0721528845975124,1
219,201,12,0.0615238210773128,1
234,173,12,0.0701095370168651,1
234,174,12,0.0872174117108259,1
234,175,12,0.0777419069731325,1
235,173,12,0.0838343154642309,1
235,174,12,0.113617591006011,1
235,175,12,0.103023425557966,1
235,176,12,0.0646792660776209,1
236,173,12,0.0737440196804841,1
236,174,12,0.100825542850776,1
236,175,12,0.0946250788892209,1
236,176,12,0.0634139957238245,1
237,174,12,0.065616595980478,1
237,175,12,0.0641702130058499,1
241,174,12,0.0601080785864486,1
241,175,12,0.0627085451709607,1
241,176,12,0.0604133865938378,1
242,174,12,0.0603956250201086,1
242,179,12,0.0663548099143642,1
242,180,12,0.0620551763641714,1
242,184,12,0.0578236465374178,1
242,185,12,0.058004086907451,1
248,187,12,0.0572267585915775,1
180,176,13,0.0806566508059509,1
180,177,13,0.0714973869965278,1
180,178,13,0.0569003218595297,1
181,175,13,0.0804296600165888,1
181,176,13,0.100912086295679,1
181,177,13,0.100415092459724,1
181,178,13,0.076910203002758,1
182,175,13,0.067172325854728,1
182,176,13,0.0927204626444148,1
182,177,13,0.101578888324565,1
182,178,13,0.0827432170366185,1
182,179,13,0.0601812241908766,1
183,176,13,0.0683000265692386,1
183,177,13,0.0767926003915755,1
183,178,13,0.0710598047991253,1
183,179,13,0.06068370807502,1
184,177,13,0.0571576346980669,1
184,178,13,0.059299838527717,1
184,179,13,0.0574780624514859,1
200,179,13,0.0618513723304213,1
200,180,13,0.0604854825435102,1
210,200,13,0.0655741321383718,1
210,201,13,0.0595042912245183,1
211,200,13,0.0674773743968967,1
211,201,13,0.0616575164291019,1
212,200,13,0.058146203085032,1
212,201,13,0.0571091677742687,1
217,201,13,0.0595538844632509,1
218,201,13,0.0627706811943288,1
219,201,13,0.0579830702245921,1
220,201,13,0.0575192289674898,1
234,174,13,0.0661466185596133,1
234,175,13,0.0617802257875784,1
234,196,13,0.058092481990519,1
235,173,13,0.06281877071417,1
235,174,13,0.0829649418613922,1
235,175,13,0.0777912761282656,1
235,195,13,0.0569521736250679,1
235,196,13,0.07085762831994,1
235,197,13,0.0615067081666348,1
236,173,13,0.0582533209425324,1
236,174,13,0.0732926504447753,1
236,175,13,0.0708439651173071,1
236,196,13,0.0660354318157008,1
239,181,13,0.0601792899955966,1
239,182,13,0.0699429190667593,1
239,191,13,0.0676367155269555,1
239,192,13,0.059353211702957,1
240,182,13,0.0639713152235415,1
240,190,13,0.0597765940764751,1
240,191,13,0.0712175478593034,1
240,192,13,0.0614710965651239,1
247,188,13,0.0592070856083323,1
248,186,13,0.058896051675282,1
248,187,13,0.0569028811301135,1
249,186,13,0.0595286101920014,1
180,176,14,0.0815135111088383,1
180,177,14,0.0767031379629414,1
180,178,14,0.0599956829704862,1
181,175,14,0.082089405959567,1
181,176,14,0.109570157650124,1
181,177,14,0.112726292592042,1
181,178,14,0.0849932404592516,1
181,179,14,0.0573558366418294,1
182,175,14,0.075572877977847,1
182,176,14,0.10603025005937,1
182,177,14,0.116027987522648,1
182,178,14,0.0918697646405138,1
182,179,14,0.0637719220985396,1
183,175,14,0.0588681237824595,1
183,176,14,0.0759848497786007,1
183,177,14,0.0843579339699698,1
183,178,14,0.075101465053856,1
183,179,14,0.0616882689546656,1
184,177,14,0.0587090774992421,1
184,178,14,0.0592122808096787,1
184,179,14,0.0570316230549662,1
209,200,14,0.0573668757075734,1
210,200,14,0.0647491919545402,1
210,201,14,0.0572134963806489,1
211,200,14,0.0606006615136559,1
234,196,14,0.0690838827941819,1
234,197,14,0.0610665018323434,1
235,174,14,0.059188256689037,1
235,175,14,0.0589123979841722,1
235,195,14,0.0595699477191733,1
235,196,14,0.0855747079152838,1
235,197,14,0.0719981784598012,1
236,196,14,0.0674796565114495,1
236,197,14,0.056871432766004,1
239,181,14,0.0685012064660997,1
239,182,14,0.0848463772475231,1
239,183,14,0.0581971054437407,1
239,191,14,0.0742281110186576,1
239,192,14,0.0628521237888753,1
240,181,14,0.0568760264797938,1
240,182,14,0.0695107207726818,1
240,190,14,0.0608190132905634,1
240,191,14,0.0777416180232279,1
240,192,14,0.0642025341166101,1
180,176,15,0.0799776067362078,1
180,177,15,0.0767508913573833,1
180,178,15,0.0620360820827188,1
181,175,15,0.0808234102825406,1
181,176,15,0.111504836478885,1
181,177,15,0.111044509796133,1
181,178,15,0.0853992858384921,1
181,179,15,0.0575813119184264,1
182,175,15,0.0799248586362716,1
182,176,15,0.111712420449143,1
182,177,15,0.1149218165245,1
182,178,15,0.0921546869372848,1
182,179,15,0.0634098501772336,1
183,175,15,0.0624760938180949,1
183,176,15,0.0811156683687271,1
183,177,15,0.0849070626244313,1
183,178,15,0.0762710163290427,1
183,179,15,0.0614294759849842,1
184,176,15,0.0571300606214541,1
184,177,15,0.0595635141610928,1
184,178,15,0.0603258583604836,1
184,179,15,0.0581601257528855,1
209,200,15,0.0571316292066507,1
210,200,15,0.0624151843575872,1
211,200,15,0.0579275151827253,1
234,196,15,0.0725057867820491,1
234,197,15,0.0644002112329948,1
235,195,15,0.0593428389910747,1
235,196,15,0.0906311366473112,1
235,197,15,0.078664010985097,1
236,196,15,0.0637232782666365,1
239,181,15,0.0695032316629088,1
239,182,15,0.0861096839213554,1
239,183,15,0.0575499579053061,1
239,191,15,0.0696165825826375,1
239,192,15,0.0608643548378423,1
240,182,15,0.0671796675410802,1
240,190,15,0.0579135453393772,1
240,191,15,0.0742099425562872,1
240,192,15,0.0625238000370422,1
180,177,16,0.0728628109254294,1
180,178,16,0.0625252683743126,1
181,176,16,0.102884010177453,1
181,177,16,0.10242197338302,1
181,178,16,0.083284891962928,1
181,179,16,0.0594123108038582,1
182,175,16,0.0771240082413702,1
182,176,16,0.108883765997092,1
182,177,16,0.108016397352775,1
182,178,16,0.0919672233154881,1
182,179,16,0.0674082740911334,1
183,175,16,0.0634008691424429,1
183,176,16,0.084022799256099,1
183,177,16,0.0846595681857144,1
183,178,16,0.0802607658488669,1
183,179,16,0.0665766762656218,1
184,176,16,0.0582542703493619,1
184,177,16,0.0598160092022407,1
184,178,16,0.0625872451803864,1
184,179,16,0.06200599001408,1
184,180,16,0.0590550625768784,1
185,179,16,0.0614697461665901,1
185,180,16,0.0626121951201102,1
210,200,16,0.0588854194981792,1
234,196,16,0.061842963298503,1
234,197,16,0.0587841160203923,1
235,196,16,0.0767090584875178,1
235,197,16,0.0702921887382093,1
239,181,16,0.057703879750419,1
239,182,16,0.0674446110158743,1
240,191,16,0.0614422782348402,1
180,177,17,0.0637271289663859,1
180,178,17,0.0582914092575115,1
181,176,17,0.082690858134513,1
181,177,17,0.0852769302962253,1
181,178,17,0.073983093293409,1
181,179,17,0.0599214641235553,1
182,175,17,0.0647682508543718,1
182,176,17,0.0913126633274594,1
182,177,17,0.0932109934376056,1
182,178,17,0.084688463176177,1
182,179,17,0.0704788090980395,1
183,175,17,0.0578331700903967,1
183,176,17,0.0773066422719039,1
183,177,17,0.0803225952315199,1
183,178,17,0.0798719690098515,1
183,179,17,0.0720397577613831,1
183,180,17,0.0577586917782454,1
184,176,17,0.056852385660046,1
184,177,17,0.059797504614471,1
184,178,17,0.0630624734225057,1
184,179,17,0.0642354685088005,1
184,180,17,0.0598054713761271,1
185,179,17,0.0624485492261662,1
185,180,17,0.0645709098633864,1
181,177,18,0.0765765189353472,1
181,178,18,0.0673897105339955,1
181,179,18,0.0592961765299461,1
182,176,18,0.0794794747914442,1
182,177,18,0.0885458087733777,1
182,178,18,0.0795259898291521,1
182,179,18,0.0713344015595086,1
183,176,18,0.0692561677005805,1
183,177,18,0.0775193860618869,1
183,178,18,0.0753819587510684,1
183,179,18,0.0724236896275146,1
183,180,18,0.0574573759970895,1
184,177,18,0.0576080014545148,1
184,178,18,0.0587420590669272,1
184,179,18,0.0604849813038797,1
185,179,18,0.0579114519268029,1
185,180,18,0.0583825051376472,1
181,177,19,0.0732496617752912,1
181,178,19,0.0653904071745247,1
181,179,19,0.0602544464554834,1
182,176,19,0.0748868519348982,1
182,177,19,0.0903865611923248,1
182,178,19,0.0801711442029384,1
182,179,19,0.0733476275868329,1
182,180,19,0.0603903944371412,1
183,176,19,0.0643761281429848,1
183,177,19,0.0776485171845702,1
183,178,19,0.0734285276631911,1
183,179,19,0.0715222366883256,1
183,180,19,0.0597386708757272,1
184,177,19,0.0574818305941197,1
184,178,19,0.0577532076269943,1
184,179,19,0.058250160184392,1
187,178,19,0.058517385773739,1
225,179,19,0.0642194052528781,1
226,178,19,0.065892171632375,1
226,179,19,0.0786902759417337,1
226,180,19,0.0574943733787552,1
227,179,19,0.0623308817486786,1
181,177,20,0.0673955131198353,1
181,178,20,0.0621782749204786,1
181,179,20,0.0594049750144428,1
182,176,20,0.0704749760891005,1
182,177,20,0.08642111884611,1
182,178,20,0.0779112669988639,1
182,179,20,0.0722733943985516,1
182,180,20,0.0637674463234863,1
183,176,20,0.0609615127690383,1
183,177,20,0.0743215361888409,1
183,178,20,0.0697873342854606,1
183,179,20,0.0681258900246756,1
183,180,20,0.0614018606298136,1
187,178,20,0.0578903939653862,1
225,178,20,0.0640961828608975,1
225,179,20,0.0784582196836355,1
225,180,20,0.0609170557622838,1
226,178,20,0.07891487847168,1
226,179,20,0.0979413333568582,1
226,180,20,0.0733341589831152,1
227,178,20,0.0665477399966015,1
227,179,20,0.0797452438373944,1
227,180,20,0.0592174995987724,1
250,187,20,0.0659046731384526,1
250,188,20,0.0575194530510893,1
251,187,20,0.0675489455191913,1
251,188,20,0.0586400361628472,1
181,178,21,0.0580970403226879,1
181,179,21,0.0574273428978189,1
182,177,21,0.073998448916912,1
182,178,21,0.0708176470882388,1
182,179,21,0.0674365558001657,1
182,180,21,0.0623311648016464,1
183,177,21,0.0661196695583043,1
183,178,21,0.0644163393552223,1
183,179,21,0.0634059169203686,1
183,180,21,0.0604829232729264,1
224,200,21,0.0568492425927161,1
224,201,21,0.058455521009465,1
225,178,21,0.0662105000762828,1
225,179,21,0.0809545286729354,1
225,180,21,0.0638712147208678,1
226,178,21,0.0809528303551286,1
226,179,21,0.100546016251203,1
226,180,21,0.0767952068376539,1
227,178,21,0.0714635739607498,1
227,179,21,0.0868894358782657,1
227,180,21,0.0662614967859807,1
250,186,21,0.0608064646089911,1
250,187,21,0.0790344388658898,1
250,188,21,0.0632041945053192,1
251,186,21,0.0656142607934937,1
251,187,21,0.0872850200915714,1
251,188,21,0.0683979393083488,1
252,187,21,0.061875396451063,1
182,178,22,0.0637822476349273,1
182,179,22,0.0623632795196176,1
182,180,22,0.0585444409199108,1
183,178,22,0.0605646312296302,1
183,179,22,0.0640509002829869,1
183,180,22,0.0641191219451626,1
184,179,22,0.0611729297482348,1
184,180,22,0.0626231634226123,1
223,200,22,0.0667648062412802,1
223,201,22,0.0599317071028274,1
224,199,22,0.0617077347431384,1
224,200,22,0.0892408158511172,1
224,201,22,0.0741942272196377,1
225,178,22,0.060730010823002,1
225,179,22,0.0713573996131421,1
225,180,22,0.0575127659247251,1
225,200,22,0.0709486416429602,1
225,201,22,0.0630534039336626,1
226,178,22,0.0774862334830338,1
226,179,22,0.0910867339867265,1
226,180,22,0.070117545057079,1
227,178,22,0.0728500676449418,1
227,179,22,0.0837517347608764,1
227,180,22,0.0642234918301007,1
250,186,22,0.0577438491882465,1
250,187,22,0.0800553460544256,1
250,188,22,0.0619712393653462,1
251,186,22,0.0664612260363819,1
251,187,22,0.0944764701841911,1
251,188,22,0.0711911413761828,1
252,187,22,0.0638956457301507,1
182,179,23,0.0615290398664065,1
182,180,23,0.0596755677547191,1
183,178,23,0.0603524535455828,1
183,179,23,0.069794151144435,1
183,180,23,0.0740624542692549,1
183,181,23,0.0625608033156447,1
184,178,23,0.0583928896434033,1
184,179,23,0.0727341751454397,1
184,180,23,0.0800301012678603,1
184,181,23,0.0652818622583117,1
185,179,23,0.0603183515599002,1
185,180,23,0.0639372014439853,1
204,196,23,0.0594988188671409,1
204,197,23,0.0645087974277656,1
205,197,23,0.0612230242265979,1
223,200,23,0.0749726759535087,1
223,201,23,0.0603430774160246,1
224,199,23,0.0752928914172019,1
224,200,23,0.112716126272948,1
224,201,23,0.0838244852705368,1
225,179,23,0.0574933532086837,1
225,200,23,0.0856284643914177,1
225,201,23,0.0672090873589205,1
226,178,23,0.068487189447257,1
226,179,23,0.0741200850328856,1
226,180,23,0.058705804699302,1
227,178,23,0.0701109758694514,1
227,179,23,0.072703180845466,1
250,187,23,0.0711333926738155,1
250,188,23,0.0586064884892265,1
251,186,23,0.0598433886799381,1
251,187,23,0.0851641690701795,1
251,188,23,0.0680395588694978,1
252,187,23,0.0597297665011153,1
182,179,24,0.0584329711230306,1
182,180,24,0.0597748603770473,1
183,178,24,0.0612048262795433,1
183,179,24,0.0719640528863713,1
183,180,24,0.079719621646872,1
183,181,24,0.0668996986712456,1
184,178,24,0.0636277950654999,1
184,179,24,0.0792118659012034,1
184,180,24,0.089006477478466,1
184,181,24,0.0704850834388256,1
185,179,24,0.0629826465886504,1
185,180,24,0.0682849539987034,1
185,181,24,0.0580309061761497,1
199,194,24,0.0601046229814667,1
200,194,24,0.0607376768408798,1
204,196,24,0.0583618835495559,1
204,197,24,0.0658273996782443,1
205,197,24,0.0648907361292488,1
223,200,24,0.0654003553069554,1
224,199,24,0.0681008575278361,1
224,200,24,0.103810536892039,1
224,201,24,0.0767567057370968,1
225,200,24,0.0791167011346556,1
225,201,24,0.0618850084580944,1
227,178,24,0.0621210038699945,1
227,179,24,0.0599944623045625,1
251,187,24,0.0652110282531207,1
251,188,24,0.057991390802458,1
183,179,25,0.070002790666385,1
183,180,25,0.0766256109344494,1
184,178,25,0.0683785560769915,1
