x,y,z,signal,mito.p
150,277,1,0.335105001371462,2
150,278,1,0.306885173512054,2
150,279,1,0.286532364285617,2
150,280,1,0.30555662953402,2
150,281,1,0.323393174461765,2
150,282,1,0.265348861053039,1
151,267,1,0.246778155167705,1
151,268,1,0.313811348941532,2
151,269,1,0.435592724179502,2
151,270,1,0.581325340877745,2
151,271,1,0.622804095152542,2
151,272,1,0.619478530540707,2
151,273,1,0.67391175414367,2
151,274,1,0.664452778964393,2
151,275,1,0.530315543871289,2
151,276,1,0.402128544019018,2
151,277,1,0.360239932772349,2
151,278,1,0.348719233020162,2
151,279,1,0.343972926763522,2
151,280,1,0.358893088690324,2
151,281,1,0.37057480757179,2
151,282,1,0.304192705354938,2
151,283,1,0.222465094508534,1
151,284,1,0.195051647659964,1
151,285,1,0.21645222498321,1
151,286,1,0.201804952464247,1
151,287,1,0.150582787108149,1
151,288,1,0.111064594867119,1
151,289,1,0.104184191483455,1
151,292,1,0.131250056178315,1
151,293,1,0.159611001803912,1
151,294,1,0.150645356035126,1
152,268,1,0.25433699133514,2
152,269,1,0.385034721883231,2
152,270,1,0.549515490118002,2
152,271,1,0.629292876310809,2
152,272,1,0.64105173884493,2
152,273,1,0.714615019726032,2
152,274,1,0.77258608914712,2
152,275,1,0.685069937550141,2
152,276,1,0.551311078892879,2
152,277,1,0.483747182103327,2
152,278,1,0.456666513931489,2
152,279,1,0.437075686177875,2
152,280,1,0.396154649358026,2
152,281,1,0.346127611507536,2
152,282,1,0.278984965683175,2
152,283,1,0.219651736735891,1
152,284,1,0.199112636807998,1
152,285,1,0.217715607519534,1
152,286,1,0.205263889976831,1
152,287,1,0.167115634806195,1
152,288,1,0.12868049282675,1
152,289,1,0.111822317208597,1
152,290,1,0.107257519661954,1
152,291,1,0.110903956990008,1
152,292,1,0.127435094499764,1
152,293,1,0.147511419655078,1
152,294,1,0.135856736998675,1
152,295,1,0.109914095650827,1
152,296,1,0.10880161272199,1
152,297,1,0.111280089484527,1
153,268,1,0.247759280385814,2
153,269,1,0.372680452394277,2
153,270,1,0.553816232414149,2
153,271,1,0.661762402247734,2
153,272,1,0.6614523897718,2
153,273,1,0.710637274265317,2
153,274,1,0.80515469707565,2
153,275,1,0.804358816838768,2
153,276,1,0.731403012266797,2
153,277,1,0.643429619500114,2
153,278,1,0.571415311706778,2
153,279,1,0.537783903453162,2
153,280,1,0.461675513823744,2
153,281,1,0.350180932040564,2
153,282,1,0.264244667635594,2
153,283,1,0.220063619790705,1
153,284,1,0.215520510045875,1
153,285,1,0.234727079187365,1
153,286,1,0.212818673978383,1
153,287,1,0.175527778679701,1
153,288,1,0.136264262885872,1
153,289,1,0.110971896126072,1
154,267,1,0.24041327007062,1
154,268,1,0.299651752408078,2
154,269,1,0.367367038986475,2
154,270,1,0.525025550239428,2
154,271,1,0.667425456570945,2
154,272,1,0.675832829345911,2
154,273,1,0.663195997537008,2
154,274,1,0.728090606301166,2
154,275,1,0.796908060214066,2
154,276,1,0.786848144477083,2
154,277,1,0.678168445475212,2
154,278,1,0.570710931989849,2
154,279,1,0.514197596566633,2
154,280,1,0.426676652085276,2
154,281,1,0.310412213554488,2
154,282,1,0.231734707183186,1
154,283,1,0.204353220159085,1
154,284,1,0.209565133347254,1
154,285,1,0.219768116682935,1
154,286,1,0.183991642132819,1
154,287,1,0.143054483792788,1
154,288,1,0.109588637015691,1
155,266,1,0.191608439522477,1
155,267,1,0.320847455709982,2
155,268,1,0.395599764062029,2
155,269,1,0.394653692257396,2
155,270,1,0.468991546825734,2
155,271,1,0.608576810020161,2
155,272,1,0.650766087618227,2
155,273,1,0.597900180778697,2
155,274,1,0.612679954764887,2
155,275,1,0.706229563504178,2
155,276,1,0.716290699248095,2
155,277,1,0.59551938082121,2
155,278,1,0.46731133584935,2
155,279,1,0.382875135325648,2
155,280,1,0.303629585012145,2
155,281,1,0.227820445654647,1
155,282,1,0.177479746200344,1
155,283,1,0.157689392848639,1
155,284,1,0.15121028460248,1
155,285,1,0.143294509263878,1
155,286,1,0.114763296420736,1
155,310,1,0.109660693675153,1
156,266,1,0.194784226497484,1
156,267,1,0.326343129439194,2
156,268,1,0.445227162498707,2
156,269,1,0.469791348513471,2
156,270,1,0.481952551905326,2
156,271,1,0.544684349807864,2
156,272,1,0.592021751660189,2
156,273,1,0.558030179931369,2
156,274,1,0.552998958484268,2
156,275,1,0.602351158214271,2
156,276,1,0.577478659018943,2
156,277,1,0.455498052291696,2
156,278,1,0.334650984505793,2
156,279,1,0.255696863348339,2
156,280,1,0.201095474861206,1
156,281,1,0.159167736249337,1
156,282,1,0.128835052455036,1
156,283,1,0.113148007241842,1
156,284,1,0.10063577953386,1
157,266,1,0.201575416874195,1
157,267,1,0.300353278180218,2
157,268,1,0.440382340682252,2
157,269,1,0.547287234598778,2
157,270,1,0.552364685594293,2
157,271,1,0.516294570625563,2
157,272,1,0.528107157036398,2
157,273,1,0.549725897742216,2
157,274,1,0.55665497068816,2
157,275,1,0.521695497744948,2
157,276,1,0.433009620929568,2
157,277,1,0.320415006824016,2
157,278,1,0.232624048665447,2
157,279,1,0.182014708041731,1
157,280,1,0.146109871333625,1
157,281,1,0.116355231181205,1
158,266,1,0.221037533896409,1
158,267,1,0.299348580685302,2
158,268,1,0.414093326294708,2
158,269,1,0.537470100241402,2
158,270,1,0.550512845785484,2
158,271,1,0.472857487365402,2
158,272,1,0.4587898488545,2
158,273,1,0.516049218517062,2
158,274,1,0.531887348517368,2
158,275,1,0.44233221676244,2
158,276,1,0.324891974764424,2
158,277,1,0.234920929574635,2
158,278,1,0.177906378267542,1
158,279,1,0.146092464448996,1
158,280,1,0.120405817591553,1
159,267,1,0.28180956494827,2
159,268,1,0.3690697547336,2
159,269,1,0.452799266241536,2
159,270,1,0.453229405828665,2
159,271,1,0.381430647117332,2
159,272,1,0.358635863300068,2
159,273,1,0.406204151464406,2
159,274,1,0.4272996834828,2
159,275,1,0.369209096953985,2
159,276,1,0.290348763829482,2
159,277,1,0.218795575085031,1
159,278,1,0.161378977029017,1
159,279,1,0.128095869861768,1
159,280,1,0.105957253701753,1
160,267,1,0.226363408803595,1
160,268,1,0.297037931126445,2
160,269,1,0.353219097876395,2
160,270,1,0.352138258877376,2
160,271,1,0.305845596890365,2
160,272,1,0.283257342818137,2
160,273,1,0.298315104098277,2
160,274,1,0.318201500317176,2
160,275,1,0.328022795769626,2
160,276,1,0.313719826635742,2
160,277,1,0.250144328581728,1
160,278,1,0.167459644082459,1
160,279,1,0.116617892138063,1
161,268,1,0.232148224175857,1
161,269,1,0.276861587188488,2
161,270,1,0.293988719870705,2
161,271,1,0.277510957664255,2
161,272,1,0.258725791988822,1
161,273,1,0.246430888908647,1
161,274,1,0.248027899769389,1
161,275,1,0.277510652662522,1
161,276,1,0.294118694180714,2
161,277,1,0.243104736079184,1
161,278,1,0.154673012850891,1
162,269,1,0.238447316041927,1
162,270,1,0.261282403659647,1
162,271,1,0.258766792936096,1
162,272,1,0.241029700359205,1
162,273,1,0.21943810480764,1
162,275,1,0.208786354993268,1
162,276,1,0.210644229479227,1
162,277,1,0.174195955933036,1
162,278,1,0.114304780779503,1
163,268,1,0.252105903656966,1
163,269,1,0.253987677207303,3
163,270,1,0.24553875883911,1
163,271,1,0.228574823869979,1
163,272,1,0.206260700998361,1
163,274,1,0.167632373099707,1
163,275,1,0.160509122978921,1
163,276,1,0.143595502402845,1
163,277,1,0.111943925756782,1
164,267,1,0.272734870166955,1
164,268,1,0.33297530498373,3
164,269,1,0.299397642392667,3
164,270,1,0.245353099926959,1
164,271,1,0.205594816857326,1
164,273,1,0.162150773021897,1
164,274,1,0.152466183703423,1
164,275,1,0.148652365781371,1
164,276,1,0.121720919707489,1
165,266,1,0.179793118988962,1
165,267,1,0.29155025279981,1
165,268,1,0.358245591796632,3
165,269,1,0.307637329571901,3
165,270,1,0.232579758056623,1
165,271,1,0.191126493212384,1
165,273,1,0.160713866285234,1
165,274,1,0.148084289160414,1
165,275,1,0.13922084075808,1
165,276,1,0.107246376205774,1
166,266,1,0.186745884033822,1
166,267,1,0.257845143055956,1
166,268,1,0.308624685539703,3
166,269,1,0.27408045067037,1
166,270,1,0.2172787143226,1
166,271,1,0.201632648270841,1
166,272,1,0.206757897395112,1
166,273,1,0.181096881576175,1
166,274,1,0.140269687253873,1
166,275,1,0.112750502840163,1
167,265,1,0.19719790128464,1
167,266,1,0.225583149012619,1
167,267,1,0.245603811351629,1
167,268,1,0.258957005088407,1
167,269,1,0.243839180252669,1
167,270,1,0.227420326952398,1
167,271,1,0.250194392437644,1
167,272,1,0.269594463392996,1
167,273,1,0.222339477366142,1
167,274,1,0.145219495024054,1
168,264,1,0.222875082195435,1
168,265,1,0.270993070626307,3
168,266,1,0.282307022775078,3
168,267,1,0.253726922511276,1
168,268,1,0.229630173438441,1
168,269,1,0.230816913396386,1
168,270,1,0.251345011476047,1
168,271,1,0.290946044366391,7
168,272,1,0.304259457162827,7
168,273,1,0.245867376420768,1
168,274,1,0.154037312988521,1
168,325,1,0.148563152774417,1
168,326,1,0.143879578838541,1
169,263,1,0.202462274770915,1
169,264,1,0.288691427983086,3
169,265,1,0.331331519928622,3
169,266,1,0.314320897908477,3
169,267,1,0.256224538132569,1
169,268,1,0.226298530577781,1
169,269,1,0.248686202438771,1
169,270,1,0.278902615215218,1
169,271,1,0.29017232032684,1
169,272,1,0.272457362161442,1
169,273,1,0.213777904429218,1
169,274,1,0.136705840037995,1
169,325,1,0.128254350940909,1
169,326,1,0.12524902725599,1
170,263,1,0.229948704177066,1
170,264,1,0.306117418792138,3
170,265,1,0.324873391444539,3
170,266,1,0.294070743551091,3
170,267,1,0.252822222013165,1
170,268,1,0.247449224338204,1
170,269,1,0.280360305641413,1
170,270,1,0.302111504242781,1
170,271,1,0.27093028384095,1
170,272,1,0.209628704422783,1
170,273,1,0.148608587139741,1
170,325,1,0.109930413243551,1
170,326,1,0.107331068651325,1
171,263,1,0.232075764478389,1
171,264,1,0.268232652440208,3
171,265,1,0.273144465708771,3
171,266,1,0.279009670823562,3
171,267,1,0.29684458181345,3
171,268,1,0.300368048978439,3
171,269,1,0.296451804938635,3
171,270,1,0.294180064886596,1
171,271,1,0.246373962513734,1
171,272,1,0.164935907241303,1
171,273,1,0.105190021841952,1
171,324,1,0.105260902066158,1
171,325,1,0.120461709159157,1
171,326,1,0.109622590244345,1
172,262,1,0.197056467623799,1
172,263,1,0.233146974136976,3
172,264,1,0.240422659766835,3
172,265,1,0.247226159142063,1
172,266,1,0.297179299429772,3
172,267,1,0.353910188232094,3
172,268,1,0.334483778198499,3
172,269,1,0.277229920352972,1
172,270,1,0.253125241235074,1
172,271,1,0.210550419660437,1
172,272,1,0.137914202440239,1
172,324,1,0.110011369417871,1
172,325,1,0.121183354152768,1
172,326,1,0.108862972534954,1
173,263,1,0.232924279300082,3
173,264,1,0.244431907549419,3
173,265,1,0.255349662446795,3
173,266,1,0.299546548595971,3
173,267,1,0.33358007984894,3
173,268,1,0.290309418605902,1
173,269,1,0.221786443866382,1
173,270,1,0.191677130269955,1
173,271,1,0.158763129664443,1
173,272,1,0.107886607522465,1
173,325,1,0.106542933279883,1
174,263,1,0.246864492444031,3
174,264,1,0.289522165560902,3
174,265,1,0.306695832793267,3
174,266,1,0.31209427632711,3
174,267,1,0.289586411997411,3
174,268,1,0.232072736246896,1
174,269,1,0.174309819615781,1
174,270,1,0.141879911225413,1
174,271,1,0.114493304529362,1
175,262,1,0.174911980180421,1
175,263,1,0.272074192841222,3
175,264,1,0.350016035032107,3
175,265,1,0.37535213686186,3
175,266,1,0.344329800577175,3
175,267,1,0.274476037918298,3
175,268,1,0.206394640330901,1
175,269,1,0.157058888908652,1
175,270,1,0.122245849476121,1
176,263,1,0.26555203577901,3
176,264,1,0.344868673282181,3
176,265,1,0.366546017892444,3
176,266,1,0.326372910679855,3
176,267,1,0.255451729098218,1
176,268,1,0.194850085086012,1
176,269,1,0.147933520267954,1
176,270,1,0.111422231185105,1
177,263,1,0.23671586477437,3
177,264,1,0.286009351670736,3
177,265,1,0.292063788575124,3
177,266,1,0.269645856185036,3
177,267,1,0.235964253360474,1
177,268,1,0.190772299056816,1
177,269,1,0.139287135063369,1
177,270,1,0.10135289307315,1
177,328,1,0.178625910034858,1
178,263,1,0.206308760557174,1
178,264,1,0.235702757945953,3
178,265,1,0.246256253630566,3
178,266,1,0.251051076948619,3
178,267,1,0.238729159429219,3
178,268,1,0.192014004684247,1
178,269,1,0.136596061199891,1
178,270,1,0.102198052875778,1
179,263,1,0.197256810190819,1
179,264,1,0.222195516548084,3
179,265,1,0.245046943544366,3
179,266,1,0.253969006744065,3
179,267,1,0.232956064837846,1
179,268,1,0.184970937340529,1
179,269,1,0.140571573612202,1
179,270,1,0.113220673904771,1
180,264,1,0.213641873656222,1
180,265,1,0.232999484013148,3
180,266,1,0.228534149710277,1
180,267,1,0.209265120571,1
180,268,1,0.186665167503721,1
180,269,1,0.159926155737634,1
180,270,1,0.126482127477378,1
181,264,1,0.206505682747615,1
181,265,1,0.211706506944199,1
181,266,1,0.198244558303706,1
181,267,1,0.196116975142268,1
181,268,1,0.205295806229624,1
181,269,1,0.189752569333622,1
181,270,1,0.14084537802524,1
182,264,1,0.210088559893058,1
182,265,1,0.210095988863845,1
182,266,1,0.192505994265696,1
182,267,1,0.192415626609324,1
182,268,1,0.208021911720741,8
182,269,1,0.19813205623584,1
182,270,1,0.147369136346552,1
183,264,1,0.230674368657803,1
183,265,1,0.228918604394944,1
183,266,1,0.205020760023814,1
183,267,1,0.190422984928978,1
183,268,1,0.192763110726763,1
183,269,1,0.181039083747738,1
183,270,1,0.139653932326269,1
183,271,1,0.100092930913404,1
184,260,1,0.205748842732579,1
184,261,1,0.211445861177363,1
184,263,1,0.196430821925705,1
184,264,1,0.224505316459255,1
184,265,1,0.233242918967897,8
184,266,1,0.21708405785932,1
184,267,1,0.197337025646644,1
184,268,1,0.184331207098114,1
184,269,1,0.161032081129207,1
184,270,1,0.125059011176222,1
185,264,1,0.192948747853076,1
185,265,1,0.206594547181159,1
185,266,1,0.203089031546751,1
185,267,1,0.188338668441975,1
185,268,1,0.167546133859652,1
185,269,1,0.138734744245832,1
185,270,1,0.109246468642745,1
186,268,1,0.137843365787709,1
186,269,1,0.119330403266216,1
186,270,1,0.101820743946002,1
187,230,1,0.301663173480852,4
187,231,1,0.334035011719808,4
187,232,1,0.307653363948731,4
187,268,1,0.116348259713018,1
187,269,1,0.107801119893824,1
188,223,1,0.265206991675437,4
188,230,1,0.274154718592398,4
188,231,1,0.322417757133233,4
188,232,1,0.314313904654452,4
188,269,1,0.104354970668195,1
189,222,1,0.278764645502632,4
189,223,1,0.319154107873233,4
189,224,1,0.30442940848572,4
189,230,1,0.257772487285946,4
189,231,1,0.305590702584783,4
189,232,1,0.311332578070182,4
190,222,1,0.267335468056236,4
190,223,1,0.323151024871462,4
190,224,1,0.349500669246394,4
190,225,1,0.287579783809015,4
190,231,1,0.274894391367024,4
190,232,1,0.314609385976384,4
190,233,1,0.294919040514403,4
190,248,1,0.292114702078726,4
190,249,1,0.262950632425085,4
191,222,1,0.245951273683229,4
191,223,1,0.284664446528301,4
191,224,1,0.321508220179068,4
191,225,1,0.269790187362342,1
191,231,1,0.257256903641852,4
191,232,1,0.351062125619383,4
191,233,1,0.367843517051208,4
191,234,1,0.281441558571356,4
191,247,1,0.344212157051522,4
191,248,1,0.400615343277385,4
191,249,1,0.357610687117352,4
191,250,1,0.261751823112841,4
192,222,1,0.222216213094263,1
192,223,1,0.223707867642031,1
192,224,1,0.230888741304549,1
192,231,1,0.255141542335579,4
192,232,1,0.362804823061645,4
192,233,1,0.378563456538783,4
192,234,1,0.292532946598261,4
192,246,1,0.268245288226297,4
192,247,1,0.358898099433084,4
192,248,1,0.423774037734003,4
192,249,1,0.384010090346468,4
192,250,1,0.291341152325881,4
193,231,1,0.239927816240596,1
193,232,1,0.308728908989096,4
193,233,1,0.315144097586316,4
193,234,1,0.2726208866621,1
193,238,1,0.277040492490833,4
193,239,1,0.276309054763003,4
193,242,1,0.265441777652467,4
193,243,1,0.296123252714492,4
193,244,1,0.306223406894417,4
193,245,1,0.288302420058259,4
193,246,1,0.284581050340116,4
193,247,1,0.333176758628492,4
193,248,1,0.376173419385948,4
193,249,1,0.354932009395744,4
193,250,1,0.298553310451887,4
194,221,1,0.278875143273394,4
194,222,1,0.238059506338195,1
194,232,1,0.264363378667313,1
194,233,1,0.272468102579617,1
194,234,1,0.274936350891173,1
194,237,1,0.280999807132528,4
194,238,1,0.307292895471794,4
194,239,1,0.285226107219943,4
194,241,1,0.261849314738267,4
194,242,1,0.30256746004804,4
194,243,1,0.337842784071792,4
194,244,1,0.34831323214163,4
194,245,1,0.325678988165206,4
194,246,1,0.301905235927803,4
194,247,1,0.311037074962412,4
194,248,1,0.325436054284732,4
194,249,1,0.324416237418186,4
194,250,1,0.30181465041305,4
194,251,1,0.252125532697079,4
195,221,1,0.349194033575362,4
195,222,1,0.317845977225484,4
195,223,1,0.234750520749143,1
195,232,1,0.282502594243557,4
195,233,1,0.300324019799672,4
195,234,1,0.310212633491802,4
195,235,1,0.283791052279517,4
195,237,1,0.299740290054051,4
195,238,1,0.307304441965979,4
195,239,1,0.278454284453289,4
195,241,1,0.279636166169342,4
195,242,1,0.302352237753608,4
195,243,1,0.3090415357656,4
195,244,1,0.312507793319781,4
195,245,1,0.310107495037209,4
195,246,1,0.311927832524149,4
195,247,1,0.32508031333466,4
195,248,1,0.332474818925428,4
195,249,1,0.333670425719474,4
195,250,1,0.310004143021338,4
195,251,1,0.258325281141488,4
196,221,1,0.406068294978115,4
196,222,1,0.390772893776155,4
196,223,1,0.273022878946424,4
196,231,1,0.310176795788154,4
196,232,1,0.365855232538479,4
196,233,1,0.387740958690016,4
196,234,1,0.364290355788911,4
196,235,1,0.301700296548947,4
196,236,1,0.274780407862169,4
196,237,1,0.289316093318466,4
196,238,1,0.293541652687385,4
196,239,1,0.284214460042678,4
196,240,1,0.283940110983687,4
196,241,1,0.292049431707827,4
196,242,1,0.28070530617331,4
196,243,1,0.264771013483701,4
196,244,1,0.272123755622863,4
196,245,1,0.294017237532757,4
196,246,1,0.327416975184189,4
196,247,1,0.364632023087581,4
196,248,1,0.377666359298163,4
196,249,1,0.359388912579276,4
196,250,1,0.30520620432844,4
196,251,1,0.243854321410138,4
197,221,1,0.366596517465123,4
197,222,1,0.360402302623588,4
197,223,1,0.264927719017039,4
197,230,1,0.239187860250076,4
197,231,1,0.361739299506798,4
197,232,1,0.476853532930108,4
197,233,1,0.510066478805808,4
197,234,1,0.454588188549959,4
197,235,1,0.358967008038943,4
197,236,1,0.311105482493995,4
197,237,1,0.307821550618739,4
197,238,1,0.306258656380436,4
197,239,1,0.301533133813329,4
197,240,1,0.300200537669412,4
197,241,1,0.286609006863996,4
197,242,1,0.255618107543665,4
197,245,1,0.30845098705266,4
197,246,1,0.351077833208641,4
197,247,1,0.389442781217779,4
197,248,1,0.394571123931058,4
197,249,1,0.352820155609403,4
197,250,1,0.276501336569932,4
198,221,1,0.314816503939048,4
198,222,1,0.311947352635072,4
198,223,1,0.249321586406488,1
198,231,1,0.338829573607803,4
198,232,1,0.471173964941629,4
198,233,1,0.530831083943707,4
198,234,1,0.498691308452021,4
198,235,1,0.412128940846357,4
198,236,1,0.357816389000541,4
198,237,1,0.34638191759549,4
198,238,1,0.331108650805023,4
198,239,1,0.296611081200867,4
198,240,1,0.276696603036678,4
198,245,1,0.306113780557178,4
198,246,1,0.354744150113946,4
198,247,1,0.379365349666976,4
198,248,1,0.361611198778865,4
198,249,1,0.308784680734591,4
198,250,1,0.241141766710309,4
199,221,1,0.319719929659949,4
199,222,1,0.323640923012455,4
199,223,1,0.270847606585421,4
199,232,1,0.312441106869406,4
199,233,1,0.381642100461774,4
199,234,1,0.407342069359205,4
199,235,1,0.374251690608565,4
199,236,1,0.347663404163262,4
199,237,1,0.349918434477491,4
199,238,1,0.325645960834671,4
199,239,1,0.265479772154086,4
199,245,1,0.278547222838555,4
199,246,1,0.347669133838678,4
199,247,1,0.366413668926085,4
199,248,1,0.320079918848448,4
199,249,1,0.266406127775252,4
200,221,1,0.298719623539819,4
200,222,1,0.325352157022271,4
200,223,1,0.304408886226245,4
200,224,1,0.256472744185859,4
200,233,1,0.266894130548332,4
200,234,1,0.307158128277407,4
200,235,1,0.301246650042526,4
200,236,1,0.299997515444308,4
200,237,1,0.317499037753998,4
200,238,1,0.286775385309443,4
200,245,1,0.271389660022787,4
200,246,1,0.350026753664444,4
200,247,1,0.361425539866714,4
200,248,1,0.29769688737097,4
201,221,1,0.259737395594411,1
201,222,1,0.333251200837225,4
201,223,1,0.368600836354682,4
201,224,1,0.315812203882836,4
201,225,1,0.225134491463119,1
201,234,1,0.295533379362531,4
201,235,1,0.266888836589677,4
201,246,1,0.329141389626045,4
201,247,1,0.31264367159191,4
202,221,1,0.224871579969122,1
202,222,1,0.315805624559734,4
202,223,1,0.388739752222811,4
202,224,1,0.35102042752529,4
202,225,1,0.240885913827851,1
202,245,1,0.298648928495237,4
202,246,1,0.307546787628824,4
202,247,1,0.265102376080958,4
203,222,1,0.23763023818459,1
203,223,1,0.300902324871609,4
203,224,1,0.299283070670184,4
203,225,1,0.223198144388382,1
203,245,1,0.289213569164443,4
203,246,1,0.298368000113145,4
203,247,1,0.256597685967271,1
204,223,1,0.223207555870434,1
204,224,1,0.233507660472293,1
204,250,1,0.167647699436799,1
140,245,2,0.196614345825724,1
140,246,2,0.210895768765744,1
141,245,2,0.189115442498857,1
141,246,2,0.210407439205093,1
141,247,2,0.189522467311779,1
141,253,2,0.185128394485281,1
141,254,2,0.185638662384882,1
142,244,2,0.170542459993443,1
142,245,2,0.195424098347847,1
142,246,2,0.216792062271481,1
142,247,2,0.219065523404728,1
142,248,2,0.193920592304161,1
142,251,2,0.163836267064017,1
142,252,2,0.197051042950116,1
142,253,2,0.227758573874489,1
142,254,2,0.230393875992473,1
142,255,2,0.198033758534406,1
143,243,2,0.181607160368696,1
143,244,2,0.231998206894811,1
143,245,2,0.255690501883618,1
143,246,2,0.25038216457609,1
143,247,2,0.248338326176247,1
143,248,2,0.232239702909971,1
143,249,2,0.199348011002656,1
143,250,2,0.193499101694752,1
143,251,2,0.232931751842545,1
143,252,2,0.278405440604305,5
143,253,2,0.302711791225346,5
143,254,2,0.294247143482057,5
143,255,2,0.259265252911456,5
143,256,2,0.21732930103863,1
144,243,2,0.204579553230939,1
144,244,2,0.27956625541493,9
144,245,2,0.294549029840386,9
144,246,2,0.250971035779498,1
144,247,2,0.237576557879551,1
144,248,2,0.261377106697798,6
144,249,2,0.275798133288259,6
144,250,2,0.268929886402246,1
144,251,2,0.295038317977912,5
144,252,2,0.327509935355293,5
144,253,2,0.329371099502802,5
144,254,2,0.301825979048853,5
144,255,2,0.271625361005017,5
144,256,2,0.249893747872086,1
144,257,2,0.221630457265701,1
144,258,2,0.199896077331334,1
145,243,2,0.178838714101262,1
145,244,2,0.239437090237756,1
145,245,2,0.252878211617041,1
145,246,2,0.218559481957715,1
145,247,2,0.234870647860338,6
145,248,2,0.313941366823217,6
145,249,2,0.344125514773462,6
145,250,2,0.289397005921109,6
145,251,2,0.257703818324306,1
145,252,2,0.257498072869441,5
145,253,2,0.248975191580954,5
145,254,2,0.226275263302707,1
145,255,2,0.211332182674241,1
145,256,2,0.214079202569919,1
145,257,2,0.204175774507891,1
145,258,2,0.192176570608029,1
146,244,2,0.194656060412036,1
146,245,2,0.231475368566635,1
146,246,2,0.221828817321455,1
146,247,2,0.240199071710579,1
146,248,2,0.300904416312065,6
146,249,2,0.291337644805949,6
146,250,2,0.219178504761032,1
146,251,2,0.180180569226365,1
146,252,2,0.176524818452531,1
146,253,2,0.1773265264011,1
146,254,2,0.167743622481883,1
147,244,2,0.177481804962043,1
147,245,2,0.238670403023907,1
147,246,2,0.235511129714167,1
147,247,2,0.213070496480795,1
147,248,2,0.217612800149616,1
147,249,2,0.189166530289164,1
147,250,2,0.146371192461442,1
147,268,2,0.172438851841134,1
147,269,2,0.169761132696401,2
147,270,2,0.156377580394253,2
147,275,2,0.164929393275716,1
147,276,2,0.161283228270638,1
147,277,2,0.16166785724201,1
147,278,2,0.154159705826877,1
148,245,2,0.219691386961203,1
148,246,2,0.225161026613905,1
148,266,2,0.213583574753509,2
148,267,2,0.266894544479255,2
148,268,2,0.278125296512384,2
148,269,2,0.295028187563203,2
148,270,2,0.301346145965055,2
148,271,2,0.258346783763676,2
148,272,2,0.21316992704581,2
148,273,2,0.206493330177421,2
148,274,2,0.231851501061154,2
148,275,2,0.243452503412518,2
148,276,2,0.235079748334267,2
148,277,2,0.237314670319944,2
148,278,2,0.230642604905877,1
148,279,2,0.191534433030506,1
148,280,2,0.146845165154795,1
149,265,2,0.227107830890922,2
149,266,2,0.314059315350603,2
149,267,2,0.39733003889433,2
149,268,2,0.419678169459198,2
149,269,2,0.48779111294014,2
149,270,2,0.562256501804622,2
149,271,2,0.467246239765155,2
