x,y,z,signal,mito.p
604,578,49,0.119104451446529,1
605,575,49,0.124607597718204,1
605,576,49,0.134197070067603,1
605,577,49,0.114173924143052,1
606,575,49,0.146220085888491,1
606,576,49,0.142911612266634,1
606,577,49,0.112857318804288,1
607,576,49,0.139651557669918,1
599,572,50,0.124953469683624,1
599,573,50,0.134916002724373,1
599,574,50,0.124227609130344,1
599,577,50,0.109349276012663,1
600,571,50,0.154839304152986,1
600,572,50,0.181881640142715,1
600,573,50,0.227669644083431,1
600,574,50,0.195587753563533,1
600,575,50,0.1410141093412,1
600,576,50,0.143829471410948,1
600,577,50,0.161616714987108,1
600,578,50,0.146476984491177,1
601,571,50,0.156168490813243,1
601,572,50,0.209107608961653,1
601,573,50,0.267487707492766,1
601,574,50,0.227380567797895,1
601,575,50,0.170651029717534,1
601,576,50,0.177074540504902,1
601,577,50,0.180758231616079,1
601,578,50,0.153731341785552,1
601,579,50,0.114907387953823,1
602,571,50,0.154317021363681,1
602,572,50,0.181262497517289,1
602,573,50,0.206072558500668,1
602,574,50,0.183364972500335,1
602,575,50,0.157320939862044,1
602,576,50,0.153545192692044,1
602,577,50,0.156473100401332,1
602,578,50,0.168851345205098,1
602,579,50,0.15262823766001,1
602,580,50,0.113179313491169,1
603,572,50,0.147402523143415,1
603,573,50,0.136467601005629,1
603,574,50,0.128106392421562,1
603,575,50,0.120568971732963,1
603,576,50,0.117483900987737,1
603,577,50,0.139009725094127,1
603,578,50,0.192115439546366,1
603,579,50,0.186849976768186,1
603,580,50,0.129986477569448,1
604,575,50,0.107704946311603,1
604,576,50,0.114953650180995,1
604,577,50,0.11327559600258,1
604,578,50,0.128897392630713,1
604,579,50,0.130339615111869,1
605,574,50,0.102525809916831,1
605,575,50,0.137044293925548,1
605,576,50,0.147592844224917,1
605,577,50,0.115311961859961,1
606,574,50,0.112151806223779,1
606,575,50,0.144145660171979,1
606,576,50,0.14300216510263,1
606,577,50,0.109676521086521,1
607,575,50,0.121076058900205,1
607,576,50,0.131756086732409,1
607,577,50,0.123714966574391,1
608,576,50,0.156045694936883,1
599,572,51,0.126983343361255,1
599,573,51,0.131974108507034,1
599,574,51,0.12112739722765,1
600,571,51,0.145428279603331,1
600,572,51,0.176095223511354,1
600,573,51,0.195162799005868,1
600,574,51,0.163807542436503,1
600,575,51,0.129150794606387,1
600,576,51,0.138702577455901,1
600,577,51,0.170300855049092,1
600,578,51,0.16132857549261,1
601,571,51,0.151736575985993,1
601,572,51,0.200713721620461,1
601,573,51,0.217845908617114,1
601,574,51,0.181192466940768,1
601,575,51,0.145309318034474,1
601,576,51,0.141453998090872,1
601,577,51,0.157472177150023,1
601,578,51,0.1548584756905,1
601,579,51,0.126928475728041,1
602,571,51,0.151117934434843,1
602,572,51,0.179480208996562,1
602,573,51,0.183143051060693,1
602,574,51,0.165939068834634,1
602,575,51,0.146722096955459,1
602,576,51,0.130743306691564,1
602,577,51,0.138558366100705,1
602,578,51,0.164038058389269,1
602,579,51,0.16557015834544,1
602,580,51,0.124843167985405,1
603,572,51,0.141180869038814,1
603,573,51,0.131051227727042,1
603,574,51,0.128535290215921,1
603,575,51,0.121339591290587,1
603,576,51,0.115349172071408,1
603,577,51,0.133680941777557,1
603,578,51,0.181879483344745,1
603,579,51,0.193695653525945,1
603,580,51,0.143612724107851,1
603,581,51,0.116751787898927,1
604,574,51,0.105428304445995,1
604,575,51,0.114318930681339,1
604,576,51,0.120128952268263,1
604,577,51,0.114530373132862,1
604,578,51,0.12909243034616,1
604,579,51,0.139071640445962,1
604,580,51,0.124203655601371,1
605,574,51,0.106951668281094,1
605,575,51,0.13932225383436,1
605,576,51,0.151173019926438,1
605,577,51,0.114529654200205,1
605,578,51,0.103213218465893,1
605,579,51,0.108811819387133,1
606,574,51,0.107947673226615,1
606,575,51,0.134102693817024,1
606,576,51,0.139322733122798,1
606,577,51,0.108274787585445,1
607,575,51,0.108696604982426,1
607,576,51,0.123237105108939,1
607,577,51,0.121910510963414,1
608,576,51,0.147085778843513,1
599,572,52,0.130292121984846,1
599,573,52,0.129068280744644,1
599,578,52,0.129398020296963,1
600,571,52,0.136487219152823,1
600,572,52,0.165604972114698,1
600,573,52,0.164872281701179,1
600,574,52,0.135606940579204,1
600,577,52,0.172812141283783,1
600,578,52,0.161616311949104,1
600,579,52,0.117881917356612,1
601,571,52,0.147702143774584,1
601,572,52,0.180628769273266,1
601,573,52,0.174151948540106,1
601,574,52,0.146534303031176,1
601,575,52,0.127544688158245,1
601,576,52,0.121229703523292,1
601,577,52,0.139996525523058,1
601,578,52,0.149294067642133,1
601,579,52,0.135148141722076,1
601,580,52,0.10686473189422,1
602,572,52,0.1692047006059,1
602,573,52,0.158964223842876,1
602,574,52,0.145899637996115,1
602,576,52,0.115651897184503,1
602,577,52,0.124439792300362,1
602,578,52,0.152819920356392,1
602,579,52,0.163580109179826,1
602,580,52,0.128077896545349,1
602,581,52,0.104691866868325,1
603,575,52,0.119179296693266,1
603,576,52,0.11236531832992,1
603,577,52,0.12378888592301,1
603,578,52,0.154878867234946,1
603,579,52,0.174112875639503,1
603,580,52,0.146843999612458,1
603,581,52,0.11846056010904,1
604,574,52,0.106017513329894,1
604,575,52,0.11487103828298,1
604,576,52,0.116110804970822,1
604,577,52,0.11062184127974,1
604,578,52,0.122143913539726,1
604,579,52,0.140568371094003,1
604,580,52,0.140279305701387,1
604,581,52,0.115434507199183,1
605,575,52,0.123539274683163,1
605,576,52,0.1310494303954,1
605,577,52,0.104395405183679,1
605,578,52,0.101280171945626,1
605,579,52,0.11151916727166,1
605,580,52,0.113758228566573,1
606,575,52,0.110315706682985,1
606,576,52,0.118329322220422,1
607,576,52,0.105098564893676,1
599,572,53,0.133468072353639,1
599,573,53,0.128032538430458,1
599,578,53,0.138997742883181,1
600,571,53,0.122224281496418,1
600,572,53,0.148682778811336,1
600,573,53,0.139747644108787,1
600,574,53,0.116601095256901,1
600,577,53,0.157914026625122,1
600,578,53,0.147671414849966,1
600,579,53,0.117031855740415,1
601,571,53,0.135336131718902,1
601,572,53,0.149032125617931,1
601,573,53,0.137105708203107,1
601,577,53,0.123737362415941,1
601,578,53,0.136574863579435,1
601,579,53,0.138698895649265,1
601,580,53,0.111377526645357,1
602,572,53,0.146262535593998,1
602,577,53,0.11339146398243,1
602,578,53,0.138809436991703,1
602,579,53,0.155633419736983,1
602,580,53,0.124626780148637,1
602,581,53,0.102066934809269,1
603,575,53,0.116355841184671,1
603,576,53,0.11043661808435,1
603,577,53,0.116362649259072,1
603,578,53,0.131450333387821,1
603,579,53,0.148857414089417,1
603,580,53,0.143003853505081,1
603,581,53,0.116321463132175,1
604,574,53,0.106846562505258,1
604,575,53,0.114196407127955,1
604,576,53,0.111327647969064,1
604,577,53,0.10806654765212,1
604,578,53,0.116096698640663,1
604,579,53,0.136423550041023,1
604,580,53,0.153814792438332,1
604,581,53,0.125157167269709,1
604,582,53,0.0998682317794068,1
605,575,53,0.106354365958347,1
605,576,53,0.109247601506325,1
605,578,53,0.100762061144314,1
605,579,53,0.105860067078061,1
605,580,53,0.110879437029244,1
605,581,53,0.104573711375477,1
598,578,54,0.110205546592713,1
599,572,54,0.133677554079735,1
599,573,54,0.126175143232937,1
599,577,54,0.147836682217671,1
599,578,54,0.149745655386855,1
599,579,54,0.108412016579535,1
600,571,54,0.108582991836818,1
600,572,54,0.133775459636084,1
600,573,54,0.120617532366052,1
600,574,54,0.100237000660653,1
600,577,54,0.134317828968103,1
600,578,54,0.134233844562289,1
600,579,54,0.114393056995419,1
601,571,54,0.123729595764665,1
601,572,54,0.126873869524884,1
601,573,54,0.11048073440647,1
601,577,54,0.105306674111972,1
601,578,54,0.121206120353566,1
601,579,54,0.133420557440778,1
601,580,54,0.112032539653188,1
601,581,54,0.0999922694485376,1
602,572,54,0.118617897431682,1
602,577,54,0.10029752171885,1
602,578,54,0.122843249835139,1
602,579,54,0.141460969559059,1
602,580,54,0.118758633945704,1
603,577,54,0.107836510987792,1
603,578,54,0.116809356976064,1
603,579,54,0.132341199878748,1
603,580,54,0.137019360033861,1
603,581,54,0.110248301299953,1
604,575,54,0.11083594160351,1
604,576,54,0.108070534460489,1
604,577,54,0.106527465334843,1
604,578,54,0.112799433832499,1
604,579,54,0.132598675806143,1
604,580,54,0.158090001732245,1
604,581,54,0.127573685108734,1
604,582,54,0.112894801338712,1
605,578,54,0.101214356928774,1
605,579,54,0.101608996492745,1
605,580,54,0.107369291904244,1
605,581,54,0.106959663683671,1
598,577,55,0.101497649074298,1
598,578,55,0.112011952036199,1
599,572,55,0.124277825487127,1
599,573,55,0.120720143663428,1
599,577,55,0.133841851977645,1
599,578,55,0.161785021479225,1
599,579,55,0.117242230685872,1
600,572,55,0.120587783804149,1
600,573,55,0.109387292300119,1
600,577,55,0.113395320075771,1
600,578,55,0.132106806046803,1
600,579,55,0.115097839750353,1
600,580,55,0.101144271887658,1
601,571,55,0.111802829776431,1
601,572,55,0.114384103015967,1
601,578,55,0.111337397131606,1
601,579,55,0.125713294358477,1
601,580,55,0.114355334816777,1
601,581,55,0.104374011490681,1
602,571,55,0.0999438831021532,1
602,578,55,0.111066740772171,1
602,579,55,0.130416617156577,1
602,580,55,0.11928977267819,1
602,581,55,0.100965878552508,1
603,577,55,0.100235159757335,1
603,578,55,0.110974488640804,1
603,579,55,0.125207764878659,1
603,580,55,0.132751917391226,1
603,581,55,0.106381892364766,1
604,578,55,0.109511526041793,1
604,579,55,0.125542329994113,1
604,580,55,0.150250629327803,1
604,581,55,0.122115831594436,1
604,582,55,0.124528003158764,1
605,580,55,0.102400922600015,1
605,581,55,0.105304854994492,1
606,582,55,0.106253050918338,1
598,578,56,0.103133656585211,1
599,572,56,0.100701572764874,1
599,573,56,0.103504985302432,1
599,577,56,0.112382093425245,1
599,578,56,0.157260603983471,1
599,579,56,0.121602513677503,1
600,572,56,0.100860968849215,1
600,578,56,0.129342379266497,1
600,579,56,0.116785000409086,1
600,580,56,0.101583659563054,1
601,578,56,0.1044652070089,1
601,579,56,0.116161457044367,1
601,580,56,0.114293147141966,1
601,581,56,0.106589544080463,1
602,578,56,0.101438587667253,1
602,579,56,0.118718417288601,1
602,580,56,0.119791435171748,1
602,581,56,0.104309634339143,1
603,578,56,0.104731212091905,1
603,579,56,0.118355585048232,1
603,580,56,0.121494150918873,1
603,581,56,0.102702264312392,1
604,578,56,0.100372443216021,1
604,579,56,0.114080800578162,1
604,580,56,0.123338670686087,1
604,581,56,0.110296981755152,1
604,582,56,0.123264337406544,1
604,583,56,0.130941721211913,1
605,582,56,0.145990474048006,1
599,563,57,0.116348935073998,1
599,578,57,0.140391328480814,1
599,579,57,0.121431581991896,1
600,578,57,0.123475148068763,1
600,579,57,0.117815960731813,1
601,578,57,0.100167874196413,1
601,579,57,0.108966585980881,1
601,580,57,0.109868378069608,1
601,581,57,0.106186408039639,1
602,579,57,0.112476077530739,1
602,580,57,0.121124140244856,1
602,581,57,0.111423353155766,1
603,578,57,0.105792727052544,1
603,579,57,0.118333788317229,1
603,580,57,0.118720617658247,1
603,581,57,0.109327762497555,1
604,578,57,0.102519622738815,1
604,579,57,0.116221444349531,1
604,580,57,0.112435457835631,1
604,581,57,0.108215900465104,1
604,582,57,0.117982665964831,1
604,583,57,0.120842405786755,1
605,582,57,0.12368098066698,1
605,583,57,0.140670949712622,1
598,563,58,0.111398920338355,1
599,562,58,0.106337351218804,1
599,563,58,0.137933983981219,1
599,578,58,0.117085993548054,1
599,579,58,0.121647436075632,1
600,578,58,0.112014522765093,1
600,579,58,0.121041157987594,1
601,579,58,0.100355559191506,1
601,580,58,0.102969609224439,1
602,580,58,0.111348921839953,1
602,581,58,0.11274587334957,1
603,579,58,0.108133724283851,1
603,580,58,0.109846897233257,1
603,581,58,0.113737390412445,1
603,582,58,0.105297469595382,1
604,579,58,0.110508315277485,1
604,580,58,0.101119174602186,1
604,581,58,0.104868942160271,1
604,582,58,0.111084768553185,1
604,583,58,0.104203842309407,1
605,583,58,0.104290854946714,1
598,563,59,0.120524909875439,1
599,562,59,0.11211744995712,1
599,563,59,0.140586660305075,1
599,579,59,0.116297498710282,1
600,578,59,0.101587069046714,1
600,579,59,0.123611875988578,1
600,580,59,0.107854168409559,1
602,581,59,0.107255275720632,1
603,581,59,0.109455373044132,1
603,582,59,0.112744130482523,1
604,582,59,0.103459953975113,1
598,563,60,0.119793417683014,1
599,562,60,0.112861741329419,1
599,563,60,0.125822583015225,1
600,579,60,0.105711683734871,1
600,580,60,0.103646364498678,1
603,582,60,0.105922701362552,1
603,583,60,0.100002192897785,1
598,563,61,0.102276656179584,1
599,562,61,0.100266977973857,1
593,579,62,0.116663446325497,1
592,579,63,0.107256582870917,1
593,578,63,0.108980594274769,1
593,579,63,0.118122280508191,1
593,580,63,0.117375363942403,1
594,569,63,0.110818251502986,1
594,578,63,0.106403155342736,1
594,579,63,0.109649354146431,1
592,579,64,0.113303067944404,1
593,569,64,0.15140824162023,1
593,570,64,0.126509229059954,1
593,578,64,0.10676069362445,1
593,579,64,0.115267072140589,1
593,580,64,0.134047532074995,1
594,569,64,0.120227021218398,1
594,570,64,0.105631054348123,1
594,577,64,0.102374104233334,1
594,578,64,0.114602789258653,1
594,579,64,0.11096078534865,1
594,580,64,0.117660889136331,1
595,577,64,0.103094126182007,1
595,578,64,0.11429538019037,1
595,579,64,0.102109079513043,1
592,569,65,0.156156105564292,1
592,570,65,0.136121870648156,1
593,568,65,0.11889193059602,1
593,569,65,0.17214896947959,1
593,570,65,0.145439128950697,1
593,579,65,0.107262475940118,1
594,569,65,0.124136751292615,1
594,570,65,0.111988314401878,1
594,578,65,0.113152538696163,1
594,579,65,0.107953424687869,1
594,580,65,0.115421947663527,1
595,577,65,0.102467325834495,1
595,578,65,0.120382691924427,1
595,579,65,0.105206154255053,1
617,528,65,0.118980533599508,1
619,531,65,0.118315956608758,1
620,532,65,0.103392853593814,1
623,585,65,0.0997328219027962,1
624,585,65,0.101070265395687,1
630,584,65,0.111897336742039,1
632,581,65,0.105287415431106,1
591,569,66,0.104816579898436,1
592,568,66,0.114709627008617,1
592,569,66,0.164727547485868,1
592,570,66,0.145734348842572,1
593,568,66,0.119400455628575,1
593,569,66,0.171532778835224,1
593,570,66,0.153469367082593,1
594,569,66,0.114133979808925,1
594,570,66,0.107092807833121,1
594,578,66,0.108453213599352,1
594,579,66,0.101164576288752,1
595,577,66,0.102002721051517,1
595,578,66,0.120746700600052,1
595,579,66,0.104639417463138,1
617,527,66,0.109436506508351,1
617,528,66,0.132418234602213,1
619,531,66,0.132867142688851,1
620,532,66,0.120004936384971,1
623,585,66,0.103843460975823,1
623,586,66,0.102263911464305,1
628,586,66,0.10097802415724,1
630,584,66,0.11700712881419,1
630,585,66,0.101361966874712,1
631,584,66,0.115455552318772,1
632,581,66,0.102191615160624,1
632,582,66,0.120028356160911,1
591,569,67,0.112539005924044,1
592,568,67,0.124687170491805,1
592,569,67,0.171299016792583,1
592,570,67,0.151401836583833,1
593,568,67,0.122705792089749,1
593,569,67,0.170754098517509,1
593,570,67,0.154877810621799,1
594,569,67,0.108298392541009,1
594,570,67,0.100395449061038,1
594,578,67,0.10351523553925,1
595,578,67,0.114904337936492,1
595,579,67,0.102491769544825,1
617,527,67,0.106776444785385,1
617,528,67,0.141277347622768,1
617,529,67,0.145060621799827,1
618,530,67,0.16607305173885,1
619,531,67,0.151372338559068,1
620,531,67,0.180384299491207,1
620,532,67,0.136362386300602,1
621,532,67,0.182034402439359,1
621,533,67,0.119968575821209,1
622,533,67,0.12874257157237,1
622,586,67,0.103718933125335,1
623,585,67,0.101387946486627,1
623,586,67,0.128631333083114,1
623,587,67,0.113210837598876,1
624,586,67,0.109942624205798,1
626,584,67,0.102660184966133,1
626,585,67,0.118757065365362,1
626,586,67,0.100857374185931,1
627,584,67,0.102079984526282,1
627,585,67,0.108380100326742,1
627,586,67,0.104241226807559,1
628,586,67,0.100248558047757,1
629,584,67,0.101960205988496,1
630,584,67,0.118248257116912,1
630,585,67,0.106444897008505,1
631,584,67,0.112369490317913,1
631,585,67,0.104211903069498,1
632,582,67,0.11290300370675,1
591,568,68,0.103404105979184,1
591,569,68,0.123465507835411,1
591,570,68,0.116454923176277,1
592,568,68,0.128723988252484,1
592,569,68,0.169512643427216,1
592,570,68,0.152277202450964,1
592,571,68,0.107972127829864,1
593,568,68,0.121495643248782,1
593,569,68,0.161868842491253,1
593,570,68,0.143578411412868,1
594,569,68,0.10034403448316,1
594,578,68,0.0999191343900899,1
595,578,68,0.105615662653517,1
595,579,68,0.101257895926185,1
616,527,68,0.102174349883942,1
616,528,68,0.104768563911299,1
617,527,68,0.11097009879443,1
617,528,68,0.141595475323389,1
617,529,68,0.138898551962385,1
618,528,68,0.160632409036638,1
618,529,68,0.173904657492016,1
618,530,68,0.150542842774022,1
619,530,68,0.209107521818301,1
619,531,68,0.159465417940916,1
620,530,68,0.183609159066498,1
620,531,68,0.189236136041842,1
620,532,68,0.144814180399422,1
620,533,68,0.104845228275517,1
621,531,68,0.167469229851216,1
621,532,68,0.182247337220792,1
621,533,68,0.148788919414481,1
622,532,68,0.178413084182617,1
622,533,68,0.129926348656336,1
622,586,68,0.107884679475795,1
623,586,68,0.140034759668895,1
623,587,68,0.114261002137873,1
624,586,68,0.115138644625084,1
625,585,68,0.101468761052999,1
625,586,68,0.101807193154714,1
626,584,68,0.106601210396757,1
626,585,68,0.13096075114148,1
626,586,68,0.112684480857849,1
627,584,68,0.107506150539087,1
627,585,68,0.119840943488794,1
627,586,68,0.111028844306824,1
628,584,68,0.104125217219762,1
628,585,68,0.103800423052688,1
629,584,68,0.10993133914167,1
629,585,68,0.105083663380426,1
630,584,68,0.115668617815233,1
630,585,68,0.112731581839787,1
631,584,68,0.108378357459696,1
631,585,68,0.110687405759453,1
591,568,69,0.110735966392543,1
591,569,69,0.128215016610249,1
591,570,69,0.12473089466884,1
591,571,69,0.113570979288241,1
592,568,69,0.125570422832323,1
592,569,69,0.155645968379719,1
592,570,69,0.146717718002004,1
592,571,69,0.121139303188162,1
593,568,69,0.114574827135472,1
593,569,69,0.143460092526235,1
593,570,69,0.125281607976844,1
615,527,69,0.106516997239644,1
616,527,69,0.125622327591558,1
616,528,69,0.115968576126891,1
617,527,69,0.123248858568586,1
617,528,69,0.138190501331739,1
617,529,69,0.125510152311263,1
618,527,69,0.150112812116084,1
618,528,69,0.15095616369415,1
618,529,69,0.150198877069434,1
618,530,69,0.126648495029905,1
619,528,69,0.162969637317958,1
619,529,69,0.152756131422482,1
619,530,69,0.175675323268124,1
619,531,69,0.144806980179935,1
620,529,69,0.130398937948972,1
620,530,69,0.169665089829208,1
620,531,69,0.170853736047986,1
620,532,69,0.139549131552166,1
620,533,69,0.132339827370949,1
621,529,69,0.11263854541825,1
621,530,69,0.137580225542413,1
621,531,69,0.152606026998084,1
621,532,69,0.164807044009037,1
621,533,69,0.168834613681449,1
621,534,69,0.107993935453786,1
622,531,69,0.141127504628427,1
622,532,69,0.14225344031228,1
622,533,69,0.123882325382552,1
622,586,69,0.104321823515551,1
623,586,69,0.139215187333097,1
623,587,69,0.112588470669414,1
624,586,69,0.124911401230284,1
624,587,69,0.100326584026854,1
625,585,69,0.10824868815142,1
625,586,69,0.117926491181331,1
626,584,69,0.1034664679407,1
626,585,69,0.134770636719758,1
626,586,69,0.119374290837036,1
627,584,69,0.101647764391616,1
627,585,69,0.123493971032868,1
627,586,69,0.109361879119994,1
628,584,69,0.101154674625343,1
628,585,69,0.110440354355582,1
629,584,69,0.111441696831433,1
629,585,69,0.112840511030206,1
630,583,69,0.105801811747025,1
630,584,69,0.112243731567574,1
630,585,69,0.111297768692132,1
630,586,69,0.103730904443362,1
631,583,69,0.106922965439418,1
631,584,69,0.10727200724428,1
631,585,69,0.108841110446436,1
592,568,70,0.114546625368073,1
592,569,70,0.132835019470597,1
592,570,70,0.135039343246685,1
592,571,70,0.128388595275183,1
593,569,70,0.114327470729867,1
593,570,70,0.105827094212121,1
616,528,70,0.119577127882517,1
617,528,70,0.132504887773192,1
617,529,70,0.110186930594071,1
618,528,70,0.140855737191249,1
618,529,70,0.12788469973322,1
618,530,70,0.104385416376918,1
619,529,70,0.13070629255266,1
619,530,70,0.134564161439318,1
619,531,70,0.120645243952095,1
620,530,70,0.142337729719827,1
620,531,70,0.142604018018727,1
620,532,70,0.135572126809946,1
620,533,70,0.145329502613459,1
620,534,70,0.104735656402874,1
621,530,70,0.140397787981806,1
621,531,70,0.138227308505181,1
621,532,70,0.147683941706864,1
621,533,70,0.163819688041235,1
621,534,70,0.112723270542558,1
622,531,70,0.128971976447394,1
622,532,70,0.120248044552149,1
622,533,70,0.114806519523495,1
623,586,70,0.128663761303101,1
624,585,70,0.101801245620917,1
624,586,70,0.132627770792904,1
625,585,70,0.119168076986653,1
626,584,70,0.104598590802569,1
626,585,70,0.131379518521129,1
626,586,70,0.125139019666585,1
627,584,70,0.101979486455201,1
627,585,70,0.121265530334021,1
627,586,70,0.108511991790503,1
628,584,70,0.100134944902149,1
628,585,70,0.110768863008049,1
629,584,70,0.108030372267981,1
629,585,70,0.111300252277673,1
630,583,70,0.102733113059119,1
630,584,70,0.106359431165702,1
630,585,70,0.105641805659217,1
631,583,70,0.10215345726522,1
