x,y,z,signal,cytoplasm.p
148,773,1,0.0786411190763265,1
148,774,1,0.0920531416850879,1
148,775,1,0.113189107782136,1
148,776,1,0.141367243015975,1
148,777,1,0.164437817178541,1
148,778,1,0.167965388377449,1
148,779,1,0.148699671177367,1
148,780,1,0.108730823043493,1
149,772,1,0.063212792239216,1
149,773,1,0.0717041041170715,1
149,774,1,0.0815643250134945,1
149,775,1,0.0981023197322923,1
149,776,1,0.122612165163671,1
149,777,1,0.145435009010048,1
149,778,1,0.150855272847493,1
149,779,1,0.13612878174097,1
149,780,1,0.101482933368482,1
150,773,1,0.0680883973003163,1
150,774,1,0.0750819226052044,1
150,775,1,0.0853024817235057,1
150,776,1,0.0986190034403201,1
150,777,1,0.109911224682445,1
150,778,1,0.110816097844995,1
150,779,1,0.100985927738653,1
151,773,1,0.0639889352707869,1
151,774,1,0.0685505048579909,1
151,775,1,0.0745117477831999,1
151,776,1,0.0793009155442594,1
151,777,1,0.0810071352463877,1
151,778,1,0.0783126714888199,1
152,774,1,0.0629537987736825,1
152,775,1,0.0676184527135958,1
152,776,1,0.069882788001913,1
152,777,1,0.0695404708189845,1
152,778,1,0.0674888970114607,1
153,775,1,0.0646814892228054,1
153,776,1,0.066352781368095,1
153,777,1,0.0661768993302306,1
154,776,1,0.0647442208367933,1
160,786,1,0.056995675328056,1
160,787,1,0.0610198747528358,1
160,788,1,0.0628673968552627,1
161,785,1,0.0606970646369379,1
161,786,1,0.0658964056330182,1
161,787,1,0.0680649039039892,1
161,788,1,0.0649352638992452,1
162,785,1,0.0641559306248498,1
162,786,1,0.0690137033489789,1
162,787,1,0.0677539053525599,1
162,788,1,0.060896003697804,1
163,784,1,0.0595551876862901,1
163,785,1,0.0641517320058275,1
163,786,1,0.0644916845170876,1
163,787,1,0.0608582102296663,1
164,784,1,0.0618688921297405,1
164,785,1,0.0638667389458145,1
164,786,1,0.0603515690050584,1
165,785,1,0.0595774427258831,1
91,751,2,0.0571713273853841,1
91,752,2,0.0615097156044176,1
92,751,2,0.0673316198092921,1
92,752,2,0.0710313049034303,1
93,751,2,0.0660396953010283,1
93,752,2,0.0682419889169667,1
94,752,2,0.0581084803801364,1
104,752,2,0.0629256173125762,1
104,753,2,0.0621898152258532,1
105,753,2,0.0704831315527352,1
106,753,2,0.060512537689682,1
108,758,2,0.0598545810660397,1
109,757,2,0.0574611972121547,1
109,758,2,0.0646310291343589,1
110,758,2,0.057311067097423,1
112,759,2,0.0620473334381887,1
113,758,2,0.0577478178267325,1
113,759,2,0.063859615446125,1
114,759,2,0.0576274849337982,1
117,760,2,0.0595909349173481,1
117,761,2,0.0635208600130412,1
117,762,2,0.0597745124577744,1
118,760,2,0.0583184526098097,1
118,761,2,0.0664518617006973,1
118,762,2,0.0671715592529402,1
119,761,2,0.0608289732168677,1
119,762,2,0.0658056753629659,1
133,767,2,0.0588628224362501,1
133,768,2,0.0606190776473732,1
134,766,2,0.0595712863238335,1
134,767,2,0.0625327397932751,1
134,768,2,0.0637423430634049,1
134,769,2,0.0608856132951111,1
135,765,2,0.0572426036608373,1
135,766,2,0.0602937377455756,1
135,767,2,0.0638999328032255,1
135,768,2,0.0689847493891481,1
135,769,2,0.075802422140856,1
135,770,2,0.0659970073753225,1
136,765,2,0.0577389724214889,1
136,766,2,0.0612112067651924,1
136,767,2,0.0679926723247697,1
136,768,2,0.0849352735702216,1
136,769,2,0.107787725936417,1
136,770,2,0.0981054922843063,1
136,771,2,0.0795853307044632,1
136,772,2,0.0690815535041344,1
136,773,2,0.0614024621173702,1
136,776,2,0.0630392748730201,1
136,777,2,0.0652560041903161,1
136,778,2,0.0602555255949231,1
136,779,2,0.0595490017995564,1
136,780,2,0.0615715096054496,1
136,781,2,0.0614603051707267,1
137,766,2,0.0606766258538882,1
137,767,2,0.0665117038156389,1
137,768,2,0.0844183009122891,1
137,769,2,0.11170747881608,1
137,770,2,0.108401125305379,1
137,771,2,0.0954176861684186,1
137,772,2,0.0884018350606955,1
137,773,2,0.081071299816025,1
137,774,2,0.0732157249038398,1
137,775,2,0.07451816365047,1
137,776,2,0.0837364734883627,1
137,777,2,0.0850174768696191,1
137,778,2,0.0743518346502687,1
137,779,2,0.0686223000638851,1
137,780,2,0.0664709972607077,1
137,781,2,0.0613938702804102,1
138,767,2,0.0655196680298183,1
138,768,2,0.0798446838831433,1
138,769,2,0.102702856278063,1
138,770,2,0.107323884679315,1
138,771,2,0.101911192508758,1
138,772,2,0.0954553263161987,1
138,773,2,0.0895282797276615,1
138,774,2,0.0838864031072423,1
138,775,2,0.0871004813504419,1
138,776,2,0.0951226152433647,1
138,777,2,0.09427953018491,1
138,778,2,0.0796498255025629,1
138,779,2,0.0703410507567751,1
138,780,2,0.065182345552384,1
139,767,2,0.0672213352967145,1
139,768,2,0.078583618045306,1
139,769,2,0.0945407762803123,1
139,770,2,0.100987956284922,1
139,771,2,0.0977458970764686,1
139,772,2,0.0909432084412433,1
139,773,2,0.0904252922734182,1
139,774,2,0.0924743186042318,1
139,775,2,0.0913411160476597,1
139,776,2,0.087355730261089,1
139,777,2,0.0830882762951725,1
139,778,2,0.0729246403080824,1
139,779,2,0.0663055763887782,1
139,780,2,0.060849836579369,1
140,768,2,0.0771700338333212,1
140,769,2,0.0859384250819651,1
140,770,2,0.0897845193236959,1
140,771,2,0.0884022006707789,1
140,772,2,0.0857424050048294,1
140,773,2,0.0925061148876143,1
140,774,2,0.102201557678222,1
140,775,2,0.0983669624633081,1
140,776,2,0.0842536761268315,1
140,777,2,0.0763141406280738,1
140,778,2,0.0693954946270414,1
140,779,2,0.0639015898424744,1
140,780,2,0.0585747393813387,1
141,769,2,0.0757905516070191,1
141,770,2,0.0793734773519414,1
141,771,2,0.0827158965282893,1
141,772,2,0.0852628661018879,1
141,773,2,0.0911005917882749,1
141,774,2,0.0985968250609059,1
141,775,2,0.0951873930944322,1
141,776,2,0.08402549415623,1
141,777,2,0.077845020810526,1
141,778,2,0.070939023738992,1
141,779,2,0.0640379270219629,1
141,780,2,0.0570233437556581,1
142,769,2,0.0717438376774259,1
142,770,2,0.0757842418846119,1
142,771,2,0.0821578163237213,1
142,772,2,0.0888653519862723,1
142,773,2,0.094814736171518,1
142,774,2,0.100375771684947,1
142,775,2,0.0992097585718581,1
142,776,2,0.0917584127823701,1
142,777,2,0.0841482742779484,1
142,778,2,0.072803617473539,1
142,779,2,0.0633022605647869,1
143,769,2,0.0737560199469313,1
143,770,2,0.0778420015788695,1
143,771,2,0.0827912888656492,1
143,772,2,0.0898182439054214,1
143,773,2,0.0999736595625718,1
143,774,2,0.110470855781399,1
143,775,2,0.114589075966982,1
143,776,2,0.109721933010232,1
143,777,2,0.0989896141261546,1
143,778,2,0.0804787461187541,1
143,779,2,0.0646907651044376,1
144,769,2,0.073790363707024,1
144,770,2,0.0774826481454417,1
144,771,2,0.0791120720392447,1
144,772,2,0.0855626663702788,1
144,773,2,0.103770614629706,1
144,774,2,0.124683641132993,1
144,775,2,0.136706186207527,1
144,776,2,0.136089685049793,1
144,777,2,0.125932400063668,1
144,778,2,0.103277890176015,1
144,779,2,0.0762949755833792,1
144,780,2,0.0580703213019153,1
145,769,2,0.0699504612489637,1
145,770,2,0.073479459506584,1
145,771,2,0.0759886768906028,1
145,772,2,0.0865438989678285,1
145,773,2,0.113284284342557,1
145,774,2,0.141930188193427,1
145,775,2,0.158299023382345,1
145,776,2,0.157396827429116,1
145,777,2,0.148415120387617,1
145,778,2,0.128320187724502,1
145,779,2,0.095396280287729,1
145,780,2,0.0660469249455807,1
146,770,2,0.0680630876474458,1
146,771,2,0.0722972357141516,1
146,772,2,0.0829904814947989,1
146,773,2,0.106177060198667,1
146,774,2,0.130672428650131,1
146,775,2,0.146722345701459,1
146,776,2,0.150064481824839,1
146,777,2,0.14981823753673,1
146,778,2,0.143318350710741,1
146,779,2,0.116238602518435,1
146,780,2,0.0783078242067464,1
147,771,2,0.0679868343573089,1
147,772,2,0.076591084369315,1
147,773,2,0.0926268192875689,1
147,774,2,0.110067068928964,1
147,775,2,0.127328924437406,1
147,776,2,0.142782661175313,1
147,777,2,0.160860711710269,1
147,778,2,0.167424839766074,1
147,779,2,0.143610768014222,1
147,780,2,0.0947438019184009,1
147,781,2,0.0581933196102964,1
148,772,2,0.0687157842034366,1
148,773,2,0.0801167921361847,1
148,774,2,0.0914362690203339,1
148,775,2,0.106223410122144,1
148,776,2,0.133366467828247,1
148,777,2,0.173335233405005,1
148,778,2,0.195006263962177,1
148,779,2,0.170823527513645,1
148,780,2,0.109951418203872,1
148,781,2,0.06185580092998,1
149,772,2,0.0632592542044924,1
149,773,2,0.0729844411444662,1
149,774,2,0.0818586411306343,1
149,775,2,0.0921971330885806,1
149,776,2,0.114850522558236,1
149,777,2,0.152503985621664,1
149,778,2,0.173886596998525,1
149,779,2,0.153924015185603,1
149,780,2,0.100485714175189,1
149,781,2,0.0581604441874743,1
150,772,2,0.0607905369826157,1
150,773,2,0.0680061704131715,1
150,774,2,0.0758692993014347,1
150,775,2,0.0820988410584936,1
150,776,2,0.0925753154413036,1
150,777,2,0.10904850282435,1
150,778,2,0.116980755606123,1
150,779,2,0.103480119727631,1
150,780,2,0.0737997870120768,1
151,773,2,0.062626212138953,1
151,774,2,0.0682962879112889,1
151,775,2,0.0729239503664734,1
151,776,2,0.0766513038882137,1
151,777,2,0.0784273669101457,1
151,778,2,0.0767620306710535,1
151,779,2,0.0679640544903381,1
152,774,2,0.0620829509366364,1
152,775,2,0.0670657092368581,1
152,776,2,0.0704245454853382,1
152,777,2,0.0693339070187984,1
152,778,2,0.0665805741408658,1
152,779,2,0.0593434109939471,1
153,774,2,0.0593701359116565,1
153,775,2,0.064478764328495,1
153,776,2,0.0670871446022318,1
153,777,2,0.0651805705743984,1
153,778,2,0.0631499308926179,1
154,775,2,0.0632868459719157,1
154,776,2,0.0645072878119373,1
154,777,2,0.061661549933893,1
161,786,2,0.057590434479701,1
161,787,2,0.0611280363681549,1
161,788,2,0.0605801047918697,1
162,785,2,0.0575914959283302,1
162,786,2,0.0597866837353896,1
162,787,2,0.0612985521935048,1
162,788,2,0.058069849546969,1
163,785,2,0.0568997793413414,1
164,785,2,0.057445316761274,1
91,751,3,0.0665745887499843,1
91,752,3,0.0744720201197824,1
91,753,3,0.0615892888699893,1
92,750,3,0.0585300229093637,1
92,751,3,0.088515504415013,1
92,752,3,0.0962112133697616,1
92,753,3,0.0687964837839427,1
93,750,3,0.0580454067438124,1
93,751,3,0.085241265622283,1
93,752,3,0.0900931178218357,1
93,753,3,0.0639644099105147,1
94,751,3,0.06041116934559,1
94,752,3,0.0670405764920925,1
94,753,3,0.0585430374489455,1
95,753,3,0.0602380175894775,1
104,752,3,0.0692910952574192,1
104,753,3,0.0693174663589189,1
105,753,3,0.0822924669792767,1
105,754,3,0.0600600067574178,1
106,753,3,0.0646817604818996,1
108,758,3,0.0630862911503584,1
109,757,3,0.0585121080152769,1
109,758,3,0.0675990105128703,1
117,761,3,0.0585116598480779,1
117,762,3,0.0580684932514983,1
118,761,3,0.0641798191159444,1
118,762,3,0.067011610738388,1
119,762,3,0.0605959380672558,1
133,766,3,0.0590534763008713,1
133,767,3,0.0642580714676664,1
133,768,3,0.062538642627041,1
134,766,3,0.0610542362037389,1
134,767,3,0.0680028091591789,1
134,768,3,0.0678859908405947,1
134,769,3,0.0610144554678899,1
135,766,3,0.0609641545967377,1
135,767,3,0.068365842281188,1
135,768,3,0.0716261584060646,1
135,769,3,0.0737814180538542,1
135,770,3,0.0669514973643523,1
135,771,3,0.0579540337076457,1
135,780,3,0.0615352552378244,1
135,781,3,0.0636579755881911,1
136,765,3,0.0568649166508078,1
136,766,3,0.0618444021510893,1
136,767,3,0.0719432425963015,1
136,768,3,0.0856600130034533,1
136,769,3,0.104867869459368,1
136,770,3,0.104156628114538,1
136,771,3,0.0895915007874062,1
136,772,3,0.0735236157695602,1
136,773,3,0.0628852527799811,1
136,774,3,0.0603173078020814,1
136,775,3,0.0604026069933142,1
136,776,3,0.0645020985075277,1
136,777,3,0.0702226874407417,1
136,778,3,0.0692618641415574,1
136,779,3,0.0681169266806954,1
136,780,3,0.0750461340955887,1
136,781,3,0.0804478520667065,1
136,782,3,0.0695943039552973,1
137,766,3,0.0616785743905186,1
137,767,3,0.071157493454636,1
137,768,3,0.0909381311786335,1
137,769,3,0.123054836417557,1
137,770,3,0.132836203474702,1
137,771,3,0.120321311350433,1
137,772,3,0.0997102433944165,1
137,773,3,0.0827127062854648,1
137,774,3,0.0763635274740174,1
137,775,3,0.0758527583936291,1
137,776,3,0.0800312983460366,1
137,777,3,0.0836616767416225,1
137,778,3,0.0821478858821011,1
137,779,3,0.0801106888065666,1
137,780,3,0.0821727060892147,1
137,781,3,0.0820022551301699,1
137,782,3,0.0672781522830628,1
138,767,3,0.0688482294046179,1
138,768,3,0.0910868106469053,1
138,769,3,0.126148746882054,1
138,770,3,0.141612461237075,1
138,771,3,0.132011882469237,1
138,772,3,0.109959850823538,1
138,773,3,0.0918640917872842,1
138,774,3,0.087251602150561,1
138,775,3,0.0890754539485559,1
138,776,3,0.09052725620813,1
138,777,3,0.0900426518364524,1
138,778,3,0.0875520569789398,1
138,779,3,0.0846463649441541,1
138,780,3,0.0784848207656715,1
138,781,3,0.0667627953858215,1
139,767,3,0.067331313168577,1
139,768,3,0.0844797764787324,1
139,769,3,0.110802192867952,1
139,770,3,0.122746886582468,1
139,771,3,0.11586685962073,1
139,772,3,0.0999930840724868,1
139,773,3,0.0911519482111194,1
139,774,3,0.0956346049896766,1
139,775,3,0.0958089715147759,1
139,776,3,0.0871091675383912,1
139,777,3,0.0812219429642609,1
139,778,3,0.0805226488134467,1
139,779,3,0.079406647621605,1
139,780,3,0.0706065013681365,1
140,768,3,0.0769249217570834,1
140,769,3,0.0908347165974618,1
140,770,3,0.0959892526675148,1
140,771,3,0.0922505711301258,1
140,772,3,0.089209391074755,1
140,773,3,0.0943864770312424,1
140,774,3,0.105350604502071,1
140,775,3,0.1027886685028,1
140,776,3,0.0877278800474359,1
140,777,3,0.0787243661335427,1
140,778,3,0.075766091113052,1
140,779,3,0.0713861059016261,1
140,780,3,0.0635519250762568,1
141,769,3,0.0747209828957696,1
141,770,3,0.0774296936527165,1
141,771,3,0.0796570197654944,1
141,772,3,0.0875994624541089,1
141,773,3,0.0956911507169307,1
141,774,3,0.0995747199922104,1
141,775,3,0.0938581763576612,1
141,776,3,0.0846925910319573,1
141,777,3,0.0795124917407503,1
141,778,3,0.0735178544622781,1
141,779,3,0.0644588798575074,1
142,769,3,0.069515231929356,1
142,770,3,0.0730143386141897,1
142,771,3,0.0801269407644676,1
142,772,3,0.0934488404876701,1
142,773,3,0.102566318602722,1
142,774,3,0.103990582167305,1
142,775,3,0.0998147253211543,1
142,776,3,0.0938310563451842,1
142,777,3,0.0857992043003671,1
142,778,3,0.0742803460850897,1
142,779,3,0.0621651424421602,1
143,769,3,0.069920846832208,1
143,770,3,0.0745209823862743,1
143,771,3,0.0813307532426312,1
143,772,3,0.0927125843368111,1
143,773,3,0.107577040177387,1
143,774,3,0.120712372613191,1
143,775,3,0.12421602583632,1
143,776,3,0.116890414533902,1
143,777,3,0.0999874112192573,1
143,778,3,0.0809074770139761,1
143,779,3,0.0645270661380621,1
144,769,3,0.0704055514518117,1
144,770,3,0.0750011522614564,1
144,771,3,0.0785910069071529,1
144,772,3,0.0888340392517099,1
144,773,3,0.118213121052414,1
144,774,3,0.15023058674144,1
144,775,3,0.161143351892487,1
144,776,3,0.149993411942175,1
144,777,3,0.128365723870697,1
144,778,3,0.103710536637291,1
144,779,3,0.076563899490533,1
144,780,3,0.0594592858026387,1
145,769,3,0.0676433377870145,1
145,770,3,0.0722795802852853,1
145,771,3,0.0764302100356807,1
145,772,3,0.0904919453503974,1
145,773,3,0.131350470240613,1
145,774,3,0.173886785700504,1
145,775,3,0.187793685144899,1
145,776,3,0.1734855817064,1
145,777,3,0.153838415250592,1
145,778,3,0.131549633385079,1
145,779,3,0.0957685067342547,1
145,780,3,0.066243959295851,1
146,770,3,0.068733262724198,1
146,771,3,0.0750287086472587,1
146,772,3,0.0872693637242902,1
146,773,3,0.118544517108335,1
146,774,3,0.151889206369484,1
146,775,3,0.165929211471986,1
146,776,3,0.157299634116299,1
146,777,3,0.151496411407299,1
146,778,3,0.147365772272754,1
146,779,3,0.117612647768981,1
146,780,3,0.0774278420145521,1
147,771,3,0.070927082441913,1
147,772,3,0.0802133131982032,1
147,773,3,0.0972932246177205,1
147,774,3,0.116833992642321,1
147,775,3,0.131743501080272,1
147,776,3,0.139672958713988,1
147,777,3,0.163239571408744,1
147,778,3,0.184029623191398,1
147,779,3,0.15764869739496,1
147,780,3,0.0969438193167233,1
148,772,3,0.0708792405934187,1
148,773,3,0.0816223213872086,1
148,774,3,0.0928249386742157,1
148,775,3,0.103864812298614,1
148,776,3,0.124387296469584,1
148,777,3,0.172690403362745,1
148,778,3,0.212717442469248,1
148,779,3,0.184798147380585,1
148,780,3,0.109315091544519,1
149,772,3,0.064717767178178,1
149,773,3,0.0749411627230941,1
149,774,3,0.0843367639667534,1
149,775,3,0.0905410668341837,1
149,776,3,0.106767461513996,1
149,777,3,0.148581803204028,1
149,778,3,0.182497917437789,1
149,779,3,0.158733839916375,1
149,780,3,0.0967871436021113,1
150,772,3,0.0620133140096217,1
150,773,3,0.069762201540695,1
150,774,3,0.0785212756291489,1
150,775,3,0.0817929433574215,1
150,776,3,0.0867296937565026,1
150,777,3,0.101851350393816,1
150,778,3,0.113222791085303,1
150,779,3,0.0973008375631668,1
150,780,3,0.0680564064180185,1
151,773,3,0.0630707881034347,1
151,774,3,0.0692729150011751,1
151,775,3,0.0729953799622841,1
151,776,3,0.0750030097965576,1
151,777,3,0.0770322401104359,1
151,778,3,0.0754411993784534,1
151,779,3,0.0643910414962255,1
152,774,3,0.0627726153896087,1
152,775,3,0.0674904891844046,1
152,776,3,0.0708521972411205,1
152,777,3,0.0706882093248404,1
152,778,3,0.0663326905043183,1
153,775,3,0.0650374224328723,1
153,776,3,0.0681347885023507,1
153,777,3,0.066169710964236,1
153,778,3,0.0625559796213185,1
154,776,3,0.0654070660210669,1
154,777,3,0.0607798222483973,1
161,787,3,0.0605060038836754,1
161,788,3,0.0648511676831256,1
162,787,3,0.062451143878371,1
162,788,3,0.0673507494723657,1
91,751,4,0.0750363039018946,1
91,752,4,0.0845310680352718,1
91,753,4,0.0644999933010798,1
92,750,4,0.0632246745669266,1
92,751,4,0.110033586121649,1
92,752,4,0.122084377523594,1
92,753,4,0.0811133685633637,1
93,750,4,0.0619832691164775,1
93,751,4,0.104746416148436,1
93,752,4,0.114029810478111,1
93,753,4,0.0760971864251948,1
94,751,4,0.0647866375034049,1
94,752,4,0.0739853754079619,1
94,753,4,0.0632984039681007,1
95,753,4,0.0628809421191591,1
104,752,4,0.0688667398893244,1
104,753,4,0.0707307262393781,1
105,753,4,0.0873766172113376,1
105,754,4,0.0596730969381877,1
108,758,4,0.0601616876391618,1
109,758,4,0.062953332915673,1
117,761,4,0.0624290657468829,1
117,762,4,0.0646859296162377,1
118,761,4,0.064424736593267,1
118,762,4,0.068582796484067,1
132,766,4,0.0586250815310486,1
132,767,4,0.0634389338696747,1
133,766,4,0.0626910371655151,1
133,767,4,0.0724930552954351,1
133,768,4,0.0645180615155241,1
134,766,4,0.0608634054310128,1
134,767,4,0.0711006646744141,1
134,768,4,0.0671787004434402,1
134,769,4,0.0570522682308048,1
135,766,4,0.0590658244865915,1
135,767,4,0.0685015956639305,1
135,768,4,0.06941093280766,1
135,769,4,0.0685477804731759,1
135,770,4,0.064656108806693,1
135,777,4,0.0568796471990069,1
135,778,4,0.0595924681209236,1
135,779,4,0.0608028615805885,1
135,780,4,0.0713003290585102,1
135,781,4,0.0754127997306845,1
135,782,4,0.0604480487885191,1
136,766,4,0.0604172962629555,1
136,767,4,0.0714333049840061,1
136,768,4,0.0811719605276975,1
136,769,4,0.0969135562369165,1
136,770,4,0.102776249553838,1
136,771,4,0.091085784579897,1
136,772,4,0.0710150529455294,1
136,773,4,0.0594858456061169,1
136,774,4,0.059920160900516,1
136,775,4,0.0603340609996129,1
136,776,4,0.0622353395781737,1
136,777,4,0.0708584774788434,1
136,778,4,0.0752529750518058,1
136,779,4,0.0768119895198695,1
136,780,4,0.0883410317450508,1
136,781,4,0.0970820906914918,1
136,782,4,0.078563055426583,1
137,766,4,0.0607849879650596,1
137,767,4,0.0721384312053443,1
137,768,4,0.0949443036675267,1
137,769,4,0.134313728172724,1
137,770,4,0.153051575175613,1
137,771,4,0.137828998361406,1
137,772,4,0.102624556750846,1
137,773,4,0.0781421261787859,1
137,774,4,0.0739727677570213,1
137,775,4,0.072819940194682,1
137,776,4,0.0724815975471762,1
137,777,4,0.0785397389383608,1
137,778,4,0.0889782960173598,1
137,779,4,0.0979484627534846,1
137,780,4,0.102844854516907,1
137,781,4,0.101262458694316,1
137,782,4,0.0771044481019081,1
138,767,4,0.0677037165232076,1
138,768,4,0.0993181088891558,1
138,769,4,0.151189735310565,1
138,770,4,0.173044726709057,1
138,771,4,0.155262383968333,1
138,772,4,0.115025461086208,1
138,773,4,0.0891953150865439,1
138,774,4,0.0879922161377366,1
138,775,4,0.0874074110154591,1
138,776,4,0.0809341842408751,1
138,777,4,0.0830894085070437,1
138,778,4,0.0985387166453921,1
138,779,4,0.11165847527103,1
138,780,4,0.10143698443671,1
138,781,4,0.0792136231883784,1
139,768,4,0.0882641003071785,1
139,769,4,0.130427977030818,1
139,770,4,0.14482043025372,1
