x,y,z,fucci_ch00,fucci_ch02
922,655,22,0.00183108262760357,0.00709544518196384
923,655,22,0.0320439459830625,0.00787365529869535
924,655,22,0.00187685969329366,0.00787365529869535
920,656,22,0.0228732738231479,0.00805676356145571
921,656,22,0.0177462424658579,0.0173037308308537
922,656,22,0.0194552529182879,0.00756847486076143
923,656,22,0.00990310521095598,0.00943007553215839
924,656,22,0.0151827267872129,0.0127718013275349
925,656,22,0.0586861982146944,0.00805676356145571
926,656,22,0.0327916380560006,0.0072327763790341
927,656,22,0.0974593728542,0.0145113298237583
919,657,22,0.00588998245212482,0.00798046845197223
920,657,22,0.00526436255436027,0.00872816052491035
921,657,22,0.00727855344472419,0.0183871213855192
922,657,22,0.00245670252536812,0.00796520943007553
923,657,22,0.111543450064851,0.00828564888990616
924,657,22,0.0235141527428092,0.00822461280231937
925,657,22,0.0733958953231098,0.0162661173418784
926,657,22,0.201281757839323,0.00791943236438544
927,657,22,0.00350957503624018,0.01196307316701
928,657,22,0.0423895628290227,0.0288853284504463
918,658,22,0.047501335164416,0.00984206912336919
919,658,22,0.00471503776607919,0.00964370183871214
920,658,22,0.0583810177767605,0.00840772106507973
921,658,22,0.186831464103151,0.0085297932402533
922,658,22,0.0202944991226062,0.00762951094834821
923,658,22,0.0510872053101396,0.00759899290455482
924,658,22,0.0374608987563897,0.0149080643930724
925,658,22,0.0158999008163577,0.00759899290455482
926,658,22,0.0828107118333715,0.0143129625391012
927,658,22,0.0639505607690547,0.0106355382619974
928,658,22,0.0654001678492409,0.0133516441596094
929,658,22,0.0439765011062791,0.0123292896925307
917,659,22,0.0575570305943389,0.00720225833524071
918,659,22,0.0610971236743725,0.00805676356145571
919,659,22,0.029556725413901,0.00715648126955062
920,659,22,0.011261158159762,0.00709544518196384
921,659,22,0.0293125810635538,0.00758373388265812
922,659,22,0.00263981078812848,0.00865186541542687
923,659,22,0.0742198825055314,0.017242694743267
924,659,22,0.0651102464332036,0.0113679713130388
925,659,22,0.103608758678569,0.00820935378042268
926,659,22,0.00613412680247196,0.0183260852979324
927,659,22,0.0723430228122377,0.00721751735713741
928,659,22,0.0816205081254292,0.0076752880140383
929,659,22,0.0968490119783322,0.0233615625238422
930,659,22,0.11630426489662,0.032822156099794
917,660,22,0.0132906080720226,0.00756847486076143
918,660,22,0.049759670405127,0.01367208361944
919,660,22,0.0469825284199283,0.0110933089188983
920,660,22,0.020004577706569,0.00785839627679866
921,660,22,0.0316472114137484,0.0127412832837415
922,660,22,0.0384222171358816,0.00744640268558785
923,660,22,0.0345616845960174,0.00743114366369116
924,660,22,0.00862134737163348,0.0081025406271458
925,660,22,0.0283054856183719,0.0118562600137331
926,660,22,0.0639963378347448,0.00820935378042268
927,660,22,0.015884641794461,0.00900282291905089
928,660,22,0.00721751735713741,0.0190890363927672
929,660,22,0.0824139772640574,0.00750743877317464
930,660,22,0.107820248722057,0.0120241092545968
931,660,22,0.00447089341573205,0.00799572747386892
917,661,22,0.0451209277485313,0.0130617227435721
918,661,22,0.0127565423056382,0.00790417334248875
919,661,22,0.00151064316777295,0.00752269779507134
920,661,22,0.0548561837186236,0.0104982070649271
921,661,22,0.0555886167696651,0.0076600289921416
922,661,22,0.0517891203173877,0.0080872816052491
923,661,22,0.0286564431219959,0.00738536659800107
924,661,22,0.190798809796292,0.00753795681696803
925,661,22,0.00231937132829786,0.00775158312352178
926,661,22,0.0301213092240787,0.00869764248111696
927,661,22,0.2665140764477,0.0104676890211337
928,661,22,0.018448157473106,0.0138399328603037
929,661,22,0.0732738231479362,0.00761425192645151
930,661,22,0.0744487678339818,0.00759899290455482
931,661,22,0.0154726482032502,0.00785839627679866
916,662,22,0.0246738384069581,0.00794995040817884
917,662,22,0.100770580605783,0.00740062561989776
918,662,22,0.0410925459678035,0.00735484855420768
919,662,22,0.0489814602883955,0.0148928053711757
920,662,22,0.0759441519798581,0.0198825055313954
921,662,22,0.0179598687724117,0.028397039749752
922,662,22,0.0202944991226062,0.00747692072938125
923,662,22,0.0689555199511711,0.00787365529869535
924,662,22,0.0450446326390478,0.00791943236438544
925,662,22,0.138643472953384,0.00735484855420768
926,662,22,0.029907682917525,0.0176241702906844
927,662,22,0.00698863202868696,0.00987258716716258
928,662,22,0.0266269932097353,0.00762951094834821
929,662,22,0.0953231097886625,0.00752269779507134
930,662,22,0.011459525444419,0.00799572747386892
931,662,22,0.0962996871900511,0.0081025406271458
932,662,22,0.12143129625391,0.00694285496299687
916,663,22,0.0322270542458228,0.00814831769283589
917,663,22,0.0472266727702754,0.00807202258335241
918,663,22,0.0113832303349355,0.0202182040131228
919,663,22,0.00183108262760357,0.0072632944228275
920,663,22,0.00483710994125277,0.0100709544518196
921,663,22,0.0211337453269245,0.00793469138628214
922,663,22,0.00152590218966964,0.00749217975127794
923,663,22,0.00314335851071946,0.0135957885099565
924,663,22,0.00305180437933928,0.00930800335698482
925,663,22,0.0195620660715648,0.0108796826123445
926,663,22,0.00138857099259937,0.0181277180132754
927,663,22,0.00186160067139696,0.0138551918822004
928,663,22,0.12314030670634,0.00782787823300526
929,663,22,0.0443884946974899,0.0103456168459602
930,663,22,0.0107728694590677,0.00759899290455482
931,663,22,0.0648203250171664,0.00820935378042268
932,663,22,0.0379186694132906,0.00909437705043107
916,664,22,0.0213473716334783,0.00744640268558785
917,664,22,0.010757610437171,0.00791943236438544
918,664,22,0.0298619058518349,0.00793469138628214
919,664,22,0.0434882124055848,0.00825513084611276
920,664,22,0.0209811551079576,0.0215762569619287
921,664,22,0.0317845426108186,0.00775158312352178
922,664,22,0.0334019989318685,0.00862134737163348
923,664,22,0.028046082246128,0.00814831769283589
924,664,22,0.135774776836805,0.00781261921110857
925,664,22,0.0119172961013199,0.00796520943007553
926,664,22,0.00613412680247196,0.0113679713130388
927,664,22,0.00619516289005875,0.00730907148851759
928,664,22,0.00846875715266651,0.00990310521095598
929,664,22,0.0441748683909361,0.0195315480277714
930,664,22,0.0198672465094987,0.0104829480430304
931,664,22,0.0412298771648737,0.0102693217364767
932,664,22,0.0285954070344091,0.00798046845197223
933,664,22,0.0396429388876173,0.00741588464179446
916,665,22,0.0444495307850767,0.00823987182421607
917,665,22,0.0654764629587243,0.00727855344472419
