x,y,z,signal,cytoplasm.p
518,490,7,0.0667212750536079,1
518,491,7,0.0612430738118168,1
517,486,8,0.0670606024895641,1
517,487,8,0.0779126704698292,1
517,488,8,0.0786730097106982,1
517,489,8,0.0784896031814399,1
517,490,8,0.078913740362872,1
517,491,8,0.0723475071006196,1
517,492,8,0.0727919946110489,1
517,493,8,0.0879571942299086,1
517,494,8,0.0991584552214451,1
518,486,8,0.067558410102802,1
518,487,8,0.081452383461668,1
518,488,8,0.0790519114897144,1
518,489,8,0.0753115080467713,1
518,490,8,0.0758189866364089,1
518,491,8,0.0701298165826204,1
518,492,8,0.0731360572872789,1
518,493,8,0.0968532246762181,1
519,478,8,0.0633675160677376,1
519,479,8,0.0731030462349096,1
519,480,8,0.0646850686634607,1
519,486,8,0.0623621591016201,1
519,487,8,0.0738795961551217,1
519,488,8,0.0682256190203291,1
519,489,8,0.0617178774744844,1
519,490,8,0.062041943637927,1
519,491,8,0.0595568211377918,1
519,492,8,0.0619232913719889,1
519,493,8,0.0821870297487726,1
519,494,8,0.110806155609501,1
520,479,8,0.109377764189139,1
520,480,8,0.0843690084173348,1
520,493,8,0.0636805372684992,1
520,494,8,0.0858660637701353,1
520,495,8,0.093111718506088,1
521,477,8,0.0619918137779429,1
521,478,8,0.10329283301394,1
521,479,8,0.124834414013839,1
521,480,8,0.0895438004653957,1
521,494,8,0.0617413767677483,1
521,495,8,0.0654668963421348,1
522,478,8,0.0793532862402386,1
522,479,8,0.0907756823628658,1
522,480,8,0.0658725407296709,1
530,478,8,0.0591070440750268,1
530,479,8,0.0669972634910828,1
531,479,8,0.0590554576716459,1
516,481,9,0.0672224026422806,1
516,482,9,0.0644957298157523,1
516,483,9,0.0636752830977845,1
516,484,9,0.0661948849875593,1
516,485,9,0.0692107376992492,1
516,486,9,0.0741187169435412,1
516,487,9,0.0815028553439881,1
516,488,9,0.0877205324641469,1
516,491,9,0.0791783005367722,1
516,492,9,0.0797981393607513,1
516,493,9,0.0979556629133529,1
516,494,9,0.106592086612699,1
517,479,9,0.0721925002191302,1
517,480,9,0.0639713506051625,1
517,481,9,0.0590726826241237,1
517,482,9,0.0573397910767175,1
517,483,9,0.0574751493646923,1
517,484,9,0.0592550748802474,1
517,485,9,0.0632169377858068,1
517,486,9,0.0730835450648158,1
517,487,9,0.0864588061693847,1
517,488,9,0.0912665905600137,1
517,489,9,0.092651828196661,1
517,490,9,0.0907787487700169,1
517,491,9,0.0802274540527194,1
517,492,9,0.0788578727833532,1
517,493,9,0.0974597777015212,1
517,494,9,0.11018818021756,1
517,495,9,0.100957445533769,1
518,477,9,0.0631992646661301,1
518,478,9,0.0638881802081251,1
518,479,9,0.0631820809922101,1
518,480,9,0.0598687042297454,1
518,485,9,0.0575913602987832,1
