x,y,z,signal,cytoplasm.p
119,882,10,0.104222909684497,1
120,881,10,0.0833424283755694,1
120,882,10,0.0691321551190648,1
124,883,10,0.0652519176130936,1
125,882,10,0.0673505018010189,1
125,883,10,0.0852281980102697,1
125,884,10,0.0601015329865683,1
126,882,10,0.0612862099047215,1
126,883,10,0.076079306912729,1
127,883,10,0.0597477698492545,1
128,882,10,0.0632051203244013,1
128,883,10,0.0760549997391195,1
128,884,10,0.057930115731867,1
129,882,10,0.0856939557718416,1
129,883,10,0.110013501154809,1
129,884,10,0.0860673557087962,1
130,882,10,0.0667546870976815,1
130,883,10,0.0904444042456813,1
130,884,10,0.0779291111297087,1
132,838,10,0.0584179221402427,1
133,838,10,0.0694516806411489,1
133,839,10,0.0583312961382234,1
134,838,10,0.0597961542159371,1
110,877,11,0.107629027572473,1
111,878,11,0.0704389870836326,1
116,880,11,0.0608189543211951,1
117,880,11,0.0588192735577673,1
117,881,11,0.0674706754766588,1
118,880,11,0.0781707027346596,1
118,881,11,0.123433926898552,1
118,882,11,0.100740556197195,1
119,880,11,0.0872775014971143,1
119,881,11,0.144604791067754,1
119,882,11,0.117728133379842,1
119,883,11,0.0590679532807868,1
120,846,11,0.0644060963759502,1
120,881,11,0.0892686788776346,1
120,882,11,0.0757316294142228,1
124,882,11,0.0621282983808521,1
124,883,11,0.0766298390381558,1
125,882,11,0.0879934721852812,1
125,883,11,0.111053968482807,1
125,884,11,0.0705027919401233,1
126,882,11,0.0754902559959346,1
126,883,11,0.0947603546200802,1
126,884,11,0.062164635305593,1
127,883,11,0.0631696325585639,1
128,883,11,0.0629775988107246,1
128,884,11,0.0589335974720728,1
129,882,11,0.0577235991071755,1
129,883,11,0.0845456747477975,1
129,884,11,0.0899915902604493,1
129,885,11,0.0589813744542621,1
130,883,11,0.0763782816099638,1
130,884,11,0.090000123128041,1
130,885,11,0.0632473129074135,1
132,839,11,0.0596832809480916,1
133,838,11,0.0575673892505729,1
133,839,11,0.0605254165997168,1
138,839,11,0.0588683301752485,1
155,876,11,0.0570592796886946,1
110,877,12,0.09646445142495,1
110,878,12,0.191025171145618,1
111,878,12,0.0689476045840617,1
117,881,12,0.0585524961356194,1
118,880,12,0.0695547237153004,1
118,881,12,0.106414954424226,1
118,882,12,0.0891792518306215,1
119,880,12,0.0821801598173667,1
119,881,12,0.133465630717965,1
119,882,12,0.112257509701876,1
119,883,12,0.0585336200408294,1
120,846,12,0.062291431241292,1
120,881,12,0.0834675967567036,1
120,882,12,0.0739607851813846,1
124,882,12,0.0637964592526854,1
124,883,12,0.0785249199361093,1
125,882,12,0.0987673585770663,1
125,883,12,0.124175749757777,1
125,884,12,0.0805130014247943,1
126,882,12,0.0841355486882712,1
126,883,12,0.109741888244461,1
126,884,12,0.0771186184411084,1
127,883,12,0.075005687005878,1
127,884,12,0.0652253047371839,1
128,883,12,0.0598505121796277,1
128,884,12,0.0649337778711643,1
129,883,12,0.0685046738649552,1
129,884,12,0.0883143834875201,1
129,885,12,0.0629934792616054,1
130,883,12,0.0661535651511979,1
130,884,12,0.0925924283519816,1
130,885,12,0.0691486606452494,1
131,884,12,0.058997490782616,1
132,839,12,0.0785316070624735,1
132,840,12,0.0740402346112829,1
133,839,12,0.0752372184365984,1
133,840,12,0.0695063688333019,1
138,839,12,0.0650534326163633,1
155,874,12,0.0702598322458281,1
155,876,12,0.0796831137109631,1
155,877,12,0.0618248420116273,1
157,861,12,0.0633050321250966,1
109,877,13,0.122071970368506,1
110,877,13,0.0860702923833371,1
110,878,13,0.154200640492256,1
111,878,13,0.068403830348241,1
118,881,13,0.0793859965488295,1
118,882,13,0.0694412312690878,1
119,880,13,0.0663105239187778,1
119,881,13,0.101852576956677,1
119,882,13,0.0899250728130172,1
120,881,13,0.0687318533562958,1
120,882,13,0.0651872164222048,1
124,882,13,0.0630946058312874,1
124,883,13,0.0750645679201164,1
125,882,13,0.097783973597574,1
125,883,13,0.11785415091988,1
125,884,13,0.0845248290761066,1
126,882,13,0.0862454019224769,1
126,883,13,0.108668079635632,1
126,884,13,0.0856649664303898,1
127,882,13,0.0581840024501065,1
127,883,13,0.0805122053383224,1
127,884,13,0.0772745098631222,1
128,883,13,0.0588251763915332,1
128,884,13,0.0679364332382307,1
129,883,13,0.0581689180856977,1
129,884,13,0.0782793950742934,1
129,885,13,0.0615124164014853,1
130,883,13,0.0574050111980472,1
130,884,13,0.0822726178899099,1
130,885,13,0.0667529003258223,1
131,839,13,0.0617971499962779,1
131,840,13,0.057549480253423,1
132,838,13,0.060574850621155,1
132,839,13,0.0956129632315138,1
132,840,13,0.0910935567426378,1
133,838,13,0.0596845369956362,1
133,839,13,0.0932744621686971,1
133,840,13,0.0878101482131385,1
134,839,13,0.0570246823603183,1
138,837,13,0.0573920320400863,1
138,839,13,0.0688075523343708,1
141,839,13,0.0624497227165952,1
144,838,13,0.058344251708437,1
145,838,13,0.0618924739801201,1
152,844,13,0.0575656909327661,1
155,874,13,0.0809862070175813,1
155,877,13,0.0691695593893717,1
109,877,14,0.0889284433134067,1
109,878,14,0.142818148941151,1
110,877,14,0.0695705334029392,1
110,878,14,0.10845767692957,1
110,879,14,0.089445044464319,1
111,878,14,0.0612162958216759,1
111,879,14,0.0569553461770819,1
119,881,14,0.068658772618173,1
119,882,14,0.0635083585069635,1
124,882,14,0.0574367779967455,1
124,883,14,0.0688957528185235,1
124,884,14,0.0600536852411371,1
125,882,14,0.0838183583531714,1
125,883,14,0.0997372277773464,1
125,884,14,0.0818439282732457,1
126,882,14,0.0780794417402927,1
126,883,14,0.096776010185378,1
126,884,14,0.0855124598501159,1
127,883,14,0.0772911038433592,1
127,884,14,0.0794414690335807,1
128,884,14,0.0649713236679551,1
129,884,14,0.0634616016948457,1
130,884,14,0.0644950221833328,1
131,839,14,0.0597270362193634,1
132,838,14,0.0591837101507417,1
132,839,14,0.0948568461974145,1
132,840,14,0.08985558920636,1
133,838,14,0.0584752403662215,1
133,839,14,0.0953934438611142,1
133,840,14,0.0903660988215278,1
138,838,14,0.0677782066292326,1
138,839,14,0.0614421838838509,1
139,837,14,0.0682872243193826,1
139,839,14,0.0978154809310518,1
140,837,14,0.0661389171601145,1
140,839,14,0.100749637479911,1
141,838,14,0.0642148469207092,1
141,839,14,0.0630227634498986,1
145,838,14,0.0588271813500551,1
146,839,14,0.058478465990667,1
147,839,14,0.0726334731552094,1
147,840,14,0.0645210040870018,1
148,840,14,0.0758159438170051,1
148,841,14,0.0575924158504756,1
149,841,14,0.0574870081046556,1
152,844,14,0.0749323703902819,1
152,845,14,0.0767776988322084,1
155,874,14,0.073876482572476,1
155,877,14,0.0799771349812614,1
155,878,14,0.0580420454898199,1
156,871,14,0.057878706236591,1
156,873,14,0.0634405850119868,1
157,871,14,0.0648070350078967,1
109,877,15,0.0600642525519348,1
109,878,15,0.0831365840016764,1
110,878,15,0.0696784768315957,1
110,879,15,0.0689417135441694,1
110,880,15,0.0628200503494619,1
110,881,15,0.0596933234315115,1
111,880,15,0.0595867657830099,1
111,881,15,0.0593650999276045,1
125,882,15,0.0611984340000206,1
125,883,15,0.0732655481231088,1
125,884,15,0.0678942819337764,1
126,882,15,0.060000312065897,1
126,883,15,0.0739234221896355,1
126,884,15,0.0714477760669847,1
127,883,15,0.0633423302505406,1
127,884,15,0.0681421714672607,1
132,839,15,0.0770422766969191,1
132,840,15,0.0728029511196773,1
133,839,15,0.0804230908289612,1
133,840,15,0.0757351027100152,1
139,837,15,0.0573810932222684,1
139,838,15,0.0752228652923564,1
139,839,15,0.0711611259677227,1
140,837,15,0.0597505296156905,1
140,838,15,0.0817550496413577,1
140,839,15,0.0798699404635823,1
141,838,15,0.0577220776974736,1
145,838,15,0.0576717768263214,1
146,839,15,0.0705913757251699,1
146,840,15,0.0587918115229542,1
147,840,15,0.0873921025674508,1
148,841,15,0.0686599873871598,1
151,844,15,0.0609205290580761,1
151,845,15,0.059369015493659,1
152,845,15,0.0993890018637151,1
152,846,15,0.0667000048024654,1
153,846,15,0.0768565113929291,1
155,874,15,0.0687028109424126,1
155,878,15,0.0668386005087594,1
156,871,15,0.0637614255509838,1
156,872,15,0.0626862016773153,1
109,880,16,0.0585464989508642,1
109,881,16,0.0583480729235022,1
110,879,16,0.0575732979812757,1
110,880,16,0.0722100730908809,1
110,881,16,0.0753154825821941,1
110,882,16,0.0572338408127092,1
111,880,16,0.0738599711493545,1
111,881,16,0.0791068473532142,1
111,882,16,0.0605448941820633,1
112,881,16,0.062576011515727,1
126,884,16,0.0584882961843611,1
127,884,16,0.0583419695938841,1
133,839,16,0.057921175975634,1
140,838,16,0.0595627003838104,1
145,838,16,0.0579479126872171,1
146,839,16,0.0797856496485473,1
146,840,16,0.064662424426037,1
147,840,16,0.107020805714047,1
147,841,16,0.0603020111479468,1
148,841,16,0.077189086836216,1
151,844,16,0.0630461212166786,1
151,845,16,0.0612556048025786,1
152,845,16,0.106868369897015,1
152,846,16,0.0690088383760949,1
153,846,16,0.0885181875212702,1
154,876,16,0.0572822251793919,1
155,874,16,0.0596385408883693,1
155,875,16,0.116274809710566,1
109,880,17,0.0597463604813523,1
109,881,17,0.0639659725987744,1
110,880,17,0.088392777365726,1
110,881,17,0.0987099872786561,1
110,882,17,0.0674106918352334,1
111,880,17,0.0961236084762287,1
111,881,17,0.108955000993988,1
111,882,17,0.0747920173968128,1
112,880,17,0.064802022611592,1
112,881,17,0.0757086903299577,1
113,882,17,0.0690324850927796,1
114,882,17,0.0648212112440338,1
114,883,17,0.0638525214311196,1
145,839,17,0.0592244756750412,1
146,840,17,0.0674794029431659,1
147,841,17,0.0658461342465503,1
151,844,17,0.0687887352089492,1
151,845,17,0.0661725297000403,1
152,845,17,0.099048394792467,1
152,846,17,0.0655986574986439,1
153,846,17,0.0853256507883072,1
154,876,17,0.0599646473919547,1
154,877,17,0.0587630934405966,1
155,877,17,0.0913629936832956,1
109,880,18,0.0636156060970741,1
109,881,18,0.0703067659660508,1
110,879,18,0.0585419465156321,1
110,880,18,0.10769017880739,1
110,881,18,0.123610799621803,1
110,882,18,0.0773021252182928,1
111,879,18,0.0618947678885466,1
111,880,18,0.119025884061693,1
111,881,18,0.137730955889686,1
111,882,18,0.0860759475457562,1
112,880,18,0.0733168219888377,1
112,881,18,0.085999222500673,1
112,882,18,0.0639162083488737,1
113,882,18,0.0619900270060837,1
113,883,18,0.0605878710576736,1
114,882,18,0.0673652736277757,1
114,883,18,0.0714828746349914,1
115,883,18,0.058264548710255,1
147,841,18,0.0739047996631292,1
147,842,18,0.057323763202416,1
148,842,18,0.0666856752459707,1
149,842,18,0.0593249299939247,1
151,844,18,0.069704547189317,1
151,845,18,0.0693445627836486,1
152,845,18,0.0863140776487884,1
152,846,18,0.066248617875946,1
154,876,18,0.0730807322259484,1
154,877,18,0.0713723306571933,1
109,880,19,0.0666933117791643,1
109,881,19,0.073156961928338,1
110,879,19,0.0625447577505328,1
110,880,19,0.115091813419409,1
110,881,19,0.131342473994273,1
110,882,19,0.0800443541641762,1
111,879,19,0.0658362097018669,1
111,880,19,0.126201630611537,1
111,881,19,0.146177091334494,1
111,882,19,0.0890750765445988,1
112,880,19,0.0764770140232932,1
112,881,19,0.0899342956222179,1
112,882,19,0.0637625813506023,1
114,882,19,0.0622363715421188,1
114,883,19,0.0697096067611164,1
115,883,19,0.0577909244349532,1
145,840,19,0.057069304481304,1
146,840,19,0.0759680081270168,1
146,841,19,0.0632401127475452,1
147,841,19,0.0799411400788567,1
147,842,19,0.0645098352886475,1
148,842,19,0.0733171522173001,1
148,843,19,0.0574480234552785,1
151,845,19,0.0657911983830505,1
151,846,19,0.0570051340147299,1
152,846,19,0.0674897815519851,1
153,876,19,0.0657084466685279,1
153,877,19,0.0659919065249653,1
109,880,20,0.06436566697705,1
109,881,20,0.0679650687634727,1
110,879,20,0.060594552287101,1
110,880,20,0.105047242483835,1
110,881,20,0.116172615795318,1
110,882,20,0.0741794730836913,1
111,879,20,0.0622063797214061,1
111,880,20,0.113841167468949,1
111,881,20,0.129012830130573,1
111,882,20,0.0819690199942012,1
112,880,20,0.0708193984784771,1
112,881,20,0.0822926792690025,1
112,882,20,0.060378081633042,1
114,883,20,0.0602252094426847,1
120,885,20,0.0596190161305282,1
122,885,20,0.0672918567642536,1
123,884,20,0.0569472732705629,1
123,885,20,0.0805662212796768,1
123,886,20,0.0677134169842914,1
124,885,20,0.0620789351226558,1
146,841,20,0.0688050225484712,1
147,841,20,0.0852218823909258,1
147,842,20,0.0707222287534074,1
148,842,20,0.0790960736496274,1
148,843,20,0.0608479377657101,1
149,843,20,0.0574574998327629,1
151,846,20,0.0593795238350884,1
109,881,21,0.059565990874561,1
110,880,21,0.0814385905264247,1
110,881,21,0.0873164035893758,1
110,882,21,0.0629093004883702,1
111,880,21,0.087461273636456,1
111,881,21,0.0962444720934777,1
111,882,21,0.0682706893085139,1
112,880,21,0.0594116739346806,1
112,881,21,0.0675072187941887,1
119,885,21,0.0608436801773195,1
120,884,21,0.0645869849131825,1
120,885,21,0.0726766269389246,1
121,885,21,0.0644774846932031,1
122,884,21,0.0672295556266543,1
122,885,21,0.107813554519728,1
122,886,21,0.0817746687501881,1
123,884,21,0.0899557368845284,1
123,885,21,0.149091888239744,1
123,886,21,0.115516475428219,1
124,884,21,0.0635284965462349,1
124,885,21,0.103089766097293,1
124,886,21,0.0790117002774768,1
146,841,21,0.0685770233829113,1
146,842,21,0.0589455092844676,1
147,842,21,0.0708650289756606,1
148,843,21,0.063946666027596,1
149,844,21,0.0573199950597822,1
110,880,22,0.0588946953798113,1
110,881,22,0.0629583217242304,1
111,880,22,0.0616953924543551,1
111,881,22,0.0670667529946768,1
119,885,22,0.0590873954815123,1
120,884,22,0.0639950857758996,1
120,885,22,0.070553352276496,1
121,885,22,0.066120854842607,1
122,884,22,0.0715263586471691,1
122,885,22,0.130535678685064,1
122,886,22,0.094545753294996,1
123,884,22,0.109446369152208,1
123,885,22,0.199874480161431,1
123,886,22,0.148852661306461,1
124,884,22,0.0717663934607971,1
124,885,22,0.133143964607812,1
124,886,22,0.0968717823364192,1
138,838,22,0.0579205155187092,1
146,842,22,0.0609499960514111,1
147,842,22,0.0709277311049643,1
147,843,22,0.059501608118261,1
148,843,22,0.0700809958426124,1
148,844,22,0.0589053511446615,1
149,844,22,0.063475011329195,1
120,885,23,0.0598393787628944,1
121,885,23,0.0639037481213539,1
122,884,23,0.0731481931832731,1
122,885,23,0.129054497886208,1
122,886,23,0.095465528016913,1
123,884,23,0.114038620501734,1
123,885,23,0.202836181302219,1
123,886,23,0.151375288324829,1
123,887,23,0.0632705468385201,1
124,884,23,0.0772717677874967,1
124,885,23,0.141712779926412,1
124,886,23,0.107440879906004,1
125,885,23,0.0681526326331955,1
125,886,23,0.064821930670327,1
137,838,23,0.0672432247262241,1
137,839,23,0.0577890845906625,1
138,838,23,0.0975803582658024,1
138,839,23,0.0674824162778856,1
139,839,23,0.0659918593494707,1
140,839,23,0.0578260112090862,1
141,888,23,0.0573446678434751,1
143,840,23,0.0592964595829139,1
143,841,23,0.0605052019002667,1
143,842,23,0.0676462862554291,1
143,843,23,0.0665546806912493,1
144,841,23,0.0668093340112766,1
144,842,23,0.0788230395775038,1
144,843,23,0.0802206902661764,1
144,844,23,0.0609828301956755,1
145,842,23,0.0738963611465268,1
145,843,23,0.0733082006671936,1
145,844,23,0.0579712350723762,1
146,842,23,0.0653717079878397,1
146,843,23,0.0608984155449671,1
147,843,23,0.0605921109552538,1
148,844,23,0.0611581343337306,1
116,853,24,0.0577534140197833,1
116,854,24,0.0606035628065758,1
117,853,24,0.0580858892151441,1
117,854,24,0.0600559850465004,1
117,885,24,0.0577970631461922,1
122,884,24,0.0585809960313143,1
122,885,24,0.0963172933663801,1
122,886,24,0.0770798696692045,1
123,884,24,0.085409570096322,1
123,885,24,0.146265734088909,1
123,886,24,0.117801597418859,1
123,887,24,0.0633472718836033,1
124,884,24,0.0620237692786197,1
124,885,24,0.118302931400321,1
124,886,24,0.117104343608188,1
124,887,24,0.0839843335371629,1
125,846,24,0.0568788747002823,1
125,885,24,0.0789248383979844,1
125,886,24,0.108652452753034,1
125,887,24,0.0992920562222449,1
126,886,24,0.0830302209520902,1
126,887,24,0.0777922078442846,1
137,839,24,0.0587074086661195,1
138,839,24,0.0779320124226286,1
141,888,24,0.0580870155300785,1
142,841,24,0.0572792177416091,1
142,842,24,0.0617672466296176,1
142,843,24,0.0598381168184129,1
143,841,24,0.0722005495379019,1
143,842,24,0.095109081773342,1
143,843,24,0.0998325576581254,1
143,844,24,0.0728837804327936,1
144,841,24,0.0847100990374029,1
144,842,24,0.125876072523077,1
144,843,24,0.136178481124566,1
144,844,24,0.0956449305260643,1
145,842,24,0.115481070219497,1
145,843,24,0.123180500141385,1
145,844,24,0.0869806673879485,1
146,843,24,0.0811364550710496,1
146,844,24,0.0628392212910933,1
148,867,24,0.0620042740054627,1
149,867,24,0.0590009345937242,1
115,885,25,0.0592379147940747,1
116,853,25,0.064639756600866,1
116,854,25,0.073129151974252,1
116,884,25,0.0659846297049182,1
116,885,25,0.069004969985535,1
117,853,25,0.0665918549810199,1
117,854,25,0.0733727249499775,1
117,884,25,0.0631288906220117,1
117,885,25,0.0665886647381953,1
122,885,25,0.0598362769741223,1
123,885,25,0.085397009620876,1
123,886,25,0.0826574637812499,1
123,887,25,0.062553202164072,1
124,885,25,0.089249136428983,1
124,886,25,0.11958091554992,1
124,887,25,0.108136223109142,1
125,885,25,0.088490283216195,1
125,886,25,0.1496600698971,1
125,887,25,0.146320587395293,1
126,885,25,0.0637310209446931,1
126,886,25,0.106084584435314,1
126,887,25,0.103265789661641,1
127,886,25,0.0589915702580396,1
139,840,25,0.058442583130062,1
139,841,25,0.0574396085264234,1
140,840,25,0.0595762279568963,1
140,841,25,0.0586529150728819,1
141,840,25,0.0584566355305257,1
141,841,25,0.0573249072081608,1
142,841,25,0.062844923629007,1
142,842,25,0.0697366619072883,1
142,843,25,0.0696105559131982,1
142,844,25,0.0597470327321508,1
143,842,25,0.116707857163547,1
143,843,25,0.125552118401434,1
143,844,25,0.0936992598070541,1
143,845,25,0.05732027811275,1
144,842,25,0.167715393637517,1
144,843,25,0.185449499434979,1
144,844,25,0.125689800082519,1
144,845,25,0.0629389679775573,1
145,843,25,0.169747843678904,1
145,844,25,0.11225958542364,1
146,844,25,0.0726371115652329,1
146,867,25,0.0750221630473784,1
146,868,25,0.0737121644277334,1
146,869,25,0.0579068994915708,1
146,870,25,0.0666857460092126,1
146,871,25,0.0810983195805759,1
146,872,25,0.0636528806347708,1
147,866,25,0.0605913974258974,1
147,867,25,0.0794653752154859,1
147,868,25,0.0729725529198187,1
147,869,25,0.0582051193808914,1
147,870,25,0.0741052247520763,1
147,871,25,0.0918283976286577,1
147,872,25,0.0724261545471091,1
148,866,25,0.058574727587465,1
148,867,25,0.0701491290507356,1
148,868,25,0.0598643522903655,1
148,870,25,0.0573223597314507,1
148,871,25,0.0682329960883023,1
148,872,25,0.057682591808466,1
149,867,25,0.0651891624113584,1
115,884,26,0.0741597891085558,1
115,885,26,0.0798749705506975,1
116,853,26,0.0639152353542969,1
116,854,26,0.0756163973716456,1
116,884,26,0.0773970835920516,1
116,885,26,0.0831213109352891,1
116,886,26,0.0596365359298474,1
117,853,26,0.0668354515444927,1
117,854,26,0.0759235216355782,1
117,884,26,0.0620145051908612,1
117,885,26,0.0673103318673391,1
123,886,26,0.0630057802718309,1
123,887,26,0.0614394653959727,1
124,885,26,0.0652636466204466,1
124,886,26,0.11113515750907,1
124,887,26,0.112884849429502,1
124,888,26,0.0636581996717906,1
125,885,26,0.0834110510294495,1
125,886,26,0.159387597920995,1
125,887,26,0.161592521570759,1
125,888,26,0.0854968034828347,1
126,885,26,0.0599842723977219,1
126,886,26,0.110007344752759,1
126,887,26,0.110722218610676,1
126,888,26,0.0604216894808931,1
127,886,26,0.0593409460743525,1
127,887,26,0.0605262539647465,1
133,841,26,0.0580354232297608,1
134,840,26,0.0581930306603918,1
134,841,26,0.0686535007566478,1
134,842,26,0.063476668368444,1
135,840,26,0.0576019217126441,1
