x,y,z,fucci_ch00,fucci_ch02
639,644,11,0.070618753337911,0.0319829098954757
636,645,11,0.0139009689478904,0.0282749675745785
637,645,11,0.0616159304188602,0.0158388647287709
638,645,11,0.0410925459678035,0.0263065537499046
639,645,11,0.0290379186694133,0.00857557030594339
640,645,11,0.0631265735866331,0.0153353170061799
641,645,11,0.0749370565346761,0.0359807736324102
642,645,11,0.0264286259250782,0.050263218127718
635,646,11,0.00198367284657053,0.0108949416342412
636,646,11,0.0160219729915312,0.00863660639353018
637,646,11,0.0321355001144427,0.00729381246662089
638,646,11,0.00209048599984741,0.0339665827420462
639,646,11,0.00164797436484321,0.0581979095140002
640,646,11,0.034683756771191,0.0230106050202182
641,646,11,0.0487525749599451,0.0511024643320363
642,646,11,0.0055390249485008,0.0220187685969329
643,646,11,0.0972304875257496,0.0206912336919203
633,647,11,0.141496910048066,0.0161593041886015
634,647,11,0.105851834897383,0.048706797894255
635,647,11,0.138643472953384,0.0304570077058061
636,647,11,0.0947585259784848,0.0102235446707866
637,647,11,0.00190737773708705,0.0175631342030976
638,647,11,0.046646829938201,0.0118562600137331
639,647,11,0.0225070572976272,0.0457007705806058
640,647,11,0.0266117341878386,0.0402075226977951
641,647,11,0.0234531166552224,0.0493629358358129
642,647,11,0.00160219729915312,0.0282444495307851
643,647,11,0.00173952849622339,0.0300907911802853
632,648,11,0.00962844281681544,0.0175326161593042
633,648,11,0.00970473792629892,0.0166628519111925
634,648,11,0.0384985122453651,0.0158388647287709
635,648,11,0.045487144274052,0.0226443884946975
636,648,11,0.00155642023346304,0.016235599298085
637,648,11,0.0341039139391165,0.0210269321736477
638,648,11,0.0173952849622339,0.0361638818951705
639,648,11,0.077409018081941,0.0348363469901579
640,648,11,0.0506446936751354,0.0221713588158999
641,648,11,0.136873426413367,0.052628366521706
642,648,11,0.0495307850766766,0.0620889600976577
643,648,11,0.0639047837033646,0.076752880140383
631,649,11,0.0356450751506828,0.0228274967574578
632,649,11,0.0306401159685664,0.0184176394293126
633,649,11,0.0655222400244144,0.0179140917067216
634,649,11,0.044983596551461,0.0489509422446021
635,649,11,0.00122072175173571,0.0414587624933242
636,649,11,0.0325322346837568,0.0287327382314794
637,649,11,0.0439917601281758,0.0394140535591669
638,649,11,0.019653620202945,0.0340428778515297
639,649,11,0.0295414663920043,0.0590524147402152
640,649,11,0.105333028152895,0.020706492713817
641,649,11,0.118440527962158,0.0257267109178302
642,649,11,0.0744182497901884,0.0307011520561532
643,649,11,0.0207827878233005,0.0369878690775921
644,649,11,0.0145113298237583,0.0522163729304952
630,650,11,0.0391241321431296,0.011612115663386
631,650,11,0.108598458838788,0.0243533989471275
632,650,11,0.00526436255436027,0.0277409018081941
633,650,11,0.00706492713817044,0.0178530556191348
634,650,11,0.0325017166399634,0.0243533989471275
635,650,11,0.061219195849546,0.067856870374609
636,650,11,0.0449073014419776,0.0267490653849088
637,650,11,0.059662775616083,0.0426794842450599
638,650,11,0.0654001678492409,0.0264133669031815
639,650,11,0.0483405813687343,0.0591439688715953
640,650,11,0.0525825894560159,0.0639505607690547
641,650,11,0.0325627527275502,0.075745784695201
642,650,11,0.0735790035858701,0.0601815823605707
643,650,11,0.0241855497062638,0.0206912336919203
644,650,11,0.00352483405813687,0.041565575646601
630,651,11,0.00164797436484321,0.0182650492103456
631,651,11,0.0340733958953231,0.0335545891508354
632,651,11,0.00306706340123598,0.0319066147859922
633,651,11,0.00334172579537652,0.0249485008010987
634,651,11,0.0741283283741512,0.0459143968871595
635,651,11,0.0537880521858549,0.0252231631952392
636,651,11,0.0350652323186084,0.0160524910353246
637,651,11,0.0390325780117494,0.0498970016021973
638,651,11,0.123353933012894,0.0803387502861067
639,651,11,0.0655680170901045,0.0699626153963531
640,651,11,0.0530403601129168,0.0695506218051423
641,651,11,0.202380407415885,0.0478675516899367
642,651,11,0.0294651712825208,0.0503242542153048
643,651,11,0.051621271076524,0.0869611657892729
644,651,11,0.0717326619363699,0.0699626153963531
645,651,11,0.034027618829633,0.0119783321889067
629,652,11,0.0991378652628366,0.0101625085831998
