x,y,z,fucci_ch00,fucci_ch02
306,155,50,0.00195315480277714,0.00735484855420768
307,155,50,0.00134279392690929,0.00759899290455482
308,155,50,0.00170901045243,0.00794995040817884
309,155,50,0.00186160067139696,0.0101472495613031
298,156,50,0.00457770656900893,0.00813305867093919
299,156,50,0.023773556115053,0.0175326161593042
300,156,50,0.0131074998092622,0.0145418478675517
301,156,50,0.0195162890058747,0.0080872816052491
302,156,50,0.0137941557946136,0.00753795681696803
303,156,50,0.00173952849622339,0.00787365529869535
304,156,50,0.0132600900282292,0.00746166170748455
305,156,50,0.1297932402533,0.0112153810940719
306,156,50,0.0493629358358129,0.00907911802853437
307,156,50,0.0216678110933089,0.0147402151522087
308,156,50,0.00151064316777295,0.00784313725490196
309,156,50,0.00259403372243839,0.00849927519645991
298,157,50,0.0064087891966125,0.00798046845197223
299,157,50,0.00727855344472419,0.00822461280231937
300,157,50,0.00175478751812009,0.00807202258335241
301,157,50,0.000991836423285267,0.013519493400473
302,157,50,0.00146486610208286,0.0117494468604562
303,157,50,0.00238040741588464,0.00965896086060884
304,157,50,0.0422674906538491,0.00987258716716258
305,157,50,0.0154726482032502,0.0076600289921416
306,157,50,0.00622568093385214,0.00717174029144732
307,157,50,0.0158083466849775,0.00912489509422446
308,157,50,0.00193789578088045,0.00946059357595178
309,157,50,0.0017242694743267,0.00759899290455482
297,158,50,0.00175478751812009,0.012817578393225
298,158,50,0.00152590218966964,0.00872816052491035
299,158,50,0.0244754711223011,0.00782787823300526
300,158,50,0.00207522697795071,0.0103303578240635
301,158,50,0.00192263675898375,0.0240329594872969
302,158,50,0.00146486610208286,0.0072480354009308
303,158,50,0.00149538414587625,0.00704966811627375
304,158,50,0.00155642023346304,0.00762951094834821
305,158,50,0.00221255817502098,0.00755321583886473
306,158,50,0.00244144350347143,0.00787365529869535
307,158,50,0.00175478751812009,0.00875867856870375
308,158,50,0.00173952849622339,0.0125429159990845
309,158,50,0.00199893186846723,0.0260166323338674
296,159,50,0.0472877088578622,0.011306935225452
297,159,50,0.00122072175173571,0.00999465934233616
298,159,50,0.0165102616922255,0.00756847486076143
299,159,50,0.00224307621881437,0.007690547035935
300,159,50,0.00762951094834821,0.0170595864805066
301,159,50,0.0277409018081941,0.00773632410162509
302,159,50,0.0221866178377966,0.00735484855420768
303,159,50,0.0225833524071107,0.0076752880140383
304,159,50,0.0016937514305333,0.00762951094834821
305,159,50,0.00193789578088045,0.0081177996490425
306,159,50,0.00166323338673991,0.00770580605783169
307,159,50,0.082932784008545,0.00755321583886473
308,159,50,0.0344701304646372,0.00802624551766232
295,160,50,0.026642252231632,0.01538109407187
296,160,50,0.00402838178072786,0.00730907148851759
297,160,50,0.00119020370794232,0.0138399328603037
298,160,50,0.00953688868543526,0.00785839627679866
299,160,50,0.0212405584802014,0.00764476997024491
300,160,50,0.00125123979552911,0.00758373388265812
301,160,50,0.0012970168612192,0.00787365529869535
302,160,50,0.0978866254673075,0.00834668497749294
303,160,50,0.00202944991226062,0.016739147020676
304,160,50,0.00357061112382696,0.00721751735713741
305,160,50,0.0327458609903105,0.00730907148851759
306,160,50,0.0135500114442664,0.00711070420386053
307,160,50,0.00160219729915312,0.00807202258335241
308,160,50,0.0570840009155413,0.0103303578240635
295,161,50,0.0889295796139467,0.00869764248111696
296,161,50,0.0499885557335775,0.00888075074387732
297,161,50,0.0242008087281605,0.0217441062027924
298,161,50,0.00164797436484321,0.0124208438239109
299,161,50,0.0012970168612192,0.0171053635461967
300,161,50,0.0233463035019455,0.0166628519111925
301,161,50,0.0153963530937667,0.00791943236438544
302,161,50,0.00502021820401312,0.00714122224765393
303,161,50,0.00164797436484321,0.00747692072938125
304,161,50,0.00137331197070268,0.00802624551766232
305,161,50,0.0167544060425727,0.00793469138628214
306,161,50,0.00398260471503777,0.00947585259784848
307,161,50,0.00163271534294652,0.00712596322575723
308,161,50,0.00160219729915312,0.00755321583886473
295,162,50,0.0216372930495155,0.00787365529869535
296,162,50,0.00149538414587625,0.00840772106507973
297,162,50,0.00167849240863661,0.00842298008697642
298,162,50,0.0262760357061112,0.00755321583886473
299,162,50,0.00326543068589303,0.00749217975127794
300,162,50,0.00205996795605402,0.00796520943007553
301,162,50,0.00207522697795071,0.00875867856870375
302,162,50,0.00164797436484321,0.0110017547875181
303,162,50,0.026840619516289,0.00772106507972839
304,162,50,0.0153353170061799,0.00813305867093919
305,162,50,0.0339818417639429,0.0204470893415732
306,162,50,0.00686655985351339,0.00752269779507134
307,162,50,0.00137331197070268,0.00727855344472419
294,163,50,0.0852521553368429,0.00738536659800107
295,163,50,0.00198367284657053,0.00802624551766232
296,163,50,0.0012664988174258,0.016235599298085
297,163,50,0.00157167925535973,0.00729381246662089
298,163,50,0.00189211871519036,0.015732051575494
299,163,50,0.00729381246662089,0.00784313725490196
300,163,50,0.013168535896849,0.0076752880140383
301,163,50,0.00148012512397955,0.00741588464179446
302,163,50,0.018142977035172,0.0101472495613031
303,163,50,0.0122224765392538,0.0116578927290761
304,163,50,0.00349431601434348,0.0177309834439612
305,163,50,0.00144960708018616,0.00843823910887312
306,163,50,0.00227359426260777,0.00735484855420768
307,163,50,0.00251773861295491,0.00744640268558785
294,164,50,0.043228809033341,0.0114442664225223
295,164,50,0.0306401159685664,0.0179751277943084
296,164,50,0.00205996795605402,0.00886549172198062
297,164,50,0.00125123979552911,0.00729381246662089
298,164,50,0.00123598077363241,0.011459525444419
299,164,50,0.0171969176775769,0.0080872816052491
300,164,50,0.00891126878767071,0.00775158312352178
301,164,50,0.0370489051651789,0.00764476997024491
302,164,50,0.037949187457084,0.00776684214541848
303,164,50,0.0722209506370642,0.00755321583886473
304,164,50,0.00393682764934768,0.00837720302128634
305,164,50,0.00357061112382696,0.0155642023346304
306,164,50,0.0016937514305333,0.00930800335698482
293,165,50,0.0358739604791333,0.0116273746852827
294,165,50,0.0127260242618448,0.0108796826123445
295,165,50,0.00688181887541009,0.00807202258335241
296,165,50,0.0288700694285496,0.0184023804074159
297,165,50,0.00251773861295491,0.00900282291905089
298,165,50,0.0169680323491264,0.0194247348744945
299,165,50,0.000701915007248035,0.00770580605783169
300,165,50,0.00114442664225223,0.00799572747386892
301,165,50,0.00173952849622339,0.0170443274586099
302,165,50,0.0016937514305333,0.00871290150301366
303,165,50,0.00903334096284428,0.0205996795605402
304,165,50,0.0836194399938964,0.0156710154879072
305,165,50,0.00512703135729,0.0110933089188983
306,165,50,0.00157167925535973,0.018142977035172
293,166,50,0.0399176012817578,0.00761425192645151
294,166,50,0.04614328221561,0.00764476997024491
295,166,50,0.028046082246128,0.00755321583886473
296,166,50,0.00228885328450446,0.00880445563439384
297,166,50,0.0274509803921569,0.0115053025101091
298,166,50,0.00544747081712062,0.00816357671473259
299,166,50,0.0110475318532082,0.00752269779507134
300,166,50,0.00207522697795071,0.00759899290455482
301,166,50,0.00112916762035554,0.0241702906843671
302,166,50,0.00137331197070268,0.00772106507972839
303,166,50,0.00183108262760357,0.00857557030594339
304,166,50,0.00202944991226062,0.00869764248111696
305,166,50,0.00202944991226062,0.0200808728160525
292,167,50,0.0194247348744945,0.0126344701304646
293,167,50,0.016388189517052,0.0116426337071794
294,167,50,0.00875867856870375,0.0211337453269245
295,167,50,0.00103761348897536,0.0136873426413367
296,167,50,0.00119020370794232,0.0112153810940719
297,167,50,0.00140383001449607,0.00721751735713741
298,167,50,0.00177004654001678,0.0098115510795758
299,167,50,0.0536354619668879,0.0081025406271458
300,167,50,0.00148012512397955,0.019501029983978
301,167,50,0.043228809033341,0.00697337300679027
302,167,50,0.0123750667582208,0.00749217975127794
303,167,50,0.00395208667124437,0.00817883573662928
304,167,50,0.00122072175173571,0.00827038986800946
291,168,50,0.00396734569314107,0.00787365529869535
292,168,50,0.141451132982376,0.00775158312352178
293,168,50,0.0743266956588083,0.0229953459983215
294,168,50,0.000686655985351339,0.00727855344472419
295,168,50,0.00141908903639277,0.00732433051041428
296,168,50,0.00158693827725643,0.00782787823300526
297,168,50,0.0293125810635538,0.0107881284809644
298,168,50,0.00166323338673991,0.0111848630502785
299,168,50,0.0123750667582208,0.00708018616006714
300,168,50,0.0161593041886015,0.00793469138628214
301,168,50,0.00210574502174411,0.00784313725490196
302,168,50,0.0157473105973907,0.0135805294880598
303,168,50,0.0109254596780346,0.0102998397802701
304,168,50,0.00166323338673991,0.00770580605783169
291,169,50,0.00103761348897536,0.00720225833524071
292,169,50,0.00569161516746777,0.00773632410162509
293,169,50,0.00651560234988937,0.00802624551766232
294,169,50,0.00154116121156634,0.0076752880140383
295,169,50,0.00152590218966964,0.00955214770733196
296,169,50,0.00164797436484321,0.00953688868543526
297,169,50,0.00170901045243,0.0113221942473487
298,169,50,0.0511024643320363,0.0126497291523613
299,169,50,0.00175478751812009,0.015884641794461
300,169,50,0.0012664988174258,0.0180514229037919
301,169,50,0.00141908903639277,0.00761425192645151
302,169,50,0.00195315480277714,0.00904859998474098
303,169,50,0.00196841382467384,0.0202639810788128
290,170,50,0.00108339055466545,0.00790417334248875
291,170,50,0.0908216983291371,0.0161287861448081
292,170,50,0.00259403372243839,0.00793469138628214
293,170,50,0.0242008087281605,0.00968947890440223
294,170,50,0.0012817578393225,0.00854505226215
295,170,50,0.00141908903639277,0.0126955062180514
296,170,50,0.0314335851071946,0.0162813763637751
297,170,50,0.00144960708018616,0.00720225833524071
298,170,50,0.0344853894865339,0.00738536659800107
299,170,50,0.012817578393225,0.00796520943007553
300,170,50,0.00401312275883116,0.00791943236438544
301,170,50,0.0117647058823529,0.00744640268558785
302,170,50,0.0344548714427405,0.00718699931334401
289,171,50,0.00302128633554589,0.0080872816052491
290,171,50,0.00122072175173571,0.00889600976577401
291,171,50,0.0166933699549859,0.00799572747386892
292,171,50,0.0386968795300221,0.00790417334248875
293,171,50,0.0314030670634012,0.00817883573662928
294,171,50,0.00175478751812009,0.00753795681696803
295,171,50,0.0034332799267567,0.00784313725490196
296,171,50,0.0514839398794537,0.0122377355611505
297,171,50,0.00856031128404669,0.0136568245975433
298,171,50,0.00166323338673991,0.00759899290455482
299,171,50,0.00132753490501259,0.00717174029144732
300,171,50,0.00199893186846723,0.00950637064164187
301,171,50,0.00161745632104982,0.00878919661249714
302,171,50,0.00201419089036393,0.00819409475852598
288,172,50,0.000518806744487678,0.00700389105058366
289,172,50,0.0457160296025025,0.00729381246662089
290,172,50,0.0182497901884489,0.00773632410162509
291,172,50,0.0151827267872129,0.00730907148851759
292,172,50,0.00105287251087205,0.00755321583886473
293,172,50,0.00112916762035554,0.00775158312352178
294,172,50,0.0012664988174258,0.0115510795757992
295,172,50,0.00363164721141375,0.0100709544518196
296,172,50,0.0119020370794232,0.00773632410162509
297,172,50,0.00531013962005035,0.00741588464179446
298,172,50,0.00137331197070268,0.00746166170748455
299,172,50,0.00155642023346304,0.007690547035935
300,172,50,0.00140383001449607,0.00775158312352178
287,173,50,0.00486762798504616,0.00801098649576562
288,173,50,0.0424658579385061,0.00791943236438544
289,173,50,0.0701304646372168,0.00759899290455482
290,173,50,0.0117189288166629,0.0188754100862135
291,173,50,0.00885023270008392,0.00807202258335241
292,173,50,0.00160219729915312,0.0120088502327001
293,173,50,0.00335698481727321,0.0117494468604562
294,173,50,0.00244144350347143,0.0118257419699397
295,173,50,0.0025482566567483,0.0080872816052491
296,173,50,0.0234988937209125,0.00772106507972839
297,173,50,0.00178530556191348,0.00737010757610437
298,173,50,0.0012817578393225,0.00711070420386053
299,173,50,0.00192263675898375,0.00805676356145571
286,174,50,0.108644235904479,0.0124513618677043
287,174,50,0.0406347753109026,0.0150453955901427
288,174,50,0.0253604943923095,0.0173189898527504
289,174,50,0.00175478751812009,0.0108644235904479
290,174,50,0.00146486610208286,0.00947585259784848
291,174,50,0.00636301213092241,0.0156557564660105
292,174,50,0.0155031662470436,0.00801098649576562
293,174,50,0.00202944991226062,0.00772106507972839
294,174,50,0.00184634164950027,0.00756847486076143
295,174,50,0.0642252231631952,0.0076600289921416
296,174,50,0.0694743266956588,0.00804150453955901
297,174,50,0.00189211871519036,0.00790417334248875
298,174,50,0.00192263675898375,0.00775158312352178
285,175,50,0.00296025024795911,0.00785839627679866
286,175,50,0.045838101777676,0.0134279392690929
287,175,50,0.127641718165866,0.00888075074387732
288,175,50,0.0648813611047532,0.0076752880140383
289,175,50,0.00152590218966964,0.00823987182421607
290,175,50,0.00189211871519036,0.0102693217364767
291,175,50,0.0117189288166629,0.00794995040817884
292,175,50,0.0175326161593042,0.00781261921110857
293,175,50,0.00164797436484321,0.0169680323491264
294,175,50,0.00183108262760357,0.00794995040817884
295,175,50,0.00350957503624018,0.0152742809185931
296,175,50,0.00205996795605402,0.00737010757610437
297,175,50,0.00160219729915312,0.0113527122911421
284,176,50,0.0749523155565728,0.0217746242465858
285,176,50,0.0156404974441138,0.00756847486076143
286,176,50,0.00166323338673991,0.00761425192645151
287,176,50,0.00178530556191348,0.00814831769283589
288,176,50,0.0955367360952163,0.0120546272983902
289,176,50,0.113145647364004,0.026840619516289
290,176,50,0.00131227588311589,0.0182650492103456
291,176,50,0.0139620050354772,0.00791943236438544
292,176,50,0.00218204013122759,0.00764476997024491
293,176,50,0.0456702525368124,0.00756847486076143
294,176,50,0.00146486610208286,0.00877393759060044
295,176,50,0.0168612191958495,0.0081025406271458
283,177,50,0.00158693827725643,0.00761425192645151
284,177,50,0.00131227588311589,0.00764476997024491
285,177,50,0.0123903257801175,0.0131532768749523
286,177,50,0.0683604180972,0.0276798657206073
287,177,50,0.00357061112382696,0.0146639200427253
288,177,50,0.0264438849469749,0.0251468680857557
289,177,50,0.0337682154573892,0.00798046845197223
290,177,50,0.0206759746700237,0.00782787823300526
291,177,50,0.00189211871519036,0.00788891432059205
292,177,50,0.00160219729915312,0.0116731517509728
293,177,50,0.00198367284657053,0.00773632410162509
294,177,50,0.0021362630655375,0.00778210116731518
282,178,50,0.041718165865568,0.0217441062027924
283,178,50,0.00216678110933089,0.00848401617456321
284,178,50,0.0351110093842985,0.00740062561989776
285,178,50,0.00498970016021973,0.0076752880140383
286,178,50,0.00190737773708705,0.00787365529869535
287,178,50,0.0012664988174258,0.0081177996490425
288,178,50,0.0231631952391852,0.00743114366369116
289,178,50,0.0021515220874342,0.00729381246662089
290,178,50,0.0567025253681239,0.00747692072938125
291,178,50,0.120057984283207,0.00794995040817884
292,178,50,0.00151064316777295,0.00798046845197223
293,178,50,0.00146486610208286,0.00772106507972839
281,179,50,0.12304875257496,0.00773632410162509
282,179,50,0.00360112916762036,0.00730907148851759
283,179,50,0.00733958953231098,0.00970473792629892
284,179,50,0.0746166170748455,0.0109864957656214
285,179,50,0.00218204013122759,0.00755321583886473
286,179,50,0.106477454795148,0.00984206912336919
287,179,50,0.0110627908751049,0.0323643854428931
288,179,50,0.0101777676050965,0.00782787823300526
289,179,50,0.00186160067139696,0.0170595864805066
290,179,50,0.0685130083161669,0.007690547035935
291,179,50,0.0328679331654841,0.0137483787289235
292,179,50,0.00196841382467384,0.00967421988250553
293,179,50,0.0017242694743267,0.0139925230792706
280,180,50,0.00184634164950027,0.0120241092545968
281,180,50,0.0136110475318532,0.00773632410162509
282,180,50,0.00790417334248875,0.00816357671473259
283,180,50,0.0012970168612192,0.00781261921110857
284,180,50,0.00138857099259937,0.0193179217212177
285,180,50,0.00180056458381018,0.00874341954680705
286,180,50,0.00204470893415732,0.00778210116731518
287,180,50,0.00224307621881437,0.00785839627679866
288,180,50,0.0319981689173724,0.0101472495613031
289,180,50,0.00607309071488518,0.0145418478675517
290,180,50,0.00149538414587625,0.00993362325474937
291,180,50,0.02392614633402,0.0187380788891432
292,180,50,0.0017242694743267,0.00781261921110857
278,181,50,0.0188448920424201,0.00823987182421607
279,181,50,0.0170138094148165,0.00805676356145571
280,181,50,0.0506904707408255,0.0081177996490425
281,181,50,0.0213473716334783,0.00775158312352178
282,181,50,0.0414129854276341,0.0146028839551385
283,181,50,0.0237125200274662,0.00816357671473259
284,181,50,0.0707103074692912,0.00814831769283589
285,181,50,0.00233463035019455,0.0076600289921416
286,181,50,0.0021210040436408,0.00730907148851759
287,181,50,0.00190737773708705,0.0160067139696345
288,181,50,0.00166323338673991,0.0178530556191348
289,181,50,0.00170901045243,0.0102693217364767
290,181,50,0.00204470893415732,0.00750743877317464
291,181,50,0.00935378042267491,0.0102998397802701
277,182,50,0.00244144350347143,0.0124971389333944
278,182,50,0.0030060273136492,0.00819409475852598
279,182,50,0.018448157473106,0.00749217975127794
280,182,50,0.0783398184176394,0.0148622873273823
281,182,50,0.027496757457847,0.0187685969329366
282,182,50,0.00164797436484321,0.0270542458228428
283,182,50,0.00180056458381018,0.0154879072251469
284,182,50,0.0171206225680934,0.011810482948043
285,182,50,0.00231937132829786,0.00737010757610437
286,182,50,0.00224307621881437,0.00747692072938125
287,182,50,0.00219729915312428,0.00820935378042268
288,182,50,0.00198367284657053,0.00759899290455482
289,182,50,0.00190737773708705,0.0179293507286183
290,182,50,0.0344243533989471,0.00747692072938125
291,182,50,0.0303959716182193,0.00805676356145571
275,183,50,0.0355230029755093,0.00791943236438544
276,183,50,0.0574654764629587,0.00776684214541848
277,183,50,0.0169832913710231,0.010452429999237
278,183,50,0.00328068970778973,0.00778210116731518
279,183,50,0.0162813763637751,0.010955977721828
280,183,50,0.0143587396047913,0.00819409475852598
281,183,50,0.0110322728313115,0.00802624551766232
282,183,50,0.0163271534294652,0.00727855344472419
283,183,50,0.00196841382467384,0.0072480354009308
284,183,50,0.0760814831769284,0.00985732814526589
285,183,50,0.0128633554589151,0.00756847486076143
286,183,50,0.00175478751812009,0.007690547035935
287,183,50,0.00248722056916152,0.00935378042267491
288,183,50,0.00230411230640116,0.0167849240863661
289,183,50,0.00157167925535973,0.0200350957503624
290,183,50,0.00164797436484321,0.0146639200427253
274,184,50,0.00192263675898375,0.00801098649576562
275,184,50,0.0615548943312734,0.00756847486076143
276,184,50,0.0256198977645533,0.00762951094834821
277,184,50,0.0614938582436866,0.011810482948043
278,184,50,0.013824673838407,0.00961318379491875
279,184,50,0.00201419089036393,0.0151369497215229
280,184,50,0.00189211871519036,0.023224231326772
281,184,50,0.0225375753414206,0.00762951094834821
282,184,50,0.0557869840543221,0.00820935378042268
283,184,50,0.144319829098955,0.00804150453955901
284,184,50,0.00794995040817884,0.014724956130312
285,184,50,0.0131227588311589,0.00755321583886473
286,184,50,0.00242618448157473,0.00863660639353018
287,184,50,0.00195315480277714,0.0125581750209812
288,184,50,0.00186160067139696,0.00770580605783169
272,185,50,0.0638132295719844,0.00886549172198062
273,185,50,0.00207522697795071,0.00717174029144732
274,185,50,0.0214084077210651,0.00779736018921187
275,185,50,0.0787365529869535,0.00753795681696803
276,185,50,0.00195315480277714,0.00700389105058366
277,185,50,0.0533913176165408,0.0178377965972381
278,185,50,0.0245975432974746,0.0124513618677043
279,185,50,0.0269626916914626,0.00741588464179446
280,185,50,0.0559548332951858,0.0119478141451133
281,185,50,0.0500953688868544,0.00761425192645151
282,185,50,0.030106050202182,0.00759899290455482
283,185,50,0.0102235446707866,0.0076752880140383
284,185,50,0.0109407186999313,0.00744640268558785
285,185,50,0.00180056458381018,0.00720225833524071
286,185,50,0.00241092545967803,0.00743114366369116
287,185,50,0.0131532768749523,0.00804150453955901
272,186,50,0.0686350804913405,0.00781261921110857
273,186,50,0.0016937514305333,0.007690547035935
274,186,50,0.0016937514305333,0.00762951094834821
275,186,50,0.00190737773708705,0.00764476997024491
276,186,50,0.0389105058365759,0.0076600289921416
277,186,50,0.00227359426260777,0.00776684214541848
278,186,50,0.0231326771953918,0.00752269779507134
279,186,50,0.0016937514305333,0.00788891432059205
280,186,50,0.0021362630655375,0.0140688181887541
281,186,50,0.00231937132829786,0.0113679713130388
282,186,50,0.00199893186846723,0.00758373388265812
283,186,50,0.00198367284657053,0.00755321583886473
284,186,50,0.0417334248874647,0.00827038986800946
285,186,50,0.00238040741588464,0.00967421988250553
273,187,50,0.00930800335698482,0.00727855344472419
274,187,50,0.00231937132829786,0.0133516441596094
275,187,50,0.0150148775463493,0.00889600976577401
276,187,50,0.0038452735179675,0.00715648126955062
277,187,50,0.0221255817502098,0.00775158312352178
278,187,50,0.00198367284657053,0.00752269779507134
279,187,50,0.00202944991226062,0.007690547035935
280,187,50,0.00199893186846723,0.00744640268558785
281,187,50,0.00175478751812009,0.0076752880140383
304,149,51,0.103486686503395,0.00732433051041428
305,149,51,0.0380712596322576,0.00807202258335241
306,149,51,0.00943007553215839,0.00773632410162509
307,149,51,0.0420843823910887,0.00732433051041428
308,149,51,0.00190737773708705,0.0115510795757992
302,150,51,0.0445105668726635,0.0395208667124437
303,150,51,0.0136110475318532,0.0119172961013199
304,150,51,0.0108033875028611,0.00822461280231937
305,150,51,0.00352483405813687,0.00741588464179446
306,150,51,0.0348668650339513,0.00819409475852598
307,150,51,0.0301976043335622,0.0133974212252995
308,150,51,0.00183108262760357,0.0180666819256886
309,150,51,0.0154268711375601,0.00787365529869535
301,151,51,0.00173952849622339,0.017441062027924
302,151,51,0.00790417334248875,0.00840772106507973
303,151,51,0.0129854276340887,0.0152895399404898
304,151,51,0.00122072175173571,0.007690547035935
305,151,51,0.0178377965972381,0.0146486610208286
306,151,51,0.0253147173266194,0.0182040131227588
307,151,51,0.0124055848020142,0.00708018616006714
308,151,51,0.00144960708018616,0.0140840772106508
309,151,51,0.00157167925535973,0.00781261921110857
301,152,51,0.114076447699702,0.00885023270008392
302,152,51,0.00158693827725643,0.0142214084077211
303,152,51,0.00193789578088045,0.00781261921110857
304,152,51,0.0165560387579156,0.00752269779507134
305,152,51,0.0268863965819791,0.00759899290455482
306,152,51,0.00149538414587625,0.0081177996490425
307,152,51,0.0434424353398947,0.00813305867093919
308,152,51,0.00457770656900893,0.00775158312352178
309,152,51,0.0160067139696345,0.00715648126955062
300,153,51,0.00170901045243,0.0139925230792706
301,153,51,0.00798046845197223,0.0157930876630808
302,153,51,0.0698558022430762,0.0124055848020142
303,153,51,0.0182192721446555,0.0243381399252308
304,153,51,0.00415045395590143,0.0197909514000153
305,153,51,0.0016937514305333,0.00773632410162509
306,153,51,0.00148012512397955,0.00749217975127794
307,153,51,0.00122072175173571,0.00741588464179446
308,153,51,0.00224307621881437,0.00798046845197223
309,153,51,0.0298466468299382,0.00830090791180285
299,154,51,0.00173952849622339,0.00746166170748455
300,154,51,0.0279087510490578,0.0124208438239109
301,154,51,0.0188754100862135,0.0384069581139849
302,154,51,0.0305485618371862,0.00799572747386892
303,154,51,0.00967421988250553,0.00755321583886473
304,154,51,0.00152590218966964,0.00717174029144732
305,154,51,0.0748760204470893,0.00796520943007553
306,154,51,0.00819409475852598,0.0108033875028611
307,154,51,0.0275730525673304,0.0130006866559854
308,154,51,0.00146486610208286,0.00749217975127794
309,154,51,0.0234378576333257,0.00785839627679866
310,154,51,0.0051117723353933,0.00784313725490196
299,155,51,0.0072480354009308,0.00776684214541848
300,155,51,0.00138857099259937,0.0143129625391012
301,155,51,0.00123598077363241,0.0107881284809644
302,155,51,0.0012817578393225,0.0157167925535973
303,155,51,0.00196841382467384,0.00959792477302205
304,155,51,0.0338597695887694,0.0085297932402533
305,155,51,0.0114900434882124,0.00901808194094758
306,155,51,0.00146486610208286,0.007690547035935
307,155,51,0.00204470893415732,0.0076600289921416
308,155,51,0.0320592050049592,0.014023041123064
309,155,51,0.00210574502174411,0.00802624551766232
310,155,51,0.00155642023346304,0.00999465934233616
298,156,51,0.00122072175173571,0.00689707789730678
299,156,51,0.0012664988174258,0.0136110475318532
300,156,51,0.0149538414587625,0.0260624093995575
301,156,51,0.132036316472114,0.00778210116731518
302,156,51,0.0139009689478904,0.00752269779507134
303,156,51,0.0110017547875181,0.00733958953231098
304,156,51,0.00161745632104982,0.0298313878080415
305,156,51,0.00219729915312428,0.00775158312352178
306,156,51,0.00138857099259937,0.00804150453955901
307,156,51,0.00108339055466545,0.00759899290455482
308,156,51,0.00170901045243,0.00746166170748455
309,156,51,0.00196841382467384,0.00755321583886473
298,157,51,0.105561913481346,0.00779736018921187
299,157,51,0.0431525139238575,0.00697337300679027
300,157,51,0.0113221942473487,0.00735484855420768
301,157,51,0.0012817578393225,0.00802624551766232
302,157,51,0.0210727092393378,0.00773632410162509
303,157,51,0.00149538414587625,0.011810482948043
304,157,51,0.00231937132829786,0.0172121766994736
305,157,51,0.00123598077363241,0.00788891432059205
306,157,51,0.00152590218966964,0.0164797436484321
307,157,51,0.00100709544518196,0.012817578393225
308,157,51,0.0326848249027237,0.00720225833524071
309,157,51,0.028702220187686,0.0076752880140383
297,158,51,0.0713206683451591,0.0113679713130388
298,158,51,0.0247959105821317,0.00747692072938125
299,158,51,0.00543221179522393,0.00781261921110857
300,158,51,0.0399481193255512,0.00778210116731518
301,158,51,0.00161745632104982,0.00695811398489357
302,158,51,0.0042572671091783,0.00744640268558785
303,158,51,0.0834668497749294,0.00926222629129473
304,158,51,0.00335698481727321,0.00950637064164187
305,158,51,0.00146486610208286,0.00717174029144732
306,158,51,0.00178530556191348,0.00694285496299687
307,158,51,0.0081177996490425,0.00796520943007553
308,158,51,0.0201266498817426,0.00732433051041428
309,158,51,0.0150148775463493,0.0259250782024872
296,159,51,0.00106813153276875,0.0386816205081254
297,159,51,0.1177843900206,0.0136873426413367
298,159,51,0.0417639429312581,0.012161440451667
299,159,51,0.0155184252689403,0.00886549172198062
