x,y,z,signal,mito.p
77,426,2,0.241999126582263,1
77,427,2,0.237462770447239,1
77,428,2,0.216266086782621,1
77,429,2,0.199314918314607,1
77,430,2,0.177847676326825,1
77,431,2,0.149690765967803,1
78,426,2,0.175289866434906,1
78,427,2,0.196410735382992,1
78,428,2,0.196425244751156,1
78,429,2,0.169908579248553,1
29,446,3,0.103126565294914,1
29,447,3,0.103708922532736,1
29,453,3,0.100169551705946,1
31,456,3,0.117289386132405,1
31,457,3,0.145554702821732,1
32,456,3,0.118674388109833,1
32,457,3,0.176875396158977,1
32,458,3,0.195315779160894,1
33,457,3,0.128830433857363,1
33,458,3,0.150649996418638,1
33,459,3,0.152739312755481,1
35,460,3,0.125728816768112,1
36,460,3,0.129335799943395,1
36,461,3,0.161339566447923,1
37,460,3,0.105447661163132,1
37,461,3,0.13767280446135,1
38,461,3,0.104880869906622,1
40,462,3,0.120957990550709,1
44,433,3,0.125235509143458,1
56,463,3,0.101624126757295,1
57,463,3,0.106478458092073,1
58,463,3,0.10852043380276,1
59,463,3,0.106454809564833,1
66,461,3,0.102636405723864,1
67,461,3,0.105532876468798,1
68,430,3,0.109191546544935,1
69,430,3,0.159399711853255,1
69,431,3,0.130428196329518,1
70,429,3,0.164059517439782,1
70,430,3,0.160003735107051,1
70,431,3,0.150687326452195,1
70,432,3,0.149367485916476,1
70,433,3,0.106157236802445,1
71,429,3,0.14614210348107,1
71,430,3,0.145241956223119,1
71,431,3,0.17558453078791,1
71,432,3,0.228177058038243,1
71,433,3,0.173674697078121,1
72,425,3,0.146400080482741,1
72,428,3,0.171497267919147,1
72,429,3,0.144566627921274,1
72,430,3,0.131161071922661,1
72,431,3,0.168723898052307,1
72,432,3,0.245957330146217,1
72,433,3,0.227331222874635,1
72,434,3,0.132717550231648,1
73,424,3,0.208459284206114,1
73,425,3,0.222427535723677,1
73,426,3,0.174799118646227,1
73,427,3,0.169853875009125,1
73,428,3,0.193122511697633,1
73,429,3,0.16902311564547,1
73,430,3,0.153873211163154,1
73,431,3,0.155712676615932,1
73,432,3,0.191350778415458,1
73,433,3,0.209159415684617,1
73,434,3,0.154587666830197,1
74,423,3,0.166505304552273,1
74,424,3,0.26320936103817,1
74,425,3,0.297236073323818,2
74,426,3,0.229636709189866,1
74,427,3,0.179483487765194,1
74,428,3,0.17813163294041,1
74,429,3,0.183464021813183,1
74,430,3,0.194943088828792,1
74,431,3,0.178903123931557,1
74,432,3,0.16777901357585,1
74,433,3,0.17087040221412,1
75,423,3,0.16400735125049,1
75,424,3,0.247847338743349,2
75,425,3,0.314614571005848,2
75,426,3,0.281229756653504,2
75,427,3,0.203965301526163,1
75,428,3,0.162861917241552,1
75,429,3,0.163837269212569,1
75,430,3,0.191786843750546,1
75,431,3,0.192337894739041,1
75,432,3,0.16514924506074,1
76,424,3,0.186778279575052,1
76,425,3,0.270410081599182,2
76,426,3,0.300205853413904,3
76,427,3,0.242678931873834,1
76,428,3,0.196020834238804,1
76,429,3,0.189826750112297,1
76,430,3,0.211100119926971,1
76,431,3,0.202333716540382,1
76,432,3,0.157077167226804,1
77,424,3,0.138512801020352,1
77,425,3,0.216071147103446,1
77,426,3,0.276293129315364,1
77,427,3,0.259542281628532,1
77,428,3,0.239788408662697,1
77,429,3,0.228624931297572,1
77,430,3,0.20975619514725,1
77,431,3,0.166980932969322,1
78,425,3,0.151087597655311,1
78,426,3,0.201790552025273,1
78,427,3,0.218196508109399,1
78,428,3,0.220212656709037,1
78,429,3,0.192409788004718,1
78,430,3,0.143710575199605,1
79,427,3,0.134230663829929,1
79,428,3,0.135135800044802,1
28,448,4,0.108590148484629,1
29,445,4,0.110382872421797,1
29,446,4,0.148498339906118,1
29,447,4,0.146667872004468,1
29,448,4,0.111076479041794,1
29,452,4,0.105749144483457,1
30,446,4,0.109475361550574,1
30,456,4,0.12342641314897,1
31,456,4,0.118767097743799,1
31,457,4,0.158796603604659,1
32,456,4,0.0999373582436471,1
32,457,4,0.142330496821583,1
32,458,4,0.163080755985105,1
33,457,4,0.10160109912644,1
33,458,4,0.123219273400468,1
33,459,4,0.144323715826638,1
35,460,4,0.114483446437629,1
36,460,4,0.119704825572446,1
36,461,4,0.153899027381284,1
37,461,4,0.128119768926146,1
44,433,4,0.132219929011054,1
68,430,4,0.113787748377176,1
69,430,4,0.170350417830733,1
69,431,4,0.128999807855546,1
70,429,4,0.193564916711603,1
70,430,4,0.172420606201739,1
70,431,4,0.144857054928771,1
70,432,4,0.143380389037605,1
70,433,4,0.105887571698642,1
71,429,4,0.155563912020576,1
71,430,4,0.142286707287035,1
71,431,4,0.166614190171017,1
71,432,4,0.232029796360032,1
71,433,4,0.185743648338609,1
72,425,4,0.169750381385307,1
72,428,4,0.168115136378728,1
72,429,4,0.144167467795901,1
72,430,4,0.125507102293932,1
72,431,4,0.163394493839351,1
72,432,4,0.249655802948534,1
72,433,4,0.235838984791492,1
72,434,4,0.129685854789728,1
73,424,4,0.230156148927301,1
73,425,4,0.267133513337198,2
73,426,4,0.196361956891522,1
73,427,4,0.173654566963731,1
73,428,4,0.200993495353135,1
73,429,4,0.173556563371111,1
73,430,4,0.152015641678929,1
73,431,4,0.151835712442194,1
73,432,4,0.184564740389455,1
73,433,4,0.196788981103805,1
73,434,4,0.145241858186847,1
74,423,4,0.15297922929738,1
74,424,4,0.284281952569062,2
74,425,4,0.347553124250882,2
74,426,4,0.246151659821925,2
74,427,4,0.180447685387112,1
74,428,4,0.184064363260343,1
74,429,4,0.186482536823063,1
74,430,4,0.19750932984005,1
74,431,4,0.18740695350464,1
74,432,4,0.175368306344927,1
74,433,4,0.15966105476691,1
75,423,4,0.151192997539961,1
75,424,4,0.259828416825926,2
75,425,4,0.349119656724144,2
75,426,4,0.290478868854519,2
75,427,4,0.203444576424281,1
75,428,4,0.166739948921356,1
75,429,4,0.165949275499777,1
75,430,4,0.200672219598911,1
75,431,4,0.217889175291549,1
75,432,4,0.190408649847519,1
75,433,4,0.143689072577416,1
76,424,4,0.186516326657931,1
76,425,4,0.282657622267363,2
76,426,4,0.30934159211353,3
76,427,4,0.243330328432543,3
76,428,4,0.192942865676793,1
76,429,4,0.181695022653688,1
76,430,4,0.213484863121151,1
76,431,4,0.216773261093214,1
76,432,4,0.166681889662863,1
77,424,4,0.134181297120831,1
77,425,4,0.227787766897522,1
77,426,4,0.304103187346251,3
77,427,4,0.270515590413022,1
77,428,4,0.235531869832023,1
77,429,4,0.219017137058344,1
77,430,4,0.209959522374087,1
77,431,4,0.170329568783687,1
78,425,4,0.16109674149664,1
78,426,4,0.235006896491714,1
78,427,4,0.241329190275345,1
78,428,4,0.226058232783715,1
78,429,4,0.18731723942341,1
78,430,4,0.136660939425705,1
79,426,4,0.133687074490978,1
79,427,4,0.149385611733761,1
79,428,4,0.142766409655805,1
28,445,5,0.146727173055733,1
28,446,5,0.184973943786185,1
28,447,5,0.172297189428993,1
28,448,5,0.126827400332251,1
29,444,5,0.108207937741284,1
29,445,5,0.161246889492714,1
29,446,5,0.206037091156267,1
29,447,5,0.18412216108878,1
29,448,5,0.122206765682598,1
29,452,5,0.106310500173365,1
30,445,5,0.113019405439633,1
30,446,5,0.127518882833034,1
30,447,5,0.109040004255224,1
30,456,5,0.135206157408894,1
30,457,5,0.211129748666765,1
31,456,5,0.112493582451639,1
31,457,5,0.172780268602666,1
31,458,5,0.183161677952255,1
32,457,5,0.111631484159901,1
32,458,5,0.133569387393649,1
32,459,5,0.173123678768383,1
33,459,5,0.124698531806366,1
33,460,5,0.153119726167184,1
34,460,5,0.103037788004722,1
36,461,5,0.135788743398015,1
37,461,5,0.112435795516121,1
37,462,5,0.100548429216063,1
43,433,5,0.14320932663697,1
44,433,5,0.121699242798595,1
55,464,5,0.104969930412709,1
56,464,5,0.115050194122463,1
68,430,5,0.100738597796698,1
69,430,5,0.16382531968038,1
69,431,5,0.115436293637906,1
70,429,5,0.205611199807565,1
70,430,5,0.174799695970936,1
70,431,5,0.129876568016314,1
70,432,5,0.127092294337513,1
70,433,5,0.104471132756859,1
71,429,5,0.150240161232603,1
71,430,5,0.133796243325616,1
71,431,5,0.148276974005347,1
71,432,5,0.208529086031335,1
71,433,5,0.184934239096277,1
72,425,5,0.17868001516374,1
72,426,5,0.154761125673022,1
72,427,5,0.133282348083974,1
72,428,5,0.146360103469857,1
72,429,5,0.130651217953983,1
72,430,5,0.116395240872846,1
72,431,5,0.152963107777198,1
72,432,5,0.227601214766009,1
72,433,5,0.222123862926626,1
72,434,5,0.125040689286393,1
73,424,5,0.21678763974635,1
73,425,5,0.295719103632197,2
73,426,5,0.219394140986386,1
73,427,5,0.172329595863143,1
73,428,5,0.192969553328446,1
73,429,5,0.171649714321139,1
73,430,5,0.146353796469732,1
73,431,5,0.147541963400072,1
73,432,5,0.171007740137401,1
73,433,5,0.172016359083173,1
73,434,5,0.13181770797543,1
74,423,5,0.12758465427821,1
74,424,5,0.258147748346942,2
74,425,5,0.362173469473973,2
74,426,5,0.254691446920766,2
74,427,5,0.177176421976702,1
74,428,5,0.183779099496472,1
74,429,5,0.185152533193878,1
74,430,5,0.18532817062051,1
74,431,5,0.181100966420816,1
74,432,5,0.173101827572785,1
74,433,5,0.141727769825154,1
75,423,5,0.131160429240438,1
75,424,5,0.241219825368163,2
75,425,5,0.350433299188928,2
75,426,5,0.286401605685437,2
75,427,5,0.204106038040185,1
75,428,5,0.181595733696621,1
75,429,5,0.18072865734088,1
75,430,5,0.199394349480261,1
75,431,5,0.223464498044796,1
75,432,5,0.205713854676616,1
75,433,5,0.14261011805339,1
75,438,5,0.131879884757321,1
76,424,5,0.182006462102017,1
76,425,5,0.279934501436063,2
76,426,5,0.30248661280291,3
76,427,5,0.243880094056591,3
76,428,5,0.203497319938282,1
76,429,5,0.189729650631957,1
76,430,5,0.206452808518585,1
76,431,5,0.213057403192107,1
76,432,5,0.170083878994696,1
77,424,5,0.131399637742599,1
77,425,5,0.222938740414317,1
77,426,5,0.308889122042365,3
77,427,5,0.277604811054721,1
77,428,5,0.229723438611278,1
77,429,5,0.206900115346124,1
77,430,5,0.194384369225292,1
77,431,5,0.162294614017846,1
78,425,5,0.160547825520278,1
78,426,5,0.258605425233409,1
78,427,5,0.27119315176327,1
78,428,5,0.227184930971901,1
78,429,5,0.176847858859639,1
78,430,5,0.126781987752765,1
79,426,5,0.149211128956547,1
79,427,5,0.174746342453469,1
79,428,5,0.152463166364849,1
27,447,6,0.137838050043217,1
28,445,6,0.202619851737776,1
28,446,6,0.230719073197551,1
28,447,6,0.188236841434771,1
28,448,6,0.124757397140869,1
29,444,6,0.14994196757383,1
29,445,6,0.220332086673413,1
29,446,6,0.253723436777183,1
29,447,6,0.196541014694733,1
29,448,6,0.113364384185692,1
29,452,6,0.103272279872939,1
30,444,6,0.108351887666424,1
30,445,6,0.130077880053129,1
30,446,6,0.137016549660748,1
30,447,6,0.106773950306924,1
30,456,6,0.127039289393455,1
30,457,6,0.228010766736149,1
31,457,6,0.1701952590919,1
31,458,6,0.205163784050835,1
32,458,6,0.120425936813023,1
32,459,6,0.151860679012638,1
33,459,6,0.105313449507616,1
33,460,6,0.137898756281038,1
36,461,6,0.10623574206998,1
42,433,6,0.101366857795362,1
44,433,6,0.104554746803425,1
56,464,6,0.100974407708118,1
57,464,6,0.110262233343408,1
58,464,6,0.117276227486202,1
69,429,6,0.175674942015958,1
69,430,6,0.165784117061262,1
69,431,6,0.106074908120326,1
70,428,6,0.120757288517361,1
70,429,6,0.207037235411024,1
70,430,6,0.181280961015065,1
70,431,6,0.119811597964895,1
70,432,6,0.113609006468617,1
70,433,6,0.108403944926525,1
71,429,6,0.137707313228875,1
71,430,6,0.125998547229429,1
71,432,6,0.180670892191201,1
71,433,6,0.184149665709361,1
71,434,6,0.103349674062732,1
72,425,6,0.173698759536284,1
72,426,6,0.1613566574379,1
72,427,6,0.131879394575964,1
72,428,6,0.133038629913329,1
72,429,6,0.123663541103594,1
72,430,6,0.113698273940166,1
72,431,6,0.147444493560484,1
72,432,6,0.204542190518625,1
72,433,6,0.206626986294066,1
72,434,6,0.128647716033353,1
73,424,6,0.189357178158237,1
73,425,6,0.31800690921141,2
73,426,6,0.259611255591905,1
73,427,6,0.182651682375629,1
73,428,6,0.188900481634483,1
73,429,6,0.178289623838195,1
73,430,6,0.149514921575709,1
73,431,6,0.154593363826856,1
73,432,6,0.167115700163709,1
73,433,6,0.155723700250002,1
73,434,6,0.124375938008938,1
74,423,6,0.104208439121243,1
74,424,6,0.218789387907015,2
74,425,6,0.368652338075912,2
74,426,6,0.28255941170928,2
74,427,6,0.185458188502195,1
74,428,6,0.184363940319835,1
74,429,6,0.191136580055417,1
74,430,6,0.178340929486883,1
74,431,6,0.179859859903932,1
74,432,6,0.1716337888735,1
74,433,6,0.130999758684569,1
75,424,6,0.212097127021043,2
75,425,6,0.341083427486776,2
75,426,6,0.287418655750547,2
75,427,6,0.207788825039081,1
75,428,6,0.194453147116123,1
75,429,6,0.20641978118805,1
75,430,6,0.205928989827695,1
75,431,6,0.232059751887398,1
75,432,6,0.222130616536432,1
75,433,6,0.149497972193679,1
75,438,6,0.15810574200026,1
75,439,6,0.117819936647263,1
76,424,6,0.170252403345194,1
76,425,6,0.270538530900524,2
76,426,6,0.292826467194766,3
76,427,6,0.247643423298884,1
76,428,6,0.214402460835408,1
76,429,6,0.210682267552521,1
76,430,6,0.20519715995478,1
76,431,6,0.214312027821521,1
76,432,6,0.182554070928094,1
76,433,6,0.130747021176957,1
76,439,6,0.155185535584734,1
77,424,6,0.124219276047277,1
77,425,6,0.209310783687624,1
77,426,6,0.303260206127432,1
77,427,6,0.294170980192115,4
77,428,6,0.229023568562832,1
77,429,6,0.197798623983966,1
77,430,6,0.173284687004742,1
77,431,6,0.150156362006413,1
77,432,6,0.11202569890003,1
78,425,6,0.152567760173489,1
78,426,6,0.272057287030869,1
78,427,6,0.310286574626258,1
78,428,6,0.23137456549382,1
78,429,6,0.163781715325455,1
78,430,6,0.114219619938433,1
79,426,6,0.159296370730304,1
79,427,6,0.1997861677782,1
79,428,6,0.159740246288345,1
27,446,7,0.153354969646814,1
27,447,7,0.155501059877704,1
27,448,7,0.145821383265718,1
27,449,7,0.112058867838513,1
28,444,7,0.169858460928041,1
28,445,7,0.241603190760926,1
28,446,7,0.246059876086078,1
28,447,7,0.185061054459763,1
28,448,7,0.120372256507985,1
29,443,7,0.109676128941436,1
29,444,7,0.197371817630064,1
29,445,7,0.273992152668616,1
29,446,7,0.27171139327961,1
29,447,7,0.183568310620091,1
29,456,7,0.104190324196876,1
29,457,7,0.148372842585835,1
30,444,7,0.128301364779494,1
30,445,7,0.148820574237217,1
30,446,7,0.139430474985042,1
30,456,7,0.112648109401168,1
30,457,7,0.20553257471792,1
30,458,7,0.276513841640992,1
31,457,7,0.15195843206812,1
31,458,7,0.219498516936646,1
31,459,7,0.203727748747696,1
32,458,7,0.11976992165664,1
32,459,7,0.147716402605609,1
32,460,7,0.178999351978374,1
33,460,7,0.12251748619827,1
33,461,7,0.112790643246832,1
58,464,7,0.105779797157641,1
69,429,7,0.191250672489462,1
69,430,7,0.191865229195972,1
70,428,7,0.114452205545817,1
70,429,7,0.20791879934909,1
70,430,7,0.20374509027481,1
70,431,7,0.120879997250369,1
70,432,7,0.110186690949852,1
70,433,7,0.121056353609658,1
71,429,7,0.12780568249849,1
71,430,7,0.128657998948928,1
71,432,7,0.155216318973947,1
71,433,7,0.181754683171281,1
71,434,7,0.117558898735341,1
72,425,7,0.156662114332548,1
72,426,7,0.165123951702724,1
72,427,7,0.133071875102245,1
72,428,7,0.127047361046465,1
72,429,7,0.121938102727347,1
72,430,7,0.121603831720707,1
72,431,7,0.147160754805279,1
72,432,7,0.180248900507515,1
72,433,7,0.185509494150883,1
72,434,7,0.127455322650424,1
73,424,7,0.157548438476236,1
73,425,7,0.310436591907304,2
73,426,7,0.301365317502569,2
73,427,7,0.199397029138345,1
73,428,7,0.183794861550326,1
73,429,7,0.177533219539921,1
73,430,7,0.156487391911115,1
73,431,7,0.167693525947209,1
73,432,7,0.167720507707676,1
73,434,7,0.113508214288722,1
74,424,7,0.182488299482919,2
74,425,7,0.356802911812877,2
74,426,7,0.322428497551409,2
74,427,7,0.205295588371243,2
74,428,7,0.18491965347768,1
74,429,7,0.192878227095198,1
74,430,7,0.173627421809479,1
74,431,7,0.177991974825373,1
74,432,7,0.170435426170937,1
74,433,7,0.1272545770454,1
74,436,7,0.114978409785977,1
74,437,7,0.102475833204267,1
74,438,7,0.0998869131355637,1
75,424,7,0.183656020404217,2
75,425,7,0.320878870888499,2
75,426,7,0.292365108501663,2
75,427,7,0.212638417954077,1
75,428,7,0.198615178981189,1
75,429,7,0.22666237585962,1
75,430,7,0.211253296154539,1
75,431,7,0.223608524220369,1
75,432,7,0.222038462441337,1
75,433,7,0.156652844458444,1
75,437,7,0.13570988955707,1
75,438,7,0.171407804375055,1
75,439,7,0.147431618130176,1
76,424,7,0.159650347027491,1
76,425,7,0.264070598789303,2
76,426,7,0.288789181038568,1
76,427,7,0.251277039661225,4
76,428,7,0.216453314275114,1
76,429,7,0.229221471115986,1
76,430,7,0.208235979365754,1
76,431,7,0.207457331726796,1
76,432,7,0.191402323708365,1
76,433,7,0.14316498156355,1
76,439,7,0.200976219183534,1
77,424,7,0.120765774101295,1
77,425,7,0.202516216506011,1
77,426,7,0.295757359563872,4
77,427,7,0.308958357435796,4
77,428,7,0.226848884419457,4
77,429,7,0.187943516910809,1
77,430,7,0.153186358152963,1
77,431,7,0.134926470819572,1
77,432,7,0.113235324880882,1
78,425,7,0.146434709072375,1
78,426,7,0.270262221116106,1
78,427,7,0.3376998907598,4
78,428,7,0.23524719428578,1
78,429,7,0.150238178721338,1
79,426,7,0.164047230227103,1
79,427,7,0.218879559490844,1
79,428,7,0.168900276197434,1
27,445,8,0.153920856791044,1
27,446,8,0.165652182025826,1
27,447,8,0.188715345582446,1
27,448,8,0.165866271456677,1
27,449,8,0.110210350370011,1
28,444,8,0.189255743296118,1
28,445,8,0.25552163985263,1
28,446,8,0.234925068883871,1
28,447,8,0.177958370170129,1
28,448,8,0.115872860047269,1
29,443,8,0.119397645255462,1
29,444,8,0.230563413384442,1
29,445,8,0.30218189428563,1
29,446,8,0.25351414023071,1
29,447,8,0.153507884444325,1
29,456,8,0.104668915487904,1
29,457,8,0.14477588089607,1
29,458,8,0.18327815593557,1
30,444,8,0.141214528158653,1
30,445,8,0.159036596396991,1
30,446,8,0.130455101839552,1
30,456,8,0.0999183609928379,1
30,457,8,0.17213258652935,1
30,458,8,0.26340299356706,1
30,459,8,0.255404933118014,1
31,457,8,0.12900123482794,1
31,458,8,0.216420570160474,1
31,459,8,0.243729096412831,1
31,460,8,0.219253927332478,1
32,458,8,0.114213585261284,1
32,459,8,0.14542920550145,1
32,460,8,0.159481332495636,1
44,432,8,0.145312738411053,1
69,431,8,0.11092439210613,1
70,429,8,0.179929389406177,1
70,430,8,0.194877840243731,1
70,432,8,0.110069265282579,1
70,433,8,0.133057256804891,1
71,432,8,0.132565147401332,1
71,433,8,0.175738600234839,1
71,434,8,0.12546357418944,1
72,425,8,0.127667974215962,1
72,426,8,0.154755254389658,1
72,427,8,0.135212976376214,1
72,428,8,0.123819037522918,1
72,429,8,0.111088777147393,1
72,433,8,0.159839491673736,1
72,434,8,0.119860169490903,1
73,424,8,0.122275924825596,1
73,425,8,0.252624363031687,1
73,426,8,0.297728803623762,2
73,427,8,0.21322905381037,1
73,428,8,0.177318509212685,1
73,429,8,0.154585030743789,1
73,430,8,0.142842017406875,1
73,431,8,0.158716290112562,1
74,424,8,0.144553698026371,1
74,425,8,0.296793602952334,2
74,426,8,0.31751925501174,2
74,427,8,0.214483286294699,2
74,428,8,0.178113289264744,1
74,429,8,0.173320067205791,1
74,430,8,0.155950185822723,1
74,431,8,0.158624876735962,1
74,432,8,0.156228042401645,1
74,436,8,0.139121137870089,1
74,437,8,0.11479235872874,1
74,438,8,0.103550790027003,1
75,424,8,0.149916401892838,1
75,425,8,0.26890300267805,2
75,426,8,0.267193598678633,2
75,427,8,0.19953227562117,1
75,428,8,0.185235972953739,1
75,429,8,0.219901859942932,1
75,430,8,0.206433528051881,1
75,431,8,0.196923290795592,1
75,432,8,0.2004092427474,1
75,433,8,0.159668745167753,1
75,437,8,0.138676815702367,1
75,438,8,0.163191384470895,1
75,439,8,0.165803310384614,1
75,440,8,0.102058590833283,1
76,424,8,0.140337234244852,1
76,425,8,0.239184113085926,1
76,426,8,0.266406650635366,1
76,427,8,0.229853107919553,1
76,428,8,0.197859123256325,1
76,429,8,0.225976339818358,1
76,430,8,0.211471873468035,1
76,431,8,0.190161576657809,1
76,432,8,0.1843572847463,1
76,433,8,0.154842866137512,1
76,438,8,0.211886414395096,1
76,439,8,0.217553934815114,1
76,440,8,0.123753353221095,1
77,425,8,0.186059739063368,1
77,426,8,0.266848271359165,1
77,427,8,0.287734898976173,4
77,428,8,0.209638203048187,1
77,429,8,0.171661957962142,1
77,430,8,0.141264461299542,1
77,431,8,0.12093125932738,1
77,432,8,0.110613813198406,1
78,425,8,0.132989241418393,1
78,426,8,0.235399542651501,1
78,427,8,0.313077253341456,1
78,428,8,0.220922766101383,1
78,429,8,0.135258007703533,1
79,426,8,0.149500749888035,1
79,427,8,0.204825449985392,1
79,428,8,0.163353830572568,1
26,449,9,0.145400862126103,1
27,445,9,0.160171496953216,1
