x,y,z,signal,cytoplasm.p
925,551,22,0.063298221163059,1
925,552,22,0.0652686826044987,1
925,553,22,0.0665999396814126,1
925,554,22,0.0654811433415139,1
926,524,22,0.0590482928933986,1
926,525,22,0.0603310594587669,1
926,526,22,0.0588973431044476,1
926,540,22,0.0580139996582607,1
926,548,22,0.0590245813104088,1
926,549,22,0.0601522466432984,1
926,550,22,0.0612701820304201,1
926,551,22,0.0623787059063625,1
926,552,22,0.0647558849778412,1
926,553,22,0.0679290797580048,1
926,554,22,0.0681516006692504,1
926,555,22,0.0650397930014776,1
926,556,22,0.0605283709650681,1
927,524,22,0.0582910908229227,1
927,525,22,0.0598888540628904,1
927,526,22,0.0596887415115953,1
927,548,22,0.0574883702970631,1
927,549,22,0.0585489638704587,1
927,550,22,0.0602506252404181,1
927,551,22,0.0614906743953965,1
927,552,22,0.0642430873511837,1
927,553,22,0.0681890403211783,1
927,554,22,0.0692900573965373,1
927,555,22,0.0665258505670919,1
927,556,22,0.0629203277602405,1
927,557,22,0.0593428330941378,1
928,524,22,0.0600620824791817,1
928,525,22,0.06126304083992,1
928,526,22,0.062116227351163,1
928,527,22,0.0604892801708281,1
928,550,22,0.0583365444120013,1
928,551,22,0.0609523548261427,1
928,552,22,0.06467536230544,1
928,553,22,0.0689594102515935,1
928,554,22,0.0702543421976402,1
928,555,22,0.0693311767370465,1
928,556,22,0.0675424058162479,1
928,557,22,0.0650717543990913,1
928,558,22,0.0611749052220725,1
929,523,22,0.058043973788163,1
929,524,22,0.0623092989598841,1
929,525,22,0.0638222052788812,1
929,526,22,0.0645210925410542,1
929,527,22,0.0630582630096097,1
929,528,22,0.0588104399463973,1
929,550,22,0.0573840888661776,1
929,551,22,0.0597419495726042,1
929,552,22,0.063486398314212,1
929,553,22,0.0681112184458448,1
929,554,22,0.0706663375861413,1
929,555,22,0.0718537742707305,1
929,556,22,0.0716295668355518,1
929,557,22,0.0699246562533996,1
929,558,22,0.0659132354907285,1
929,559,22,0.0604949117454999,1
930,524,22,0.0573642633645582,1
930,525,22,0.0600007366453487,1
930,526,22,0.061069863086336,1
930,527,22,0.0594731318103134,1
930,551,22,0.058244605269899,1
930,552,22,0.0616351670385196,1
930,553,22,0.0664537546174195,1
930,554,22,0.0701967763003147,1
930,555,22,0.0726507216954344,1
930,556,22,0.0731367885074457,1
930,557,22,0.0720174614432324,1
930,558,22,0.0682596974182644,1
930,559,22,0.0630002607389588,1
930,560,22,0.0583608928641686,1
931,552,22,0.0591126107833934,1
931,553,22,0.0631033627824786,1
931,554,22,0.0671391732758748,1
931,555,22,0.0698592297392809,1
931,556,22,0.0711302142248646,1
931,557,22,0.0709042318117003,1
931,558,22,0.0687426270598826,1
931,559,22,0.0654821635115853,1
931,560,22,0.0632749636442051,1
931,561,22,0.0600373212414363,1
932,553,22,0.0602199434780964,1
932,554,22,0.0635257485736725,1
932,555,22,0.0653383372223239,1
932,556,22,0.0666060960834621,1
932,557,22,0.0665342478051365,1
932,558,22,0.0666960597517267,1
932,559,22,0.0673989805186908,1
932,560,22,0.0678411033574517,1
932,561,22,0.0652027607476863,1
932,562,22,0.0620535900881644,1
933,553,22,0.0573162799895799,1
933,554,22,0.0614687672750764,1
933,555,22,0.063987997657831,1
933,556,22,0.0660481397145675,1
933,557,22,0.0656975137476468,1
933,558,22,0.066551897337066,1
933,559,22,0.0688623820530077,1
933,560,22,0.0706604406493122,1
933,561,22,0.0688125411429283,1
933,562,22,0.0662870776979453,1
934,554,22,0.0574889422999356,1
934,555,22,0.061133520519406,1
934,556,22,0.0634315921833225,1
934,557,22,0.0624745783053298,1
934,558,22,0.0622982481002664,1
934,559,22,0.063952185560468,1
934,560,22,0.066458637281114,1
934,561,22,0.0677249454957923,1
934,562,22,0.0663064609293025,1
934,563,22,0.0621943912488325,1
935,555,22,0.0581991693716309,1
935,556,22,0.0593500273570693,1
935,557,22,0.0576612095155237,1
935,558,22,0.0572073458755361,1
935,559,22,0.0581741781533492,1
935,560,22,0.0609507272715779,1
935,561,22,0.0642837408336834,1
935,562,22,0.0638617265495098,1
935,563,22,0.0584681758359002,1
936,523,22,0.0583596486104977,1
936,524,22,0.0591276656631181,1
936,525,22,0.0594682963221135,1
936,526,22,0.0591138373462539,1
936,560,22,0.0584924535248256,1
936,561,22,0.0612300061998035,1
936,562,22,0.0608033215416612,1
937,524,22,0.0618026872199604,1
937,525,22,0.0609643315048426,1
937,526,22,0.0596123231072272,1
937,560,22,0.057214528344594,1
937,561,22,0.0572312992329359,1
938,524,22,0.0600896683496682,1
938,525,22,0.0577536557941933,1
939,524,22,0.0570592796886946,1
940,524,22,0.0589464056188656,1
941,524,22,0.0601207098251365,1
941,525,22,0.0587117488116257,1
943,549,22,0.0653177510158535,1
943,550,22,0.0595927570708282,1
943,554,22,0.0603563632147005,1
943,555,22,0.0620852035665051,1
943,556,22,0.0582957140213967,1
944,547,22,0.0579729805656776,1
944,548,22,0.0641956523913305,1
944,549,22,0.0695054548080934,1
944,550,22,0.0631313437477326,1
944,552,22,0.0592971613183966,1
944,553,22,0.0847077874381659,1
944,554,22,0.107426220121047,1
944,555,22,0.101099774001075,1
944,556,22,0.0793696797246234,1
944,557,22,0.0619469970580418,1
945,545,22,0.0610835557736531,1
945,546,22,0.0799855793948007,1
945,547,22,0.0790436321904063,1
945,548,22,0.067389209294365,1
945,549,22,0.0614071324913388,1
945,550,22,0.0574640808142641,1
945,552,22,0.079383531629235,1
945,553,22,0.128897486046196,1
945,554,22,0.16682178362431,1
945,555,22,0.147179830060659,1
945,556,22,0.101743719502812,1
945,557,22,0.0700125029213425,1
946,545,22,0.100675972945043,1
946,546,22,0.146157136100264,1
946,547,22,0.125988928100112,1
946,548,22,0.0760847379915486,1
946,551,22,0.059585898933296,1
946,552,22,0.0964310924533078,1
946,553,22,0.163596253529788,1
946,554,22,0.210035727889105,1
946,555,22,0.184166620827811,1
946,556,22,0.120932906256725,1
946,557,22,0.0759986191260966,1
947,544,22,0.0578924637902132,1
947,545,22,0.133771162808953,1
947,546,22,0.19485738989499,1
947,547,22,0.157241124709081,1
947,548,22,0.080440970341427,1
947,551,22,0.0576455472513057,1
947,552,22,0.0882655745413858,1
947,553,22,0.141827840957821,1
947,554,22,0.178266216599868,1
947,555,22,0.160815918578116,1
947,556,22,0.109295891118204,1
947,557,22,0.0702435331124325,1
948,545,22,0.116012171938072,1
948,546,22,0.163659881478174,1
948,547,22,0.130930608338382,1
948,548,22,0.0706371890273951,1
948,552,22,0.0724083634886958,1
948,553,22,0.106457152904175,1
948,554,22,0.127396184898879,1
948,555,22,0.118603486476626,1
948,556,22,0.0857405828513492,1
948,557,22,0.0610207474994865,1
949,527,22,0.0583211828915616,1
949,528,22,0.0630125971308053,1
949,529,22,0.0592772886412825,1
949,545,22,0.0706444894351895,1
949,546,22,0.0897783157461517,1
949,547,22,0.0761264057471829,1
949,553,22,0.0701638301142505,1
949,554,22,0.0778785802780203,1
949,555,22,0.0726628104159341,1
949,556,22,0.0584077912027704,1
950,528,22,0.0711708736043012,1
950,529,22,0.0672811951024666,1
951,528,22,0.0690410238573081,1
951,529,22,0.065919427274399,1
952,528,22,0.0587292627140081,1
952,529,22,0.0572436945941506,1
952,552,22,0.061230542821055,1
952,553,22,0.0610835085981585,1
953,551,22,0.0590891468717505,1
953,552,22,0.0714376392325755,1
953,553,22,0.0692427344784839,1
953,554,22,0.0583085575498105,1
954,552,22,0.0637601459156919,1
954,553,22,0.064114970501635,1
954,554,22,0.0612231834438922,1
954,555,22,0.0601931595910187,1
954,556,22,0.0588225581515811,1
955,545,22,0.0572523630912894,1
955,546,22,0.0597662626431505,1
955,547,22,0.058187192692931,1
955,553,22,0.0583037633401684,1
955,554,22,0.0654581334940068,1
955,555,22,0.0688325140679684,1
955,556,22,0.0656327830720739,1
956,545,22,0.0580666121286498,1
956,546,22,0.0602975058882094,1
956,547,22,0.0592755254571706,1
956,548,22,0.0573982709992515,1
956,553,22,0.0598631611091261,1
956,554,22,0.0706227474291007,1
956,555,22,0.0740217477143237,1
957,546,22,0.0583454075080555,1
957,547,22,0.0589031574841611,1
957,548,22,0.0575630314142562,1
957,553,22,0.0583948533233674,1
957,554,22,0.0667139451611293,1
957,555,22,0.0682954505462592,1
958,546,22,0.0574423564989858,1
958,547,22,0.0581226978948313,1
958,554,22,0.0593171047587525,1
959,545,22,0.0569855149058995,1
959,546,22,0.0585885323165819,1
959,547,22,0.0582602970188012,1
960,544,22,0.0572413594071663,1
960,545,22,0.0575649302279152,1
960,546,22,0.058464390002456,1
960,547,22,0.0573936478007775,1
961,544,22,0.0568474086453623,1
961,545,22,0.056997745152883,1
961,546,22,0.0574655904300924,1
961,549,22,0.0569814872980452,1
961,550,22,0.057304338692501,1
915,529,23,0.0581844034418109,1
915,530,23,0.0586464874117382,1
915,531,23,0.0571903450066579,1
915,537,23,0.0585642487307197,1
915,538,23,0.0644660269449442,1
916,526,23,0.0570763159391938,1
916,527,23,0.0575214757004216,1
916,528,23,0.0589558643055395,1
916,529,23,0.0607326054752068,1
916,530,23,0.0592487120854088,1
916,538,23,0.0628059035980089,1
916,539,23,0.0641381395664365,1
916,540,23,0.0601325095957315,1
917,524,23,0.0597431230630332,1
917,525,23,0.0605500304140414,1
917,526,23,0.0620863239845027,1
917,527,23,0.0606870575351389,1
917,528,23,0.060082774830515,1
917,529,23,0.0599863893980435,1
917,530,23,0.0571563845474592,1
917,537,23,0.0568730780113793,1
917,538,23,0.0635116136160932,1
917,539,23,0.0626085390192762,1
917,540,23,0.0575912246692361,1
918,523,23,0.0628555263214257,1
918,524,23,0.060217230887155,1
918,525,23,0.0622434124846927,1
918,526,23,0.0652387025776596,1
918,527,23,0.0626510736246244,1
918,528,23,0.0592406863543844,1
918,538,23,0.059254119576481,1
919,522,23,0.0617376499036724,1
919,523,23,0.0606407547871569,1
919,524,23,0.0596411768191319,1
919,525,23,0.0627537451917557,1
919,526,23,0.0666187096313395,1
919,527,23,0.0637140967359936,1
919,528,23,0.0584962216674594,1
920,522,23,0.0591784147014692,1
920,523,23,0.0602315309589655,1
920,524,23,0.060618806388279,1
920,525,23,0.0628491104541557,1
920,526,23,0.0648983018992005,1
920,527,23,0.0622335056308199,1
920,528,23,0.0574076825104307,1
920,546,23,0.0581121069962863,1
920,547,23,0.0624730981741857,1
921,522,23,0.0595330505854337,1
921,523,23,0.061730520507046,1
921,524,23,0.0632219501821116,1
921,525,23,0.0639339758195398,1
921,526,23,0.0621441906256065,1
921,527,23,0.0592377850614645,1
921,546,23,0.061653235252964,1
921,547,23,0.0657934510129192,1
921,548,23,0.0680385386994263,1
921,549,23,0.0693734695679847,1
922,522,23,0.0604254871082111,1
922,523,23,0.0651695845810858,1
922,524,23,0.0688158375306157,1
922,525,23,0.0683116966072233,1
922,526,23,0.0625408185967309,1
922,546,23,0.0622166050098677,1
922,547,23,0.0656793099036554,1
922,548,23,0.0677583162613081,1
922,549,23,0.0692456003897828,1
922,550,23,0.0721720673330174,1
922,551,23,0.0742465684309327,1
923,522,23,0.0615241866873962,1
923,523,23,0.0689417489257904,1
923,524,23,0.072789818641359,1
923,525,23,0.0708479278588562,1
923,526,23,0.0631984567857845,1
923,546,23,0.0604315019837767,1
923,547,23,0.0632589357699036,1
923,548,23,0.0662811276886848,1
923,549,23,0.0680656292272192,1
923,550,23,0.0717573888382591,1
923,551,23,0.0756885522906863,1
923,552,23,0.0792601736077073,1
923,553,23,0.0796946009439062,1
924,522,23,0.0605462327867235,1
924,523,23,0.0671031076102281,1
924,524,23,0.0698950005580861,1
924,525,23,0.0683790691104957,1
924,526,23,0.062700012303369,1
924,546,23,0.059082919706459,1
924,547,23,0.0616560716795788,1
924,548,23,0.0649718897738907,1
924,549,23,0.0672058853222223,1
924,550,23,0.0705623451051603,1
924,551,23,0.0748553681891677,1
924,552,23,0.0782642871221373,1
924,553,23,0.0787553604335164,1
924,554,23,0.0758718526750817,1
925,522,23,0.0570247000511288,1
925,523,23,0.0620303207754368,1
925,524,23,0.0654629925699539,1
925,525,23,0.0673875463581792,1
925,526,23,0.0641570156612264,1
925,547,23,0.058537464843642,1
925,548,23,0.062703980941855,1
925,549,23,0.0660288390403259,1
925,550,23,0.0698245439568522,1
925,551,23,0.073071704015663,1
925,552,23,0.0760662039190948,1
925,553,23,0.0776382683083613,1
925,554,23,0.0773061528261471,1
925,555,23,0.0763683275805963,1
925,556,23,0.0752433217662166,1
926,523,23,0.0574034249220401,1
926,524,23,0.0616714037153344,1
926,525,23,0.0653330063914304,1
926,526,23,0.0638833683076725,1
926,540,23,0.0620013550217323,1
926,547,23,0.0573191459008788,1
926,548,23,0.0607250573960655,1
926,549,23,0.0636274176615428,1
926,550,23,0.0674100018936244,1
926,551,23,0.0701960804617688,1
926,552,23,0.0735228078892146,1
926,553,23,0.0780039196703226,1
926,554,23,0.0823095209205864,1
926,555,23,0.0824671106604069,1
926,556,23,0.081148791462896,1
926,557,23,0.0759188217769254,1
927,524,23,0.0607409909193777,1
927,525,23,0.0643648826844517,1
927,526,23,0.0641378329257213,1
927,527,23,0.0596018501474187,1
927,540,23,0.0571466310139438,1
927,548,23,0.058444823966057,1
927,549,23,0.0605896342417855,1
927,550,23,0.0642411295681565,1
927,551,23,0.0670429588545714,1
927,552,23,0.0720251451519207,1
927,553,23,0.0793470118994524,1
927,554,23,0.0869747940388668,1
927,555,23,0.0866205768374171,1
927,556,23,0.0845356322643775,1
927,557,23,0.0789732404554775,1
927,558,23,0.0734537665528196,1
928,523,23,0.0596378568436971,1
928,524,23,0.0634710367937722,1
928,525,23,0.0669957538752546,1
928,526,23,0.0676910204182145,1
928,527,23,0.064778800474359,1
928,548,23,0.0569533353216232,1
928,549,23,0.0584923886585205,1
928,550,23,0.0611065479303497,1
928,551,23,0.0637555522019021,1
928,552,23,0.0701030503863531,1
928,553,23,0.0789427297043238,1
928,554,23,0.0872548513627538,1
928,555,23,0.0890237319156279,1
928,556,23,0.0899706384438956,1
928,557,23,0.0850079061411455,1
928,558,23,0.0785074944877793,1
928,559,23,0.0679875419897284,1
929,523,23,0.0615453389998021,1
929,524,23,0.0662369832195822,1
929,525,23,0.0702404195297868,1
929,526,23,0.0705539655579262,1
929,527,23,0.0671503066926082,1
929,528,23,0.0584701690005485,1
929,548,23,0.0572202129916972,1
929,549,23,0.0578160512827819,1
929,550,23,0.0594839467924579,1
929,551,23,0.0616121807787599,1
929,552,23,0.0678184945016489,1
929,553,23,0.0761061733569223,1
929,554,23,0.0839961274108211,1
929,555,23,0.0889497725339175,1
929,556,23,0.0936428438124102,1
929,557,23,0.0895910880018281,1
929,558,23,0.0811689707807252,1
929,559,23,0.0703014587229046,1
929,560,23,0.0632944353296147,1
930,524,23,0.0620426866519674,1
930,525,23,0.0669628017922537,1
930,526,23,0.0675846986471861,1
930,527,23,0.0643193996106889,1
930,528,23,0.0572669757007519,1
930,551,23,0.0590089426339381,1
930,552,23,0.064055830122176,1
930,553,23,0.0706900314783206,1
930,554,23,0.077561820419309,1
930,555,23,0.0837856067660227,1
930,556,23,0.0886990996462498,1
930,557,23,0.0860979726048129,1
930,558,23,0.0783562498519869,1
930,559,23,0.0703372708202677,1
930,560,23,0.0654532744180596,1
930,561,23,0.0623579309979136,1
931,525,23,0.0594892835202882,1
931,526,23,0.0618070981287085,1
931,527,23,0.0608964105864452,1
931,552,23,0.0598045750417291,1
931,553,23,0.0648185458285871,1
931,554,23,0.0698812489014007,1
931,555,23,0.0741589694343366,1
931,556,23,0.0773872946769153,1
931,557,23,0.0770096489454437,1
931,558,23,0.0738313945934807,1
931,559,23,0.071188717735146,1
931,560,23,0.0696314546573205,1
931,561,23,0.067274348758808,1
931,562,23,0.0632962044106634,1
932,526,23,0.058717569088276,1
932,527,23,0.0607404719889368,1
932,528,23,0.0574867958149298,1
932,553,23,0.0601940323376694,1
932,554,23,0.0642566149242697,1
932,555,23,0.0671456481125132,1
932,556,23,0.0697003603641684,1
932,557,23,0.0703723988729586,1
932,558,23,0.0703692558056287,1
932,559,23,0.0721705105416945,1
932,560,23,0.073480114066572,1
932,561,23,0.0723254289691315,1
932,562,23,0.068745510661992,1
932,563,23,0.067361263710732,1
933,526,23,0.0571784096065158,1
933,527,23,0.0603606325969647,1
933,528,23,0.0583820569704482,1
933,553,23,0.0570858276982991,1
933,554,23,0.0615302782231407,1
933,555,23,0.0655019182499628,1
933,556,23,0.0693227441173809,1
933,557,23,0.0698671847070633,1
933,558,23,0.0699751517234671,1
933,559,23,0.0729302482950069,1
933,560,23,0.0763662164772115,1
933,561,23,0.0768294149681995,1
933,562,23,0.0739220069247965,1
933,563,23,0.0705626163642545,1
934,526,23,0.0580359126755176,1
934,527,23,0.0596740168603331,1
934,528,23,0.0577455534029902,1
934,554,23,0.0572012661336654,1
934,555,23,0.0627650908982148,1
934,556,23,0.0672725325022647,1
934,557,23,0.0668339065470435,1
934,558,23,0.0651720789853646,1
934,559,23,0.06677823356644,1
934,560,23,0.071142521132027,1
934,561,23,0.074640301006074,1
934,562,23,0.0735697534033109,1
934,563,23,0.0689966847892902,1
934,564,23,0.0659156237501442,1
935,523,23,0.0593312220255214,1
935,524,23,0.0604051603669612,1
935,525,23,0.0621148179832608,1
935,526,23,0.0630729345884405,1
935,527,23,0.0607412032091036,1
935,555,23,0.0605269733910397,1
935,556,23,0.063976233268857,1
935,557,23,0.0624770668126717,1
935,558,23,0.0602669774462452,1
935,559,23,0.0606965457064969,1
935,560,23,0.0648020874778971,1
935,561,23,0.0696552370035522,1
935,562,23,0.0707320176685437,1
935,563,23,0.0661547917140584,1
935,564,23,0.0614867529324052,1
936,522,23,0.0600740473640079,1
936,523,23,0.0673717130827931,1
936,524,23,0.0716137689417867,1
936,525,23,0.073610949403999,1
936,526,23,0.0719966452562257,1
936,527,23,0.064783217280044,1
936,528,23,0.0568660783473632,1
936,555,23,0.0585696031493605,1
936,556,23,0.0617718934158389,1
936,557,23,0.0600902226617301,1
936,558,23,0.0583848226338211,1
936,559,23,0.0590109240047126,1
936,560,23,0.0620869195751224,1
936,561,23,0.0659500972428471,1
936,562,23,0.0668483245575906,1
936,563,23,0.062746350432972,1
937,523,23,0.0728987704462132,1
937,524,23,0.0787733991632766,1
937,525,23,0.0781384700779518,1
937,526,23,0.0743541285586952,1
937,527,23,0.065342335345494,1
937,556,23,0.0599673069104646,1
937,557,23,0.0591047383727266,1
937,558,23,0.0576321376169563,1
937,559,23,0.0584743086502025,1
937,560,23,0.0605694667178301,1
937,561,23,0.061535992354928,1
937,562,23,0.0602920453247056,1
938,523,23,0.0738933949873018,1
938,524,23,0.0778507703239343,1
938,525,23,0.0731673995065255,1
938,526,23,0.0693348210440069,1
938,527,23,0.062959229852502,1
938,557,23,0.056890338345478,1
938,561,23,0.0571363172714298,1
939,523,23,0.0704991653239735,1
939,524,23,0.075647438847114,1
939,525,23,0.0706625753404443,1
939,526,23,0.066654474553208,1
939,527,23,0.0614696046401062,1
940,523,23,0.0692278034344326,1
940,524,23,0.0794711247288942,1
940,525,23,0.0764191650729998,1
940,526,23,0.0689525049385667,1
940,527,23,0.0606389621183609,1
941,523,23,0.0643413539065036,1
941,524,23,0.0773782546727563,1
941,525,23,0.0770689190575129,1
941,526,23,0.0683030045223373,1
941,527,23,0.0586089003363896,1
942,524,23,0.0656479323027878,1
942,525,23,0.0675387379215402,1
942,526,23,0.0626576251214415,1
943,525,23,0.0584354360426251,1
943,526,23,0.0580608626152415,1
943,554,23,0.0585350058209843,1
943,555,23,0.0611177639041986,1
943,556,23,0.0573314292202938,1
943,563,23,0.083487628651112,1
943,565,23,0.145909169906601,1
944,548,23,0.0571363998285454,1
944,549,23,0.0625049652208101,1
944,553,23,0.0776212733364199,1
944,554,23,0.100895480521568,1
944,555,23,0.0977124791354581,1
944,556,23,0.0758582720295643,1
944,557,23,0.0588602926503504,1
944,562,23,0.0609624680728046,1
944,563,23,0.0995465562219147,1
944,564,23,0.15811269197242,1
944,565,23,0.169252276901661,1
945,527,23,0.0576136153383761,1
945,545,23,0.0579095177315229,1
945,546,23,0.0746973302821481,1
945,547,23,0.0688885644525289,1
945,548,23,0.060184591341806,1
945,549,23,0.0579778337446879,1
945,552,23,0.0723988753173378,1
945,553,23,0.126379470432429,1
945,554,23,0.170621934831206,1
945,555,23,0.158549195030382,1
945,556,23,0.108124724082326,1
945,557,23,0.0702406613041967,1
945,562,23,0.0685732434464039,1
945,564,23,0.144716573402286,1
945,565,23,0.149199141726791,1
946,527,23,0.0594486949040936,1
946,528,23,0.0587179523891699,1
946,545,23,0.111913152178805,1
946,546,23,0.181812221623303,1
946,547,23,0.142655582186646,1
946,548,23,0.0732401087376281,1
946,552,23,0.0886184649320489,1
946,553,23,0.15983858385581,1
946,554,23,0.212578109645851,1
946,555,23,0.196626058158138,1
946,556,23,0.129636454787997,1
946,557,23,0.0780105006518238,1
946,558,23,0.0571703249061231,1
946,561,23,0.0605510741718601,1
946,562,23,0.0688208735146678,1
947,527,23,0.0608328887829222,1
947,528,23,0.0617206490347941,1
947,529,23,0.0589716621993046,1
947,544,23,0.0587540593333744,1
947,545,23,0.172101959830444,1
947,546,23,0.28333418091972,1
947,547,23,0.214015924371266,1
947,548,23,0.0880513683110692,1
947,552,23,0.0815551493797885,1
947,553,23,0.139597065136998,1
947,554,23,0.182657040381186,1
947,555,23,0.173083540347266,1
947,556,23,0.117299072256158,1
947,557,23,0.0730611426018021,1
947,560,23,0.056849661275231,1
947,561,23,0.0626633156654816,1
948,526,23,0.0577989619598512,1
948,527,23,0.062702736688184,1
948,528,23,0.0648074654842852,1
948,529,23,0.0622786054036887,1
948,530,23,0.0568575218920242,1
948,545,23,0.142624434566315,1
948,546,23,0.228768621465058,1
948,547,23,0.169676077957694,1
948,548,23,0.0723728816197951,1
948,552,23,0.0646132616636929,1
948,553,23,0.0981443825826942,1
948,554,23,0.12170980409621,1
948,555,23,0.11654760200828,1
948,556,23,0.0835871276662292,1
948,557,23,0.0602987088633225,1
949,526,23,0.0592703892251925,1
949,527,23,0.0670862423708969,1
949,528,23,0.0743777339968221,1
949,529,23,0.0703716381681076,1
949,530,23,0.0587226640416963,1
949,545,23,0.0740857825513508,1
949,546,23,0.102985696956133,1
949,547,23,0.080044224431566,1
949,553,23,0.0633905907815498,1
949,554,23,0.0718393385693729,1
949,555,23,0.0679806425736384,1
950,527,23,0.0741907598207822,1
950,528,23,0.0893633836831098,1
950,529,23,0.0841810022773498,1
950,530,23,0.0637098804261608,1
951,527,23,0.0732714922354325,1
951,528,23,0.0877049527570444,1
951,529,23,0.0833689351066162,1
951,530,23,0.0638578581589499,1
952,527,23,0.0650548301903918,1
952,528,23,0.0710050694314777,1
952,529,23,0.069060760904875,1
952,530,23,0.0586696741673502,1
952,552,23,0.0627629385162722,1
952,553,23,0.0629788548582692,1
953,528,23,0.0587469063490007,1
953,529,23,0.058426985732149,1
953,551,23,0.060366317244068,1
953,552,23,0.0797607999567495,1
953,553,23,0.0785171949488632,1
953,554,23,0.0631492409510089,1
953,556,23,0.0571607128990917,1
953,557,23,0.0590109652832704,1
953,558,23,0.0598775437380522,1
954,546,23,0.057031316414251,1
954,547,23,0.0572909939244567,1
954,552,23,0.0665620341714752,1
954,553,23,0.0680189549722169,1
954,554,23,0.0651917393727527,1
954,555,23,0.0698063931852922,1
954,556,23,0.0723845398639062,1
954,557,23,0.0688798605737691,1
955,545,23,0.0595298426517987,1
955,546,23,0.0626853643122856,1
955,547,23,0.06259415639035,1
955,548,23,0.0605418867442804,1
955,549,23,0.0569046796958464,1
955,553,23,0.0611119790091693,1
