x,y,z,signal,cytoplasm.p
620,619,8,0.0578040687071452,1
621,618,8,0.0603892504313963,1
621,619,8,0.0610936631233782,1
621,620,8,0.0583690011523086,1
622,618,8,0.0590872185734074,1
622,619,8,0.0609184356455018,1
622,620,8,0.0606112406183273,1
622,621,8,0.057566351389691,1
623,619,8,0.0592597924297106,1
623,620,8,0.0612115251997811,1
623,621,8,0.0587421416240428,1
624,620,8,0.0583976130898034,1
624,621,8,0.0568452857481038,1
614,612,9,0.0587861386697246,1
614,613,9,0.0614333679632914,1
614,614,9,0.056852385660046,1
615,612,9,0.0646618052476699,1
615,613,9,0.0672811538239088,1
615,614,9,0.0609701871631139,1
616,611,9,0.0584048132496717,1
616,612,9,0.063983168066568,1
616,613,9,0.0655192257595561,1
616,614,9,0.0611308374131487,1
617,612,9,0.0605766845685089,1
617,613,9,0.0620878100125836,1
617,614,9,0.059783599637428,1
618,613,9,0.0591302839030702,1
618,614,9,0.058317579863159,1
618,619,9,0.0569795766905126,1
619,618,9,0.059104207648412,1
619,619,9,0.0603614994466786,1
619,620,9,0.0583306061966144,1
620,616,9,0.0571533830066132,1
620,617,9,0.0628264131443005,1
620,618,9,0.069134183665334,1
620,619,9,0.0684028455597906,1
620,620,9,0.0632236013244237,1
620,621,9,0.0586709125240843,1
621,616,9,0.0584872701173528,1
621,617,9,0.0673473115581943,1
621,618,9,0.0749094902753851,1
621,619,9,0.0731435522939886,1
621,620,9,0.0662905981692323,1
621,621,9,0.0620683442241108,1
621,622,9,0.0591167917116053,1
622,617,9,0.0637218394140502,1
622,618,9,0.0707999562777516,1
622,619,9,0.0706893474336484,1
622,620,9,0.0678042533992067,1
622,621,9,0.0660855086032534,1
622,622,9,0.0650514689363992,1
622,623,9,0.0627688826285959,1
623,617,9,0.0578004008124375,1
623,618,9,0.063546535275995,1
623,619,9,0.0660687259210379,1
623,620,9,0.067056050054332,1
623,621,9,0.0667972924662716,1
623,622,9,0.0659546083995213,1
623,623,9,0.0646917911714458,1
623,624,9,0.057252410266784,1
624,619,9,0.0596608843820147,1
624,620,9,0.0623046580705996,1
624,621,9,0.0634736432398507,1
624,622,9,0.0624444921336278,1
624,623,9,0.060888585351273,1
625,621,9,0.058923171687759,1
625,622,9,0.0592942423346662,1
613,613,10,0.057623280417839,1
614,611,10,0.0582612464256307,1
614,612,10,0.0683691976382438,1
614,613,10,0.0699250454512303,1
614,614,10,0.0627714242083693,1
615,611,10,0.0694676377522084,1
615,612,10,0.086907333081542,1
615,613,10,0.0878674015728121,1
615,614,10,0.0728464115441077,1
615,615,10,0.058932005299129,1
616,611,10,0.0749456443950842,1
616,612,10,0.0948081198083958,1
616,613,10,0.0947822971220212,1
616,614,10,0.0777974856027467,1
616,615,10,0.0626382654778316,1
616,616,10,0.058346563307674,1
616,617,10,0.0603950117386783,1
616,618,10,0.0621077829376237,1
616,619,10,0.0612835621800853,1
617,611,10,0.0702743564012381,1
617,612,10,0.0876006064598537,1
617,613,10,0.0883559038197338,1
617,614,10,0.07656330979685,1
617,615,10,0.0662047682536849,1
617,616,10,0.0631341388957896,1
617,617,10,0.0644897680126181,1
617,618,10,0.0658683421106486,1
617,619,10,0.0643560254853344,1
617,620,10,0.059820243202884,1
618,611,10,0.0578608797965566,1
618,612,10,0.070586369225802,1
618,613,10,0.073675190633815,1
618,614,10,0.0705179057892163,1
618,615,10,0.0669275499038894,1
618,616,10,0.0650836131390546,1
618,617,10,0.0651864439234802,1
618,618,10,0.0671060678725163,1
618,619,10,0.0672358004827563,1
618,620,10,0.063515517388274,1
618,621,10,0.0580110158082252,1
619,613,10,0.0612729417968561,1
619,614,10,0.0635773880494848,1
619,615,10,0.0653658110510106,1
619,616,10,0.066410506482715,1
619,617,10,0.0690675364852917,1
619,618,10,0.0722968583101945,1
619,619,10,0.071679796943462,1
619,620,10,0.0677754409658598,1
619,621,10,0.0636577338137811,1
619,622,10,0.059275201125645,1
620,615,10,0.0611241443898477,1
620,616,10,0.0691608260259278,1
620,617,10,0.0796081931285495,1
620,618,10,0.0869974441732273,1
620,619,10,0.0817078977344723,1
620,620,10,0.0733828264027657,1
620,621,10,0.0694483724595878,1
620,622,10,0.0655917050101224,1
620,623,10,0.0614527629885223,1
621,615,10,0.0574954112396371,1
621,616,10,0.0703063944590306,1
621,617,10,0.0861074843639182,1
621,618,10,0.0949344380922117,1
621,619,10,0.0879742776559025,1
621,620,10,0.076913723474045,1
621,621,10,0.0741343143414541,1
621,622,10,0.071485787721785,1
621,623,10,0.0676829003362009,1
622,616,10,0.0656495008879843,1
622,617,10,0.0794693615447823,1
622,618,10,0.0868632063032499,1
622,619,10,0.08282048459989,1
622,620,10,0.0777175290362811,1
622,621,10,0.0803840531071526,1
622,622,10,0.0813168482655882,1
622,623,10,0.0783470978060281,1
622,624,10,0.066297196841544,1
623,616,10,0.0592934167635101,1
623,617,10,0.07204521242795,1
623,618,10,0.0775306374173568,1
623,619,10,0.076812868163457,1
623,620,10,0.076614583662579,1
623,621,10,0.0848864469332768,1
623,622,10,0.0889344935705934,1
623,623,10,0.0861060042327741,1
623,624,10,0.0694827574982382,1
624,617,10,0.0585289555637976,1
624,618,10,0.0642157491520441,1
624,619,10,0.0662708965032863,1
624,620,10,0.069720663517671,1
624,621,10,0.0820068724317071,1
624,622,10,0.087577101269653,1
624,623,10,0.0832775325857653,1
624,624,10,0.065522404208507,1
625,620,10,0.0597583135723049,1
625,621,10,0.072955569741751,1
625,622,10,0.0786941207445463,1
625,623,10,0.0731672697739152,1
625,624,10,0.057801073063236,1
626,621,10,0.0569725003663177,1
626,622,10,0.0602932129181978,1
638,615,10,0.0587002910633668,1
639,614,10,0.0613098389305957,1
639,615,10,0.0737818957057374,1
639,616,10,0.0626061094813026,1
640,614,10,0.0627451238701115,1
640,615,10,0.0713809991543321,1
640,616,10,0.0600574533837709,1
613,612,11,0.0606124023148827,1
613,613,11,0.0612991949596192,1
614,611,11,0.0625705273644759,1
614,612,11,0.0748131932969661,1
614,613,11,0.0759077473295604,1
614,614,11,0.0676212596555264,1
614,615,11,0.0595781916368604,1
615,611,11,0.0792377121753253,1
615,612,11,0.110846136841202,1
615,613,11,0.112172251789201,1
615,614,11,0.0849164682386737,1
615,615,11,0.0626467452729919,1
615,616,11,0.0570242223992456,1
615,617,11,0.0586417108929066,1
616,611,11,0.0926880707704126,1
616,612,11,0.141242345893935,1
616,613,11,0.143270172736848,1
616,614,11,0.100949060089598,1
616,615,11,0.0679473425713645,1
616,616,11,0.0623667292276626,1
616,617,11,0.0651280878366196,1
616,618,11,0.0670566574388254,1
616,619,11,0.0669140813001717,1
617,611,11,0.0866620558910729,1
617,612,11,0.129484549695279,1
617,613,11,0.132256310500803,1
617,614,11,0.0982760906667718,1
617,615,11,0.0731620745725688,1
617,616,11,0.0697328112075389,1
617,617,11,0.0715494746395391,1
617,618,11,0.0729513003594867,1
617,619,11,0.0718101015565743,1
617,620,11,0.067647394879553,1
618,611,11,0.0660533526067244,1
618,612,11,0.0884593242978423,1
618,613,11,0.0921021216423903,1
618,614,11,0.0816505736115568,1
618,615,11,0.0749759487534489,1
618,616,11,0.074913458913871,1
618,617,11,0.0751038061377772,1
618,618,11,0.0767351524329865,1
618,619,11,0.0762852043590534,1
618,620,11,0.0723536281210482,1
618,621,11,0.0660429739979052,1
619,612,11,0.0611807019109755,1
619,613,11,0.0654465637039481,1
619,614,11,0.0690282569890731,1
619,615,11,0.074317838809449,1
619,616,11,0.0797283903919368,1
619,617,11,0.0826724832793536,1
619,618,11,0.084534234690349,1
619,619,11,0.0809880468618719,1
