x,y,z,signal,mito.p
23,873,2,0.127241363934602,1
23,874,2,0.125149346153837,1
23,875,2,0.109194509418915,1
23,891,2,0.142916045684684,1
23,892,2,0.215050110229967,1
23,893,2,0.203020079369216,1
23,894,2,0.132389836762271,1
24,871,2,0.107172565786346,1
24,872,2,0.158724514266439,1
24,873,2,0.160426903225993,1
24,874,2,0.125519193434068,1
24,887,2,0.137174518772695,1
24,888,2,0.155064504361259,1
24,889,2,0.12755576625691,1
24,890,2,0.108009185540445,1
24,891,2,0.129382552351923,1
24,892,2,0.183089599506954,1
24,893,2,0.180136572726355,1
24,894,2,0.128437373766652,1
25,871,2,0.113731061626482,1
25,872,2,0.147344866922926,1
25,873,2,0.139716860719574,1
25,874,2,0.109004526017904,1
25,887,2,0.157186532133985,1
25,888,2,0.186482820038958,1
25,889,2,0.146421049351897,1
25,890,2,0.107076904171319,1
25,892,2,0.112074651678204,1
25,893,2,0.114452771977607,1
25,894,2,0.100272533362568,1
26,887,2,0.114153870279096,1
26,888,2,0.13866325401816,1
26,889,2,0.115536998674449,1
28,875,2,0.101749765685525,1
29,874,2,0.100261869194826,1
29,875,2,0.100225737382364,1
29,894,2,0.102607147343317,1
29,895,2,0.111822262744002,1
29,896,2,0.113258875371851,1
30,893,2,0.0997103933824888,1
30,894,2,0.115881628847098,1
30,895,2,0.127592061463158,1
30,896,2,0.128919156682959,1
31,865,2,0.103297649481387,1
31,893,2,0.108043748772565,1
31,894,2,0.124853679652281,1
31,895,2,0.13525155909546,1
31,896,2,0.133332934800005,1
32,864,2,0.154115491468485,1
32,865,2,0.191591163352876,1
32,866,2,0.141725188203341,1
32,893,2,0.11021968560163,1
32,894,2,0.121612186589612,1
32,895,2,0.127748483780601,1
33,864,2,0.178660135586488,1
33,865,2,0.220144074890749,1
33,866,2,0.158882505164224,1
33,890,2,0.0997211882652594,1
33,892,2,0.100389457955565,1
33,893,2,0.107069224663395,1
33,894,2,0.111243445704869,1
34,864,2,0.12337341909783,1
34,865,2,0.136581116114965,1
34,866,2,0.103894178406882,1
34,889,2,0.102228531263257,1
34,890,2,0.107121118529711,1
34,891,2,0.105003622211306,1
34,892,2,0.101978320912863,1
34,893,2,0.100803704773811,1
35,890,2,0.106659770729527,1
35,891,2,0.108145815423988,1
36,890,2,0.109551644662624,1
20,874,3,0.105696455434051,1
20,875,3,0.101419568630606,1
20,878,3,0.104153168450024,1
21,873,3,0.108838496145866,1
21,874,3,0.180946156255391,1
21,875,3,0.16473571717515,1
21,876,3,0.113738229167212,1
21,877,3,0.11254075968401,1
21,878,3,0.118830614354733,1
21,879,3,0.105599029166139,1
22,873,3,0.118049395986882,1
22,874,3,0.164330936303551,1
22,875,3,0.147374702628182,1
22,876,3,0.103920234269231,1
22,891,3,0.114940360819763,1
22,892,3,0.175897146671495,1
22,893,3,0.167209139623251,1
22,894,3,0.107932630105418,1
23,872,3,0.121107626579588,1
23,873,3,0.133742301590521,1
23,874,3,0.122939423417361,1
23,875,3,0.102922388420392,1
23,887,3,0.101761137893004,1
23,888,3,0.118624814435273,1
23,889,3,0.10903174742259,1
23,890,3,0.105040244205125,1
23,891,3,0.150492539273886,1
23,892,3,0.246085213015769,1
23,893,3,0.236072245759856,1
23,894,3,0.137313250989613,1
24,871,3,0.112932240301459,1
24,872,3,0.176196168192116,1
24,873,3,0.176971003309409,1
24,874,3,0.126893269813697,1
24,886,3,0.103258249793213,1
24,887,3,0.174566554824681,1
24,888,3,0.216207700736556,1
24,889,3,0.1736051240042,1
24,890,3,0.131983454631572,1
24,891,3,0.139590306786145,1
24,892,3,0.192309289933636,1
24,893,3,0.185919263979403,1
24,894,3,0.123907564275972,1
25,871,3,0.121183909691639,1
25,872,3,0.159406530820575,1
25,873,3,0.148870409341834,1
25,874,3,0.109201132313692,1
25,886,3,0.102515483429579,1
25,887,3,0.195896611390049,1
25,888,3,0.253477431093539,1
25,889,3,0.194658435068388,1
25,890,3,0.133313175044863,1
25,891,3,0.110389016028137,1
25,892,3,0.115169776587706,1
25,893,3,0.112247489624643,1
26,887,3,0.133362737826503,1
26,888,3,0.171247983466872,1
26,889,3,0.138255150806253,1
26,890,3,0.101421627392305,1
29,894,3,0.105930925516429,1
29,895,3,0.10903925264381,1
29,896,3,0.110846017553623,1
30,893,3,0.107974349985348,1
30,894,3,0.117604627209479,1
30,895,3,0.122464818934702,1
30,896,3,0.125843704385247,1
30,897,3,0.113920707347003,1
31,864,3,0.101369940491451,1
31,865,3,0.123929469936165,1
31,866,3,0.109982851755819,1
31,892,3,0.101106331850635,1
31,893,3,0.115303715920246,1
31,894,3,0.126809427015831,1
31,895,3,0.13214243678499,1
31,896,3,0.133384621700859,1
31,897,3,0.118459590639245,1
32,864,3,0.177042417286648,1
32,865,3,0.227702911058185,1
32,866,3,0.161300406403968,1
32,892,3,0.105103412242649,1
32,893,3,0.116852285970008,1
32,894,3,0.125711878279001,1
32,895,3,0.129333871896725,1
32,896,3,0.12729551263516,1
33,863,3,0.101527811567126,1
33,864,3,0.192532834418216,1
33,865,3,0.252808671221877,1
33,866,3,0.176611885554433,1
33,890,3,0.102576048059453,1
33,891,3,0.101666881464534,1
33,892,3,0.106462031570158,1
33,893,3,0.112370416216032,1
33,894,3,0.11518882830311,1
33,895,3,0.114868293267382,1
34,864,3,0.126644540900293,1
34,865,3,0.144342778434962,1
34,866,3,0.10866062567083,1
34,889,3,0.103324511419745,1
34,890,3,0.107513938976202,1
34,891,3,0.106473120561743,1
34,892,3,0.107116358324089,1
34,893,3,0.106681611032206,1
34,894,3,0.103634698182384,1
35,889,3,0.100443377904822,1
35,890,3,0.10690669141837,1
35,891,3,0.107174951335616,1
35,892,3,0.1082882621263,1
35,893,3,0.104128005807037,1
36,889,3,0.108671050194353,1
36,890,3,0.114646110397683,1
36,891,3,0.108418606795556,1
37,889,3,0.108071819824936,1
37,890,3,0.109838705758137,1
46,870,3,0.101732064692081,1
46,871,3,0.108612424504069,1
20,874,4,0.10299460847364,1
20,875,4,0.100569844694899,1
20,878,4,0.100484476888368,1
21,873,4,0.103880486007646,1
21,874,4,0.178005590974176,1
21,875,4,0.166628263822419,1
21,876,4,0.106710597089776,1
21,877,4,0.100269810132808,1
21,878,4,0.109273897012892,1
21,879,4,0.100342302509032,1
22,873,4,0.116718074314492,1
22,874,4,0.160419517826882,1
22,875,4,0.14509049018384,1
22,891,4,0.113603952154181,1
22,892,4,0.183230085483838,1
22,893,4,0.183838378761898,1
22,894,4,0.115115856638448,1
23,872,4,0.121528267541313,1
23,873,4,0.138160175445126,1
23,874,4,0.123449582387772,1
23,887,4,0.106625327319516,1
23,888,4,0.12923511669269,1
23,889,4,0.116861403343246,1
23,890,4,0.107343954974552,1
23,891,4,0.149727910821736,1
23,892,4,0.255039780685889,1
23,893,4,0.254203945221962,1
23,894,4,0.142713971143537,1
24,871,4,0.107927837221039,1
24,872,4,0.171484131058782,1
24,873,4,0.176153674914933,1
24,874,4,0.122884490426632,1
24,886,4,0.104962653942789,1
24,887,4,0.191503039637827,1
24,888,4,0.254557137228978,1
24,889,4,0.204392195023417,1
24,890,4,0.148622595433629,1
24,891,4,0.14552187156374,1
24,892,4,0.192512007157007,1
24,893,4,0.186323543776727,1
24,894,4,0.121687391302678,1
25,871,4,0.116878505226142,1
25,872,4,0.150880229155509,1
25,873,4,0.142181231151951,1
25,874,4,0.102226603216587,1
25,886,4,0.103022374524278,1
25,887,4,0.212363524249134,1
25,888,4,0.296334945703153,1
25,889,4,0.233334136271955,1
25,890,4,0.159237004321525,1
25,891,4,0.123769017238677,1
25,892,4,0.11827010831251,1
25,893,4,0.112793660585407,1
26,887,4,0.136215419036888,1
26,888,4,0.18691997466595,1
26,889,4,0.154567264392832,1
26,890,4,0.114246329375924,1
28,895,4,0.100164922215353,1
29,893,4,0.103191280126943,1
29,894,4,0.115455966249696,1
29,895,4,0.122233769228903,1
29,896,4,0.122990347813882,1
29,897,4,0.10693852052781,1
30,893,4,0.115124963118767,1
30,894,4,0.131078612525514,1
30,895,4,0.142453303590862,1
30,896,4,0.145981912213639,1
30,897,4,0.127626297907707,1
31,864,4,0.117409861817009,1
31,865,4,0.141121415486683,1
31,866,4,0.119779572782912,1
31,892,4,0.104769794811151,1
31,893,4,0.122823740617135,1
31,894,4,0.139536321479373,1
31,895,4,0.151314148585545,1
31,896,4,0.153900399889083,1
32,864,4,0.195215281089813,1
32,865,4,0.245884369374474,1
32,866,4,0.165255766916051,1
32,892,4,0.107717396918068,1
32,893,4,0.12135070206801,1
32,894,4,0.133721180220498,1
32,895,4,0.142237166291232,1
32,896,4,0.140622269257423,1
33,863,4,0.100704241530039,1
33,864,4,0.191650050473217,1
33,865,4,0.252492471567927,1
33,866,4,0.170698806060452,1
33,890,4,0.103196606764354,1
33,891,4,0.10254924058569,1
33,892,4,0.108444292298657,1
33,893,4,0.114916755864199,1
33,894,4,0.118676316156504,1
33,895,4,0.119905222604061,1
34,864,4,0.128514506526389,1
34,865,4,0.142763947856101,1
34,866,4,0.106431542289759,1
34,889,4,0.102279030835935,1
34,890,4,0.108124596017694,1
34,891,4,0.108282793880941,1
34,892,4,0.111012080104418,1
34,893,4,0.110418742804203,1
34,894,4,0.107252748563414,1
35,889,4,0.10119655789906,1
35,890,4,0.11017715964569,1
35,891,4,0.113121145303485,1
35,892,4,0.116681593928621,1
35,893,4,0.111560908937428,1
36,889,4,0.115046773745884,1
36,890,4,0.125946315682623,1
36,891,4,0.123271112802188,1
37,889,4,0.117337336762028,1
37,890,4,0.125645703795822,1
46,869,4,0.101123074267203,1
46,870,4,0.113555445985688,1
46,871,4,0.124218404613753,1
46,872,4,0.106235230102785,1
47,870,4,0.104556446098795,1
47,871,4,0.110936091101181,1
21,874,5,0.147709017206499,1
21,875,5,0.146046790439453,1
22,873,5,0.112897186887982,1
22,874,5,0.143772839124848,1
22,875,5,0.133539976512235,1
22,891,5,0.108187981913599,1
22,892,5,0.169758594646264,1
22,893,5,0.182073573376234,1
22,894,5,0.11935321303869,1
23,872,5,0.114120309195527,1
23,873,5,0.141574212345419,1
23,874,5,0.127366185893904,1
23,875,5,0.100681170327508,1
23,887,5,0.0997472659134458,1
23,888,5,0.128430260690518,1
23,889,5,0.12547380264042,1
23,890,5,0.112967838360888,1
23,891,5,0.145021254790409,1
23,892,5,0.242007971632525,1
23,893,5,0.251789137571226,1
23,894,5,0.143112074655763,1
24,872,5,0.150624724846461,1
24,873,5,0.166260834770215,1
24,874,5,0.121057933082919,1
24,887,5,0.184100288107343,1
24,888,5,0.269484161694777,1
24,889,5,0.241948561652071,1
24,890,5,0.176035475850409,1
24,891,5,0.154866362163886,1
24,892,5,0.19160828702161,1
24,893,5,0.183609703712451,1
24,894,5,0.117417682932881,1
25,871,5,0.109953375516892,1
25,872,5,0.1303358570548,1
25,873,5,0.12922352662683,1
25,886,5,0.10160053269465,1
25,887,5,0.211090534158214,1
25,888,5,0.317108395891315,1
25,889,5,0.277011343039476,1
25,890,5,0.193033080832299,1
25,891,5,0.138969399507834,1
25,892,5,0.124756144455179,1
25,893,5,0.118207267062557,1
25,894,5,0.107836293129411,1
25,895,5,0.102731511800019,1
26,887,5,0.138892876751564,1
26,888,5,0.197091041748838,1
26,889,5,0.171971872401805,1
26,890,5,0.127698517960955,1
26,894,5,0.113035559638572,1
26,895,5,0.111588511594281,1
27,894,5,0.102005509638792,1
27,895,5,0.100252882536617,1
28,895,5,0.102614325776966,1
28,896,5,0.101015985980101,1
29,893,5,0.100602980954625,1
29,894,5,0.113402912440343,1
29,895,5,0.122430713205182,1
29,896,5,0.125152712065821,1
29,897,5,0.110731870654983,1
30,866,5,0.100038085066028,1
30,893,5,0.111583500851521,1
30,894,5,0.129298121336429,1
30,895,5,0.141878996220213,1
30,896,5,0.145365852284302,1
30,897,5,0.127237594984614,1
30,898,5,0.10736592599226,1
31,864,5,0.126559336487547,1
31,865,5,0.150907003950514,1
31,866,5,0.121702314601765,1
31,892,5,0.101821016268978,1
31,893,5,0.120136196059426,1
31,894,5,0.139182465004295,1
31,895,5,0.150920020988769,1
31,896,5,0.1501631047233,1
31,897,5,0.129331094202369,1
32,863,5,0.100853725058052,1
32,864,5,0.201884928275853,1
32,865,5,0.243124779050222,1
32,866,5,0.153114138099715,1
32,892,5,0.107090400498012,1
32,893,5,0.121907101479754,1
32,894,5,0.136609405025717,1
32,895,5,0.144802285331828,1
32,896,5,0.137931554860273,1
32,897,5,0.116517938712934,1
33,863,5,0.100742399425443,1
33,864,5,0.185700643094231,1
33,865,5,0.228771223200306,1
33,866,5,0.144160844901123,1
33,890,5,0.102060856560444,1
33,891,5,0.102936113498385,1
33,892,5,0.10941923033875,1
33,893,5,0.117097158790072,1
33,894,5,0.122367784811877,1
33,895,5,0.124042505757064,1
33,896,5,0.113669211632162,1
34,863,5,0.1012465781833,1
34,864,5,0.131183086512045,1
34,865,5,0.134996915327017,1
34,889,5,0.102697558571366,1
34,890,5,0.109605978542806,1
34,891,5,0.11036101033328,1
34,892,5,0.112796775960253,1
34,893,5,0.112387158632599,1
34,894,5,0.111328366901721,1
34,895,5,0.107486880965302,1
35,863,5,0.0999713986156532,1
35,864,5,0.10995567392281,1
35,889,5,0.104459270368022,1
35,890,5,0.111671896889547,1
35,891,5,0.111943304860396,1
35,892,5,0.114880841910118,1
35,893,5,0.111653912680209,1
35,894,5,0.108699251961753,1
36,888,5,0.100425655125541,1
36,889,5,0.117324962405996,1
36,890,5,0.12450144622214,1
36,891,5,0.119111117912983,1
36,892,5,0.117173736010937,1
36,893,5,0.110578683534496,1
37,888,5,0.102718396725493,1
37,889,5,0.117755298065668,1
37,890,5,0.123020978702228,1
37,891,5,0.115703540513681,1
38,889,5,0.109917755671625,1
38,890,5,0.113548953805939,1
46,869,5,0.102403351720961,1
46,870,5,0.114606983032484,1
46,871,5,0.125145315773791,1
46,872,5,0.111610079573984,1
47,869,5,0.100877046797721,1
47,870,5,0.112440109112062,1
47,871,5,0.116500281291167,1
21,874,6,0.119912379251871,1
21,875,6,0.124297171311346,1
22,873,6,0.104595900251565,1
22,874,6,0.131661873875616,1
22,875,6,0.127083307679303,1
22,891,6,0.106322166489659,1
22,892,6,0.151960109577653,1
22,893,6,0.165951236225204,1
22,894,6,0.115908839358865,1
23,873,6,0.134468532503048,1
23,874,6,0.131749442051794,1
23,875,6,0.105417651171172,1
23,888,6,0.13352889841357,1
23,889,6,0.146120481036772,1
23,890,6,0.128514212417574,1
23,891,6,0.144360577464676,1
23,892,6,0.223815990756442,1
23,893,6,0.234143175155039,1
23,894,6,0.137502450100453,1
24,872,6,0.118336195652338,1
24,873,6,0.142532320825593,1
24,874,6,0.113372139944049,1
24,887,6,0.170998644550001,1
24,888,6,0.276581159880671,1
24,889,6,0.28437907383524,1
24,890,6,0.207906599279763,1
24,891,6,0.164591473141196,1
24,892,6,0.193924557326693,1
24,893,6,0.179774296024857,1
24,894,6,0.113289321080573,1
25,872,6,0.101776627623882,1
25,873,6,0.105782661995349,1
25,887,6,0.201302200678784,1
25,888,6,0.323606937105044,1
25,889,6,0.314254102528912,1
25,890,6,0.222232683187855,1
25,891,6,0.148215058653512,1
25,892,6,0.128652105879727,1
25,893,6,0.11932240786364,1
25,894,6,0.112019718687476,1
25,895,6,0.105572592051625,1
26,887,6,0.130037510895159,1
26,888,6,0.192730911258075,1
26,889,6,0.179649256207174,1
26,890,6,0.135712329570935,1
26,891,6,0.100641454744681,1
26,893,6,0.107014313458504,1
26,894,6,0.128521303707871,1
26,895,6,0.121544683170309,1
27,894,6,0.109127343680102,1
27,895,6,0.104379610451068,1
28,894,6,0.0999836095778992,1
28,895,6,0.104615453041246,1
28,896,6,0.103217194381343,1
29,894,6,0.114604477661105,1
29,895,6,0.125494629901629,1
29,896,6,0.127552334987412,1
29,897,6,0.113967601363478,1
30,893,6,0.110801095155494,1
30,894,6,0.131865408067915,1
30,895,6,0.145947381660276,1
30,896,6,0.147573825188269,1
30,897,6,0.130784677998085,1
30,898,6,0.111214928042818,1
31,864,6,0.119671852706506,1
31,865,6,0.144244927343208,1
31,866,6,0.113642436837157,1
31,893,6,0.118284900896569,1
31,894,6,0.140754454829997,1
31,895,6,0.15534294915781,1
31,896,6,0.153737180390158,1
31,897,6,0.134105035794618,1
31,898,6,0.114699191592174,1
32,864,6,0.186676822927095,1
32,865,6,0.21642584233329,1
32,866,6,0.13033527973009,1
32,892,6,0.101076779361274,1
32,893,6,0.118657471406561,1
32,894,6,0.136409160494969,1
32,895,6,0.148723910473638,1
32,896,6,0.142012314656368,1
32,897,6,0.121021430911209,1
33,863,6,0.100522133709496,1
33,864,6,0.172336077149973,1
33,865,6,0.192459481501387,1
33,866,6,0.112946030736966,1
33,892,6,0.105381769895848,1
33,893,6,0.113357173073286,1
33,894,6,0.120930812717699,1
33,895,6,0.127372209678134,1
33,896,6,0.118855711640206,1
34,863,6,0.102074570745518,1
34,864,6,0.129529802831533,1
34,865,6,0.120320558714212,1
34,890,6,0.101788729656938,1
34,891,6,0.105201372263594,1
34,892,6,0.110224064555085,1
34,893,6,0.108898821131521,1
34,894,6,0.108961074163845,1
34,895,6,0.109125470098027,1
35,863,6,0.102636699832678,1
35,864,6,0.116123201112692,1
35,890,6,0.106538717720213,1
35,891,6,0.107936344590811,1
35,892,6,0.110960937849516,1
35,893,6,0.106779952305317,1
35,894,6,0.105694385779433,1
36,889,6,0.111008289368592,1
36,890,6,0.120762745869801,1
36,891,6,0.119783897271771,1
36,892,6,0.116966040723564,1
36,893,6,0.105867550513443,1
37,889,6,0.112429706374377,1
37,890,6,0.122660205223558,1
37,891,6,0.121347619371921,1
37,892,6,0.116155411474299,1
38,889,6,0.106181244796013,1
38,890,6,0.114312983147542,1
38,891,6,0.113575162169153,1
46,869,6,0.112292967561643,1
46,870,6,0.113105829859312,1
46,871,6,0.112820609667117,1
47,869,6,0.110189719181345,1
47,870,6,0.113180860285673,1
47,871,6,0.111114604258441,1
14,882,7,0.128511728832033,1
15,881,7,0.132441218661392,1
15,882,7,0.11797437645344,1
15,883,7,0.101152975329973,1
15,885,7,0.10435844550937,1
16,888,7,0.100150271239241,1
17,888,7,0.104352258331354,1
21,874,7,0.108786678529984,1
21,875,7,0.107146444566483,1
22,873,7,0.104885858863543,1
22,874,7,0.13148536501546,1
22,875,7,0.12594486692439,1
22,890,7,0.103444224600016,1
22,891,7,0.112229320235681,1
22,892,7,0.133617544988733,1
22,893,7,0.138677774279243,1
22,894,7,0.107436577465166,1
23,873,7,0.125949746952121,1
23,874,7,0.137788922978338,1
23,875,7,0.114146648273771,1
23,888,7,0.14236055038522,1
23,889,7,0.178684699118928,1
23,890,7,0.163347959289204,1
23,891,7,0.155081519100803,1
23,892,7,0.200298766762477,1
23,893,7,0.198690754053503,1
23,894,7,0.126887060849843,1
24,873,7,0.119239828644382,1
24,874,7,0.107150333338581,1
24,887,7,0.160089211842773,1
24,888,7,0.272741667348437,1
24,889,7,0.31634586977254,1
24,890,7,0.242964152066029,1
24,891,7,0.17895460386695,1
24,892,7,0.191426527774476,1
24,893,7,0.170391876280607,1
24,894,7,0.114392283598167,1
25,887,7,0.187300311827219,1
25,888,7,0.306231336939479,1
25,889,7,0.317109245539,1
25,890,7,0.229501419135365,1
25,891,7,0.148870420234753,1
25,892,7,0.130392957736418,1
25,893,7,0.123017100823049,1
25,894,7,0.118544707908639,1
25,895,7,0.108037376414925,1
26,887,7,0.118833740622498,1
26,888,7,0.176368875423526,1
26,889,7,0.170437844398964,1
26,890,7,0.131652756502377,1
26,893,7,0.110244706636669,1
26,894,7,0.131718538840472,1
26,895,7,0.120093768139758,1
27,894,7,0.106966243006772,1
27,895,7,0.101408675711564,1
28,895,7,0.101501374452611,1
28,896,7,0.102392589516948,1
29,867,7,0.100756505755603,1
29,894,7,0.108584832740136,1
29,895,7,0.120562327052348,1
29,896,7,0.123925820808286,1
29,897,7,0.114005933545587,1
30,893,7,0.104087233611063,1
30,894,7,0.124386515033328,1
30,895,7,0.138284496330152,1
30,896,7,0.139431346418565,1
30,897,7,0.127549666222247,1
30,898,7,0.111298062800946,1
31,864,7,0.112864682417561,1
31,865,7,0.131519198422004,1
31,866,7,0.10405054625973,1
31,893,7,0.11020887982594,1
31,894,7,0.13196301951545,1
31,895,7,0.145710624064899,1
31,896,7,0.143032392952971,1
31,897,7,0.12882762348425,1
31,898,7,0.112694295377906,1
32,863,7,0.111502762535582,1
32,864,7,0.176361686096958,1
32,865,7,0.185805541904605,1
32,866,7,0.110312722023167,1
32,893,7,0.110661328111267,1
32,894,7,0.129325702207443,1
32,895,7,0.141955813085297,1
32,896,7,0.135252288921036,1
32,897,7,0.118010279514602,1
32,898,7,0.101750756941157,1
33,863,7,0.128955952963483,1
33,864,7,0.176087947041434,1
33,865,7,0.163407434627173,1
33,892,7,0.102511856087538,1
33,893,7,0.107689609081592,1
33,894,7,0.115814659180828,1
33,895,7,0.124322889493204,1
33,896,7,0.116473408459891,1
33,897,7,0.100308229458269,1
34,863,7,0.120565932608551,1
34,864,7,0.139433557681131,1
34,865,7,0.111849222718631,1
34,891,7,0.102751543878138,1
34,892,7,0.110649727152487,1
34,893,7,0.106305631038553,1
34,894,7,0.106047926359859,1
34,895,7,0.10866517891099,1
34,896,7,0.101325845955169,1
35,863,7,0.107123111933895,1
35,864,7,0.122089514302031,1
35,890,7,0.10788667287998,1
35,891,7,0.109266413577511,1
35,892,7,0.112822940751792,1
35,893,7,0.104911413651616,1
35,894,7,0.102879045495524,1
35,895,7,0.100210029793105,1
36,889,7,0.110328059253178,1
36,890,7,0.121298982488399,1
36,891,7,0.120739228057589,1
36,892,7,0.119656722441956,1
36,893,7,0.104833975890146,1
36,894,7,0.100194126131304,1
37,889,7,0.111976931301479,1
37,890,7,0.124421982377729,1
37,891,7,0.124827808969556,1
37,892,7,0.122271229977489,1
37,893,7,0.103430957024623,1
38,889,7,0.1048863490449,1
38,890,7,0.114948443365693,1
38,891,7,0.115894831064977,1
38,892,7,0.11385319303478,1
41,860,7,0.101608854884798,1
41,861,7,0.102661818903989,1
41,862,7,0.101432574775942,1
42,860,7,0.100204202081418,1
42,861,7,0.100100915423062,1
46,869,7,0.125630617102948,1
46,870,7,0.11800893968556,1
46,871,7,0.103757690131286,1
47,869,7,0.120603436928812,1
47,870,7,0.118167507908054,1
14,882,8,0.158873093682171,1
14,883,8,0.141700265204573,1
14,884,8,0.143413220295597,1
14,885,8,0.157184876410291,1
15,880,8,0.175813445481576,1
15,881,8,0.177824539766779,1
15,882,8,0.149128277414314,1
15,883,8,0.116835499981765,1
15,884,8,0.104886054936086,1
15,885,8,0.10678935289445,1
15,886,8,0.103435216155968,1
16,879,8,0.111465356251592,1
16,880,8,0.118345748742337,1
16,881,8,0.111478100966871,1
16,887,8,0.104096547056844,1
16,888,8,0.108159464251548,1
17,887,8,0.101190958938672,1
17,888,8,0.118482814342642,1
17,889,8,0.109275095233987,1
18,889,8,0.100264025992796,1
21,874,8,0.109690714560033,1
22,873,8,0.108684655450237,1
22,874,8,0.13436231564947,1
22,875,8,0.121505348839648,1
22,889,8,0.11081934079489,1
22,890,8,0.12819476667375,1
22,891,8,0.124371439233374,1
22,892,8,0.121836515364362,1
22,893,8,0.115521214834757,1
23,873,8,0.115051882524915,1
23,874,8,0.136418049116907,1
23,875,8,0.114481344104254,1
23,887,8,0.101182244603439,1
23,888,8,0.147244989748231,1
23,889,8,0.201731991692504,1
23,890,8,0.202181912820613,1
23,891,8,0.174859705061939,1
23,892,8,0.178071700099842,1
23,893,8,0.165076861613706,1
23,894,8,0.122879893614796,1
23,895,8,0.101316990011988,1
23,896,8,0.100929419952475,1
24,887,8,0.143317547787652,1
24,888,8,0.245319048662034,1
24,889,8,0.308392208861509,1
24,890,8,0.259660360870946,1
24,891,8,0.191372302823485,1
24,892,8,0.186368052243932,1
24,893,8,0.173777580698472,1
24,894,8,0.139532171277218,1
24,895,8,0.112501904641787,1
25,887,8,0.155489927314443,1
25,888,8,0.25408401418331,1
25,889,8,0.277501676897231,1
25,890,8,0.212546329216496,1
25,891,8,0.143719104355214,1
25,892,8,0.134967689625227,1
25,893,8,0.144034541504831,1
25,894,8,0.144332658913172,1
25,895,8,0.121408695968989,1
26,888,8,0.142506134248216,1
26,889,8,0.14545023972812,1
26,890,8,0.11939494381154,1
26,893,8,0.115753549905003,1
26,894,8,0.130177855264096,1
26,895,8,0.114307253472126,1
27,894,8,0.100367247293638,1
28,895,8,0.101826996481532,1
28,896,8,0.105173322997061,1
29,866,8,0.100484498674206,1
