x,y,z,signal,mito.p
236,716,1,0.404699795773035,2
236,717,1,0.434681204714071,2
236,718,1,0.438652632281741,2
236,719,1,0.500977470728872,2
236,720,1,0.536737921795077,2
236,721,1,0.475379895270435,2
236,722,1,0.423966580970989,2
236,723,1,0.44666816497293,2
236,724,1,0.479774273098667,2
236,725,1,0.460209326920696,2
236,726,1,0.411066576238033,2
236,727,1,0.357133097974877,2
236,728,1,0.330684981611805,2
236,729,1,0.311565969753575,2
236,730,1,0.26518387690123,1
236,731,1,0.208878574445877,1
236,732,1,0.166126230969613,1
237,715,1,0.318536784365287,2
237,716,1,0.404044564906823,2
237,717,1,0.442213876089968,2
237,718,1,0.428396818288707,2
237,719,1,0.458103725669885,2
237,720,1,0.490070173033776,2
237,721,1,0.438353120579764,2
237,722,1,0.359771559039382,2
237,723,1,0.350867055225179,2
237,724,1,0.379576715868066,2
237,725,1,0.353842717491548,2
237,726,1,0.29044839046704,2
237,727,1,0.255442862262118,2
237,728,1,0.255890321590524,1
237,729,1,0.249921633744834,1
237,730,1,0.234961494805148,1
237,731,1,0.219814389803025,1
237,732,1,0.202216879090738,1
237,733,1,0.173725501652533,1
237,742,1,0.15918305169351,1
237,745,1,0.136529396535354,1
237,746,1,0.143342198463444,1
238,715,1,0.30738197776372,2
238,716,1,0.37715735497717,2
238,717,1,0.411161606063755,2
238,718,1,0.394118501359027,2
238,719,1,0.399464963883202,2
238,720,1,0.426501755377139,2
238,721,1,0.415476683441361,2
238,722,1,0.362701144258203,2
238,723,1,0.326504301069339,2
238,724,1,0.299798240383354,2
238,725,1,0.262209456427632,2
238,726,1,0.229207114248689,1
238,727,1,0.219462025657856,1
238,728,1,0.219895999552488,1
238,729,1,0.224046811710941,1
238,730,1,0.237665378741419,1
238,731,1,0.23693450744538,1
238,732,1,0.231816404076,1
238,733,1,0.220825775550233,1
238,734,1,0.178063889876888,1
238,742,1,0.181286287652477,1
238,743,1,0.151261753644954,1
238,745,1,0.128380142370006,1
238,746,1,0.132179755925628,1
239,715,1,0.29883251775277,2
239,716,1,0.345856464966744,2
239,717,1,0.364531830018233,2
239,718,1,0.344819807647358,2
239,719,1,0.343605900749322,2
239,720,1,0.37692472579811,2
239,721,1,0.404403769805151,2
239,722,1,0.382336894409947,2
239,723,1,0.340024613970059,2
239,726,1,0.247115748514653,1
239,727,1,0.249433652757592,1
239,728,1,0.233694866178948,1
239,729,1,0.243740207190254,1
239,730,1,0.271717820101845,1
239,731,1,0.259803079896234,1
239,732,1,0.242545929332332,1
239,733,1,0.235931487459996,1
239,734,1,0.191011333272273,1
239,741,1,0.193026654010064,1
239,742,1,0.226286722653539,1
239,743,1,0.184478315969776,1
239,744,1,0.149797124429329,1
239,745,1,0.147411204799892,1
239,746,1,0.143352492271938,1
240,715,1,0.295468915067641,2
240,716,1,0.355607108946288,2
240,717,1,0.37266528945097,2
240,718,1,0.337254239655955,2
240,719,1,0.316139296455828,2
240,720,1,0.336344964131846,2
240,721,1,0.359427931015285,2
240,722,1,0.331660290011146,2
240,723,1,0.286501820540623,2
240,726,1,0.257042138850021,1
240,727,1,0.260515041084817,1
240,728,1,0.237630608543837,1
240,729,1,0.258812543196073,1
240,730,1,0.306078879644568,3
240,731,1,0.304468666565947,3
240,732,1,0.272607161584107,1
240,733,1,0.236313262486579,1
240,734,1,0.178767844769975,1
240,741,1,0.185312833390499,1
240,742,1,0.217040290110609,1
240,743,1,0.187906067055143,1
240,744,1,0.176316622090882,1
240,745,1,0.190494965338007,1
240,746,1,0.181507501052381,1
240,747,1,0.145527034807366,1
241,716,1,0.346068070812053,2
241,717,1,0.362658030084635,2
241,718,1,0.318607980484145,2
241,719,1,0.280367669254685,2
241,720,1,0.26932357828226,2
241,721,1,0.26521150134392,2
241,727,1,0.221824525511352,1
241,728,1,0.222937476835708,1
241,729,1,0.271585296848781,1
241,730,1,0.338604177326987,3
241,731,1,0.355288120705064,3
241,732,1,0.308106705453419,3
241,733,1,0.235999481060656,1
241,734,1,0.166779228787422,1
241,742,1,0.15246746906787,1
241,743,1,0.149964406987056,1
241,744,1,0.168372971772451,1
241,745,1,0.19997820994091,1
241,746,1,0.201731447046552,1
241,747,1,0.16911021542613,1
242,717,1,0.281568591793224,2
242,727,1,0.173698454534551,1
242,728,1,0.195930836941679,1
242,729,1,0.259657354425291,1
242,730,1,0.328035366198201,3
242,731,1,0.343209768855442,3
242,732,1,0.289995462893275,3
242,733,1,0.214796610218022,1
242,734,1,0.153550660937403,1
242,743,1,0.131533359216759,1
242,744,1,0.150941055215439,1
242,745,1,0.177517326771039,1
242,746,1,0.194634252788114,1
242,747,1,0.183220020426643,1
243,728,1,0.167294354928916,1
243,729,1,0.211026374865057,1
243,730,1,0.259712298308939,1
243,731,1,0.271815137440566,3
243,732,1,0.241603321475955,3
243,733,1,0.197076815596569,1
243,734,1,0.150351879010298,1
243,742,1,0.140092317853113,1
243,743,1,0.162105295084897,1
243,744,1,0.170016048787821,1
243,745,1,0.16766951795364,1
243,746,1,0.183225445100326,1
244,728,1,0.150938135913136,1
244,729,1,0.166250039887444,1
244,730,1,0.18927765984923,1
244,731,1,0.200846288445202,1
244,732,1,0.195124325215812,1
244,733,1,0.177229187276541,1
244,734,1,0.145496774278267,1
244,742,1,0.151906538201804,1
244,743,1,0.188547551057524,1
244,744,1,0.197528806379297,1
244,745,1,0.17179785802011,1
244,746,1,0.168887433445884,1
245,729,1,0.149843898623695,1
245,730,1,0.160752481683238,1
245,731,1,0.168601211105137,1
245,732,1,0.164377002458179,1
245,733,1,0.152958271321144,1
245,734,1,0.137850228326706,1
245,742,1,0.139605916339132,1
245,743,1,0.17965761107608,1
245,744,1,0.201201876894408,1
245,745,1,0.181918937497515,1
245,746,1,0.156946855236305,1
246,730,1,0.168276928905258,1
246,731,1,0.174347901260752,1
246,732,1,0.163237341696333,1
246,733,1,0.151051759951663,1
246,734,1,0.152643574890021,1
246,735,1,0.16637549363605,1
246,736,1,0.168719464634257,1
246,737,1,0.154185837939658,1
246,743,1,0.167458119073793,1
246,744,1,0.205647538585489,1
246,745,1,0.214610842376681,1
247,731,1,0.1993836744196,1
247,732,1,0.1815061394375,1
247,733,1,0.166402486289436,1
247,734,1,0.175711934369024,1
247,735,1,0.210960646991558,1
247,736,1,0.234843502706085,1
247,737,1,0.22555528492571,1
247,738,1,0.192806987404664,1
247,739,1,0.150837528912864,1
247,742,1,0.137803040201416,1
247,743,1,0.161453430130669,1
247,744,1,0.208828249159903,1
248,726,1,0.251398038205943,1
248,733,1,0.175500067093658,1
248,734,1,0.177050902870581,1
248,735,1,0.209405573869127,1
248,736,1,0.252420970447336,1
248,737,1,0.265223744984923,2
248,738,1,0.242715379580948,1
248,739,1,0.198989023962709,1
248,740,1,0.158730930195755,1
248,741,1,0.142323231244582,1
248,742,1,0.144733060831316,1
248,743,1,0.154017030373265,1
249,725,1,0.238920351944244,1
249,726,1,0.314382747902797,4
249,727,1,0.300390009103228,1
249,735,1,0.215891261438387,1
249,736,1,0.254189740855531,1
249,737,1,0.273501099878205,2
249,738,1,0.265830633076427,2
249,739,1,0.247136858991756,1
249,740,1,0.211255039021586,1
249,741,1,0.169707190961305,1
250,725,1,0.214531324067674,1
250,726,1,0.294631511023371,1
250,727,1,0.290644375866442,1
250,733,1,0.27504917974661,2
250,734,1,0.275674847230542,2
250,737,1,0.255061915097383,2
250,738,1,0.251611626562518,2
250,739,1,0.25795106580072,2
251,726,1,0.218084572473324,1
251,733,1,0.28952900631406,2
251,734,1,0.29616431901928,2
251,735,1,0.246959413340563,2
252,743,1,0.281835381166399,2
252,744,1,0.27460631723004,2
253,742,1,0.301252423289618,2
253,743,1,0.314552938869909,2
253,744,1,0.307666195807362,2
253,745,1,0.270490885272635,2
254,742,1,0.253488215083391,2
254,743,1,0.282649060432996,2
254,744,1,0.295981470480242,2
254,745,1,0.26651529660989,2
255,744,1,0.246904251598534,2
255,745,1,0.278611556418417,2
255,746,1,0.258570175747389,2
256,745,1,0.290386997975319,2
256,746,1,0.337451924350729,2
256,747,1,0.269217481250792,2
257,746,1,0.337937661396648,2
257,747,1,0.31474485031759,2
258,747,1,0.257038217399166,2
215,742,2,0.272280047225277,5
228,728,2,0.104739490710376,1
228,729,2,0.101446103781392,1
229,727,2,0.120637782302551,1
229,728,2,0.117809011049464,1
229,729,2,0.111654980186275,1
229,730,2,0.0998074057194765,1
230,726,2,0.14238453659295,1
230,727,2,0.137241673618589,1
230,728,2,0.134366890675468,1
230,729,2,0.126007577459315,1
230,730,2,0.109289985854317,1
231,715,2,0.226241865612925,2
231,716,2,0.237508738565596,2
231,717,2,0.250771826076059,2
231,718,2,0.259650557243809,2
231,719,2,0.263830562425295,2
231,720,2,0.26173352300885,2
231,721,2,0.224051691738672,2
231,726,2,0.154285094217969,1
231,727,2,0.154106297844814,1
231,728,2,0.166532297205659,1
231,729,2,0.156426729244971,1
231,730,2,0.12940476301385,1
231,731,2,0.108166675363953,1
232,714,2,0.252555345496637,2
232,715,2,0.305683379539992,2
232,716,2,0.304889677886919,2
232,717,2,0.306996564502177,2
232,718,2,0.313721046642674,2
232,719,2,0.31196125199977,2
232,720,2,0.326609940598208,2
232,721,2,0.312854907077972,2
232,722,2,0.282283406926595,2
232,723,2,0.236987643104467,2
232,724,2,0.203051189545999,2
232,725,2,0.180190808570265,1
232,726,2,0.160356611219415,1
232,727,2,0.155544348337977,1
232,728,2,0.166320364572779,1
232,729,2,0.149685047185306,1
232,730,2,0.11828784198471,1
232,731,2,0.100744926582661,1
233,714,2,0.284322038511136,2
233,715,2,0.372035330156936,2
233,716,2,0.357289324219776,2
233,717,2,0.337802763487232,2
233,718,2,0.339313676715866,2
233,719,2,0.322896522710965,2
233,720,2,0.339889999276538,2
233,721,2,0.377761389123885,2
233,722,2,0.409484967964816,2
233,723,2,0.373843162572816,2
233,724,2,0.294173071632571,2
233,725,2,0.23083983209805,2
233,726,2,0.198798419665313,2
233,727,2,0.181772297021372,2
233,728,2,0.163713558331009,1
233,729,2,0.143581210893062,1
233,730,2,0.114855995161783,1
234,714,2,0.278769939461287,2
234,715,2,0.365071792015143,2
234,716,2,0.363727431518661,2
234,717,2,0.355789870341974,2
234,718,2,0.375207304610279,2
234,719,2,0.393851581270822,2
234,720,2,0.417932078108447,2
234,721,2,0.47061921036066,2
234,722,2,0.554493771978559,2
234,723,2,0.549913865953204,2
234,724,2,0.451067030683807,2
234,725,2,0.373621862029559,2
234,726,2,0.357306164672615,2
234,727,2,0.322264515548151,2
234,728,2,0.256832733374358,2
234,729,2,0.229620043023732,2
234,730,2,0.185040880773698,1
234,731,2,0.130876625127719,1
234,732,2,0.101588299946566,1
235,714,2,0.267185603276057,2
235,715,2,0.340430048416801,2
235,716,2,0.369913563814266,2
235,717,2,0.383443135696172,2
235,718,2,0.406716380089435,2
235,719,2,0.477103285777902,2
235,720,2,0.512348632488451,2
235,721,2,0.512121493340588,2
235,722,2,0.561627849660872,2
235,723,2,0.585426524897043,2
235,724,2,0.54868993756965,2
235,725,2,0.510768810653957,2
235,726,2,0.505117607826664,2
235,727,2,0.442925662991845,2
235,728,2,0.354808592622998,2
235,729,2,0.335184911825554,2
235,730,2,0.277260551241318,2
235,731,2,0.184967473392274,1
235,732,2,0.130760375895703,1
235,733,2,0.102549600052019,1
235,736,2,0.104957207483268,1
235,737,2,0.111605842228476,1
235,742,2,0.112618055837532,1
235,743,2,0.105845699317845,1
235,744,2,0.100914344152521,1
235,745,2,0.106057174448125,1
236,714,2,0.246996274978601,2
236,715,2,0.308275044624294,2
236,716,2,0.367960114856634,2
236,717,2,0.407009356039988,2
236,718,2,0.421570051638405,2
236,719,2,0.500948539135896,2
236,720,2,0.534247800502085,2
236,721,2,0.475214758617759,2
236,722,2,0.443676228685513,2
236,723,2,0.459524772316423,2
236,724,2,0.483725221978538,2
236,725,2,0.465900877120121,2
236,726,2,0.428237476668961,2
236,727,2,0.362496618810272,2
236,728,2,0.314980812729877,2
236,729,2,0.31319080112955,2
236,730,2,0.272128439578051,2
236,731,2,0.203713217593694,1
236,732,2,0.159743176483567,1
236,733,2,0.120682628450247,1
236,735,2,0.103174505031618,1
236,736,2,0.132293096748259,1
236,737,2,0.1473858678702,1
236,738,2,0.119068907851695,1
236,741,2,0.128067548272259,1
236,742,2,0.151747599620063,1
236,743,2,0.129142919025919,1
236,744,2,0.122247036804297,1
236,745,2,0.141049609364358,1
236,746,2,0.139304454804646,1
237,714,2,0.225775452605386,2
237,715,2,0.289010808369396,2
237,716,2,0.369489044973363,2
237,717,2,0.430290530478314,2
237,718,2,0.424963849495119,2
237,719,2,0.465419279383438,2
237,720,2,0.48440581156028,2
237,721,2,0.426942918598338,2
237,722,2,0.362148851476938,2
237,723,2,0.337406871237571,2
237,724,2,0.342228295063924,2
237,725,2,0.312838219126,2
237,726,2,0.263686122318798,2
237,727,2,0.229873172676429,2
237,728,2,0.222703649435553,2
237,729,2,0.219311964805134,2
237,730,2,0.206913971139145,1
237,731,2,0.191732967372964,1
237,732,2,0.178977217566881,1
237,733,2,0.152616680272907,1
237,734,2,0.122000235937563,1
237,735,2,0.105791757582749,1
237,736,2,0.121377400612582,1
237,737,2,0.132223207779686,1
237,738,2,0.109809469163429,1
237,741,2,0.137702999632935,1
237,742,2,0.161064411312924,1
237,743,2,0.132775849134361,1
237,744,2,0.127590057166054,1
237,745,2,0.152386894145717,1
237,746,2,0.157396079217596,1
237,747,2,0.150915260783148,1
238,715,2,0.278389885515913,2
238,716,2,0.342010349539732,2
238,717,2,0.39690377718638,2
238,718,2,0.38858786135969,2
238,719,2,0.411343387096727,2
238,720,2,0.437580899763041,2
238,721,2,0.429981999439369,2
238,722,2,0.38676172883982,2
238,723,2,0.332036683935722,2
238,724,2,0.281978688409315,2
238,725,2,0.239832982487417,2
238,726,2,0.216631108499717,1
238,727,2,0.209566462283377,1
238,728,2,0.201153512333861,1
238,729,2,0.202300972425741,1
238,730,2,0.228735407282496,1
238,731,2,0.226715337232002,1
238,732,2,0.20877018990141,1
238,733,2,0.198897610586109,1
238,734,2,0.164800911295616,1
238,735,2,0.112742583688019,1
238,741,2,0.158116678490979,1
238,742,2,0.197700870928483,1
238,743,2,0.161532599866266,1
238,744,2,0.135070072171302,1
238,745,2,0.147016728629706,1
238,746,2,0.153924244488866,1
238,747,2,0.135911147129289,1
239,715,2,0.276888383769331,2
239,716,2,0.31441307378941,2
239,717,2,0.348917985221001,2
239,718,2,0.334518853397814,2
239,719,2,0.350661048340258,2
239,720,2,0.403330991566222,2
239,721,2,0.453395675344921,2
239,722,2,0.424182696484781,2
239,723,2,0.349949697155141,2
239,724,2,0.272228480146532,2
239,725,2,0.240771211390339,1
239,726,2,0.26164881967038,1
239,727,2,0.267463830214226,1
239,728,2,0.233124600081264,1
239,729,2,0.242294803976738,1
239,730,2,0.302792594898799,3
239,731,2,0.285565726649833,3
239,732,2,0.225351260552054,1
239,733,2,0.203247828520545,1
239,734,2,0.172319999201467,1
239,735,2,0.11454471910724,1
239,740,2,0.107729836631614,1
239,741,2,0.199916948164218,1
239,742,2,0.271109842718437,1
239,743,2,0.220925968619581,1
239,744,2,0.165305896129482,1
239,745,2,0.169920419851552,1
239,746,2,0.176319181926857,1
239,747,2,0.141062136221256,1
240,715,2,0.284543796556992,2
240,716,2,0.343005374122539,2
240,717,2,0.377245326191353,2
240,718,2,0.339696606391867,2
240,719,2,0.327146874363624,2
240,720,2,0.370467185531655,2
240,721,2,0.419993802681357,2
240,722,2,0.372772127200934,2
240,723,2,0.292804289211597,2
240,724,2,0.237826201798155,2
240,725,2,0.231404063518586,1
240,726,2,0.271750803860704,1
240,727,2,0.274129033089297,1
240,728,2,0.231116490455878,1
240,729,2,0.251266277457211,3
240,730,2,0.334639372654094,3
240,731,2,0.338480956626784,3
240,732,2,0.264430348333583,3
240,733,2,0.204007566052045,1
240,734,2,0.156290469720675,1
240,735,2,0.107610472024752,1
240,740,2,0.101442803226922,1
240,741,2,0.18505972552364,1
240,742,2,0.251909221110744,1
240,743,2,0.219906391397254,1
240,744,2,0.195292228669925,1
240,745,2,0.225396052235154,1
240,746,2,0.22645885256024,1
240,747,2,0.170945301925453,1
240,748,2,0.123189993234083,1
241,715,2,0.266748317934036,2
241,716,2,0.34433622739941,2
241,717,2,0.373334114680147,2
241,718,2,0.322757507278152,2
241,719,2,0.285940813424124,2
241,720,2,0.28347003795535,2
241,721,2,0.290644615510661,2
241,722,2,0.248999787792151,2
241,723,2,0.207603100769416,2
241,726,2,0.223025644122433,1
241,727,2,0.220556284733135,1
241,728,2,0.207603253270283,1
241,729,2,0.253236610439359,3
241,730,2,0.349763297524495,3
241,731,2,0.390042240338496,3
241,732,2,0.315469774079833,3
241,733,2,0.217142226047004,3
241,734,2,0.151313211794508,1
241,735,2,0.110714082518187,1
241,741,2,0.120282302782536,1
241,742,2,0.15272148104701,1
241,743,2,0.156791053815248,1
241,744,2,0.184010584919033,1
241,745,2,0.237683940275467,1
241,746,2,0.242580590600723,1
241,747,2,0.192795745912212,1
241,748,2,0.148265601797867,1
242,716,2,0.26512326869968,2
242,717,2,0.275330522059626,2
242,718,2,0.240589713573262,2
242,719,2,0.213861169902375,2
242,721,2,0.187521721299666,2
242,726,2,0.191372150322618,1
242,727,2,0.188758329040986,1
242,728,2,0.197312756223018,1
242,729,2,0.249815166354118,3
242,730,2,0.3421084947403,3
242,731,2,0.396130249219372,3
242,732,2,0.322166435705097,3
242,733,2,0.204339625796121,3
242,734,2,0.136045206283939,1
242,735,2,0.112544986136598,1
242,742,2,0.116737452817468,1
242,743,2,0.140803004570167,1
242,744,2,0.170620082934536,1
242,745,2,0.203053847418246,1
242,746,2,0.221580110193889,1
242,747,2,0.209894012358969,1
242,748,2,0.171620336118483,1
243,727,2,0.196106975442588,1
243,728,2,0.1989522930397,1
243,729,2,0.22345149189946,1
243,730,2,0.284408876861739,3
243,731,2,0.341845997177227,3
243,732,2,0.308994391211987,3
243,733,2,0.211208003397162,3
243,734,2,0.141262260929895,1
243,735,2,0.12417023612575,1
243,736,2,0.115468591142865,1
243,741,2,0.114484622872886,1
243,742,2,0.149372246122097,1
243,743,2,0.199257447273741,1
243,744,2,0.214894167200962,1
243,745,2,0.190494616764598,1
243,746,2,0.203310157803303,1
243,747,2,0.241124272682327,1
244,727,2,0.196389559548374,1
244,728,2,0.197703790230787,1
244,729,2,0.199856906394459,1
244,730,2,0.223033487024144,1
244,731,2,0.264831425612708,3
244,732,2,0.270871287791418,3
244,733,2,0.210211715235747,1
244,734,2,0.147794515728059,1
244,735,2,0.127048069086203,1
244,736,2,0.1181424215155,1
244,741,2,0.117311945367741,1
244,742,2,0.166705963013945,1
244,743,2,0.243594764935206,1
244,744,2,0.264955735604815,1
244,745,2,0.205712198952922,1
244,746,2,0.190643936898825,1
244,747,2,0.238776064338614,1
245,728,2,0.182750731688478,1
245,729,2,0.194125575254693,1
245,730,2,0.199229016755042,1
245,731,2,0.207501426263078,1
245,732,2,0.208258723780713,1
245,733,2,0.178887536164408,1
245,734,2,0.144654294133724,1
245,735,2,0.129418030589243,1
245,736,2,0.122091431455782,1
245,737,2,0.106445300046509,1
245,741,2,0.105612732458294,1
245,742,2,0.144348638825406,1
245,743,2,0.21495558147852,1
245,744,2,0.257206338711659,1
245,745,2,0.224393772968266,1
245,746,2,0.181135562331693,1
245,747,2,0.17376054417309,1
246,729,2,0.206679729808067,1
246,730,2,0.215899256840964,1
246,731,2,0.206375860938472,1
246,732,2,0.189660458810203,1
246,733,2,0.172887193495982,1
246,734,2,0.165794922836952,1
246,735,2,0.174491742256701,1
246,736,2,0.182158026177567,1
246,737,2,0.171479414424837,1
246,738,2,0.141534594798863,1
246,739,2,0.11278589393413,1
246,740,2,0.104165368519351,1
246,741,2,0.112699393264018,1
246,742,2,0.135240709748095,1
246,743,2,0.186884638036578,1
246,744,2,0.252858299361032,1
246,745,2,0.273012029599059,1
246,746,2,0.22003412176594,1
247,730,2,0.256119835394738,2
247,731,2,0.251382069186628,1
247,732,2,0.220416550367665,1
247,733,2,0.194843767192967,1
247,734,2,0.200712196611795,1
247,735,2,0.239836468221511,1
247,736,2,0.275072664880064,1
247,737,2,0.275915842171426,2
247,738,2,0.231061372285526,1
247,739,2,0.164863708973893,1
247,740,2,0.129826003086122,1
247,741,2,0.131113382723096,1
247,742,2,0.143069112983062,1
247,743,2,0.170019153269748,1
247,744,2,0.239389880326628,1
247,745,2,0.30502531651483,6
248,726,2,0.266919402120509,4
248,727,2,0.239704598543589,1
248,730,2,0.266742457543591,2
248,731,2,0.276968163508394,2
248,732,2,0.246532040554871,1
248,733,2,0.212945663628574,1
248,734,2,0.204858411958413,1
248,735,2,0.235820967903396,1
248,736,2,0.287559479407921,2
248,737,2,0.322260942670705,2
248,738,2,0.299776715975327,2
248,739,2,0.226287659444577,1
248,740,2,0.163756018929435,1
248,741,2,0.146529488360959,1
248,742,2,0.150817246297608,1
248,743,2,0.158200336109221,1
248,744,2,0.209873141526084,1
249,725,2,0.23826889002802,4
249,726,2,0.319461985337035,4
249,727,2,0.304344051572107,4
249,728,2,0.211156545247608,1
249,732,2,0.250312950968497,2
249,733,2,0.265084969196329,2
249,734,2,0.24631056572491,2
249,735,2,0.238309585973561,1
249,736,2,0.278628505800446,2
249,737,2,0.321486761128555,2
249,738,2,0.32775840283864,2
249,739,2,0.296068722761768,2
249,740,2,0.225420517731323,1
249,741,2,0.166803051601366,1
249,742,2,0.150635062226631,1
249,743,2,0.14881780743578,1
250,725,2,0.210938120434979,1
250,726,2,0.283856540508797,4
250,727,2,0.272781143287045,1
250,728,2,0.182209048610359,1
250,732,2,0.279085354825066,2
250,733,2,0.371632640725793,2
250,734,2,0.347042224561975,2
250,735,2,0.28494256453728,2
250,736,2,0.287076509163439,2
250,737,2,0.299165013213607,2
250,738,2,0.31222662529347,2
250,739,2,0.332989117205075,2
250,740,2,0.28681531875065,2
250,741,2,0.200005050093429,1
251,726,2,0.218053048365616,1
251,727,2,0.20783056670485,1
251,732,2,0.273871110552222,2
251,733,2,0.397455133176608,2
251,734,2,0.382226004494099,2
251,735,2,0.290311771476415,2
251,736,2,0.247972912314065,2
251,737,2,0.232448672668872,2
251,738,2,0.240810752686462,2
251,739,2,0.278252787236851,2
251,740,2,0.283149132560374,2
251,743,2,0.214221551235959,2
251,744,2,0.22187310793028,2
252,733,2,0.279147226605224,2
252,734,2,0.294041899101468,2
252,735,2,0.256550977130419,2
252,740,2,0.24238870093888,2
252,741,2,0.272775239324924,2
252,742,2,0.293911554432212,2
252,743,2,0.294367532023309,2
252,744,2,0.298433619057454,2
252,745,2,0.289230605689824,2
253,736,2,0.255466783112334,2
253,741,2,0.287102913599196,2
253,742,2,0.333965384181292,2
253,743,2,0.339115098801731,2
253,744,2,0.334071873357846,2
253,745,2,0.307282852200438,2
253,746,2,0.256687770407748,2
254,736,2,0.273154508980127,2
254,737,2,0.279196854744379,2
254,741,2,0.260977358354796,2
254,742,2,0.309802950806634,2
254,743,2,0.331883986996592,2
254,744,2,0.34231964308301,2
254,745,2,0.313597804156634,2
254,746,2,0.248669035198361,2
255,737,2,0.266054613277768,2
255,738,2,0.244983481398027,2
255,742,2,0.222280808104182,2
255,743,2,0.25756118644237,2
255,744,2,0.307529228243329,2
255,745,2,0.344850394964028,2
255,746,2,0.327943669605706,2
255,747,2,0.228062464529922,2
256,744,2,0.243276800628371,2
256,745,2,0.359346408409175,2
256,746,2,0.443958878148814,2
256,747,2,0.35327624212969,2
256,748,2,0.199209605573309,2
257,745,2,0.291611471004826,2
257,746,2,0.436679358211452,2
257,747,2,0.419980164746717,2
257,748,2,0.262865624084882,2
258,746,2,0.28943611150047,2
258,747,2,0.330299350491882,2
258,748,2,0.243036851407715,2
259,747,2,0.175221676761703,2
209,734,3,0.258121714270431,5
214,742,3,0.297800566174411,5
215,741,3,0.242180733328531,5
215,742,3,0.331920957563821,5
215,743,3,0.251037068654731,5
216,742,3,0.2489783069558,5
225,737,3,0.109400047908317,1
225,738,3,0.113687784059128,1
225,739,3,0.103484049112033,1
226,741,3,0.111546475819698,1
227,741,3,0.105234356022453,1
227,742,3,0.130749221546604,1
228,727,3,0.102736642364888,1
228,728,3,0.100995376577274,1
228,742,3,0.10402734434217,1
228,743,3,0.118764951838748,1
229,726,3,0.139746140885959,1
229,727,3,0.136530474934339,1
229,728,3,0.117758217367971,1
229,729,3,0.0999592856896785,1
230,725,3,0.145865434230323,1
230,726,3,0.175166003052479,1
230,727,3,0.163781246929936,1
230,728,3,0.135083579390914,1
230,729,3,0.115589295578769,1
230,730,3,0.100871447837333,1
231,715,3,0.245746704663621,2
231,716,3,0.237284453362522,2
231,717,3,0.230614610103939,2
231,718,3,0.232555445061321,2
231,719,3,0.239669152985026,2
231,720,3,0.2509394027426,2
231,721,3,0.225941809264995,2
231,722,3,0.195133584196998,2
231,725,3,0.16076849427423,1
231,726,3,0.171832726253963,1
231,727,3,0.164420094845909,1
231,728,3,0.155281556666089,1
231,729,3,0.143081944841693,1
231,730,3,0.118461747437215,1
232,714,3,0.245762608325423,2
232,715,3,0.326087734059336,2
232,716,3,0.310014513080266,2
232,717,3,0.282580086469622,2
232,718,3,0.285224908998848,2
232,719,3,0.28672651967462,2
232,720,3,0.309017157412785,2
232,721,3,0.307802640511282,2
232,722,3,0.28957209870179,2
232,723,3,0.248453224686301,2
232,724,3,0.207863441534519,2
232,725,3,0.182470761883261,1
232,726,3,0.1591208640187,1
232,727,3,0.14688763664614,1
