x,y,z,signal,cytoplasm.p
64,1004,8,0.0585365803031176,1
63,1004,9,0.0679854662679645,1
63,1005,9,0.0572508770632085,1
19,994,10,0.0630125676461211,1
19,995,10,0.0671180445512162,1
20,994,10,0.0642165393415792,1
20,995,10,0.0720465156509893,1
20,996,10,0.0637523147835829,1
59,1004,10,0.0648062153336775,1
60,1004,10,0.0691320076956441,1
60,1005,10,0.060106787157283,1
63,1004,10,0.0612645917343061,1
19,994,11,0.0636412282875965,1
19,995,11,0.0732135312433394,1
19,996,11,0.0607000131053524,1
20,994,11,0.0699766908239794,1
20,995,11,0.0841297461024314,1
20,996,11,0.07200515453607,1
21,995,11,0.0589700641294239,1
58,1003,11,0.0604867209002443,1
58,1004,11,0.0614301718235301,1
59,1003,11,0.078291035627594,1
59,1004,11,0.0884569301414897,1
59,1005,11,0.0588206475440485,1
60,1003,11,0.0665389417668525,1
60,1004,11,0.0843287677204131,1
60,1005,11,0.062823806698222,1
19,995,12,0.0691746484458552,1
19,996,12,0.0614246699814685,1
20,994,12,0.0642604420362717,1
20,995,12,0.0823093911879761,1
20,996,12,0.0725811496347249,1
58,1003,12,0.0666282331843185,1
58,1004,12,0.0643610909540706,1
59,1003,12,0.0917347424779381,1
59,1004,12,0.0939163437425433,1
59,1005,12,0.0568637490573157,1
60,1003,12,0.0693628727725029,1
60,1004,12,0.0782743531933045,1
20,995,13,0.0649665707368708,1
20,996,13,0.0599338653817068,1
58,1003,13,0.0638750300389962,1
58,1004,13,0.061253900587835,1
59,1003,13,0.0874807099402447,1
59,1004,13,0.0840809784348548,1
60,1003,13,0.063262096528044,1
60,1004,13,0.0627656805918977,1
59,1003,14,0.0665339352674846,1
59,1004,14,0.0644116984659378,1
20,992,20,0.0670621121053923,1
20,993,20,0.0649689707901603,1
21,992,20,0.0653061989166053,1
21,993,20,0.0640311573384831,1
20,992,21,0.0826807861664089,1
20,993,21,0.0752584650999936,1
21,992,21,0.081338490023751,1
21,993,21,0.0728904380744737,1
20,992,22,0.0820369762942196,1
20,993,22,0.070087010718178,1
21,992,22,0.0829833579951094,1
21,993,22,0.0680083640736719,1
42,992,22,0.0592792346304361,1
42,993,22,0.0874444791603668,1
42,994,22,0.0648017513524978,1
43,993,22,0.0803081123546676,1
43,994,22,0.0612549443456537,1
50,998,22,0.0757756795323361,1
50,999,22,0.0734303203319872,1
51,998,22,0.109060945361059,1
51,999,22,0.108667254064475,1
51,1000,22,0.0600026885314391,1
52,999,22,0.0922298905726662,1
17,1006,23,0.0700119368154069,1
17,1007,23,0.0569756375367108,1
18,1006,23,0.0750648037975896,1
18,1007,23,0.061506254102499,1
20,992,23,0.0673237473986253,1
20,993,23,0.0573634142056548,1
21,992,23,0.0712496802680851,1
21,993,23,0.0581364082729589,1
25,1020,23,0.0611460927887256,1
39,990,23,0.0607888268709353,1
41,993,23,0.0754455395239596,1
42,992,23,0.0799711201056958,1
42,993,23,0.132687506315619,1
42,994,23,0.0940838167484894,1
43,992,23,0.0711620694776154,1
43,993,23,0.119811650894169,1
43,994,23,0.0855612216207556,1
44,993,23,0.0577402225720967,1
50,997,23,0.0588568429423054,1
50,998,23,0.105054531097756,1
50,999,23,0.104236189586236,1
51,998,23,0.169741203728034,1
51,999,23,0.173612884778666,1
51,1000,23,0.0906166891520799,1
52,999,23,0.152800129789221,1
52,1000,23,0.0844392055533483,1
17,1005,24,0.0783065209837072,1
17,1006,24,0.125608728994993,1
17,1007,24,0.090393867497056,1
18,1005,24,0.0931418341624741,1
18,1006,24,0.149152508750347,1
18,1007,24,0.106787275221741,1
19,1006,24,0.0872291466151158,1
19,1007,24,0.0624999410306317,1
25,1019,24,0.0593992255010344,1
25,1020,24,0.0683149104377952,1
26,1020,24,0.0591201352747873,1
41,993,24,0.0792047306076402,1
42,992,24,0.0785574887182163,1
42,993,24,0.140420973356885,1
42,994,24,0.101558508510884,1
43,992,24,0.0687866594871854,1
43,993,24,0.125220781314881,1
43,994,24,0.0917672287029296,1
44,993,24,0.0589741035311518,1
46,1024,24,0.0789378116590084,1
50,998,24,0.118511871666049,1
50,999,24,0.12014111275481,1
50,1000,24,0.0650998768908292,1
51,999,24,0.21583803067596,1
51,1000,24,0.113230846301012,1
52,1000,24,0.107849278163039,1
17,1005,25,0.0916291519270765,1
17,1006,25,0.15697836899785,1
17,1007,25,0.104714041965244,1
18,1005,25,0.119895434572637,1
18,1006,25,0.197939199845113,1
18,1007,25,0.131063867316846,1
19,1005,25,0.0681303009334238,1
19,1006,25,0.113121328390222,1
19,1007,25,0.0727625924840191,1
25,1020,25,0.0616829381237721,1
41,993,25,0.0656768567779345,1
42,992,25,0.0620882169012248,1
42,993,25,0.105273566919335,1
42,994,25,0.0841436805641585,1
43,993,25,0.0956269035901778,1
43,994,25,0.0804009065526102,1
50,998,25,0.108544845449777,1
50,999,25,0.111177061142177,1
50,1000,25,0.0643219411904623,1
51,999,25,0.204216607038414,1
51,1000,25,0.113118014311724,1
17,1005,26,0.0797053687505561,1
17,1006,26,0.137041202982661,1
17,1007,26,0.0894835632556866,1
18,1005,26,0.111107288585615,1
18,1006,26,0.182829738073162,1
18,1007,26,0.118563198604209,1
19,1005,26,0.0640468726751326,1
19,1006,26,0.106020791372697,1
19,1007,26,0.0664540376703873,1
42,993,26,0.0644294069672356,1
42,994,26,0.0586283130524309,1
43,993,26,0.0603007727912127,1
43,994,26,0.0609706294333761,1
50,999,26,0.085619966905447,1
17,1005,27,0.063935108031411,1
17,1006,27,0.0960727297052673,1
17,1007,27,0.0686624582036911,1
18,1005,27,0.0843908919499076,1
18,1006,27,0.126614994089382,1
18,1007,27,0.0883600965418192,1
19,1006,27,0.079641888225591,1
23,990,27,0.0714464905347559,1
23,991,27,0.0673884250017667,1
24,989,27,0.0570293940128448,1
24,990,27,0.0896791823411179,1
24,991,27,0.08553850662009,1
25,990,27,0.0628189063437171,1
25,991,27,0.0601882002671454,1
17,1006,28,0.0602759172024781,1
18,1005,28,0.0583782180645725,1
18,1006,28,0.0739312651156182,1
18,1007,28,0.0595851323315082,1
23,990,28,0.106541821123167,1
23,991,28,0.0901934954805404,1
24,989,28,0.0836497354445437,1
24,990,28,0.145282997772468,1
24,991,28,0.122739586174674,1
25,990,28,0.0903850928550543,1
25,991,28,0.0748744801614308,1
23,991,29,0.102388820804167,1
24,990,29,0.185284279058902,1
24,991,29,0.141720823348247,1
25,990,29,0.111380835691243,1
25,991,29,0.0811823273426431,1
50,1003,29,0.066918073526405,1
52,1007,29,0.0627138583110437,1
52,1008,29,0.0611657767638611,1
24,991,30,0.134070137506188,1
25,991,30,0.0761602895462029,1
49,1002,30,0.0762912369254296,1
49,1003,30,0.108156249106614,1
49,1004,30,0.078541903114177,1
50,1003,30,0.144107903376662,1
50,1004,30,0.103658053899512,1
51,1004,30,0.0745672379587616,1
53,1013,30,0.0576635505994449,1
49,1003,31,0.143594433499206,1
49,1004,31,0.102199352223848,1
50,1004,31,0.136945531079546,1
45,1023,32,0.0570094387786151,1
43,1024,33,0.0571723475554555,1
44,1023,33,0.0576419442229031,1
44,1022,34,0.060365314764807,1
38,1003,35,0.0584496358665096,1
43,1022,35,0.0679835851451161,1
44,1021,35,0.0711241462768675,1
32,1000,36,0.0648756045893453,1
33,999,36,0.0578964855011307,1
33,1000,36,0.0723334664940295,1
37,1003,36,0.0699309777696804,1
38,1002,36,0.058916030497259,1
38,1003,36,0.083055654440634,1
32,999,37,0.0583883902806027,1
32,1000,37,0.0740318373732383,1
33,999,37,0.0651682105948047,1
33,1000,37,0.0816015169940756,1
37,1003,37,0.0719269965353373,1
38,1003,37,0.0911871234393049,1
38,1004,37,0.0645482597290259,1
