x,y,z,signal,cytoplasm.p
83,723,10,0.0914813511023922,1
83,724,10,0.119413029758396,1
83,725,10,0.0859290489524068,1
84,717,10,0.0573789762219467,1
84,723,10,0.104017342466635,1
84,724,10,0.139896594146295,1
84,725,10,0.103770013142149,1
84,740,10,0.0623589747557324,1
85,723,10,0.0795333433093779,1
85,724,10,0.0954761719878895,1
85,725,10,0.0714840481254204,1
85,740,10,0.0655812143595035,1
86,714,10,0.0584820690190696,1
86,715,10,0.0609371407291237,1
86,716,10,0.0608373763518492,1
86,717,10,0.0584188951348195,1
86,722,10,0.0719178798709996,1
86,723,10,0.0907320332364569,1
86,724,10,0.0827600292035182,1
87,713,10,0.0633676693880952,1
87,714,10,0.0924111329261082,1
87,715,10,0.101957176822151,1
87,716,10,0.08968034993461,1
87,717,10,0.0696296855762718,1
87,721,10,0.0648919155166146,1
87,722,10,0.105286964759811,1
87,723,10,0.143674042146398,1
87,724,10,0.123253598570318,1
87,725,10,0.0688330742769671,1
88,713,10,0.0815082923197446,1
88,714,10,0.146798958704742,1
88,715,10,0.179224303720363,1
88,716,10,0.142048539715586,1
88,717,10,0.0813128796271022,1
88,721,10,0.0689197179697969,1
88,722,10,0.116041078722408,1
88,723,10,0.164108661958615,1
88,724,10,0.139144451647618,1
88,725,10,0.0758872200924583,1
88,737,10,0.0581917628189736,1
88,738,10,0.0703575503860229,1
89,713,10,0.0837780999654392,1
89,714,10,0.169339020842417,1
89,715,10,0.221048115890943,1
89,716,10,0.170204125062991,1
89,717,10,0.0863203401957009,1
89,721,10,0.0654037519425689,1
89,722,10,0.0939673463491781,1
89,723,10,0.125466884076506,1
89,724,10,0.105550899858407,1
89,725,10,0.063606330215442,1
90,713,10,0.0635225701247216,1
90,714,10,0.12195243945898,1
90,715,10,0.160349411905566,1
90,716,10,0.124272943070594,1
90,717,10,0.0679391694169194,1
90,720,10,0.0574691816646213,1
90,721,10,0.0588007158975661,1
90,722,10,0.0626331587305376,1
90,723,10,0.0705688317356723,1
90,724,10,0.0606466753117333,1
91,714,10,0.063536392544649,1
91,715,10,0.0783729263893395,1
91,716,10,0.0673345152052752,1
91,719,10,0.0571643866907362,1
91,720,10,0.0580854528418188,1
93,721,10,0.0590479980465571,1
93,722,10,0.0674616531633103,1
94,721,10,0.0621556424769286,1
94,722,10,0.0768090823300128,1
94,723,10,0.0615369830403153,1
127,740,10,0.0607169196232414,1
127,741,10,0.0670141405242877,1
128,740,10,0.0612248640708885,1
128,741,10,0.0660605527665927,1
128,742,10,0.0584481852200496,1
129,739,10,0.0584295567966065,1
129,740,10,0.059953561150716,1
129,741,10,0.0604744316838925,1
130,739,10,0.0600547525867031,1
130,740,10,0.0602080316657016,1
130,741,10,0.0587950784259575,1
131,739,10,0.066279187596468,1
131,740,10,0.0640879094585263,1
131,741,10,0.0615473911338187,1
132,738,10,0.077580761380404,1
132,739,10,0.0762755215887801,1
132,740,10,0.0695766190417468,1
133,738,10,0.0861664360413986,1
133,739,10,0.0827390655930908,1
42,694,11,0.0588790920849616,1
42,695,11,0.0714635562699393,1
42,696,11,0.0661139908081379,1
43,694,11,0.0762297554620495,1
43,695,11,0.0946926754760927,1
43,696,11,0.0840707413525195,1
44,694,11,0.0718619415282388,1
44,695,11,0.0820352897702865,1
44,696,11,0.0714511550117877,1
45,694,11,0.0597752259871307,1
45,695,11,0.061060097758947,1
46,701,11,0.0574656317086502,1
46,702,11,0.0627427886831272,1
47,701,11,0.0697925530745544,1
47,702,11,0.0843346174817476,1
47,703,11,0.0744788841542514,1
48,695,11,0.0576873801211712,1
48,701,11,0.0675443989808961,1
48,702,11,0.079716136557206,1
48,703,11,0.0702336793309911,1
49,694,11,0.0599054539400643,1
49,695,11,0.0622016326872586,1
49,702,11,0.0580674789783637,1
50,694,11,0.0573550051737365,1
50,695,11,0.0591086421449075,1
81,712,11,0.0570713919969415,1
83,717,11,0.0605196611893716,1
83,723,11,0.0636362571698496,1
83,724,11,0.0777570562038464,1
84,716,11,0.0605525778907516,1
84,717,11,0.0642427276380372,1
84,718,11,0.0573287461140366,1
84,723,11,0.0732251010333981,1
84,724,11,0.0936559880846023,1
84,725,11,0.068231834391747,1
85,716,11,0.059228933759284,1
85,717,11,0.0626210759069748,1
85,718,11,0.0572065320982537,1
85,723,11,0.0574846552268608,1
85,724,11,0.0658479269153463,1
86,714,11,0.0594274423437616,1
86,715,11,0.0621571285050095,1
86,716,11,0.0622807813733787,1
86,717,11,0.0619949627422096,1
86,723,11,0.0684211673425185,1
86,724,11,0.0618306328035934,1
87,713,11,0.0663915124491885,1
87,714,11,0.0979221093427954,1
87,715,11,0.110039141036142,1
87,716,11,0.0941352026560181,1
87,717,11,0.0702909975569698,1
87,722,11,0.0762331520976631,1
87,723,11,0.103997941544467,1
87,724,11,0.0906001069657165,1
88,713,11,0.0886281712900696,1
88,714,11,0.16652804540698,1
88,715,11,0.205428592671023,1
88,716,11,0.157538967194444,1
88,717,11,0.0832223549478555,1
88,721,11,0.0575842014174727,1
88,722,11,0.0845140199908989,1
88,723,11,0.118412814921194,1
88,724,11,0.104002682681678,1
88,725,11,0.0617231493360096,1
89,713,11,0.0909604687753421,1
89,714,11,0.190378088473489,1
89,715,11,0.250636279483859,1
89,716,11,0.188205975380242,1
89,717,11,0.090154109839459,1
89,721,11,0.0572570393621949,1
89,722,11,0.0695642118866584,1
89,723,11,0.0884690955221681,1
89,724,11,0.0790003545710177,1
90,713,11,0.0679517004076812,1
90,714,11,0.132218688043833,1
90,715,11,0.175232643593006,1
90,716,11,0.13320224993143,1
90,717,11,0.0711129361999554,1
90,723,11,0.0595951748149282,1
91,714,11,0.0641912002040246,1
91,715,11,0.0799446369623963,1
91,716,11,0.0684336688485962,1
91,717,11,0.0583411322288544,1
91,718,11,0.0575531658389412,1
91,719,11,0.0572864179014774,1
92,718,11,0.0587767566432296,1
92,719,11,0.0569467130615641,1
127,739,11,0.0569841998889866,1
127,740,11,0.0601337656432761,1
127,741,11,0.0666714931128967,1
127,742,11,0.0585155872080061,1
128,738,11,0.0611487405133618,1
128,739,11,0.0597548461734494,1
128,740,11,0.0624136629478853,1
128,741,11,0.068353216939437,1
128,742,11,0.0609039999441442,1
129,738,11,0.0619160322427523,1
129,739,11,0.0610004207582366,1
129,740,11,0.0608961098426669,1
129,741,11,0.0626358949092263,1
129,742,11,0.0581940862120842,1
130,738,11,0.062278699754678,1
130,739,11,0.061531369156454,1
130,740,11,0.06050871057768,1
130,741,11,0.0601230803937418,1
131,738,11,0.0673045646631203,1
131,739,11,0.0662350549212391,1
131,740,11,0.0619622170519977,1
131,741,11,0.0610116426290224,1
132,737,11,0.0755367946213898,1
132,738,11,0.0797579163546401,1
132,739,11,0.0776430625180033,1
132,740,11,0.0682724465956889,1
132,741,11,0.0656619906001883,1
133,737,11,0.0816777113148442,1
133,738,11,0.0881544939423363,1
133,739,11,0.0835138936077488,1
133,740,11,0.0693610624128963,1
134,738,11,0.0831298202151335,1
134,739,11,0.0769884907361009,1
137,736,11,0.0607458087167671,1
42,694,12,0.0587673628228608,1
42,695,12,0.0670194359735602,1
42,696,12,0.0631647027193748,1
43,694,12,0.0699893574442883,1
43,695,12,0.0853528887395208,1
43,696,12,0.0787088336019349,1
44,694,12,0.0726601450004873,1
44,695,12,0.0818251111478241,1
44,696,12,0.0713476165949426,1
45,694,12,0.0651038927048098,1
45,695,12,0.0658044075215476,1
46,701,12,0.0595793297456684,1
46,702,12,0.058002536013065,1
47,699,12,0.0594572513594326,1
47,700,12,0.0689987782018645,1
47,701,12,0.0750986050394939,1
47,702,12,0.0739047112090768,1
47,703,12,0.0617533180648272,1
48,694,12,0.0586247630964598,1
48,695,12,0.0615708373546511,1
48,699,12,0.0642415895292291,1
48,700,12,0.0748712368461748,1
48,701,12,0.0782680080892764,1
48,702,12,0.0741641941203671,1
48,703,12,0.0605608336023123,1
49,694,12,0.0641485299691293,1
49,695,12,0.0680897241111028,1
49,696,12,0.0573949097452589,1
49,699,12,0.0598079657804058,1
49,700,12,0.0660708311274858,1
49,701,12,0.0657527149733039,1
49,702,12,0.0591616438131273,1
50,694,12,0.0608869872813923,1
50,695,12,0.0623672599519772,1
51,694,12,0.0601933836746182,1
51,695,12,0.0585003495232397,1
82,717,12,0.0578736938402862,1
83,716,12,0.0621528532258084,1
83,717,12,0.0702393875658417,1
83,718,12,0.0646836887802427,1
84,715,12,0.0569870363156014,1
84,716,12,0.0679140130844065,1
84,717,12,0.0772047549973709,1
84,718,12,0.0707789513887664,1
85,716,12,0.0649614993711978,1
85,717,12,0.073675986720287,1
85,718,12,0.069234207507829,1
86,714,12,0.0590834445338368,1
86,715,12,0.0605216012815884,1
86,716,12,0.0614997438842396,1
86,717,12,0.0637032522691649,1
86,718,12,0.0598474398755397,1
87,713,12,0.0656872353867537,1
87,714,12,0.0925269487654315,1
87,715,12,0.106113149197314,1
87,716,12,0.088297170328916,1
87,717,12,0.065558045294702,1
87,723,12,0.0699861495106533,1
87,724,12,0.0621958890707871,1
88,713,12,0.0848350846134954,1
88,714,12,0.156901366796736,1
88,715,12,0.198334035147442,1
88,716,12,0.147830356543897,1
88,717,12,0.0770967290115988,1
88,722,12,0.0619081126565908,1
88,723,12,0.0795236369513573,1
88,724,12,0.0725165368978885,1
89,713,12,0.0881639644228838,1
89,714,12,0.179598912529368,1
89,715,12,0.239336003026025,1
89,716,12,0.176424013534461,1
89,717,12,0.0861085517094842,1
89,723,12,0.0628392448788406,1
89,724,12,0.0589003682330409,1
90,713,12,0.0667964727920524,1
90,714,12,0.121881334194695,1
90,715,12,0.162744558943563,1
90,716,12,0.124590540294335,1
90,717,12,0.0718659750330299,1
91,714,12,0.0632570546470551,1
91,715,12,0.0793413036646019,1
91,716,12,0.0717496107785815,1
91,717,12,0.0645943030117874,1
91,718,12,0.0626220783862358,1
91,719,12,0.0585661180596945,1
92,717,12,0.0635642673650401,1
92,718,12,0.0670519870648568,1
92,719,12,0.0612049678060272,1
93,718,12,0.0590591904326587,1
93,719,12,0.0568684489159685,1
127,738,12,0.0588285907179572,1
127,739,12,0.0572333218822683,1
127,740,12,0.0579971698005505,1
127,741,12,0.061789141956064,1
127,742,12,0.0572902155287953,1
128,737,12,0.0608344396773083,1
128,738,12,0.062911134435724,1
128,739,12,0.0623102306759031,1
128,740,12,0.0632921414211882,1
128,741,12,0.0667237340762656,1
128,742,12,0.0617671640725019,1
129,737,12,0.0623925519140372,1
129,738,12,0.0649640645387185,1
129,739,12,0.0651557267795375,1
129,740,12,0.064556084964198,1
129,741,12,0.0653942106987795,1
129,742,12,0.0607811903377416,1
129,743,12,0.0575969800795813,1
130,737,12,0.0637057112918226,1
130,738,12,0.0657172802798979,1
130,739,12,0.0651442454435313,1
130,740,12,0.0632960157086849,1
130,741,12,0.0623158740444486,1
130,742,12,0.0571524866722151,1
131,736,12,0.0604143006190463,1
131,737,12,0.0675641006468421,1
131,738,12,0.0690288702705033,1
131,739,12,0.0666910827370429,1
131,740,12,0.0611758133503442,1
131,741,12,0.0596265760035431,1
132,736,12,0.0656321108212754,1
132,737,12,0.0762008368838397,1
132,738,12,0.0789812013201968,1
132,739,12,0.0748108050375503,1
132,740,12,0.0650944281211991,1
132,741,12,0.0620981060642872,1
132,742,12,0.0586233655224313,1
133,736,12,0.067739446063455,1
133,737,12,0.0804047808401069,1
133,738,12,0.0846123750002713,1
133,739,12,0.0786666822974806,1
133,740,12,0.0671064098948524,1
133,741,12,0.0635785674368506,1
134,737,12,0.0772836795998914,1
134,738,12,0.0795739260286357,1
134,739,12,0.0734986540359626,1
134,740,12,0.0659187078481059,1
135,736,12,0.0646997166545441,1
135,737,12,0.0686102762096905,1
135,738,12,0.0688388002026282,1
136,736,12,0.0619615330073255,1
136,737,12,0.0611611771531344,1
137,735,12,0.0588065125864691,1
137,736,12,0.062448903042376,1
137,737,12,0.060888272813621,1
138,736,12,0.0622217235510353,1
138,738,12,0.061315830218414,1
138,739,12,0.0641823017263495,1
38,696,13,0.0579087452327983,1
42,694,13,0.0581555792145903,1
42,695,13,0.0602433307295605,1
42,696,13,0.0572238160200998,1
43,694,13,0.0649755989471562,1
43,695,13,0.0712353448146536,1
43,696,13,0.0664655425941408,1
44,694,13,0.0705896597165526,1
44,695,13,0.0740004538754339,1
44,696,13,0.0646634269052979,1
45,694,13,0.0660002978660731,1
45,695,13,0.0649232931174822,1
46,699,13,0.059676882771632,1
46,700,13,0.0651004606875753,1
46,701,13,0.0603812718758666,1
47,698,13,0.0570713978938783,1
47,699,13,0.0753248940933733,1
47,700,13,0.0874970503521981,1
47,701,13,0.0790856537622504,1
47,702,13,0.062460113119288,1
48,695,13,0.0606060631077914,1
48,698,13,0.0583799635578739,1
48,699,13,0.0809292602986228,1
48,700,13,0.0966569038553041,1
48,701,13,0.0872089378126025,1
48,702,13,0.0649799037110414,1
49,694,13,0.0627482020711363,1
49,695,13,0.0679918644444241,1
49,696,13,0.0593649053286891,1
49,698,13,0.057884190387842,1
49,699,13,0.0742399992433051,1
49,700,13,0.0853713166671117,1
49,701,13,0.0777253660653269,1
49,702,13,0.0585509157565492,1
50,694,13,0.0595310928024065,1
50,695,13,0.0619586553021529,1
50,699,13,0.059370843544076,1
50,700,13,0.0649755104931037,1
50,701,13,0.0607646789146202,1
51,694,13,0.0605498299181892,1
51,695,13,0.0594859340601693,1
51,700,13,0.057436034982705,1
52,700,13,0.0577638398040972,1
82,717,13,0.0608335020643525,1
82,718,13,0.0592884043672054,1
83,716,13,0.0656872353867537,1
83,717,13,0.0783900098153334,1
83,718,13,0.0744219020536719,1
84,716,13,0.0729750709118448,1
84,717,13,0.0882067643903893,1
84,718,13,0.0825227541563262,1
85,716,13,0.0676340383176351,1
85,717,13,0.0794104039703651,1
85,718,13,0.0753638905366241,1
86,714,13,0.0575297608966665,1
86,715,13,0.0587772283981759,1
86,716,13,0.060745224920021,1
86,717,13,0.062328693985115,1
86,718,13,0.0589478857500097,1
87,713,13,0.0635939997205324,1
87,714,13,0.0827941488800113,1
87,715,13,0.095017785397354,1
87,716,13,0.0783792125239993,1
87,717,13,0.0597996393056031,1
88,713,13,0.075764469455424,1
88,714,13,0.128220942277669,1
88,715,13,0.163559621758206,1
88,716,13,0.121120381672396,1
88,717,13,0.0686969022117098,1
88,723,13,0.0578726736702148,1
89,713,13,0.0791464216962742,1
89,714,13,0.145488623959698,1
89,715,13,0.192258267812075,1
89,716,13,0.14248762563188,1
89,717,13,0.0772976553401764,1
90,713,13,0.0630054264556211,1
90,714,13,0.0999621841235024,1
90,715,13,0.129550465655155,1
90,716,13,0.103800759770776,1
90,717,13,0.0686926800049402,1
91,714,13,0.0611982688857894,1
91,715,13,0.0727631762807651,1
91,716,13,0.0712262163564422,1
91,717,13,0.0643277732609863,1
91,718,13,0.0628675442786834,1
91,719,13,0.0573828387155698,1
92,716,13,0.0570015722648851,1
92,717,13,0.0625337540664097,1
92,718,13,0.068297148864066,1
92,719,13,0.0618936946460437,1
93,718,13,0.0594252074047034,1
93,719,13,0.0573444673476229,1
127,738,13,0.0578997111255762,1
128,737,13,0.0601617878870879,1
128,738,13,0.0641684380278643,1
128,739,13,0.0631345339905572,1
128,740,13,0.0616921432421623,1
128,741,13,0.060174619621628,1
128,742,13,0.0590238913687998,1
129,737,13,0.062029212151313,1
129,738,13,0.0665944968087193,1
129,739,13,0.0664132839399614,1
129,740,13,0.0651556619132324,1
129,741,13,0.0620639863877941,1
